key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-05_1232,2017-09-05,1232,大統益,twse,89.80,90.00,89.80,89.80,15160,1362579,0.1,,,16,
2017-09-05_1233,2017-09-05,1233,天仁,twse,35.15,35.15,34.80,34.80,32072,1124998,-0.2,,,14,
2017-09-05_1234,2017-09-05,1234,黑松,twse,31.40,31.45,31.35,31.40,85728,2691283,0.0,,,59,
2017-09-05_1235,2017-09-05,1235,興泰,twse,33.05,33.10,32.70,32.90,34557,1141207,0.15,,,17,
2017-09-05_1236,2017-09-05,1236,宏亞,twse,16.90,17.30,16.90,17.30,47310,816149,0.3,,,25,
2017-09-05_1256,2017-09-05,1256,鮮活果汁-KY,twse,175.00,182.00,168.00,170.00,2021178,351919582,2.0,,,1835,
2017-09-05_1258,2017-09-05,1258,其祥-KY,tpex,34.00,34.00,33.90,33.90,5000,169800,0.10,,36816458,5,
2017-09-05_1259,2017-09-05,1259,安心,tpex,85.50,85.60,85.20,85.60,25000,2137100,0.10,,32389500,14,
2017-09-05_1262,2017-09-05,1262,綠悅-KY,twse,78.60,79.40,77.60,77.70,1064492,83353924,-0.9,,,806,
2017-09-05_1264,2017-09-05,1264,德麥,tpex,222.50,222.50,220.50,221.50,15000,3327000,-1.00,,33695970,10,
2017-09-05_1301,2017-09-05,1301,台塑,twse,94.50,95.30,94.10,95.30,8095502,766144476,0.8,,,3620,
2017-09-05_1303,2017-09-05,1303,南亞,twse,75.00,75.40,74.90,75.30,7402491,556018225,0.3,,,1746,
2017-09-05_1304,2017-09-05,1304,台聚,twse,15.35,15.45,15.20,15.20,1602148,24491083,-0.05,,,510,
2017-09-05_1305,2017-09-05,1305,華夏,twse,35.35,35.35,34.65,34.70,1731693,60402237,-0.35,,,931,
2017-09-05_1307,2017-09-05,1307,三芳,twse,35.50,35.55,34.60,35.50,118473,4182236,-0.1,,,84,
2017-09-05_1308,2017-09-05,1308,亞聚,twse,19.15,19.20,18.80,18.90,1052037,19968090,-0.2,,,369,
2017-09-05_1309,2017-09-05,1309,台達化,twse,11.25,11.35,10.75,10.75,2993659,32797679,-0.4,,,739,
2017-09-05_1310,2017-09-05,1310,台苯,twse,21.80,21.85,21.35,21.45,6906401,148932135,0.15,,,2081,
2017-09-05_1312,2017-09-05,1312,國喬,twse,26.45,26.95,26.00,26.25,17281828,456396859,0.25,,,6481,
2017-09-05_1312A,2017-09-05,1312A,國喬特,twse,29.30,29.45,29.10,29.30,16000,467700,0.3,,,8,
2017-09-05_1313,2017-09-05,1313,聯成,twse,16.15,16.15,15.90,16.00,4142807,66456709,0.1,,,1597,
2017-09-05_1314,2017-09-05,1314,中石化,twse,14.10,14.20,13.80,13.90,57472871,803271457,-0.05,,,9671,
2017-09-05_1315,2017-09-05,1315,達新,twse,25.80,25.80,25.40,25.80,50001,1283375,-0.1,,,26,
2017-09-05_1316,2017-09-05,1316,上曜,twse,25.50,25.65,25.35,25.35,142403,3623164,0.05,,,87,
2017-09-05_1319,2017-09-05,1319,東陽,twse,55.60,57.50,55.50,57.30,4742315,269137575,1.8,,,2811,
2017-09-05_1321,2017-09-05,1321,大洋,twse,28.60,29.90,28.60,29.40,602000,17670100,0.85,,,379,
2017-09-05_1323,2017-09-05,1323,永裕,twse,32.50,33.20,32.45,32.75,199192,6507738,0.25,,,122,
2017-09-05_1324,2017-09-05,1324,地球,twse,12.65,12.65,12.55,12.55,16009,201162,-0.1,,,15,
2017-09-05_1325,2017-09-05,1325,恆大,twse,19.45,19.75,19.45,19.75,81039,1591262,0.1,,,49,
2017-09-05_1326,2017-09-05,1326,台化,twse,95.00,95.50,94.80,95.50,5132617,487657915,0.8,,,2551,
2017-09-05_1333,2017-09-05,1333,恩得利,tpex,3.72,3.80,3.71,3.79,31000,116970,-0.17,,61515375,10,
2017-09-05_1336,2017-09-05,1336,台翰,tpex,17.25,18.60,17.25,18.40,7678000,136772050,1.20,,63724271,1949,
2017-09-05_1337,2017-09-05,1337,再生-KY,twse,13.60,13.65,13.55,13.60,682594,9279917,0.05,,,244,
2017-09-05_1338,2017-09-05,1338,廣華-KY,twse,114.50,114.50,112.50,113.00,683150,77360450,0.0,,,504,
2017-09-05_1339,2017-09-05,1339,昭輝,twse,47.00,47.90,46.90,47.60,398100,18838485,0.8,,,231,
2017-09-05_1340,2017-09-05,1340,勝悅-KY,twse,49.80,50.00,49.40,49.95,368930,18330750,0.2,,,297,
2017-09-05_1402,2017-09-05,1402,遠東新,twse,24.40,24.50,24.25,24.50,5870472,143446902,0.25,,,1919,
2017-09-05_1409,2017-09-05,1409,新纖,twse,9.27,9.29,9.20,9.23,1437244,13280583,-0.02,,,384,
2017-09-05_1410,2017-09-05,1410,南染,twse,24.50,24.60,24.40,24.45,53350,1304404,-0.05,,,37,
2017-09-05_1413,2017-09-05,1413,宏洲,twse,7.63,7.95,7.63,7.85,442000,3466980,0.17,,,130,
2017-09-05_1414,2017-09-05,1414,東和,twse,6.36,6.42,6.34,6.37,315502,2016035,0.0,,,102,
2017-09-05_1416,2017-09-05,1416,廣豐,twse,20.90,20.95,20.65,20.70,209022,4342846,-0.15,,,99,
2017-09-05_1417,2017-09-05,1417,嘉裕,twse,4.89,4.95,4.88,4.94,526429,2589244,0.07,,,125,
2017-09-05_1418,2017-09-05,1418,東華,twse,4.87,5.04,4.87,5.04,20231,99179,-0.01,,,14,
2017-09-05_1419,2017-09-05,1419,新紡,twse,41.60,41.60,41.60,41.60,1210,50292,0.0,down,,5,
2017-09-05_1423,2017-09-05,1423,利華,twse,7.40,7.47,7.32,7.45,156870,1159632,0.04,,,71,
2017-09-05_1432,2017-09-05,1432,大魯閣,twse,14.55,14.55,14.25,14.50,221000,3175950,-0.05,,,104,
2017-09-05_1434,2017-09-05,1434,福懋,twse,30.25,30.45,30.20,30.45,1331531,40282414,0.2,,,826,
2017-09-05_1435,2017-09-05,1435,中福,twse,5.30,5.40,5.30,5.38,84330,452238,0.08,,,34,
2017-09-05_1436,2017-09-05,1436,華友聯,twse,37.90,37.95,37.90,37.95,13000,493100,0.15,,,8,
2017-09-05_1437,2017-09-05,1437,勤益控,twse,17.75,17.80,17.65,17.80,144000,2553100,0.05,,,37,
2017-09-05_1438,2017-09-05,1438,三地開發,twse,5.19,5.19,4.91,4.97,12223,61427,-0.22,,,10,
2017-09-05_1439,2017-09-05,1439,雋揚,twse,20.80,21.00,20.80,20.80,30396,636317,-0.2,,,16,
2017-09-05_1440,2017-09-05,1440,南紡,twse,14.00,14.10,13.80,13.90,1602825,22333219,-0.1,,,683,
2017-09-05_1441,2017-09-05,1441,大東,twse,7.38,7.38,7.30,7.34,19578,143846,0.04,,,20,
2017-09-05_1442,2017-09-05,1442,名軒,twse,22.40,22.50,22.25,22.35,1320060,29497834,0.0,,,619,
2017-09-05_1443,2017-09-05,1443,立益物流,twse,5.97,5.97,5.80,5.81,17284,100623,0.0,,,12,
2017-09-05_1444,2017-09-05,1444,力麗,twse,11.15,11.45,11.10,11.20,15338692,172827549,0.05,,,3223,
2017-09-05_1445,2017-09-05,1445,大宇,twse,8.43,8.68,8.41,8.55,570648,4894786,0.13,,,171,
2017-09-05_1446,2017-09-05,1446,宏和,twse,22.05,22.20,21.90,21.90,49006,1077580,-0.1,,,24,
2017-09-05_1447,2017-09-05,1447,力鵬,twse,8.26,8.29,8.23,8.24,759029,6261513,-0.01,,,319,
2017-09-05_1449,2017-09-05,1449,佳和,twse,5.35,5.48,5.35,5.39,171472,933947,0.12,,,56,
2017-09-05_1451,2017-09-05,1451,年興,twse,22.00,22.10,21.95,22.00,153978,3387115,0.0,,,128,
2017-09-05_1452,2017-09-05,1452,宏益,twse,24.05,24.10,23.60,23.65,909641,21625605,-0.05,,,315,
2017-09-05_1453,2017-09-05,1453,大將,twse,8.30,8.49,8.16,8.26,709051,5899977,-0.03,,,154,
2017-09-05_1454,2017-09-05,1454,台富,twse,8.55,8.56,8.46,8.55,167810,1429914,0.03,,,67,
2017-09-05_1455,2017-09-05,1455,集盛,twse,8.98,9.05,8.97,9.05,1226852,11053398,0.07,,,356,
2017-09-05_1456,2017-09-05,1456,怡華,twse,11.35,11.35,11.00,11.00,22915,252522,-0.15,,,12,
2017-09-05_1457,2017-09-05,1457,宜進,twse,10.75,10.75,10.65,10.65,352261,3758510,0.0,,,135,
2017-09-05_1459,2017-09-05,1459,聯發,twse,8.16,8.26,8.16,8.25,262813,2157150,0.11,,,115,
2017-09-05_1460,2017-09-05,1460,宏遠,twse,15.10,15.10,14.95,15.00,336000,5033999,0.1,,,129,
2017-09-05_1463,2017-09-05,1463,強盛新,twse,25.25,25.50,25.25,25.45,622028,15778928,0.15,,,349,
2017-09-05_1464,2017-09-05,1464,得力,twse,25.75,26.20,25.70,26.00,3775320,97841575,0.0,,,1792,
2017-09-05_1465,2017-09-05,1465,偉全,twse,12.75,12.75,12.60,12.70,117062,1487787,0.1,,,32,
2017-09-05_1466,2017-09-05,1466,聚隆,twse,12.00,12.30,12.00,12.20,28545,349043,0.3,,,19,
2017-09-05_1467,2017-09-05,1467,南緯,twse,9.68,9.70,9.63,9.70,162060,1566735,0.01,,,101,
2017-09-05_1468,2017-09-05,1468,昶和,twse,10.30,10.35,10.15,10.15,34000,348550,-0.1,,,7,
2017-09-05_1469,2017-09-05,1469,理隆,twse,13.70,13.90,13.65,13.85,31000,426200,0.0,,,11,
2017-09-05_1470,2017-09-05,1470,大統新創,twse,18.10,18.10,18.10,18.10,6000,108600,0.0,down,,4,
2017-09-05_1471,2017-09-05,1471,首利,twse,5.10,5.24,5.10,5.14,969860,4959964,0.05,,,154,
2017-09-05_1472,2017-09-05,1472,三洋實業,twse,17.00,17.55,17.00,17.30,392000,6747400,0.2,,,179,
2017-09-05_1473,2017-09-05,1473,台南,twse,25.00,25.00,24.75,24.80,115588,2873650,-0.1,,,49,
2017-09-05_1474,2017-09-05,1474,弘裕,twse,11.40,11.40,11.35,11.40,134772,1534022,0.05,,,56,
2017-09-05_1475,2017-09-05,1475,業旺,twse,34.60,39.90,33.50,39.60,581395,21009050,3.2,,,404,
2017-09-05_1476,2017-09-05,1476,儒鴻,twse,370.00,373.00,367.50,368.50,854188,315756684,-1.5,,,701,
2017-09-05_1477,2017-09-05,1477,聚陽,twse,142.00,142.50,140.50,141.00,545385,77093785,-0.5,,,472,
2017-09-05_1503,2017-09-05,1503,士電,twse,42.40,42.60,42.30,42.50,79673,3385356,0.1,,,55,
2017-09-05_1504,2017-09-05,1504,東元,twse,28.45,28.55,28.40,28.55,2766697,78757339,0.15,,,1011,
2017-09-05_1506,2017-09-05,1506,正道,twse,21.80,22.20,21.60,22.00,799384,17530358,0.5,,,345,
2017-09-05_1507,2017-09-05,1507,永大,twse,58.00,58.00,57.10,57.40,478483,27432277,-0.6,,,332,
2017-09-05_1512,2017-09-05,1512,瑞利,twse,14.00,14.00,13.60,13.65,3930249,54214484,-0.35,,,1206,
2017-09-05_1513,2017-09-05,1513,中興電,twse,19.90,20.00,19.90,20.00,306050,6104842,0.1,,,165,
2017-09-05_1514,2017-09-05,1514,亞力,twse,10.10,10.30,10.10,10.20,1615702,16458179,0.1,,,205,
2017-09-05_1515,2017-09-05,1515,力山,twse,39.85,43.00,39.10,43.00,8735817,364388281,3.9,,,3974,
2017-09-05_1516,2017-09-05,1516,川飛,twse,14.40,14.60,14.40,14.50,17164,248578,0.15,,,12,
2017-09-05_1517,2017-09-05,1517,利奇,twse,11.30,11.65,11.25,11.60,513635,5871400,0.3,,,207,
2017-09-05_1519,2017-09-05,1519,華城,twse,23.70,23.70,23.10,23.30,1565300,36563906,-0.05,,,773,
