key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-15_00639,2024-08-15,00639,富邦深100,twse,9.78,9.78,9.61,9.73,337173,3278308,0.06,,,143,
2024-08-15_00640L,2024-08-15,00640L,富邦日本正2,twse,48.39,48.83,47.97,48.09,1415425,68514266,0.97,,,658,
2024-08-15_00641R,2024-08-15,00641R,富邦日本反1,twse,6.52,6.55,6.49,6.54,1490291,9707471,-0.08,,,279,
2024-08-15_00642U,2024-08-15,00642U,期元大S&P石油,twse,17.57,17.57,17.48,17.52,2860477,50142511,-0.31,,,806,
2024-08-15_00643,2024-08-15,00643,群益深証中小,twse,10.85,10.97,10.81,10.91,572372,6232856,0.03,,,115,
2024-08-15_00645,2024-08-15,00645,富邦日本,twse,35.56,35.80,35.44,35.51,1007896,35975411,0.38,,,374,
2024-08-15_00646,2024-08-15,00646,元大S&P500,twse,55.00,55.20,55.00,55.10,539642,29738235,0.3,,,659,
2024-08-15_00647L,2024-08-15,00647L,元大S&P500正2,twse,87.20,87.40,87.15,87.40,169052,14746923,0.9,,,100,
2024-08-15_00648R,2024-08-15,00648R,元大S&P500反1,twse,5.56,5.56,5.54,5.55,1501610,8335417,-0.04,,,104,
2024-08-15_00650L,2024-08-15,00650L,復華香港正2,twse,9.20,9.49,9.08,9.30,24850124,231600848,0.05,,,1698,
2024-08-15_00651R,2024-08-15,00651R,復華香港反1,twse,9.15,9.17,8.97,9.07,205000,1854150,-0.03,,,59,
2024-08-15_00652,2024-08-15,00652,富邦印度,twse,39.28,39.45,39.22,39.39,360332,14167842,0.13,,,260,
2024-08-15_00653L,2024-08-15,00653L,富邦印度正2,twse,62.95,63.15,62.85,63.15,101289,6384698,0.2,,,260,
2024-08-15_00654R,2024-08-15,00654R,富邦印度反1,twse,6.42,6.44,6.41,6.44,34000,218130,0.0,,,9,
2024-08-15_00655L,2024-08-15,00655L,國泰中國A50正2,twse,20.98,21.70,20.81,21.46,3244100,69178570,0.47,,,529,
2024-08-15_00656R,2024-08-15,00656R,國泰中國A50反1,twse,9.04,9.04,8.92,8.92,633432,5686814,-0.13,,,21,
2024-08-15_00657,2024-08-15,00657,國泰日經225,twse,42.95,43.30,42.95,43.14,39021,1683780,0.54,,,98,
2024-08-15_00657K,2024-08-15,00657K,國泰日經225+U,twse,13.42,13.42,13.42,13.42,200,2684,0.19,up,,2,
2024-08-15_00660,2024-08-15,00660,元大歐洲50,twse,34.65,34.82,34.65,34.82,17892,621559,0.28,,,103,
2024-08-15_00661,2024-08-15,00661,元大日經225,twse,46.88,47.12,46.70,46.86,756848,35585671,0.51,,,213,
2024-08-15_00662,2024-08-15,00662,富邦NASDAQ,twse,79.40,79.65,79.15,79.45,1123668,89376897,0.4,,,959,
2024-08-15_00663L,2024-08-15,00663L,國泰臺灣加權正2,twse,205.35,205.35,202.70,202.75,89194,18146356,-1.15,,,19,
2024-08-15_00664R,2024-08-15,00664R,國泰臺灣加權反1,twse,3.92,3.94,3.90,3.94,9468000,37152630,0.01,,,513,
2024-08-15_00665L,2024-08-15,00665L,富邦恒生國企正2,twse,6.03,6.24,5.96,6.11,44497919,271970842,0.05,,,3061,
2024-08-15_00666R,2024-08-15,00666R,富邦恒生國企反1,twse,15.22,15.27,15.12,15.27,35000,532720,-0.07,,,26,
2024-08-15_00668,2024-08-15,00668,國泰美國道瓊,twse,46.93,47.08,46.93,47.06,211858,9964658,0.37,,,95,
2024-08-15_00668K,2024-08-15,00668K,國泰美國道瓊+U,twse,14.56,14.56,14.56,14.56,200,2912,0.1,up,,2,
2024-08-15_00669R,2024-08-15,00669R,國泰美國道瓊反1,twse,7.03,7.03,7.02,7.03,1297464,9115033,-0.05,,,188,
2024-08-15_00670L,2024-08-15,00670L,富邦NASDAQ正2,twse,115.80,116.50,115.60,116.10,1032707,119775222,1.1,,,587,
2024-08-15_00671R,2024-08-15,00671R,富邦NASDAQ反1,twse,3.87,3.88,3.86,3.88,14090377,54534737,-0.01,,,392,
2024-08-15_00673R,2024-08-15,00673R,期元大S&P原油反1,twse,7.29,7.32,7.27,7.31,17014402,124156561,0.12,,,918,
2024-08-15_00674R,2024-08-15,00674R,期元大S&P黃金反1,twse,10.22,10.25,10.22,10.24,286100,2928324,0.04,,,50,
2024-08-15_00675L,2024-08-15,00675L,富邦臺灣加權正2,twse,89.65,90.20,88.35,88.60,3765868,336028765,-0.7,,,3095,
2024-08-15_00676R,2024-08-15,00676R,富邦臺灣加權反1,twse,2.18,2.20,2.17,2.19,7258604,15870679,0.0,,,335,
2024-08-15_00678,2024-08-15,00678,群益那斯達克生技,twse,30.33,30.33,30.25,30.28,492217,14909660,0.06,,,32,
2024-08-15_00679B,2024-08-15,00679B,元大美債20年,tpex,31.65,31.76,31.59,31.70,160577000,5085780700,0.25,,8821192000,21395,
2024-08-15_00680L,2024-08-15,00680L,元大美債20正2,twse,9.65,9.65,9.56,9.63,153216879,1471867991,0.04,,,13137,
2024-08-15_00681R,2024-08-15,00681R,元大美債20反1,twse,19.19,19.21,19.18,19.19,669100,12844397,-0.1,,,42,
2024-08-15_00682U,2024-08-15,00682U,期元大美元指數,twse,20.76,20.76,20.76,20.76,20105,417382,0.0,down,,2,
2024-08-15_00683L,2024-08-15,00683L,期元大美元指正2,twse,22.00,22.01,22.00,22.00,40000,880100,0.01,,,10,
2024-08-15_00684R,2024-08-15,00684R,期元大美元指反1,twse,15.62,15.62,15.61,15.61,30000,468530,-0.01,,,3,
2024-08-15_00685L,2024-08-15,00685L,群益臺灣加權正2,twse,80.00,80.40,78.95,79.05,1208898,96172667,-0.55,,,596,
2024-08-15_00686R,2024-08-15,00686R,群益臺灣加權反1,twse,2.37,2.39,2.36,2.38,2088050,4938253,0.01,,,66,
2024-08-15_00687B,2024-08-15,00687B,國泰20年美債,tpex,32.91,32.96,32.78,32.87,178037000,5848404370,0.18,,5553787000,25572,
2024-08-15_00688L,2024-08-15,00688L,國泰20年美債正2,twse,9.57,9.57,9.49,9.56,89389723,852366678,0.08,,,6564,
2024-08-15_00689R,2024-08-15,00689R,國泰20年美債反1,twse,19.89,19.89,19.88,19.88,21050,418675,-0.12,,,3,
2024-08-15_00690,2024-08-15,00690,兆豐藍籌30,twse,34.70,34.73,34.48,34.48,2138823,74007375,-0.21,,,1227,
2024-08-15_00692,2024-08-15,00692,富邦公司治理,twse,42.42,42.53,42.16,42.16,1410369,59694360,-0.26,,,1773,
2024-08-15_00693U,2024-08-15,00693U,期街口S&P黃豆,twse,19.92,20.05,19.92,20.01,373179,7466451,0.17,,,114,
2024-08-15_00694B,2024-08-15,00694B,富邦美債1-3,tpex,41.83,41.89,41.82,41.82,251000,10502530,0.03,,179076000,23,
2024-08-15_00695B,2024-08-15,00695B,富邦美債7-10,tpex,36.72,36.77,36.71,36.72,332000,12195740,0.06,,34186000,43,
2024-08-15_00696B,2024-08-15,00696B,富邦美債20年,tpex,33.54,33.60,33.50,33.59,5898000,197887790,0.22,,1089681000,450,
2024-08-15_00697B,2024-08-15,00697B,元大美債7-10,tpex,37.35,37.38,37.30,37.33,460000,17172740,0.03,,43712000,112,
2024-08-15_00700,2024-08-15,00700,富邦恒生國企,twse,12.15,12.33,12.08,12.22,122265,1493175,0.06,,,100,
2024-08-15_00701,2024-08-15,00701,國泰股利精選30,twse,29.41,29.41,28.91,28.92,407091,11847284,-0.21,,,490,
2024-08-15_00702,2024-08-15,00702,國泰標普低波高息,twse,24.21,24.40,24.21,24.29,116138,2819172,0.18,,,110,
2024-08-15_00703,2024-08-15,00703,台新MSCI中國,twse,14.65,14.85,14.63,14.85,47247,696935,0.16,,,91,
2024-08-15_00706L,2024-08-15,00706L,期元大S&P日圓正2,twse,6.76,6.79,6.73,6.79,28273304,191119869,-0.02,,,1007,
2024-08-15_00708L,2024-08-15,00708L,期元大S&P黃金正2,twse,35.90,36.02,35.84,35.90,948907,34083494,-0.35,,,194,
2024-08-15_00709,2024-08-15,00709,富邦歐洲,twse,29.66,29.70,29.66,29.70,21001,622930,0.23,,,4,
2024-08-15_00710B,2024-08-15,00710B,復華彭博非投等債,twse,19.65,19.67,19.63,19.64,651310,12792261,0.04,,,76,
2024-08-15_00711B,2024-08-15,00711B,復華彭博新興債,twse,16.97,16.99,16.95,16.95,118345,2009367,0.06,,,104,
2024-08-15_00712,2024-08-15,00712,復華富時不動產,twse,9.75,9.78,9.74,9.78,8766472,85625662,0.05,,,2561,
2024-08-15_00713,2024-08-15,00713,元大台灣高息低波,twse,57.60,57.70,57.15,57.20,8932528,512765894,-0.25,,,7680,
2024-08-15_00714,2024-08-15,00714,群益道瓊美國地產,twse,21.26,21.30,21.26,21.28,303892,6467585,0.08,,,155,
2024-08-15_00715L,2024-08-15,00715L,期街口布蘭特正2,twse,15.30,15.36,15.19,15.28,31489395,481552061,-0.47,,,4092,
2024-08-15_00717,2024-08-15,00717,富邦美國特別股,twse,15.88,15.91,15.88,15.90,123311,1960049,0.08,,,112,
2024-08-15_00718B,2024-08-15,00718B,富邦中國政策債,tpex,21.18,21.20,21.15,21.15,110000,2326890,0.00,,389501000,8,
2024-08-15_00719B,2024-08-15,00719B,元大美債1-3,tpex,31.91,31.95,31.88,31.91,2736000,87314290,0.00,,400514000,373,
2024-08-15_00720B,2024-08-15,00720B,元大投資級公司債,tpex,36.36,36.48,36.34,36.48,15916000,579817970,0.34,,4095109000,2385,
2024-08-15_00721B,2024-08-15,00721B,元大中國債3-5,tpex,48.10,48.10,48.10,48.10,20000,962000,0.30,up,3622000,2,
2024-08-15_00722B,2024-08-15,00722B,群益投資級電信債,tpex,40.06,40.18,40.05,40.17,4450000,178660120,0.39,,1428739000,307,
2024-08-15_00723B,2024-08-15,00723B,群益投資級科技債,tpex,35.04,35.05,35.00,35.03,156000,5462770,0.31,,1668083000,20,
2024-08-15_00724B,2024-08-15,00724B,群益投資級金融債,tpex,36.14,36.24,36.14,36.23,10425000,377466330,0.26,,2817275000,282,
2024-08-15_00725B,2024-08-15,00725B,國泰投資級公司債,tpex,38.52,38.65,38.52,38.64,5838000,225358070,0.26,,2982206000,994,
2024-08-15_00726B,2024-08-15,00726B,國泰5Y+新興債,tpex,35.00,35.00,34.94,34.95,193000,6746750,0.10,,1161489000,34,
2024-08-15_00727B,2024-08-15,00727B,國泰1-5Y非投等債,tpex,40.26,40.33,40.26,40.31,409000,16483390,0.10,,95689000,28,
2024-08-15_00728,2024-08-15,00728,第一金工業30,twse,31.54,31.60,31.40,31.53,82152,2592365,-0.02,,,146,
2024-08-15_00730,2024-08-15,00730,富邦臺灣優質高息,twse,22.51,22.51,22.40,22.47,75880,1705466,0.02,,,222,
2024-08-15_00731,2024-08-15,00731,復華富時高息低波,twse,77.40,77.45,76.30,76.40,2822001,216578965,-0.9,,,2223,
2024-08-15_00733,2024-08-15,00733,富邦臺灣中小,twse,54.55,54.55,53.70,54.10,824881,44702514,0.1,,,1317,
2024-08-15_00734B,2024-08-15,00734B,台新JPM新興債,tpex,16.15,16.21,16.15,16.18,603000,9765040,0.08,,31979000,21,
2024-08-15_00735,2024-08-15,00735,國泰臺韓科技,twse,33.66,33.70,33.55,33.61,374824,12599126,-0.05,,,247,
2024-08-15_00736,2024-08-15,00736,國泰新興市場,twse,22.80,22.86,22.80,22.85,118755,2713668,0.08,,,17,
2024-08-15_00737,2024-08-15,00737,國泰AI機器人,twse,29.03,29.22,29.03,29.16,154281,4494304,0.2,,,110,
2024-08-15_00738U,2024-08-15,00738U,期元大道瓊白銀,twse,25.02,25.21,24.95,25.18,160323,4018093,-0.01,,,119,
2024-08-15_00739,2024-08-15,00739,元大MSCI A股,twse,19.93,20.17,19.93,20.02,21314,427970,0.09,,,83,
2024-08-15_00740B,2024-08-15,00740B,富邦全球投等債,tpex,41.60,41.88,41.60,41.84,8579000,358834510,0.31,,1406971000,288,
2024-08-15_00741B,2024-08-15,00741B,富邦全球非投等債,tpex,39.20,39.22,39.18,39.20,1089000,42706890,-0.04,,13128000,45,
2024-08-15_00746B,2024-08-15,00746B,富邦A級公司債,tpex,38.12,38.22,38.12,38.22,2988000,114102270,0.26,,2348464000,49,
2024-08-15_00749B,2024-08-15,00749B,凱基新興債10+,tpex,33.09,33.18,33.09,33.18,102000,3384260,0.20,,951500000,4,
2024-08-15_00750B,2024-08-15,00750B,凱基科技債10+,tpex,36.60,36.61,36.60,36.61,101000,3697600,0.23,,126000000,3,
2024-08-15_00751B,2024-08-15,00751B,元大AAA至A公司債,tpex,35.72,35.88,35.72,35.88,10328000,370113430,0.36,,4709103000,1853,
2024-08-15_00752,2024-08-15,00752,中信中國50,twse,17.89,18.08,17.78,17.91,2560210,45872160,0.01,,,416,
2024-08-15_00753L,2024-08-15,00753L,中信中國50正2,twse,7.09,7.27,7.05,7.18,12107789,86786016,0.04,,,1418,
2024-08-15_00754B,2024-08-15,00754B,群益AAA-AA公司債,tpex,38.25,38.30,38.23,38.29,356000,13624400,0.34,,800900000,34,
2024-08-15_00755B,2024-08-15,00755B,群益投資級公用債,tpex,36.17,36.17,36.11,36.12,119000,4298490,0.30,,252230000,7,
2024-08-15_00756B,2024-08-15,00756B,群益投等新興公債,tpex,34.47,34.54,34.47,34.48,323000,11140360,0.16,,1251800000,63,
2024-08-15_00757,2024-08-15,00757,統一FANG+,twse,84.60,85.10,84.60,84.95,1799798,152826300,0.1,,,2177,
2024-08-15_00758B,2024-08-15,00758B,復華能源債,tpex,55.60,55.60,55.60,55.60,101000,5615600,0.30,up,5525000,3,
2024-08-15_00759B,2024-08-15,00759B,復華製藥債,tpex,59.90,59.90,59.90,59.90,100000,5990000,0.45,up,48025000,2,
2024-08-15_00760B,2024-08-15,00760B,復華新興企業債,tpex,57.05,57.20,57.05,57.10,185000,10566000,0.30,,403020000,15,
2024-08-15_00761B,2024-08-15,00761B,國泰A級公司債,tpex,38.40,38.60,38.40,38.60,411000,15846180,0.31,,2700089000,58,
2024-08-15_00762,2024-08-15,00762,元大全球AI,twse,58.50,58.65,58.35,58.45,97389,5698730,0.2,,,287,
2024-08-15_00763U,2024-08-15,00763U,期街口道瓊銅,twse,24.75,24.94,24.71,24.87,172719,4293370,0.1,,,81,
2024-08-15_00764B,2024-08-15,00764B,群益25年美債,tpex,32.92,33.05,32.89,32.99,17112000,563721700,0.23,,1330500000,592,
2024-08-15_00768B,2024-08-15,00768B,復華20年美債,tpex,58.60,58.65,58.50,58.65,1246000,73008300,0.40,,358100000,42,
2024-08-15_00770,2024-08-15,00770,國泰北美科技,twse,44.97,45.32,44.97,45.30,504753,22796946,0.35,,,304,
2024-08-15_00771,2024-08-15,00771,元大US高息特別股,twse,17.74,17.83,17.72,17.81,46295,821982,0.12,,,28,
2024-08-15_00772B,2024-08-15,00772B,中信高評級公司債,tpex,36.96,37.09,36.96,37.08,5930000,219671190,0.30,,3689790000,880,
2024-08-15_00773B,2024-08-15,00773B,中信優先金融債,tpex,38.55,38.62,38.53,38.62,4439000,171281140,0.32,,2317290000,311,
2024-08-15_00775B,2024-08-15,00775B,台新投等債15+,twse,35.80,35.92,35.80,35.92,828059,29735476,0.4,,,19,
2024-08-15_00777B,2024-08-15,00777B,凱基AAA至A公司債,tpex,36.57,36.61,36.57,36.61,101000,3697570,0.31,,1820650000,3,
2024-08-15_00778B,2024-08-15,00778B,凱基金融債20+,tpex,38.20,38.25,38.15,38.15,110000,4200940,0.32,,1426650000,8,
2024-08-15_00779B,2024-08-15,00779B,凱基美債25+,tpex,33.04,33.12,33.02,33.10,1583000,52336670,0.21,,909150000,106,
2024-08-15_00780B,2024-08-15,00780B,國泰A級金融債,tpex,38.78,38.83,38.78,38.83,102000,3960560,0.11,,302602000,3,
2024-08-15_00781B,2024-08-15,00781B,國泰A級科技債,tpex,33.65,33.65,33.63,33.64,160000,5381430,0.20,,5336000,9,
2024-08-15_00782B,2024-08-15,00782B,國泰A級公用債,tpex,33.82,34.01,33.82,34.01,129000,4384680,0.27,,19967000,22,
2024-08-15_00783,2024-08-15,00783,富邦中証500,twse,16.40,16.55,16.40,16.55,13947,230233,0.1,,,56,
2024-08-15_00784B,2024-08-15,00784B,富邦中國投等債,tpex,39.03,39.03,38.98,38.98,116000,4522480,-0.04,,2993000,4,
2024-08-15_00785B,2024-08-15,00785B,富邦金融投等債,tpex,37.32,37.32,37.32,37.32,100000,3732000,0.31,up,971466000,2,
2024-08-15_00786B,2024-08-15,00786B,元大10年IG銀行債,tpex,35.75,35.86,35.74,35.82,382000,13674780,0.27,,39566000,91,
2024-08-15_00787B,2024-08-15,00787B,元大10年IG醫療債,tpex,35.93,36.04,35.91,35.99,2466000,88722140,0.22,,17306000,117,
2024-08-15_00788B,2024-08-15,00788B,元大10年IG電能債,tpex,32.75,32.91,32.75,32.89,1635000,53765010,0.28,,37706000,104,
2024-08-15_00789B,2024-08-15,00789B,復華公司債A3,tpex,54.25,54.30,54.25,54.25,103000,5592800,0.55,,330600000,5,
2024-08-15_00790B,2024-08-15,00790B,復華次順位金融債,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.25,up,2100000,4,
2024-08-15_00791B,2024-08-15,00791B,復華信用債1-5,tpex,57.10,57.10,56.95,56.95,101000,5766950,-0.20,,253600000,11,
2024-08-15_00792B,2024-08-15,00792B,群益A級公司債,tpex,35.20,35.31,35.20,35.29,178000,6281310,0.32,,1597615000,17,
2024-08-15_00793B,2024-08-15,00793B,群益AAA-A醫療債,tpex,34.28,34.35,34.28,34.30,114000,3909490,0.31,,4026000,8,
2024-08-15_00794B,2024-08-15,00794B,群益7+中國政金債,tpex,42.30,42.30,42.12,42.20,109000,4601970,-0.07,,31687000,10,
2024-08-15_00795B,2024-08-15,00795B,中信美國公債20年,tpex,32.06,32.15,32.03,32.09,56115000,1799738860,0.19,,1595598000,6652,
2024-08-15_00799B,2024-08-15,00799B,國泰A級醫療債,tpex,34.42,34.47,34.42,34.47,183000,6305910,0.28,,8036000,21,
2024-08-15_00830,2024-08-15,00830,國泰費城半導體,twse,45.06,45.31,44.92,45.19,6147728,277820739,0.11,,,2886,
2024-08-15_00834B,2024-08-15,00834B,第一金金融債10+,tpex,36.21,36.36,36.21,36.36,117000,4251760,0.30,,20198000,10,
2024-08-15_00836B,2024-08-15,00836B,永豐10年A公司債,tpex,32.09,32.13,32.09,32.12,110000,3534030,0.30,,460541000,8,
2024-08-15_00840B,2024-08-15,00840B,凱基IG精選15+,tpex,33.48,33.48,33.48,33.48,101000,3381480,0.26,up,59431000,3,
2024-08-15_00841B,2024-08-15,00841B,凱基AAA-AA公司債,tpex,33.26,33.26,33.22,33.22,101000,3359220,0.20,,53940000,3,
2024-08-15_00842B,2024-08-15,00842B,台新美元銀行債,tpex,34.47,34.52,34.46,34.49,108000,3724750,0.23,,9767000,7,
2024-08-15_00844B,2024-08-15,00844B,新光15年IG金融債,tpex,34.98,34.98,34.91,34.93,57000,1992810,0.34,,157175000,7,
2024-08-15_00845B,2024-08-15,00845B,富邦新興投等債,tpex,34.47,34.47,34.47,34.47,100000,3447000,0.13,up,201551000,4,
2024-08-15_00846B,2024-08-15,00846B,富邦歐洲銀行債,tpex,37.14,37.15,37.12,37.13,161000,5977750,0.06,,74350000,24,
2024-08-15_00847B,2024-08-15,00847B,中信美國市政債,tpex,29.21,29.21,29.18,29.20,305000,8904010,0.15,,11305000,10,
2024-08-15_00848B,2024-08-15,00848B,中信新興亞洲債,tpex,36.36,36.38,36.34,36.34,333000,12105320,0.12,,137066000,12,
2024-08-15_00849B,2024-08-15,00849B,中信EM主權債0-5,tpex,37.67,37.69,37.67,37.68,316000,11906760,0.05,,526606000,9,
2024-08-15_00850,2024-08-15,00850,元大臺灣ESG永續,twse,44.40,44.55,44.03,44.11,1039326,45995533,-0.26,,,1593,
2024-08-15_00851,2024-08-15,00851,台新全球AI,twse,44.80,45.09,44.80,45.03,11005,493980,0.4,,,125,
2024-08-15_00852L,2024-08-15,00852L,國泰美國道瓊正2,twse,24.54,24.59,24.52,24.56,248569,6114738,0.32,,,54,
2024-08-15_00853B,2024-08-15,00853B,統一美債10年Aa-A,tpex,30.55,30.65,30.49,30.65,1113000,34061700,0.30,,62634000,83,
2024-08-15_00856B,2024-08-15,00856B,永豐1-3年美公債,tpex,39.00,39.04,39.00,39.00,242000,9444280,0.01,,7792000,24,
2024-08-15_00857B,2024-08-15,00857B,永豐20年美公債,tpex,27.21,27.28,27.19,27.25,4792000,130464570,0.15,,632268000,897,
2024-08-15_00858,2024-08-15,00858,永豐美國500大,tpex,30.66,30.80,30.66,30.73,339000,10429990,0.16,,40374000,99,
2024-08-15_00859B,2024-08-15,00859B,群益0-1年美債,tpex,42.43,42.47,42.40,42.46,109000,4628050,0.03,,4511000,9,
2024-08-15_00860B,2024-08-15,00860B,群益1-5Y投資級債,tpex,39.44,39.47,39.39,39.40,132000,5207070,0.02,,4671000,19,
2024-08-15_00861,2024-08-15,00861,元大全球未來通訊,twse,41.48,41.57,41.47,41.53,70997,2947018,0.21,,,120,
2024-08-15_00862B,2024-08-15,00862B,中信投資級公司債,tpex,34.41,34.50,34.38,34.49,881000,30346910,0.34,,651881000,84,
2024-08-15_00863B,2024-08-15,00863B,中信全球電信債,tpex,35.34,35.39,35.34,35.39,391000,13834400,0.28,,467964000,21,
2024-08-15_00864B,2024-08-15,00864B,中信美國公債0-1,tpex,45.99,46.04,45.94,45.98,1353000,62241170,0.02,,122222000,100,
2024-08-15_00865B,2024-08-15,00865B,國泰US短期公債,twse,45.59,45.71,45.59,45.61,234934,10727524,-0.02,,,139,
2024-08-15_00867B,2024-08-15,00867B,新光A-BBB電信債,tpex,34.89,34.89,34.89,34.89,202000,7047780,0.38,up,566650000,3,
2024-08-15_00870B,2024-08-15,00870B,元大15年EM主權債,tpex,30.81,30.88,30.81,30.84,32000,986890,0.11,,555651000,3,
2024-08-15_00875,2024-08-15,00875,國泰網路資安,twse,31.97,32.04,31.95,32.04,22020,706606,0.24,,,112,
2024-08-15_00876,2024-08-15,00876,元大全球5G,twse,37.76,37.90,37.69,37.84,156838,5928777,0.08,,,122,
2024-08-15_00877,2024-08-15,00877,復華中國5G,tpex,10.48,10.62,10.47,10.54,925000,9758810,0.01,,264288000,119,
2024-08-15_00878,2024-08-15,00878,國泰永續高股息,twse,23.34,23.40,23.12,23.13,136714583,3175775278,-0.13,,,62227,
2024-08-15_00881,2024-08-15,00881,國泰台灣科技龍頭,twse,24.13,24.19,23.92,23.92,54750851,1316140607,-0.21,,,18327,
2024-08-15_00882,2024-08-15,00882,中信中國高股息,twse,10.97,11.08,10.92,11.02,9177299,101040173,0.05,,,2042,
2024-08-15_00883B,2024-08-15,00883B,中信ESG投資級債,tpex,33.65,33.73,33.65,33.72,310000,10448100,0.27,,9758000,14,
2024-08-15_00884B,2024-08-15,00884B,中信低碳新興債,tpex,32.05,32.09,32.05,32.08,412000,13216830,0.15,,69440000,20,
2024-08-15_00885,2024-08-15,00885,富邦越南,twse,11.48,11.53,11.48,11.48,4247601,48880972,-0.01,,,1088,
2024-08-15_00886,2024-08-15,00886,永豐美國科技,tpex,32.11,32.11,31.93,32.00,23000,735770,0.15,,7951000,5,
2024-08-15_00887,2024-08-15,00887,永豐中國科技50大,tpex,9.70,9.83,9.69,9.78,492000,4789800,0.02,,45351000,95,
2024-08-15_00888,2024-08-15,00888,永豐台灣ESG,tpex,16.82,16.86,16.71,16.71,666000,11172680,-0.08,,414478000,247,
2024-08-15_00890B,2024-08-15,00890B,凱基ESG BBB債15+,tpex,35.80,35.80,35.74,35.80,524000,18738570,0.34,,22764000,24,
2024-08-15_00891,2024-08-15,00891,中信關鍵半導體,twse,18.38,18.41,18.20,18.26,8486727,155368556,-0.11,,,3485,
2024-08-15_00892,2024-08-15,00892,富邦台灣半導體,twse,16.50,16.64,16.40,16.48,2607765,43080990,-0.01,,,737,
2024-08-15_00893,2024-08-15,00893,國泰智能電動車,twse,20.58,20.72,20.58,20.67,1260156,26054888,-0.05,,,733,
2024-08-15_00894,2024-08-15,00894,中信小資高價30,twse,20.59,20.67,20.48,20.56,1727031,35539849,-0.02,,,604,
2024-08-15_00895,2024-08-15,00895,富邦未來車,twse,26.93,27.02,26.88,26.95,1508579,40659880,0.05,,,635,
2024-08-15_00896,2024-08-15,00896,中信綠能及電動車,twse,17.57,17.60,17.42,17.44,452882,7921772,-0.11,,,487,
2024-08-15_00897,2024-08-15,00897,富邦基因免疫生技,twse,8.18,8.18,8.16,8.16,272300,2224463,-0.04,,,127,
