key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-03_00640L,2022-11-03,00640L,富邦日本正2,twse,27.55,27.64,27.50,27.63,262000,7213760,-0.53,,,48,
2022-11-03_00641R,2022-11-03,00641R,富邦日本反1,twse,9.87,9.88,9.85,9.85,251100,2478293,0.07,,,75,
2022-11-03_00642U,2022-11-03,00642U,期元大S&P石油,twse,19.10,19.23,19.09,19.20,1449871,27814238,-0.02,,,285,
2022-11-03_00643,2022-11-03,00643,群益深証中小,twse,14.63,14.69,14.54,14.58,131980,1931674,-0.15,,,868,
2022-11-03_00645,2022-11-03,00645,富邦日本,twse,25.60,25.67,25.59,25.59,43684,1120515,-0.22,,,20,
2022-11-03_00646,2022-11-03,00646,元大S&P500,twse,37.33,37.54,37.33,37.49,1147997,43021541,-0.92,,,681,
2022-11-03_00647L,2022-11-03,00647L,元大S&P500正2,twse,49.25,49.60,49.16,49.57,385368,19053228,-2.68,,,200,
2022-11-03_00648R,2022-11-03,00648R,元大S&P500反1,twse,7.92,7.93,7.88,7.88,4498900,35543406,0.18,,,415,
2022-11-03_00650L,2022-11-03,00650L,復華香港正2,twse,9.02,9.02,8.66,8.81,13112179,116103725,-0.44,,,1982,
2022-11-03_00651R,2022-11-03,00651R,復華香港反1,twse,11.18,11.36,11.16,11.29,1205000,13559850,0.3,,,151,
2022-11-03_00652,2022-11-03,00652,富邦印度,twse,31.20,31.20,30.74,31.05,162969,5037028,-0.04,,,1033,
2022-11-03_00653L,2022-11-03,00653L,富邦印度正2,twse,46.40,47.38,46.40,47.38,239153,11208725,-0.03,,,133,
2022-11-03_00654R,2022-11-03,00654R,富邦印度反1,twse,7.98,8.00,7.91,7.91,1146000,9113740,0.01,,,158,
2022-11-03_00655L,2022-11-03,00655L,國泰中國A50正2,twse,23.12,23.33,22.64,22.79,3514612,80804916,-0.84,,,695,
2022-11-03_00656R,2022-11-03,00656R,國泰中國A50反1,twse,9.74,9.84,9.70,9.79,1003300,9807489,0.18,,,59,
2022-11-03_00657,2022-11-03,00657,國泰日經225,twse,31.86,31.86,31.86,31.86,2031,64708,-0.33,down,,4,
2022-11-03_00657K,2022-11-03,00657K,國泰日經225+U,twse,9.87,9.87,9.87,9.87,200,1974,-0.12,down,,2,
2022-11-03_00660,2022-11-03,00660,元大歐洲50,twse,26.46,26.46,26.46,26.46,2405,64027,-0.53,down,,10,
2022-11-03_00661,2022-11-03,00661,元大日經225,twse,34.63,34.63,34.63,34.63,1000,34630,-0.34,down,,1,
2022-11-03_00662,2022-11-03,00662,富邦NASDAQ,twse,45.24,45.50,45.23,45.49,1268182,57601407,-1.49,,,741,
2022-11-03_00663L,2022-11-03,00663L,國泰臺灣加權正2,twse,70.50,71.40,70.50,71.35,66000,4679800,-1.25,,,14,
2022-11-03_00664R,2022-11-03,00664R,國泰臺灣加權反1,twse,7.45,7.45,7.40,7.40,6541217,48560387,0.07,,,393,
2022-11-03_00665L,2022-11-03,00665L,富邦恒生國企正2,twse,5.65,5.74,5.49,5.59,14591108,81933685,-0.32,,,1402,
2022-11-03_00666R,2022-11-03,00666R,富邦恒生國企反1,twse,19.75,20.22,19.75,20.06,446000,8936630,0.5,,,82,
2022-11-03_00668,2022-11-03,00668,國泰美國道瓊,twse,37.33,37.59,37.33,37.57,350759,13161627,-0.5,,,1092,
2022-11-03_00668K,2022-11-03,00668K,國泰美國道瓊+U,twse,11.65,11.65,11.65,11.65,200,2330,-0.18,down,,2,
2022-11-03_00669R,2022-11-03,00669R,國泰美國道瓊反1,twse,8.39,8.41,8.37,8.39,23290425,195305449,0.13,,,1536,
2022-11-03_00670L,2022-11-03,00670L,富邦NASDAQ正2,twse,49.94,50.35,49.82,50.35,6950489,348190536,-3.6,,,2988,
2022-11-03_00671R,2022-11-03,00671R,富邦NASDAQ反1,twse,6.70,6.73,6.69,6.69,28539939,191324137,0.23,,,1402,
2022-11-03_00673R,2022-11-03,00673R,期元大S&P原油反1,twse,8.17,8.18,8.14,8.16,15768656,128640886,0.03,,,1454,
2022-11-03_00674R,2022-11-03,00674R,期元大S&P黃金反1,twse,14.41,14.43,14.39,14.42,2811070,40492248,0.11,,,183,
2022-11-03_00675L,2022-11-03,00675L,富邦臺灣加權正2,twse,30.72,31.15,30.72,31.14,1234892,38236051,-0.56,,,645,
2022-11-03_00676R,2022-11-03,00676R,富邦臺灣加權反1,twse,4.09,4.09,4.05,4.06,6992710,28421532,0.04,,,336,
2022-11-03_00678,2022-11-03,00678,群益那斯達克生技,twse,26.60,26.76,26.60,26.76,378266,10107231,-0.24,,,748,
2022-11-03_00679B,2022-11-03,00679B,元大美債20年,tpex,31.20,31.27,31.15,31.19,2399000,74837000,-0.13,,1029692000,1027,
2022-11-03_00680L,2022-11-03,00680L,元大美債20正2,twse,10.47,10.49,10.40,10.45,2313000,24147100,-0.18,,,251,
2022-11-03_00681R,2022-11-03,00681R,元大美債20反1,twse,20.00,20.05,20.00,20.05,512000,10249890,0.19,,,58,
2022-11-03_00682U,2022-11-03,00682U,期元大美元指數,twse,22.29,22.32,22.26,22.27,221068,4928605,0.11,,,65,
2022-11-03_00683L,2022-11-03,00683L,期元大美元指正2,twse,25.36,25.39,25.27,25.30,1986037,50283115,0.21,,,327,
2022-11-03_00684R,2022-11-03,00684R,期元大美元指反1,twse,15.00,15.04,15.00,15.02,32201,483944,-0.08,,,20,
2022-11-03_00685L,2022-11-03,00685L,群益臺灣加權正2,twse,27.32,27.64,27.30,27.63,113221,3112848,-0.49,,,84,
2022-11-03_00686R,2022-11-03,00686R,群益臺灣加權反1,twse,4.43,4.43,4.40,4.40,253000,1116620,0.05,,,22,
2022-11-03_00687B,2022-11-03,00687B,國泰20年美債,tpex,32.41,32.43,32.33,32.35,312000,10094370,-0.17,,252787000,63,
2022-11-03_00688L,2022-11-03,00688L,國泰20年美債正2,twse,10.39,10.39,10.34,10.36,568000,5881540,-0.19,,,80,
2022-11-03_00689R,2022-11-03,00689R,國泰20年美債反1,twse,20.86,20.86,20.74,20.79,247000,5140560,0.15,,,13,
2022-11-03_00690,2022-11-03,00690,兆豐藍籌30,twse,25.00,25.00,24.76,24.84,1821992,45228878,-0.25,,,1920,
2022-11-03_00692,2022-11-03,00692,富邦公司治理,twse,24.81,24.90,24.75,24.88,4176579,103762039,-0.29,,,2526,
2022-11-03_00693U,2022-11-03,00693U,期街口S&P黃豆,twse,26.22,26.30,26.14,26.19,119000,3117590,-0.12,,,53,
2022-11-03_00694B,2022-11-03,00694B,富邦美債1-3,tpex,39.97,40.01,39.97,39.98,285000,11397920,-0.02,,113576000,20,
2022-11-03_00695B,2022-11-03,00695B,富邦美債7-10,tpex,34.74,34.80,34.74,34.76,162000,5634060,-0.13,,19686000,9,
2022-11-03_00696B,2022-11-03,00696B,富邦美債20年,tpex,32.62,32.63,32.59,32.63,159000,5184920,-0.13,,572681000,22,
2022-11-03_00697B,2022-11-03,00697B,元大美債7-10,tpex,36.48,36.52,36.46,36.46,223000,8135090,-0.11,,9212000,12,
2022-11-03_00700,2022-11-03,00700,富邦恒生國企,twse,10.48,10.57,10.39,10.46,355941,3728684,-0.27,,,75,
2022-11-03_00701,2022-11-03,00701,國泰股利精選30,twse,21.45,21.45,21.31,21.33,1505428,32131232,-0.17,,,761,
2022-11-03_00702,2022-11-03,00702,國泰標普低波高息,twse,21.84,21.85,21.84,21.85,102008,2227063,-0.36,,,959,
2022-11-03_00703,2022-11-03,00703,台新MSCI中國,twse,12.94,12.94,12.73,12.81,150103,1923099,-0.28,,,36,
2022-11-03_00706L,2022-11-03,00706L,期元大S&P日圓正2,twse,8.57,8.59,8.55,8.56,799003,6847675,0.03,,,126,
2022-11-03_00708L,2022-11-03,00708L,期元大S&P黃金正2,twse,20.64,20.71,20.60,20.64,1409005,29076036,-0.33,,,236,
2022-11-03_00709,2022-11-03,00709,富邦歐洲,twse,20.97,21.12,20.97,21.04,70082,1479223,-0.45,,,13,
2022-11-03_00710B,2022-11-03,00710B,復華彭博非投等債,twse,18.41,18.52,18.41,18.47,297797,5500381,-0.02,,,73,
2022-11-03_00711B,2022-11-03,00711B,復華彭博新興債,twse,15.29,15.29,15.24,15.28,207522,3166441,-0.04,,,972,
2022-11-03_00712,2022-11-03,00712,復華富時不動產,twse,10.19,10.19,10.06,10.07,2766069,27908494,-0.27,,,1762,
2022-11-03_00713,2022-11-03,00713,元大台灣高息低波,twse,36.20,36.50,36.15,36.50,1609809,58556876,-0.02,,,883,
2022-11-03_00714,2022-11-03,00714,群益道瓊美國地產,twse,18.68,18.76,18.68,18.74,303538,5685342,-0.49,,,218,
2022-11-03_00715L,2022-11-03,00715L,期街口布蘭特正2,twse,20.19,20.45,20.18,20.34,6455087,131340173,-0.03,,,898,
2022-11-03_00717,2022-11-03,00717,富邦美國特別股,twse,14.78,14.78,14.71,14.73,761406,11219889,-0.05,,,335,
2022-11-03_00719B,2022-11-03,00719B,元大美債1-3,tpex,31.97,31.98,31.94,31.95,164000,5240030,-0.02,,323514000,55,
2022-11-03_00720B,2022-11-03,00720B,元大投資級公司債,tpex,33.14,33.19,33.03,33.05,2037000,67428130,-0.07,,959609000,573,
2022-11-03_00721B,2022-11-03,00721B,元大中國債3-5,tpex,45.84,45.84,45.72,45.72,151000,6910840,-0.22,,31122000,4,
2022-11-03_00722B,2022-11-03,00722B,群益15年IG電信債,tpex,35.98,35.98,35.72,35.78,123000,4401400,-0.28,,987739000,15,
2022-11-03_00723B,2022-11-03,00723B,群益15年IG科技債,tpex,31.85,31.85,31.81,31.81,115000,3658750,-0.24,,1135583000,11,
2022-11-03_00724B,2022-11-03,00724B,群益10年IG金融債,tpex,31.56,31.56,31.42,31.46,173000,5440740,-0.26,,2453775000,44,
2022-11-03_00725B,2022-11-03,00725B,國泰投資級公司債,tpex,34.46,34.46,34.34,34.34,303000,10422280,-0.15,,1417706000,49,
2022-11-03_00726B,2022-11-03,00726B,國泰5Y+新興債,tpex,32.11,32.14,32.11,32.12,106000,3406710,-0.17,,1125489000,10,
2022-11-03_00727B,2022-11-03,00727B,國泰1-5Y非投等債,tpex,38.15,38.26,38.15,38.25,146000,5580910,0.07,,100189000,17,
2022-11-03_00728,2022-11-03,00728,第一金工業30,twse,19.93,19.95,19.80,19.95,197608,3921843,-0.12,,,298,
2022-11-03_00730,2022-11-03,00730,富邦臺灣優質高息,twse,15.28,15.28,15.18,15.26,119084,1813083,-0.06,,,146,
2022-11-03_00731,2022-11-03,00731,復華富時高息低波,twse,53.45,53.45,53.00,53.15,1135386,60291991,-0.45,,,283,
2022-11-03_00732,2022-11-03,00732,國泰RMB短期報酬,twse,40.74,40.74,40.74,40.74,100001,4074042,-0.08,down,,5,
2022-11-03_00733,2022-11-03,00733,富邦臺灣中小,twse,30.60,31.39,30.54,31.35,712927,22113482,0.46,,,364,
2022-11-03_00734B,2022-11-03,00734B,台新JPM新興債,tpex,15.14,15.15,15.07,15.10,1011000,15280890,-0.04,,28479000,32,
2022-11-03_00735,2022-11-03,00735,國泰臺韓科技,twse,22.70,22.81,22.70,22.81,124341,2827348,-0.14,,,12,
2022-11-03_00736,2022-11-03,00736,國泰新興市場,twse,17.97,17.97,17.79,17.83,117404,2098256,-0.33,,,951,
2022-11-03_00737,2022-11-03,00737,國泰AI機器人,twse,24.58,24.70,24.56,24.70,208082,5129176,-0.7,,,696,
2022-11-03_00738U,2022-11-03,00738U,期元大道瓊白銀,twse,19.54,19.72,19.54,19.63,1001276,19674406,-0.31,,,125,
2022-11-03_00739,2022-11-03,00739,元大MSCI A股,twse,21.95,21.95,21.51,21.60,13165,287250,-0.36,,,12,
2022-11-03_00740B,2022-11-03,00740B,富邦全球投等債,tpex,37.42,37.42,37.20,37.23,111000,4132230,-0.19,,886471000,12,
2022-11-03_00741B,2022-11-03,00741B,富邦全球非投等債,tpex,37.40,37.49,37.40,37.49,135000,5059210,0.07,,8128000,10,
2022-11-03_00744B,2022-11-03,00744B,國泰中國政金債5+,tpex,43.82,43.99,43.82,43.92,102000,4479810,-0.11,,25228000,4,
2022-11-03_00745B,2022-11-03,00745B,富邦中政債0-1,tpex,42.11,42.11,42.10,42.10,100000,4210500,-0.10,,1016000,4,
2022-11-03_00746B,2022-11-03,00746B,富邦A級公司債,tpex,34.86,34.86,34.86,34.86,50000,1743000,-0.12,down,1527964000,2,
2022-11-03_00747B,2022-11-03,00747B,FH中國政策債,tpex,52.70,52.70,52.60,52.60,101000,5312700,-0.10,,500000,3,
2022-11-03_00748B,2022-11-03,00748B,凱基中國債3-10,tpex,43.06,43.06,43.06,43.06,100000,4306000,0.01,up,30500000,2,
2022-11-03_00749B,2022-11-03,00749B,凱基新興債10+,tpex,29.81,29.81,29.71,29.71,108000,3209240,-0.15,,932500000,5,
2022-11-03_00750B,2022-11-03,00750B,凱基科技債10+,tpex,32.92,32.95,32.92,32.95,103000,3393760,-0.19,,125500000,3,
2022-11-03_00751B,2022-11-03,00751B,元大AAA至A公司債,tpex,33.74,33.74,33.53,33.57,838000,28130780,-0.09,,1554103000,208,
2022-11-03_00752,2022-11-03,00752,中信中國50,twse,14.50,14.56,14.25,14.38,1809466,26024629,-0.37,,,536,
2022-11-03_00753L,2022-11-03,00753L,中信中國50正2,twse,7.29,7.45,7.15,7.24,11657817,84748221,-0.44,,,2040,
2022-11-03_00754B,2022-11-03,00754B,群益AAA-AA公司債,tpex,35.64,35.65,35.62,35.65,106000,3775870,-0.27,,303400000,13,
2022-11-03_00755B,2022-11-03,00755B,群益15年IG公用債,tpex,33.79,33.79,33.27,33.35,215000,7176800,-0.14,,124730000,18,
2022-11-03_00756B,2022-11-03,00756B,群益15年EM主權債,tpex,31.47,31.47,31.11,31.22,149000,4639720,-0.16,,1017800000,26,
2022-11-03_00757,2022-11-03,00757,統一FANG+,twse,33.41,33.43,33.11,33.19,1590773,52984132,-1.36,,,1690,
2022-11-03_00758B,2022-11-03,00758B,FH能源債,tpex,49.96,49.96,49.96,49.96,100000,4996000,-0.24,down,5525000,2,
2022-11-03_00759B,2022-11-03,00759B,FH製藥債,tpex,55.05,55.05,55.05,55.05,100000,5505000,-0.55,down,47525000,2,
2022-11-03_00760B,2022-11-03,00760B,FH新興企業債,tpex,50.50,50.50,50.50,50.50,100000,5050000,-0.20,down,340020000,2,
2022-11-03_00761B,2022-11-03,00761B,國泰A級公司債,tpex,35.19,35.19,35.15,35.15,141000,4956800,-0.29,,1830089000,20,
2022-11-03_00762,2022-11-03,00762,元大全球AI,twse,29.33,29.43,29.31,29.43,88483,2599447,-0.98,,,137,
2022-11-03_00763U,2022-11-03,00763U,期街口道瓊銅,twse,22.24,22.38,22.21,22.38,76000,1693900,-0.29,,,22,
2022-11-03_00764B,2022-11-03,00764B,群益25年美債,tpex,32.36,32.36,32.25,32.25,112000,3614860,-0.27,,668000000,8,
2022-11-03_00765B,2022-11-03,00765B,群益中國政金債,tpex,40.13,40.13,40.13,40.13,100000,4013000,-0.12,down,3000000,2,
2022-11-03_00768B,2022-11-03,00768B,FH20年美債,tpex,53.90,53.95,53.80,53.95,102000,5502700,-0.55,,235100000,4,
2022-11-03_00770,2022-11-03,00770,國泰北美科技,twse,27.67,27.74,27.65,27.74,141181,3913379,-1.03,,,64,
2022-11-03_00771,2022-11-03,00771,元大US高息特別股,twse,16.78,16.78,16.70,16.70,37562,627305,-0.07,,,1016,
2022-11-03_00772B,2022-11-03,00772B,中信高評級公司債,tpex,34.37,34.39,34.23,34.27,3166000,108487140,-0.13,,1565790000,759,
2022-11-03_00773B,2022-11-03,00773B,中信優先金融債,tpex,34.33,34.33,34.13,34.19,968000,33067980,-0.01,,1617790000,152,
2022-11-03_00774B,2022-11-03,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,2000,81800,-0.07,down,,2,
2022-11-03_00775B,2022-11-03,00775B,台新投等債15+,twse,32.64,32.64,32.57,32.63,66706,2173282,-0.19,,,710,
2022-11-03_00777B,2022-11-03,00777B,凱基AAA至A公司債,tpex,33.57,33.57,33.57,33.57,100000,3357000,-0.19,down,1001150000,2,
2022-11-03_00778B,2022-11-03,00778B,凱基金融債20+,tpex,33.16,33.16,33.16,33.16,100000,3316000,-0.04,down,961650000,2,
2022-11-03_00779B,2022-11-03,00779B,凱基美債25+,tpex,32.34,32.34,32.34,32.34,100000,3234000,-0.34,down,603150000,2,
2022-11-03_00780B,2022-11-03,00780B,國泰A級金融債,tpex,35.70,35.85,35.70,35.85,141000,5048800,0.12,,219602000,16,
2022-11-03_00781B,2022-11-03,00781B,國泰A級科技債,tpex,31.85,31.85,31.83,31.83,120000,3819900,-0.28,,3336000,4,
2022-11-03_00782B,2022-11-03,00782B,國泰A級公用債,tpex,31.83,31.85,31.83,31.85,101000,3214850,0.00,,3467000,5,
2022-11-03_00783,2022-11-03,00783,富邦中証500,twse,20.27,20.27,20.19,20.19,62000,1255460,-0.12,,,4,
2022-11-03_00784B,2022-11-03,00784B,富邦中國投等債,tpex,36.28,36.28,36.26,36.26,100000,3627000,-0.01,,2993000,4,
2022-11-03_00785B,2022-11-03,00785B,富邦金融投等債,tpex,32.64,32.64,32.59,32.59,121000,3946290,-0.18,,615466000,7,
2022-11-03_00786B,2022-11-03,00786B,元大10年IG銀行債,tpex,32.02,32.02,32.01,32.02,120000,3841380,-0.01,,8066000,12,
2022-11-03_00787B,2022-11-03,00787B,元大10年IG醫療債,tpex,33.63,33.70,33.63,33.67,125000,4208100,0.08,,7806000,5,
2022-11-03_00788B,2022-11-03,00788B,元大10年IG電能債,tpex,30.93,30.93,30.91,30.91,127000,3926850,-0.03,,7206000,12,
2022-11-03_00789B,2022-11-03,00789B,FH公司債A3,tpex,50.25,50.25,50.25,50.25,102000,5125500,-0.30,down,51100000,6,
2022-11-03_00790B,2022-11-03,00790B,FH次順位IG金融債,tpex,49.86,49.86,49.86,49.86,100000,4986000,-0.09,down,2100000,2,
2022-11-03_00791B,2022-11-03,00791B,FH美元信用債1-5Y,tpex,53.75,53.75,53.75,53.75,100000,5375000,-0.10,down,285600000,4,
2022-11-03_00792B,2022-11-03,00792B,群益A級公司債,tpex,32.25,32.25,32.15,32.15,106000,3408090,-0.43,,989115000,9,
2022-11-03_00793B,2022-11-03,00793B,群益AAA-A醫療債,tpex,32.33,32.33,32.21,32.21,142000,4577530,-0.24,,3526000,14,
2022-11-03_00794B,2022-11-03,00794B,群益7+中國政金債,tpex,41.02,41.04,40.94,40.94,105000,4299120,-0.10,,32687000,6,
2022-11-03_00795B,2022-11-03,00795B,中信美國公債20年,tpex,31.70,31.75,31.67,31.72,702000,22255250,-0.18,,303098000,52,
2022-11-03_00799B,2022-11-03,00799B,國泰A級醫療債,tpex,32.54,32.60,32.50,32.60,105000,3421780,-0.21,,3536000,7,
2022-11-03_00830,2022-11-03,00830,國泰費城半導體,twse,21.88,21.89,21.80,21.86,4177137,91294476,-0.84,,,2255,
2022-11-03_00831B,2022-11-03,00831B,新光美債1-3,tpex,38.80,38.80,38.80,38.80,2000,77600,0.00,down,14100000,2,
2022-11-03_00834B,2022-11-03,00834B,第一金金融債10+,tpex,31.68,31.68,31.64,31.64,102000,3227360,0.01,,15198000,5,
2022-11-03_00836B,2022-11-03,00836B,永豐10年A公司債,tpex,29.81,29.81,29.63,29.63,103000,3052100,-0.07,,338541000,5,
2022-11-03_00840B,2022-11-03,00840B,凱基IG精選15+,tpex,30.67,30.67,30.67,30.67,100000,3067000,-0.20,down,59431000,2,
2022-11-03_00841B,2022-11-03,00841B,凱基AAA-AA公司債,tpex,30.64,30.64,30.64,30.64,100000,3064000,-0.10,down,70940000,2,
2022-11-03_00842B,2022-11-03,00842B,台新美元銀行債,tpex,30.14,30.14,30.03,30.03,155000,4664900,-0.12,,9267000,5,
2022-11-03_00844B,2022-11-03,00844B,新光15年IG金融債,tpex,30.15,30.15,30.15,30.15,2000,60300,-0.20,down,101675000,2,
2022-11-03_00845B,2022-11-03,00845B,富邦新興投等債,tpex,29.92,29.92,29.92,29.92,100000,2992000,-0.08,down,191051000,2,
2022-11-03_00846B,2022-11-03,00846B,富邦歐洲銀行債,tpex,31.11,31.13,31.11,31.13,100000,3112600,-0.08,,88350000,6,
2022-11-03_00847B,2022-11-03,00847B,中信美國市政債,tpex,26.95,26.95,26.75,26.76,211000,5645210,-0.19,,9805000,9,
2022-11-03_00848B,2022-11-03,00848B,中信新興亞洲債,tpex,31.80,31.81,31.75,31.75,120000,3812100,-0.10,,146566000,6,
2022-11-03_00849B,2022-11-03,00849B,中信EM主權債0-5,tpex,36.66,36.70,36.62,36.68,102000,3742280,-0.01,,526606000,6,
2022-11-03_00850,2022-11-03,00850,元大臺灣ESG永續,twse,26.99,27.04,26.87,27.00,1659523,44771212,-0.29,,,777,
2022-11-03_00851,2022-11-03,00851,台新全球AI,twse,22.41,22.43,22.38,22.42,35581,797165,-0.89,,,1009,
2022-11-03_00852L,2022-11-03,00852L,國泰美國道瓊正2,twse,18.61,18.76,18.60,18.74,1790340,33475852,-0.57,,,263,
2022-11-03_00853B,2022-11-03,00853B,統一美債10年Aa-A,tpex,27.79,27.94,27.79,27.93,470000,13125220,-0.11,,35134000,25,
2022-11-03_00856B,2022-11-03,00856B,永豐1-3年美公債,tpex,39.11,39.23,39.11,39.14,102000,3992340,0.03,,7792000,4,
2022-11-03_00857B,2022-11-03,00857B,永豐20年美公債,tpex,27.23,27.23,27.10,27.11,109000,2957160,-0.30,,4268000,8,
2022-11-03_00858,2022-11-03,00858,永豐美國500大,tpex,25.85,25.98,25.85,25.98,174000,4512150,-0.51,,4874000,27,
2022-11-03_00859B,2022-11-03,00859B,群益0-1年美債,tpex,40.92,40.92,40.88,40.88,102000,4169840,0.13,,28511000,4,
2022-11-03_00860B,2022-11-03,00860B,群益1-5年IG債,tpex,37.86,37.86,37.86,37.86,100000,3786000,0.01,up,3171000,2,
2022-11-03_00861,2022-11-03,00861,元大全球未來通訊,twse,25.35,25.36,25.22,25.35,308211,7786872,-0.58,,,126,
2022-11-03_00862B,2022-11-03,00862B,中信投資級公司債,tpex,30.49,30.49,30.36,30.40,650000,19750400,-0.11,,414881000,42,
2022-11-03_00863B,2022-11-03,00863B,中信全球電信債,tpex,31.37,31.37,31.36,31.36,100000,3136500,-0.12,,477464000,4,
2022-11-03_00864B,2022-11-03,00864B,中信美國公債0-1,tpex,42.17,42.26,42.17,42.22,677000,28582910,0.05,,30722000,32,
2022-11-03_00865B,2022-11-03,00865B,國泰US短期公債,twse,41.88,42.00,41.88,41.97,136476,5726786,-0.03,,,486,
2022-11-03_00867B,2022-11-03,00867B,新光A-BBB電信債,tpex,30.43,30.43,30.43,30.43,2000,60860,-0.25,down,487150000,2,
2022-11-03_00870B,2022-11-03,00870B,元大15年EM主權債,tpex,28.10,28.10,28.05,28.05,101000,2838050,-0.11,,370651000,3,
2022-11-03_00875,2022-11-03,00875,國泰網路資安,twse,26.19,26.24,26.16,26.21,104630,2743466,-0.91,,,127,
2022-11-03_00876,2022-11-03,00876,元大全球5G,twse,23.19,23.24,23.10,23.23,202641,4701479,-0.46,,,213,
2022-11-03_00877,2022-11-03,00877,FH中國5G,tpex,8.83,8.85,8.76,8.81,809000,7125030,-0.03,,389788000,113,
2022-11-03_00878,2022-11-03,00878,國泰永續高股息,twse,15.69,15.80,15.65,15.78,49228320,773918132,-0.04,,,23410,
2022-11-03_00881,2022-11-03,00881,國泰台灣科技龍頭,twse,12.48,12.56,12.43,12.56,7643265,95722383,-0.1,,,2232,
2022-11-03_00882,2022-11-03,00882,中信中國高股息,twse,10.13,10.15,10.02,10.09,5963308,60085767,-0.11,,,1898,
2022-11-03_00883B,2022-11-03,00883B,中信ESG投資級債,tpex,30.21,30.27,30.21,30.27,201000,6083710,-0.03,,8258000,5,
2022-11-03_00884B,2022-11-03,00884B,中信低碳新興債,tpex,28.52,28.58,28.52,28.57,201000,5743020,-0.29,,26440000,5,
2022-11-03_00885,2022-11-03,00885,富邦越南,twse,11.40,11.43,11.32,11.40,7488670,85130677,-0.11,,,2720,
2022-11-03_00886,2022-11-03,00886,永豐美國科技,tpex,18.12,18.12,18.02,18.09,190000,3431000,-0.54,,15951000,22,
2022-11-03_00887,2022-11-03,00887,永豐中國科技50大,tpex,14.65,14.65,14.45,14.49,157000,2272470,-0.25,,17851000,13,
2022-11-03_00888,2022-11-03,00888,永豐台灣ESG,tpex,11.34,11.36,11.30,11.34,1128000,12770910,-0.12,,513478000,426,
