key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-16_1813,2015-06-16,1813,寶利徠,tpex,26.05,26.05,25.30,25.65,104000,2662900,,,46635510,47,
2015-06-16_1815,2015-06-16,1815,富喬,tpex,11.15,11.20,10.85,10.95,5152000,56452950,,,417549478,648,
2015-06-16_2035,2015-06-16,2035,唐榮,tpex,51.00,52.00,51.00,51.50,23000,1184200,,,350000000,13,
2015-06-16_2061,2015-06-16,2061,風青,tpex,13.55,13.65,13.40,13.65,28000,378900,0.10,,62148076,20,
2015-06-16_2063,2015-06-16,2063,世鎧,tpex,26.10,26.10,26.00,26.05,10000,260400,,,43268967,9,
2015-06-16_2064,2015-06-16,2064,晉椿,tpex,20.05,20.05,18.80,19.00,197000,3815400,,,70000000,112,
2015-06-16_2066,2015-06-16,2066,世德,tpex,108.00,109.00,105.00,105.00,136000,14473500,,,36040170,126,
2015-06-16_2067,2015-06-16,2067,嘉鋼,tpex,18.05,18.35,17.90,18.00,36000,651200,,,28432750,19,
2015-06-16_2221,2015-06-16,2221,大甲,tpex,17.00,17.00,16.50,16.90,61000,1030500,,,42425000,31,
2015-06-16_2230,2015-06-16,2230,泰茂,tpex,14.80,15.20,14.80,15.20,4000,59800,0.00,,39617338,4,
2015-06-16_2233,2015-06-16,2233,宇隆,tpex,77.50,77.50,72.20,73.20,848000,62672900,,,49214766,638,
2015-06-16_2235,2015-06-16,2235,謚源,tpex,99.50,100.00,99.00,99.00,17000,1693300,0.60,,31878000,17,
2015-06-16_2596,2015-06-16,2596,綠意,tpex,18.05,18.10,17.85,18.00,11000,196950,,,82731524,6,
2015-06-16_2636,2015-06-16,2636,台驊,tpex,28.90,29.00,28.40,28.60,381000,10907050,,,101477569,183,
2015-06-16_2640,2015-06-16,2640,大車隊,tpex,104.00,105.00,102.00,102.00,64000,6591500,,,42118498,49,
2015-06-16_2641,2015-06-16,2641,正德,tpex,9.73,9.77,9.41,9.61,177000,1709230,,,119543821,49,
2015-06-16_2719,2015-06-16,2719,燦星旅,tpex,24.45,25.10,24.45,24.50,104000,2563200,0.05,,36292000,61,
2015-06-16_2724,2015-06-16,2724,F-富驛,tpex,20.25,20.30,20.00,20.30,7000,141100,0.05,,38172290,7,
2015-06-16_2726,2015-06-16,2726,F-雅茗,tpex,50.80,51.60,49.10,51.60,150000,7507400,0.80,,27350280,101,
2015-06-16_2729,2015-06-16,2729,瓦城,tpex,246.00,246.00,242.00,243.00,31000,7538500,,,23266000,20,
2015-06-16_2732,2015-06-16,2732,六角,tpex,95.00,95.90,95.00,95.90,7000,670000,0.90,,26620500,7,
2015-06-16_2734,2015-06-16,2734,易飛網,tpex,34.15,34.20,34.10,34.15,10000,341300,0.15,,26086000,7,
2015-06-16_2916,2015-06-16,2916,滿心,tpex,19.45,19.45,19.20,19.25,33000,635950,,,54626878,22,
2015-06-16_2924,2015-06-16,2924,F-東凌,tpex,76.50,76.50,76.00,76.00,24000,1828900,,,35087814,16,
2015-06-16_2926,2015-06-16,2926,誠品生,tpex,158.00,158.00,157.50,158.00,31000,4893000,1.00,,45133000,29,
2015-06-16_3064,2015-06-16,3064,泰偉,tpex,29.00,30.00,29.00,29.65,44000,1303050,0.35,,72605141,34,
2015-06-16_3066,2015-06-16,3066,李洲,tpex,8.10,8.10,8.00,8.00,6000,48300,0.00,,83070612,3,
2015-06-16_3067,2015-06-16,3067,全域,tpex,17.80,17.80,17.80,17.80,1000,17800,0.45,up,29025240,1,
2015-06-16_3068,2015-06-16,3068,美磊,tpex,29.70,30.00,29.40,30.00,18000,533600,,,85424004,11,
2015-06-16_3071,2015-06-16,3071,協禧,tpex,7.09,7.09,6.88,6.88,214000,1496240,,,146067876,28,
2015-06-16_3073,2015-06-16,3073,普格,tpex,8.76,9.29,8.61,9.29,9000,80870,0.16,,46663657,8,
2015-06-16_3078,2015-06-16,3078,僑威,tpex,17.90,17.95,17.40,17.50,1095000,19246800,,,227391064,450,
2015-06-16_3083,2015-06-16,3083,網龍,tpex,52.70,52.90,49.80,50.30,570000,28868700,,,85704358,333,
2015-06-16_3085,2015-06-16,3085,久大,tpex,7.58,7.58,7.35,7.45,39000,289690,,,71226713,14,
2015-06-16_3086,2015-06-16,3086,華義,tpex,14.55,14.55,13.20,13.20,565000,7663050,,,59786254,224,
2015-06-16_3088,2015-06-16,3088,艾訊,tpex,71.00,71.00,69.80,70.70,133000,9329300,,,78807034,105,
2015-06-16_3089,2015-06-16,3089,遠昇,tpex,23.30,25.60,23.30,25.60,1652000,41364900,2.30,,69330463,895,
2015-06-16_3092,2015-06-16,3092,鴻碩,tpex,15.20,15.20,14.65,14.90,57000,848000,,,63824690,32,
2015-06-16_3095,2015-06-16,3095,及成,tpex,12.10,12.60,11.65,11.80,1460000,17500200,,,109276321,668,
2015-06-16_3105,2015-06-16,3105,穩懋,tpex,41.85,42.60,41.40,42.60,8568000,359829000,1.40,,743395328,4301,
2015-06-16_3114,2015-06-16,3114,好德,tpex,14.20,14.20,14.00,14.10,59000,832700,,,50013691,36,
2015-06-16_3118,2015-06-16,3118,進階,tpex,33.10,33.50,33.00,33.50,18000,599250,0.40,,32452860,16,
2015-06-16_3122,2015-06-16,3122,笙泉,tpex,18.50,19.80,18.50,19.15,418000,7977250,0.65,,39530934,209,
2015-06-16_3128,2015-06-16,3128,昇銳,tpex,18.10,18.60,18.00,18.00,220000,4009000,,,42000000,118,
2015-06-16_3131,2015-06-16,3131,弘塑,tpex,163.00,165.00,161.00,162.00,105000,17050000,,,24683843,87,
2015-06-16_3141,2015-06-16,3141,晶宏,tpex,18.60,18.65,16.80,17.40,3127000,53534450,,,100666113,1300,
2015-06-16_3144,2015-06-16,3144,新揚科,tpex,22.50,22.50,22.40,22.40,14000,314500,,,100637750,10,
2015-06-16_3152,2015-06-16,3152,璟德,tpex,240.00,252.50,236.50,252.00,2004000,491977500,14.50,,69016200,1533,
2015-06-16_3162,2015-06-16,3162,精確,tpex,8.00,8.05,7.95,8.05,14000,111900,,,56531342,8,
2015-06-16_3163,2015-06-16,3163,波若威,tpex,46.00,47.30,45.70,46.10,504000,23319750,0.10,,72915647,345,
2015-06-16_3169,2015-06-16,3169,亞信,tpex,27.65,27.65,26.55,26.90,492000,13272500,,,51758922,222,
2015-06-16_3171,2015-06-16,3171,新洲,tpex,19.50,19.65,19.40,19.50,68000,1326900,0.00,,59203515,23,
2015-06-16_3176,2015-06-16,3176,基亞,tpex,101.00,101.00,93.50,95.70,1397000,132942200,,,138685505,1070,
2015-06-16_3188,2015-06-16,3188,安茂,tpex,10.50,10.50,10.10,10.10,26000,267050,,,46125620,8,
2015-06-16_3191,2015-06-16,3191,和進,tpex,23.00,23.60,22.90,23.45,544000,12595900,,,54694761,225,
2015-06-16_3202,2015-06-16,3202,樺晟,tpex,7.52,7.64,7.48,7.60,235000,1768370,0.08,,96687192,80,
2015-06-16_3205,2015-06-16,3205,佰研,tpex,92.90,94.50,89.70,92.20,510000,46818400,0.30,,24737401,387,
2015-06-16_3206,2015-06-16,3206,志豐,tpex,23.10,23.15,22.80,23.05,120000,2753800,,,41539049,53,
2015-06-16_3207,2015-06-16,3207,耀勝,tpex,10.50,10.50,10.50,10.50,5000,52500,,flat,38259225,2,
2015-06-16_3211,2015-06-16,3211,順達,tpex,63.20,63.20,62.30,62.40,200000,12528000,,,151968521,164,
2015-06-16_3213,2015-06-16,3213,茂訊,tpex,47.20,47.55,47.20,47.40,137000,6493000,,,58685547,98,
2015-06-16_3217,2015-06-16,3217,優群,tpex,15.20,15.20,14.95,15.00,90000,1348800,,,84059203,46,
2015-06-16_3218,2015-06-16,3218,大學光,tpex,28.30,28.30,27.50,28.30,517000,14496500,0.25,,66123000,276,
2015-06-16_3219,2015-06-16,3219,倚強,tpex,17.45,17.50,17.25,17.30,6000,104050,,,23259417,6,
2015-06-16_3221,2015-06-16,3221,台嘉碩,tpex,18.10,18.10,17.60,17.75,254000,4505350,,,86190060,108,
2015-06-16_3224,2015-06-16,3224,三顧,tpex,34.00,36.15,33.90,36.00,3048000,107408350,1.60,,40000000,1630,
2015-06-16_3226,2015-06-16,3226,至寶電,tpex,58.40,58.40,57.60,58.10,24000,1384100,,,64430573,15,
2015-06-16_3227,2015-06-16,3227,原相,tpex,87.90,87.90,84.50,85.50,977000,83858500,,,131440194,746,
2015-06-16_3228,2015-06-16,3228,金麗科,tpex,29.10,30.10,29.00,30.00,47000,1403250,0.45,,62303705,26,
2015-06-16_3230,2015-06-16,3230,錦明,tpex,6.30,6.38,6.14,6.18,105000,653230,,,109746524,45,
2015-06-16_3232,2015-06-16,3232,昱捷,tpex,37.00,37.00,35.75,36.50,43000,1582350,,,31567865,27,
2015-06-16_3234,2015-06-16,3234,光環,tpex,85.40,87.80,85.20,85.80,8924000,771134800,1.20,,103871889,5486,
2015-06-16_3236,2015-06-16,3236,千如,tpex,12.00,12.20,12.00,12.15,140000,1685100,0.15,,57231671,41,
2015-06-16_3252,2015-06-16,3252,海灣,tpex,28.05,28.30,27.60,28.00,5000,139750,1.20,,21708478,5,
2015-06-16_3259,2015-06-16,3259,鑫創,tpex,37.00,37.05,36.80,36.85,210000,7768350,,,70859553,123,
2015-06-16_3260,2015-06-16,3260,威剛,tpex,42.20,42.40,40.25,42.40,1979000,81840650,,,229973374,1189,
2015-06-16_3264,2015-06-16,3264,欣銓,tpex,26.20,26.25,25.65,25.75,1096000,28418500,,,476170735,663,
2015-06-16_3265,2015-06-16,3265,台星科,tpex,33.30,33.30,32.50,33.25,123000,4056650,0.50,,136261659,86,
2015-06-16_3268,2015-06-16,3268,海德威,tpex,16.70,16.90,16.50,16.90,22000,365600,0.00,,30666304,14,
2015-06-16_3272,2015-06-16,3272,東碩,tpex,102.00,102.00,95.50,96.70,578000,56374900,,,37623749,499,
2015-06-16_3276,2015-06-16,3276,宇環,tpex,11.90,11.90,11.75,11.75,17000,200050,,,69712666,9,
2015-06-16_3284,2015-06-16,3284,太普高,tpex,9.36,9.50,9.15,9.49,118000,1098150,0.04,,60663790,41,
2015-06-16_3285,2015-06-16,3285,微端,tpex,29.10,29.65,28.50,28.50,128000,3714650,,,44109324,83,
2015-06-16_3287,2015-06-16,3287,廣寰科,tpex,8.48,8.61,8.47,8.49,38000,323920,0.01,,43970483,19,
2015-06-16_3288,2015-06-16,3288,點晶,tpex,7.87,7.87,7.50,7.50,10000,76130,,,48475148,7,
2015-06-16_3289,2015-06-16,3289,宜特,tpex,85.70,86.50,84.70,84.70,338000,28870900,,,46420039,221,
2015-06-16_3290,2015-06-16,3290,東浦,tpex,18.50,18.65,18.25,18.25,157000,2885650,,,99548926,77,
2015-06-16_3291,2015-06-16,3291,遠翔科,tpex,21.70,21.70,21.05,21.20,19000,404150,,,35561400,17,
2015-06-16_3293,2015-06-16,3293,鈊象,tpex,104.50,105.50,98.60,102.00,1090000,110069400,,,69666890,828,
2015-06-16_3294,2015-06-16,3294,英濟,tpex,17.75,17.75,17.30,17.35,26000,453350,,,130119919,16,
2015-06-16_3297,2015-06-16,3297,杭特,tpex,21.50,21.50,21.15,21.15,43000,913500,,,36811245,28,
2015-06-16_3299,2015-06-16,3299,帛漢,tpex,55.00,55.00,54.00,54.10,449000,24365200,,,50385385,240,
2015-06-16_3303,2015-06-16,3303,岱稜,tpex,16.50,16.80,16.50,16.70,98000,1636600,0.10,,102335607,43,
2015-06-16_3306,2015-06-16,3306,鼎天,tpex,29.55,29.55,28.40,28.70,31000,891350,0.15,,50607702,24,
2015-06-16_3310,2015-06-16,3310,佳穎,tpex,13.90,14.20,13.75,14.05,80000,1114050,0.25,,111691710,36,
2015-06-16_3313,2015-06-16,3313,斐成,tpex,7.30,7.30,7.16,7.18,65000,468450,,,83770776,32,
2015-06-16_3317,2015-06-16,3317,尼克森,tpex,11.50,11.50,11.35,11.45,147000,1674500,,,61251550,28,
2015-06-16_3322,2015-06-16,3322,建舜電,tpex,9.70,9.80,9.60,9.65,138000,1335550,0.01,,85306630,32,
2015-06-16_3323,2015-06-16,3323,加百裕,tpex,18.60,18.60,18.45,18.50,136000,2520250,,,94989914,50,
2015-06-16_3324,2015-06-16,3324,雙鴻,tpex,16.70,16.70,16.25,16.40,131000,2149900,,,71136245,49,
2015-06-16_3325,2015-06-16,3325,旭品,tpex,15.25,15.30,14.65,15.25,88000,1321750,,,77134579,60,
2015-06-16_3339,2015-06-16,3339,泰谷,tpex,5.30,5.30,5.00,5.20,47000,238260,,,275304842,18,
2015-06-16_3354,2015-06-16,3354,律勝,tpex,9.76,9.98,9.76,9.98,7000,68940,,,84011206,6,
2015-06-16_3360,2015-06-16,3360,尚立,tpex,19.65,19.70,19.15,19.50,147000,2844950,0.00,,72904400,81,
2015-06-16_3362,2015-06-16,3362,先進光,tpex,17.40,17.55,17.20,17.40,180000,3111600,0.00,,93400500,70,
2015-06-16_3363,2015-06-16,3363,上詮,tpex,30.20,30.90,29.90,30.10,76000,2298200,,,76005543,40,
2015-06-16_3372,2015-06-16,3372,典範,tpex,9.25,9.25,8.99,9.09,557000,5052470,,,409860000,167,
2015-06-16_3373,2015-06-16,3373,熱映,tpex,22.50,22.50,21.80,21.85,264000,5828550,,,43289801,129,
2015-06-16_3374,2015-06-16,3374,精材,tpex,46.50,47.30,45.05,45.35,1364000,62205950,,,268426531,937,
2015-06-16_3379,2015-06-16,3379,彬台,tpex,17.25,17.50,17.25,17.50,6000,104750,0.25,,36230237,6,
2015-06-16_3388,2015-06-16,3388,崇越電,tpex,68.50,69.00,68.50,69.00,23000,1582000,,,64375000,17,
2015-06-16_3390,2015-06-16,3390,旭軟,tpex,27.20,27.35,25.45,25.50,447000,11740900,,,65845059,228,
2015-06-16_3402,2015-06-16,3402,漢科,tpex,13.25,13.60,13.25,13.40,85000,1132750,0.20,,73047692,40,
2015-06-16_3428,2015-06-16,3428,光燿科,tpex,46.90,47.20,45.50,46.90,610000,28083150,0.00,,95123000,346,
2015-06-16_3431,2015-06-16,3431,長天,tpex,11.80,12.20,11.80,11.90,118000,1411700,,,35458704,75,
2015-06-16_3434,2015-06-16,3434,哲固,tpex,12.10,12.35,12.00,12.30,48000,580550,0.15,,32800000,16,
2015-06-16_3438,2015-06-16,3438,類比科,tpex,26.00,26.00,25.80,25.80,37000,956700,,,38930615,15,
2015-06-16_3441,2015-06-16,3441,聯一光,tpex,15.15,15.20,14.80,14.80,68000,1012550,,,40039920,39,
2015-06-16_3444,2015-06-16,3444,利機,tpex,20.05,20.50,20.05,20.50,45000,911950,0.00,,39114586,10,
2015-06-16_3452,2015-06-16,3452,益通,tpex,12.80,12.90,12.40,12.50,1004000,12625900,,,779449742,481,
2015-06-16_3455,2015-06-16,3455,由田,tpex,28.90,28.95,28.00,28.25,828000,23426200,,,61078750,526,
2015-06-16_3465,2015-06-16,3465,祥業,tpex,11.90,11.90,11.70,11.75,91000,1071600,0.05,,18527019,21,
2015-06-16_3466,2015-06-16,3466,致振,tpex,28.05,28.85,28.05,28.85,2000,56900,,,60887573,2,
2015-06-16_3479,2015-06-16,3479,安勤,tpex,45.30,45.30,44.80,44.95,41000,1843550,,,68333164,32,
2015-06-16_3483,2015-06-16,3483,力致,tpex,13.20,13.40,12.90,13.40,127000,1671350,0.20,,48960000,51,
2015-06-16_3484,2015-06-16,3484,崧騰,tpex,50.80,51.40,50.30,50.90,456000,23196200,0.10,,62949702,348,
2015-06-16_3489,2015-06-16,3489,森寶,tpex,18.15,18.25,18.00,18.15,27000,488800,,,83100170,15,
2015-06-16_3490,2015-06-16,3490,單井,tpex,125.00,126.00,119.00,122.00,1922000,233483500,,,62341847,1260,
2015-06-16_3491,2015-06-16,3491,昇達科,tpex,86.90,86.90,84.50,84.50,1123000,95659500,,,51375241,797,
2015-06-16_3492,2015-06-16,3492,長盛,tpex,16.95,17.00,16.80,17.00,74000,1251150,0.05,,35531600,39,
2015-06-16_3498,2015-06-16,3498,陽程,tpex,86.00,86.20,83.30,83.70,1957000,165497200,,,77481566,1325,
2015-06-16_3499,2015-06-16,3499,環天科,tpex,18.80,19.70,18.80,19.00,2126000,40586050,0.10,,57169596,1058,
2015-06-16_3508,2015-06-16,3508,位速,tpex,14.35,14.80,14.35,14.50,511000,7436800,,,92837737,270,
2015-06-16_3511,2015-06-16,3511,矽瑪,tpex,16.50,16.70,16.50,16.50,11000,182050,,,38972945,9,
2015-06-16_3512,2015-06-16,3512,能緹,tpex,26.00,26.00,25.20,25.50,111000,2819800,,,44000000,58,
2015-06-16_3516,2015-06-16,3516,亞帝歐,tpex,9.24,9.30,9.16,9.30,40000,369270,,,74314650,16,
2015-06-16_3520,2015-06-16,3520,振維,tpex,115.00,115.00,104.50,110.50,500000,54093500,,,53394222,371,
2015-06-16_3522,2015-06-16,3522,宏森,tpex,10.80,10.80,10.40,10.75,41000,436600,0.05,,47292000,35,
2015-06-16_3523,2015-06-16,3523,迎輝,tpex,19.60,20.15,19.55,20.10,242000,4815300,0.50,,96099560,122,
2015-06-16_3526,2015-06-16,3526,凡甲,tpex,22.65,22.65,22.20,22.35,194000,4341050,,,66224384,94,
2015-06-16_3527,2015-06-16,3527,聚積,tpex,55.00,55.00,54.60,54.70,45000,2465200,0.00,,32656398,41,
2015-06-16_3528,2015-06-16,3528,安馳,tpex,38.60,38.95,38.30,38.30,233000,8981050,,,54942817,150,
2015-06-16_3529,2015-06-16,3529,力旺,tpex,472.00,481.00,460.00,460.00,1606000,757398000,,,76832242,1489,
2015-06-16_3531,2015-06-16,3531,先益,tpex,17.40,17.75,17.40,17.75,7000,123200,,,61175011,5,
2015-06-16_3537,2015-06-16,3537,堡達,tpex,19.20,19.20,18.95,19.00,30000,570750,,,48695220,17,
2015-06-16_3540,2015-06-16,3540,曜越,tpex,12.55,12.80,12.55,12.75,31000,393650,0.20,,64672858,20,
2015-06-16_3541,2015-06-16,3541,西柏,tpex,92.00,92.00,88.10,89.20,325000,29012700,,,38604492,281,
2015-06-16_3546,2015-06-16,3546,宇峻,tpex,39.90,39.90,38.45,38.45,69000,2670700,,,34520074,52,
2015-06-16_3548,2015-06-16,3548,兆利,tpex,24.00,24.00,23.85,23.85,53000,1267800,,,50551398,28,
2015-06-16_3551,2015-06-16,3551,世禾,tpex,40.10,40.30,40.00,40.00,32000,1284050,,,57500890,26,
2015-06-16_3552,2015-06-16,3552,同致,tpex,176.00,178.00,170.00,172.00,860000,149142500,,,84118484,734,
2015-06-16_3553,2015-06-16,3553,力積,tpex,21.00,21.00,20.40,20.60,189000,3890100,,,68152844,112,
2015-06-16_3555,2015-06-16,3555,擎泰,tpex,4.78,5.10,4.45,4.70,92000,419370,,,49462403,48,
2015-06-16_3556,2015-06-16,3556,禾瑞亞,tpex,76.40,78.90,76.10,78.50,992000,76751200,2.60,,53380712,780,
2015-06-16_3558,2015-06-16,3558,神準,tpex,268.50,272.00,259.00,268.00,623000,165331500,,,48931881,535,
2015-06-16_3562,2015-06-16,3562,頂晶科,tpex,4.70,4.70,4.70,4.70,2000,9400,,flat,52360000,1,
2015-06-16_3563,2015-06-16,3563,牧德,tpex,41.90,42.75,41.90,42.50,159000,6719450,0.60,,42608234,100,
2015-06-16_3564,2015-06-16,3564,其陽,tpex,68.60,69.00,68.50,68.80,87000,5981300,,,20400000,76,
2015-06-16_3567,2015-06-16,3567,逸昌,tpex,13.80,13.80,13.30,13.60,31000,415550,0.00,,35581000,19,
2015-06-16_3570,2015-06-16,3570,大塚,tpex,83.00,83.00,82.00,82.00,5000,411000,,,17097000,3,
2015-06-16_3577,2015-06-16,3577,泓格,tpex,36.15,36.75,36.15,36.75,18000,659900,,,43689403,14,
2015-06-16_3580,2015-06-16,3580,友威科,tpex,7.90,7.90,7.20,7.30,194000,1437960,,,50706657,79,
2015-06-16_3581,2015-06-16,3581,博磊,tpex,18.50,18.60,18.30,18.60,35000,648750,0.10,,51776000,18,
2015-06-16_3587,2015-06-16,3587,閎康,tpex,50.00,50.50,49.20,50.30,57000,2850500,0.00,,46313157,44,
2015-06-16_3594,2015-06-16,3594,磐儀,tpex,33.50,34.10,33.00,33.05,145000,4814150,,,56144543,87,
2015-06-16_3609,2015-06-16,3609,東林,tpex,15.30,15.55,15.30,15.55,5000,77100,0.20,,30385387,4,
2015-06-16_3611,2015-06-16,3611,鼎翰,tpex,267.00,283.00,266.00,278.00,322000,88772000,11.00,,34629000,297,
2015-06-16_3615,2015-06-16,3615,安可,tpex,18.15,18.15,17.50,17.50,255000,4521100,,,70584512,149,
2015-06-16_3623,2015-06-16,3623,富晶通,tpex,35.00,35.00,34.45,34.70,158000,5466950,,,58679750,99,
2015-06-16_3624,2015-06-16,3624,光頡,tpex,25.80,25.80,25.00,25.35,184000,4673600,,,117340842,105,
2015-06-16_3625,2015-06-16,3625,西勝,tpex,8.84,8.84,8.70,8.74,66000,575330,,,56078000,24,
2015-06-16_3628,2015-06-16,3628,盈正,tpex,70.90,71.00,69.40,69.50,156000,10910300,,,45000000,138,
2015-06-16_3629,2015-06-16,3629,卓韋,tpex,11.65,11.90,11.65,11.65,24000,280900,,,21126380,9,
2015-06-16_3630,2015-06-16,3630,新鉅科,tpex,19.60,19.60,18.75,18.95,631000,11996100,,,101644960,339,
2015-06-16_3631,2015-06-16,3631,晟楠,tpex,28.80,29.90,28.80,29.90,243000,7159750,2.70,,79920909,170,
2015-06-16_3632,2015-06-16,3632,研勤,tpex,27.25,27.30,25.80,26.00,616000,16217850,,,30797738,389,
2015-06-16_3642,2015-06-16,3642,駿熠電,tpex,32.25,32.25,29.55,29.55,506000,15090950,,,31769050,125,
2015-06-16_3646,2015-06-16,3646,艾恩特,tpex,17.95,17.95,17.35,17.55,29000,508100,,,38584371,19,
2015-06-16_3652,2015-06-16,3652,精聯,tpex,18.35,18.40,18.10,18.30,14000,254650,,,46796000,7,
2015-06-16_3658,2015-06-16,3658,漢微科,tpex,2190.00,2190.00,2100.00,2140.00,304000,653115000,,,71000000,283,
2015-06-16_3662,2015-06-16,3662,樂陞,tpex,144.00,148.00,138.50,144.00,2155000,308669500,1.00,,87076289,1120,
2015-06-16_3663,2015-06-16,3663,鑫科,tpex,20.50,20.50,19.60,19.60,35000,690350,,,73498057,22,
2015-06-16_3664,2015-06-16,3664,F-安瑞,tpex,13.80,13.80,13.10,13.30,131000,1763900,,,77623372,93,
2015-06-16_3666,2015-06-16,3666,光耀,tpex,23.10,23.10,22.65,23.00,133000,3041200,,,49214600,65,
2015-06-16_3672,2015-06-16,3672,康聯訊,tpex,43.60,43.70,42.80,42.95,89000,3842350,,,28006909,64,
2015-06-16_3675,2015-06-16,3675,德微,tpex,30.50,30.50,29.00,29.70,159000,4710050,,,44428250,102,
2015-06-16_3680,2015-06-16,3680,家登,tpex,37.50,38.00,37.10,38.00,132000,4941600,0.00,,62460582,59,
2015-06-16_3684,2015-06-16,3684,榮昌,tpex,53.20,53.20,51.20,51.20,23000,1190700,,,20478460,22,
2015-06-16_3685,2015-06-16,3685,政翔,tpex,57.20,59.00,57.20,58.30,388000,22476000,1.10,,80000000,264,
2015-06-16_3687,2015-06-16,3687,歐買尬,tpex,71.10,71.10,70.10,70.30,56000,3940900,,,30059572,44,
2015-06-16_3689,2015-06-16,3689,湧德,tpex,53.50,53.60,51.70,52.10,367000,19225800,,,69675807,230,
2015-06-16_3691,2015-06-16,3691,碩禾,tpex,538.00,545.00,532.00,545.00,856000,462056000,11.00,,60893156,776,
2015-06-16_3693,2015-06-16,3693,營邦,tpex,116.50,118.00,113.50,117.50,418000,48366000,0.00,,38256694,337,
2015-06-16_3707,2015-06-16,3707,漢磊,tpex,9.86,9.86,9.70,9.76,73000,711810,,,163319154,36,
2015-06-16_4102,2015-06-16,4102,永日,tpex,18.00,18.00,17.35,17.35,31000,546650,,,42373443,20,
2015-06-16_4103,2015-06-16,4103,百略,tpex,73.30,73.30,72.30,72.70,92000,6686200,0.00,,109996975,71,
2015-06-16_4105,2015-06-16,4105,東洋,tpex,70.30,74.10,69.50,73.70,2434000,176743500,3.20,,248649959,1631,
2015-06-16_4107,2015-06-16,4107,邦特,tpex,97.00,97.20,92.80,94.30,924000,87082800,,,85662227,710,
