key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-20_00634R,2022-12-20,00634R,富邦上証反1,twse,4.52,4.62,4.52,4.62,2364195,10834297,0.12,,,163,
2022-12-20_00635U,2022-12-20,00635U,期元大S&P黃金,twse,23.09,23.20,23.06,23.14,193823,4484633,-0.04,,,78,
2022-12-20_00636,2022-12-20,00636,國泰中國A50,twse,21.30,21.30,20.78,20.78,510252,10690234,-0.61,,,366,
2022-12-20_00636K,2022-12-20,00636K,國泰中國A50+U,twse,6.81,6.81,6.81,6.81,200,1362,-0.14,down,,2,
2022-12-20_00637L,2022-12-20,00637L,元大滬深300正2,twse,15.60,15.60,14.81,14.81,106010981,1610530867,-0.88,,,14244,
2022-12-20_00638R,2022-12-20,00638R,元大滬深300反1,twse,9.51,9.73,9.51,9.73,1670210,16072768,0.26,,,274,
2022-12-20_00639,2022-12-20,00639,富邦深100,twse,12.54,12.54,12.33,12.33,738427,9139195,-0.25,,,620,
2022-12-20_00640L,2022-12-20,00640L,富邦日本正2,twse,28.25,28.34,26.55,26.95,2201420,60038199,-1.14,,,215,
2022-12-20_00641R,2022-12-20,00641R,富邦日本反1,twse,9.69,10.05,9.68,9.92,1978352,19502879,0.2,,,219,
2022-12-20_00642U,2022-12-20,00642U,期元大S&P石油,twse,16.24,16.35,16.13,16.13,1929820,31387024,0.03,,,677,
2022-12-20_00643,2022-12-20,00643,群益深証中小,twse,14.75,14.75,14.42,14.42,246397,3579454,-0.33,,,1059,
2022-12-20_00645,2022-12-20,00645,富邦日本,twse,25.93,25.93,25.23,25.38,395926,10075326,-0.48,,,125,
2022-12-20_00646,2022-12-20,00646,元大S&P500,twse,36.49,36.50,36.03,36.04,1157723,41977182,-0.7,,,1231,
2022-12-20_00647L,2022-12-20,00647L,元大S&P500正2,twse,49.42,49.48,48.26,48.26,486887,23710787,-1.89,,,234,
2022-12-20_00648R,2022-12-20,00648R,元大S&P500反1,twse,7.62,7.73,7.62,7.73,4701819,36058566,0.15,,,432,
2022-12-20_00650L,2022-12-20,00650L,復華香港正2,twse,13.17,13.20,12.66,12.66,12699525,164467345,-0.64,,,1983,
2022-12-20_00651R,2022-12-20,00651R,復華香港反1,twse,8.78,8.91,8.74,8.91,2032180,17950204,0.18,,,234,
2022-12-20_00652,2022-12-20,00652,富邦印度,twse,30.45,30.48,30.11,30.12,99462,3015719,-0.27,,,169,
2022-12-20_00653L,2022-12-20,00653L,富邦印度正2,twse,47.55,47.55,46.18,46.22,96641,4496667,-0.81,,,57,
2022-12-20_00654R,2022-12-20,00654R,富邦印度反1,twse,7.76,7.88,7.76,7.88,821000,6437030,0.08,,,137,
2022-12-20_00655L,2022-12-20,00655L,國泰中國A50正2,twse,28.10,28.10,26.68,26.68,6369050,173784074,-1.64,,,1305,
2022-12-20_00656R,2022-12-20,00656R,國泰中國A50反1,twse,8.48,8.68,8.48,8.68,1580520,13583024,0.25,,,150,
2022-12-20_00657,2022-12-20,00657,國泰日經225,twse,32.09,32.09,31.19,31.19,6140,193746,-0.9,,,668,
2022-12-20_00657K,2022-12-20,00657K,國泰日經225+U,twse,10.20,10.20,10.20,10.20,200,2040,-0.22,down,,2,
2022-12-20_00660,2022-12-20,00660,元大歐洲50,twse,27.94,27.94,27.60,27.60,2743,75691,-0.46,,,642,
2022-12-20_00661,2022-12-20,00661,元大日經225,twse,34.64,34.64,33.35,33.35,41102,1385304,-1.19,,,875,
2022-12-20_00662,2022-12-20,00662,富邦NASDAQ,twse,44.17,44.20,43.65,43.89,3397548,149067779,-0.76,,,1170,
2022-12-20_00663L,2022-12-20,00663L,國泰臺灣加權正2,twse,88.15,88.50,85.15,85.40,29479,2533895,-3.0,,,28,
2022-12-20_00664R,2022-12-20,00664R,國泰臺灣加權反1,twse,6.62,6.72,6.58,6.71,19855481,132075927,0.11,,,1084,
2022-12-20_00665L,2022-12-20,00665L,富邦恒生國企正2,twse,8.35,8.43,7.95,7.95,29569271,241534027,-0.5,,,3157,
2022-12-20_00666R,2022-12-20,00666R,富邦恒生國企反1,twse,15.09,15.53,15.09,15.53,266030,4084211,0.44,,,74,
2022-12-20_00668,2022-12-20,00668,國泰美國道瓊,twse,36.81,36.81,36.32,36.32,45229,1651255,-0.49,,,335,
2022-12-20_00668K,2022-12-20,00668K,國泰美國道瓊+U,twse,11.81,11.81,11.79,11.79,300,3541,-0.17,,,3,
2022-12-20_00669R,2022-12-20,00669R,國泰美國道瓊反1,twse,8.12,8.20,8.11,8.20,24500839,199509839,0.08,,,1546,
2022-12-20_00670L,2022-12-20,00670L,富邦NASDAQ正2,twse,50.55,50.60,49.03,49.05,8902113,443354906,-2.7,,,3900,
2022-12-20_00671R,2022-12-20,00671R,富邦NASDAQ反1,twse,6.56,6.65,6.54,6.65,28689502,189270192,0.17,,,1180,
2022-12-20_00673R,2022-12-20,00673R,期元大S&P原油反1,twse,9.12,9.18,9.05,9.18,13861890,126236278,-0.03,,,1441,
2022-12-20_00674R,2022-12-20,00674R,期元大S&P黃金反1,twse,13.18,13.18,13.09,13.16,1254010,16490180,0.01,,,110,
2022-12-20_00675L,2022-12-20,00675L,富邦臺灣加權正2,twse,38.39,38.71,37.05,37.10,2009709,75915652,-1.47,,,955,
2022-12-20_00676R,2022-12-20,00676R,富邦臺灣加權反1,twse,3.63,3.69,3.61,3.69,19812862,72558308,0.07,,,777,
2022-12-20_00678,2022-12-20,00678,群益那斯達克生技,twse,26.04,26.06,25.85,25.85,318688,8277281,-0.6,,,995,
2022-12-20_00679B,2022-12-20,00679B,元大美債20年,tpex,32.50,32.54,31.84,31.94,25251000,811420130,-0.91,,1419692000,9513,
2022-12-20_00680L,2022-12-20,00680L,元大美債20正2,twse,12.32,12.35,11.83,11.92,15917425,191349704,-0.69,,,2454,
2022-12-20_00681R,2022-12-20,00681R,元大美債20反1,twse,17.95,18.26,17.91,18.23,950000,17210820,0.48,,,165,
2022-12-20_00682U,2022-12-20,00682U,期元大美元指數,twse,20.83,20.83,20.69,20.77,300063,6230330,-0.07,,,90,
2022-12-20_00683L,2022-12-20,00683L,期元大美元指正2,twse,22.10,22.15,21.80,22.04,2977906,65458539,-0.06,,,642,
2022-12-20_00684R,2022-12-20,00684R,期元大美元指反1,twse,15.92,16.02,15.92,16.00,38000,607920,0.04,,,8,
2022-12-20_00685L,2022-12-20,00685L,群益臺灣加權正2,twse,34.04,34.39,32.94,32.97,122061,4068844,-1.24,,,95,
2022-12-20_00686R,2022-12-20,00686R,群益臺灣加權反1,twse,3.95,4.01,3.93,4.01,833010,3318830,0.06,,,81,
2022-12-20_00687B,2022-12-20,00687B,國泰20年美債,tpex,34.10,34.12,33.45,33.57,2191000,74324510,-0.96,,257287000,297,
2022-12-20_00688L,2022-12-20,00688L,國泰20年美債正2,twse,12.18,12.22,11.72,11.81,2701100,32190057,-0.67,,,539,
2022-12-20_00689R,2022-12-20,00689R,國泰20年美債反1,twse,18.63,18.97,18.63,18.94,199000,3757830,0.49,,,36,
2022-12-20_00690,2022-12-20,00690,兆豐藍籌30,twse,25.31,25.34,24.93,24.95,342550,8583947,-0.4,,,784,
2022-12-20_00692,2022-12-20,00692,富邦公司治理,twse,27.30,27.39,26.83,26.90,2778106,75185346,-0.47,,,3458,
2022-12-20_00693U,2022-12-20,00693U,期街口S&P黃豆,twse,26.21,26.21,26.09,26.09,69041,1802017,-0.04,,,21,
2022-12-20_00694B,2022-12-20,00694B,富邦美債1-3,tpex,38.69,38.69,38.60,38.63,134000,5177630,-0.03,,113076000,11,
2022-12-20_00695B,2022-12-20,00695B,富邦美債7-10,tpex,34.82,34.82,34.54,34.56,149000,5156890,-0.44,,21186000,17,
2022-12-20_00696B,2022-12-20,00696B,富邦美債20年,tpex,34.27,34.30,33.60,33.75,318000,10773340,-0.93,,574681000,134,
2022-12-20_00697B,2022-12-20,00697B,元大美債7-10,tpex,36.12,36.16,35.82,35.88,538000,19360510,-0.44,,10712000,76,
2022-12-20_00700,2022-12-20,00700,富邦恒生國企,twse,12.92,12.92,12.56,12.56,350937,4458406,-0.37,,,995,
2022-12-20_00701,2022-12-20,00701,國泰股利精選30,twse,22.31,22.33,22.10,22.15,1650434,36635356,-0.14,,,1032,
2022-12-20_00702,2022-12-20,00702,國泰標普低波高息,twse,21.43,21.43,21.27,21.27,127885,2727185,-0.26,,,489,
2022-12-20_00703,2022-12-20,00703,台新MSCI中國,twse,15.60,15.61,15.33,15.33,151341,2342545,-0.39,,,326,
2022-12-20_00706L,2022-12-20,00706L,期元大S&P日圓正2,twse,9.64,10.21,9.59,10.20,11010066,110995792,0.43,,,1642,
2022-12-20_00707R,2022-12-20,00707R,期元大S&P日圓反1,twse,24.54,24.54,23.72,23.85,26000,623330,-0.45,,,10,
2022-12-20_00708L,2022-12-20,00708L,期元大S&P黃金正2,twse,23.98,24.21,23.92,24.04,284299,6837349,-0.07,,,112,
2022-12-20_00709,2022-12-20,00709,富邦歐洲,twse,22.44,22.47,22.15,22.15,119414,2663500,-0.25,,,984,
2022-12-20_00710B,2022-12-20,00710B,復華彭博非投等債,twse,18.18,18.20,18.13,18.15,368435,6687575,-0.05,,,109,
2022-12-20_00711B,2022-12-20,00711B,復華彭博新興債,twse,16.47,16.53,16.41,16.45,270489,4448119,-0.17,,,820,
2022-12-20_00712,2022-12-20,00712,復華富時不動產,twse,10.22,10.23,10.19,10.21,8910418,90983564,-0.01,,,3010,
2022-12-20_00713,2022-12-20,00713,元大台灣高息低波,twse,37.19,37.20,36.69,36.76,11679029,430804895,-0.42,,,10489,
2022-12-20_00714,2022-12-20,00714,群益道瓊美國地產,twse,18.59,18.59,18.40,18.41,470945,8683455,-0.26,,,436,
2022-12-20_00715L,2022-12-20,00715L,期街口布蘭特正2,twse,13.99,14.24,13.85,13.86,15806823,222071648,-0.06,,,2555,
2022-12-20_00717,2022-12-20,00717,富邦美國特別股,twse,14.73,14.73,14.67,14.67,493707,7256358,-0.05,,,458,
2022-12-20_00718B,2022-12-20,00718B,富邦中國政策債,tpex,20.04,20.04,20.00,20.00,36000,720720,-0.01,,623001000,4,
2022-12-20_00719B,2022-12-20,00719B,元大美債1-3,tpex,30.93,30.97,30.85,30.86,879000,27182670,-0.08,,237514000,149,
2022-12-20_00720B,2022-12-20,00720B,元大投資級公司債,tpex,36.70,36.70,35.68,35.71,6043000,218111040,-1.19,,999609000,2996,
2022-12-20_00721B,2022-12-20,00721B,元大中國債3-5,tpex,45.74,45.88,45.74,45.78,152000,6968520,-0.14,,4622000,5,
2022-12-20_00722B,2022-12-20,00722B,群益15年IG電信債,tpex,38.13,38.13,37.43,37.60,215000,8096260,-0.90,,985239000,78,
2022-12-20_00723B,2022-12-20,00723B,群益15年IG科技債,tpex,34.02,34.08,33.56,33.56,128000,4300410,-0.86,,1207083000,14,
2022-12-20_00724B,2022-12-20,00724B,群益10年IG金融債,tpex,33.80,33.80,33.15,33.23,278000,9271960,-0.68,,2489275000,108,
2022-12-20_00725B,2022-12-20,00725B,國泰投資級公司債,tpex,36.52,36.54,35.92,36.03,2509000,91179750,-0.78,,1583206000,274,
2022-12-20_00726B,2022-12-20,00726B,國泰5Y+新興債,tpex,33.83,33.90,33.64,33.70,195000,6575450,-0.28,,1125489000,31,
2022-12-20_00727B,2022-12-20,00727B,國泰1-5Y非投等債,tpex,37.28,37.29,37.20,37.23,114000,4248360,-0.04,,99689000,15,
2022-12-20_00728,2022-12-20,00728,第一金工業30,twse,22.29,22.34,21.88,21.91,767397,16955724,-0.44,,,920,
2022-12-20_00730,2022-12-20,00730,富邦臺灣優質高息,twse,16.96,17.03,16.69,16.69,240314,4038011,-0.27,,,961,
2022-12-20_00731,2022-12-20,00731,復華富時高息低波,twse,53.40,53.40,53.05,53.25,1103718,58739334,-0.2,,,279,
2022-12-20_00732,2022-12-20,00732,國泰RMB短期報酬,twse,40.49,40.49,40.49,40.49,100000,4049000,-0.01,down,,4,
2022-12-20_00733,2022-12-20,00733,富邦臺灣中小,twse,35.69,35.99,34.39,34.39,607161,21477748,-1.3,,,377,
2022-12-20_00734B,2022-12-20,00734B,台新JPM新興債,tpex,15.77,15.80,15.74,15.74,1003000,15797430,-0.08,,28979000,14,
2022-12-20_00735,2022-12-20,00735,國泰臺韓科技,twse,24.53,24.62,24.31,24.41,120046,2928663,-0.31,,,995,
2022-12-20_00736,2022-12-20,00736,國泰新興市場,twse,19.30,19.30,19.18,19.21,147152,2828814,-0.18,,,902,
2022-12-20_00737,2022-12-20,00737,國泰AI機器人,twse,24.43,24.43,24.08,24.08,466246,11307654,-0.69,,,740,
2022-12-20_00738U,2022-12-20,00738U,期元大道瓊白銀,twse,23.07,23.30,23.02,23.08,155031,3583327,-0.23,,,72,
2022-12-20_00739,2022-12-20,00739,元大MSCI A股,twse,22.90,22.90,22.44,22.44,15457,349322,-0.46,,,677,
2022-12-20_00740B,2022-12-20,00740B,富邦全球投等債,tpex,39.54,39.56,39.13,39.19,438000,17254510,-0.57,,887471000,81,
2022-12-20_00741B,2022-12-20,00741B,富邦全球非投等債,tpex,36.28,36.28,36.22,36.25,103000,3733720,-0.06,,8128000,6,
2022-12-20_00744B,2022-12-20,00744B,國泰中國政金債5+,tpex,42.89,42.97,42.88,42.97,136000,5837260,0.04,,25728000,6,
2022-12-20_00746B,2022-12-20,00746B,富邦A級公司債,tpex,37.08,37.08,36.82,36.84,335000,12371160,-0.47,,1631464000,41,
2022-12-20_00747B,2022-12-20,00747B,FH中國政策債,tpex,52.00,52.00,51.95,51.95,120000,6235000,0.00,,500000,4,
2022-12-20_00748B,2022-12-20,00748B,凱基中國債3-10,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.00,down,1000000,2,
2022-12-20_00749B,2022-12-20,00749B,凱基新興債10+,tpex,31.90,32.03,31.62,31.62,115000,3641180,-0.41,,932500000,13,
2022-12-20_00750B,2022-12-20,00750B,凱基科技債10+,tpex,34.75,34.75,34.63,34.63,101000,3497750,-0.82,,125500000,3,
2022-12-20_00751B,2022-12-20,00751B,元大AAA至A公司債,tpex,35.72,35.72,34.93,35.03,6576000,231689050,-0.98,,1637103000,2451,
2022-12-20_00752,2022-12-20,00752,中信中國50,twse,18.08,18.08,17.55,17.55,1338858,23780032,-0.54,,,605,
2022-12-20_00753L,2022-12-20,00753L,中信中國50正2,twse,10.98,11.04,10.40,10.40,24446828,261669732,-0.72,,,4015,
2022-12-20_00754B,2022-12-20,00754B,群益AAA-AA公司債,tpex,37.80,37.80,36.95,37.02,127000,4706640,-0.94,,388900000,22,
2022-12-20_00755B,2022-12-20,00755B,群益15年IG公用債,tpex,35.50,35.50,34.70,34.70,217000,7586880,-0.76,,124230000,25,
2022-12-20_00756B,2022-12-20,00756B,群益15年EM主權債,tpex,33.20,33.20,32.53,32.61,181000,5910410,-0.68,,1046800000,42,
2022-12-20_00757,2022-12-20,00757,統一FANG+,twse,34.28,34.30,33.67,33.73,770363,26176531,-1.12,,,1327,
2022-12-20_00758B,2022-12-20,00758B,FH能源債,tpex,52.05,52.05,51.40,51.40,103000,5295900,-1.25,,5525000,5,
2022-12-20_00759B,2022-12-20,00759B,FH製藥債,tpex,56.90,56.90,56.90,56.90,100000,5690000,-1.45,down,47525000,3,
2022-12-20_00760B,2022-12-20,00760B,FH新興企業債,tpex,53.40,53.40,53.30,53.30,101000,5383400,-0.20,,340520000,3,
2022-12-20_00761B,2022-12-20,00761B,國泰A級公司債,tpex,37.46,37.49,36.75,36.86,579000,21603470,-1.02,,2119089000,92,
2022-12-20_00762,2022-12-20,00762,元大全球AI,twse,29.89,29.92,29.40,29.43,275727,8200310,-1.1,,,359,
2022-12-20_00763U,2022-12-20,00763U,期街口道瓊銅,twse,24.11,24.11,24.00,24.00,10002,240397,-0.33,,,8,
2022-12-20_00764B,2022-12-20,00764B,群益25年美債,tpex,33.84,33.84,33.14,33.24,184000,6115220,-1.08,,668000000,27,
2022-12-20_00765B,2022-12-20,00765B,群益中國政金債,tpex,39.23,39.26,39.23,39.26,102000,4004460,0.05,,3000000,3,
2022-12-20_00768B,2022-12-20,00768B,FH20年美債,tpex,55.65,55.75,55.65,55.75,102000,5676500,-1.50,,235100000,3,
2022-12-20_00770,2022-12-20,00770,國泰北美科技,twse,27.22,27.25,26.84,26.85,157517,4241052,-0.76,,,652,
2022-12-20_00771,2022-12-20,00771,元大US高息特別股,twse,16.53,16.53,16.49,16.53,5399,89004,0.04,,,380,
2022-12-20_00772B,2022-12-20,00772B,中信高評級公司債,tpex,36.28,36.28,35.53,35.65,9657000,345714980,-0.88,,1817290000,3466,
2022-12-20_00773B,2022-12-20,00773B,中信優先金融債,tpex,36.20,36.20,35.40,35.49,3876000,138059380,-0.82,,1919790000,878,
2022-12-20_00774B,2022-12-20,00774B,新光中國政金綠債,twse,40.60,40.60,40.50,40.50,3994,161360,-0.06,,,996,
2022-12-20_00775B,2022-12-20,00775B,台新投等債15+,twse,33.79,33.79,33.75,33.75,51117,1725192,-0.85,,,100,
2022-12-20_00777B,2022-12-20,00777B,凱基AAA至A公司債,tpex,35.44,35.49,35.03,35.07,106000,3714790,-0.83,,1001150000,8,
2022-12-20_00778B,2022-12-20,00778B,凱基金融債20+,tpex,35.18,35.18,34.80,34.80,115000,4002910,-0.81,,1053650000,9,
2022-12-20_00779B,2022-12-20,00779B,凱基美債25+,tpex,34.00,34.01,33.30,33.30,117000,3906060,-1.05,,603150000,13,
2022-12-20_00780B,2022-12-20,00780B,國泰A級金融債,tpex,35.87,35.90,35.83,35.83,126000,4519570,-0.27,,223602000,10,
2022-12-20_00781B,2022-12-20,00781B,國泰A級科技債,tpex,33.58,33.58,33.05,33.05,112000,3758100,-0.84,,3836000,5,
2022-12-20_00782B,2022-12-20,00782B,國泰A級公用債,tpex,33.65,33.73,33.65,33.70,128000,4313630,-0.43,,3967000,12,
2022-12-20_00783,2022-12-20,00783,富邦中証500,twse,20.05,20.05,19.94,19.94,137022,2739649,-0.28,,,19,
2022-12-20_00784B,2022-12-20,00784B,富邦中國投等債,tpex,36.38,36.38,36.38,36.38,100000,3638000,-0.03,down,2993000,4,
2022-12-20_00785B,2022-12-20,00785B,富邦金融投等債,tpex,34.61,34.61,34.36,34.36,238000,8212680,-0.74,,746466000,15,
2022-12-20_00786B,2022-12-20,00786B,元大10年IG銀行債,tpex,33.86,33.90,33.70,33.78,195000,6581830,-0.47,,8066000,22,
2022-12-20_00787B,2022-12-20,00787B,元大10年IG醫療債,tpex,35.26,35.26,34.76,34.89,152000,5293360,-0.83,,7306000,12,
2022-12-20_00788B,2022-12-20,00788B,元大10年IG電能債,tpex,32.77,32.85,32.77,32.85,109000,3580050,-0.41,,7206000,10,
2022-12-20_00789B,2022-12-20,00789B,FH公司債A3,tpex,52.40,52.40,52.40,52.40,102000,5344800,-1.50,down,60100000,6,
2022-12-20_00790B,2022-12-20,00790B,FH次順位IG金融債,tpex,52.05,52.05,52.05,52.05,100000,5205000,-1.10,down,2100000,2,
2022-12-20_00791B,2022-12-20,00791B,FH美元信用債1-5Y,tpex,52.45,52.45,52.45,52.45,100000,5245000,-0.25,down,254100000,4,
2022-12-20_00792B,2022-12-20,00792B,群益A級公司債,tpex,33.90,33.90,33.40,33.52,236000,7894950,-0.86,,944115000,28,
2022-12-20_00793B,2022-12-20,00793B,群益AAA-A醫療債,tpex,33.76,33.76,33.23,33.33,243000,8109840,-0.79,,3526000,36,
2022-12-20_00794B,2022-12-20,00794B,群益7+中國政金債,tpex,40.01,40.03,39.96,40.03,102000,4082970,0.14,,32687000,4,
2022-12-20_00795B,2022-12-20,00795B,中信美國公債20年,tpex,33.14,33.14,32.32,32.45,1998000,64891730,-0.91,,306598000,289,
2022-12-20_00799B,2022-12-20,00799B,國泰A級醫療債,tpex,34.19,34.19,34.12,34.12,114000,3894560,-0.54,,3536000,10,
2022-12-20_00830,2022-12-20,00830,國泰費城半導體,twse,23.51,23.51,23.07,23.07,12545340,292287661,-0.7,,,5045,
2022-12-20_00831B,2022-12-20,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,2000,74600,,flat,14100000,2,
2022-12-20_00834B,2022-12-20,00834B,第一金金融債10+,tpex,33.68,33.68,33.31,33.31,102000,3398360,-0.80,,15198000,5,
2022-12-20_00836B,2022-12-20,00836B,永豐10年A公司債,tpex,31.36,31.49,30.88,30.91,116000,3633660,-0.78,,338541000,24,
2022-12-20_00840B,2022-12-20,00840B,凱基IG精選15+,tpex,32.10,32.10,32.10,32.10,100000,3210000,-0.64,down,59431000,4,
2022-12-20_00841B,2022-12-20,00841B,凱基AAA-AA公司債,tpex,32.46,32.46,31.94,31.94,113000,3611720,-0.93,,70940000,11,
2022-12-20_00842B,2022-12-20,00842B,台新美元銀行債,tpex,32.53,32.53,32.20,32.24,144000,4649550,-0.49,,9267000,18,
2022-12-20_00844B,2022-12-20,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,-0.80,down,116675000,2,
2022-12-20_00846B,2022-12-20,00846B,富邦歐洲銀行債,tpex,32.04,32.04,31.99,31.99,120000,3839800,-0.31,,88350000,7,
2022-12-20_00847B,2022-12-20,00847B,中信美國市政債,tpex,28.19,28.19,27.67,27.67,222000,6169380,-0.61,,9805000,18,
2022-12-20_00848B,2022-12-20,00848B,中信新興亞洲債,tpex,33.73,33.73,33.44,33.44,116000,3896230,-0.31,,147066000,7,
2022-12-20_00849B,2022-12-20,00849B,中信EM主權債0-5,tpex,35.74,35.74,35.72,35.72,100000,3573000,-0.01,,526606000,4,
2022-12-20_00850,2022-12-20,00850,元大臺灣ESG永續,twse,28.66,28.66,28.12,28.20,1312284,37184356,-0.43,,,1291,
2022-12-20_00851,2022-12-20,00851,台新全球AI,twse,22.25,22.25,21.90,21.93,23185,512423,-0.64,,,855,
2022-12-20_00852L,2022-12-20,00852L,國泰美國道瓊正2,twse,18.84,18.88,18.47,18.47,2516915,47200848,-0.51,,,351,
2022-12-20_00853B,2022-12-20,00853B,統一美債10年Aa-A,tpex,29.38,29.40,29.38,29.40,411000,12079260,-0.40,,42134000,18,
2022-12-20_00856B,2022-12-20,00856B,永豐1-3年美公債,tpex,37.39,37.39,37.37,37.37,101000,3776370,-0.12,,6792000,3,
2022-12-20_00857B,2022-12-20,00857B,永豐20年美公債,tpex,28.33,28.39,27.92,28.01,165000,4675220,-0.75,,4268000,39,
2022-12-20_00858,2022-12-20,00858,永豐美國500大,tpex,25.33,25.36,25.02,25.02,166000,4189380,-0.53,,4374000,23,
2022-12-20_00859B,2022-12-20,00859B,群益0-1年美債,tpex,39.07,39.10,39.05,39.10,117000,4573870,0.01,,32011000,8,
2022-12-20_00860B,2022-12-20,00860B,群益1-5年IG債,tpex,36.89,36.89,36.81,36.81,101000,3717890,-0.09,,3171000,3,
2022-12-20_00861,2022-12-20,00861,元大全球未來通訊,twse,26.12,26.13,25.73,25.73,225634,5856974,-0.6,,,159,
2022-12-20_00862B,2022-12-20,00862B,中信投資級公司債,tpex,32.17,32.17,31.58,31.61,1041000,33011390,-0.85,,491381000,197,
2022-12-20_00863B,2022-12-20,00863B,中信全球電信債,tpex,32.80,32.80,32.24,32.33,126000,4096970,-0.85,,480964000,11,
2022-12-20_00864B,2022-12-20,00864B,中信美國公債0-1,tpex,40.63,40.66,40.59,40.60,163000,6621390,-0.09,,41722000,16,
2022-12-20_00865B,2022-12-20,00865B,國泰US短期公債,twse,40.25,40.25,40.22,40.22,156606,6299322,-0.09,,,490,
2022-12-20_00867B,2022-12-20,00867B,新光A-BBB電信債,tpex,32.02,32.02,31.62,31.62,4000,127660,-0.78,,487150000,4,
2022-12-20_00870B,2022-12-20,00870B,元大15年EM主權債,tpex,30.30,30.30,30.13,30.25,167000,5051420,-0.23,,370651000,10,
2022-12-20_00875,2022-12-20,00875,國泰網路資安,twse,24.57,24.57,24.13,24.14,490277,11924412,-0.63,,,364,
2022-12-20_00876,2022-12-20,00876,元大全球5G,twse,24.72,24.72,24.35,24.35,592739,14551820,-0.54,,,275,
2022-12-20_00877,2022-12-20,00877,FH中國5G,tpex,8.90,8.93,8.82,8.84,1323000,11735500,-0.09,,385288000,268,
2022-12-20_00878,2022-12-20,00878,國泰永續高股息,twse,16.26,16.26,16.07,16.10,121070992,1954589959,-0.15,,,79983,
2022-12-20_00881,2022-12-20,00881,國泰台灣科技龍頭,twse,13.96,13.99,13.68,13.68,9546036,131713687,-0.28,,,6297,
2022-12-20_00882,2022-12-20,00882,中信中國高股息,twse,11.90,11.90,11.71,11.71,6150078,72526165,-0.19,,,2719,
2022-12-20_00883B,2022-12-20,00883B,中信ESG投資級債,tpex,31.90,31.90,31.37,31.37,228000,7183690,-0.79,,8258000,15,
2022-12-20_00884B,2022-12-20,00884B,中信低碳新興債,tpex,30.87,30.92,30.46,30.46,208000,6361520,-0.56,,26440000,8,
2022-12-20_00885,2022-12-20,00885,富邦越南,twse,11.53,11.53,11.07,11.09,67265750,759728763,-0.62,,,15114,
2022-12-20_00886,2022-12-20,00886,永豐美國科技,tpex,17.67,17.67,17.33,17.35,182000,3163330,-0.47,,15951000,28,
2022-12-20_00887,2022-12-20,00887,永豐中國科技50大,tpex,14.20,14.20,14.10,14.10,195000,2751880,-0.20,,17851000,29,
