key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-04_00731,2018-07-04,00731,復華富時高息低波,twse,51.00,51.25,50.90,51.25,5000,255100,0.15,,,5,
2018-07-04_00732,2018-07-04,00732,國泰RMB短期報酬,twse,39.44,39.67,39.44,39.67,4000,158390,0.31,,,4,
2018-07-04_00733,2018-07-04,00733,富邦臺灣中小,twse,20.25,20.25,20.23,20.23,202000,4090460,-0.08,,,4,
2018-07-04_00734B,2018-07-04,00734B,台新JPM新興債,tpex,20.21,20.30,20.21,20.27,1273000,25807530,0.09,,68979000,41,
2018-07-04_00735,2018-07-04,00735,國泰臺韓科技,twse,18.93,18.93,18.77,18.93,262000,4937930,0.22,,,27,
2018-07-04_00736,2018-07-04,00736,國泰新興市場,twse,18.86,19.00,18.86,18.93,232000,4396480,0.07,,,25,
2018-07-04_00737,2018-07-04,00737,國泰AI機器人,twse,19.56,19.60,19.47,19.51,672000,13114280,-0.05,,,268,
2018-07-04_00738U,2018-07-04,00738U,期元大道瓊白銀,twse,19.30,19.38,19.30,19.35,198000,3828170,0.35,,,44,
2018-07-04_00739,2018-07-04,00739,元大MSCI A股,twse,18.54,18.65,18.43,18.55,3038000,56312670,0.15,,,760,
2018-07-04_00740B,2018-07-04,00740B,富邦全球投等債,tpex,40.04,40.10,40.04,40.10,332000,13302880,0.20,,5971000,12,
2018-07-04_00741B,2018-07-04,00741B,富邦全球高收債,tpex,40.45,40.45,40.25,40.25,320000,12912000,-0.15,,5628000,8,
2018-07-04_00742,2018-07-04,00742,新光內需收益,twse,19.69,19.74,19.69,19.74,3000,59120,-0.07,,,3,
2018-07-04_008201,2018-07-04,008201,BP上證50,twse,90.65,91.00,89.40,90.45,2300,207910,0.1,,,14,
2018-07-04_01001T,2018-07-04,01001T,土銀富邦R1,twse,13.69,13.70,13.69,13.70,7000,95860,0.0,,,5,
2018-07-04_01002T,2018-07-04,01002T,土銀國泰R1,twse,13.90,13.93,13.90,13.93,103000,1433380,0.01,,,16,
2018-07-04_01003T,2018-07-04,01003T,兆豐新光R1,twse,14.74,14.75,14.74,14.75,13000,191700,0.01,,,8,
2018-07-04_01004T,2018-07-04,01004T,土銀富邦R2,twse,12.66,12.68,12.60,12.68,78000,987170,0.0,,,15,
2018-07-04_01009T,2018-07-04,01009T,王道圓滿R1,twse,8.78,8.78,8.71,8.73,39000,340890,0.02,,,17,
2018-07-04_1101,2018-07-04,1101,台泥,twse,42.50,42.50,41.60,42.00,25563782,1075916194,-0.75,,,7673,
2018-07-04_1102,2018-07-04,1102,亞泥,twse,34.50,34.80,34.00,34.65,6574898,226598418,0.15,,,3304,
2018-07-04_1103,2018-07-04,1103,嘉泥,twse,12.80,12.80,12.65,12.75,215962,2742014,-0.05,,,83,
2018-07-04_1104,2018-07-04,1104,環泥,twse,19.95,20.10,19.90,20.00,331864,6639480,0.05,,,167,
2018-07-04_1108,2018-07-04,1108,幸福,twse,7.89,7.89,7.86,7.88,76400,601760,-0.07,,,27,
2018-07-04_1109,2018-07-04,1109,信大,twse,16.15,16.15,15.30,15.45,185735,2877792,0.05,,,137,
2018-07-04_1110,2018-07-04,1110,東泥,twse,13.90,14.00,13.75,14.00,149496,2078393,0.0,,,33,
2018-07-04_1201,2018-07-04,1201,味全,twse,24.15,24.25,23.95,23.95,886381,21321868,-0.25,,,352,
2018-07-04_1203,2018-07-04,1203,味王,twse,25.45,25.50,25.45,25.50,46052,1172422,0.05,,,44,
2018-07-04_1210,2018-07-04,1210,大成,twse,39.80,39.95,39.20,39.95,1573754,62276707,0.1,,,916,
2018-07-04_1213,2018-07-04,1213,大飲,twse,14.30,14.40,14.20,14.40,23028,329750,0.1,,,13,
2018-07-04_1215,2018-07-04,1215,卜蜂,twse,60.00,60.30,59.90,60.20,365677,21958953,0.2,,,226,
2018-07-04_1216,2018-07-04,1216,統一,twse,76.90,78.00,76.80,77.10,4414282,340954814,0.5,,,2066,
2018-07-04_1217,2018-07-04,1217,愛之味,twse,7.66,7.73,7.65,7.66,569408,4369534,0.01,,,193,
2018-07-04_1218,2018-07-04,1218,泰山,twse,17.35,17.70,17.25,17.25,1382051,24049273,0.05,,,664,
2018-07-04_1219,2018-07-04,1219,福壽,twse,18.40,18.45,18.35,18.45,21367,393165,0.0,,,17,
2018-07-04_1220,2018-07-04,1220,台榮,twse,12.30,12.30,12.15,12.25,44000,536650,0.0,,,21,
2018-07-04_1225,2018-07-04,1225,福懋油,twse,83.00,85.10,82.80,83.50,76100,6334385,-0.8,,,55,
2018-07-04_1227,2018-07-04,1227,佳格,twse,61.60,62.40,61.60,62.40,302949,18814829,0.9,,,285,
2018-07-04_1229,2018-07-04,1229,聯華,twse,37.80,37.95,37.70,37.90,676267,25573653,0.15,,,473,
2018-07-04_1231,2018-07-04,1231,聯華食,twse,36.80,36.80,36.05,36.15,447761,16279163,-0.75,,,305,
2018-07-04_1232,2018-07-04,1232,大統益,twse,95.00,95.40,95.00,95.40,66305,6306285,0.5,,,51,
2018-07-04_1233,2018-07-04,1233,天仁,twse,38.50,40.00,38.50,39.50,84164,3315371,0.7,,,53,
2018-07-04_1234,2018-07-04,1234,黑松,twse,31.45,31.50,31.30,31.35,64907,2034593,-0.15,,,35,
2018-07-04_1235,2018-07-04,1235,興泰,twse,38.80,38.90,38.40,38.80,8924,344774,0.05,,,9,
2018-07-04_1236,2018-07-04,1236,宏亞,twse,17.00,17.00,16.85,16.90,27005,456735,-0.1,,,9,
2018-07-04_1256,2018-07-04,1256,鮮活果汁-KY,twse,166.50,167.50,163.00,165.00,139100,22922650,-0.5,,,117,
2018-07-04_1258,2018-07-04,1258,其祥-KY,tpex,28.00,28.00,28.00,28.00,3000,84000,0.00,down,36816458,2,
2018-07-04_1259,2018-07-04,1259,安心,tpex,76.50,76.50,76.20,76.20,3000,229200,0.10,,32389500,3,
2018-07-04_1262,2018-07-04,1262,綠悅-KY,twse,29.30,29.90,27.80,28.30,586101,17039891,-1.0,,,364,
2018-07-04_1264,2018-07-04,1264,德麥,tpex,217.00,217.00,208.50,210.00,9000,1894000,3.00,,33695970,9,
2018-07-04_1268,2018-07-04,1268,漢來美食,tpex,123.50,124.00,122.00,122.00,61000,7523500,-2.00,,38010000,55,
2018-07-04_1301,2018-07-04,1301,台塑,twse,113.00,114.00,111.50,114.00,9461476,1067544288,1.0,,,2767,
2018-07-04_1303,2018-07-04,1303,南亞,twse,88.00,88.10,87.10,88.00,9147518,802613557,0.0,,,2782,
2018-07-04_1304,2018-07-04,1304,台聚,twse,14.05,14.05,13.90,14.00,584875,8164496,-0.05,,,267,
2018-07-04_1305,2018-07-04,1305,華夏,twse,29.85,30.00,29.60,29.80,2710176,80737230,-0.05,,,1435,
2018-07-04_1307,2018-07-04,1307,三芳,twse,29.95,29.95,29.70,29.90,55154,1645770,-0.05,,,45,
2018-07-04_1308,2018-07-04,1308,亞聚,twse,17.40,17.50,17.35,17.50,242097,4214333,0.1,,,107,
2018-07-04_1309,2018-07-04,1309,台達化,twse,15.25,15.40,15.15,15.25,1623912,24761109,0.05,,,508,
2018-07-04_1310,2018-07-04,1310,台苯,twse,22.45,22.75,22.40,22.65,3216664,72545951,0.05,,,987,
2018-07-04_1312,2018-07-04,1312,國喬,twse,29.50,29.70,29.20,29.25,3396887,99753366,-0.5,,,2048,
2018-07-04_1312A,2018-07-04,1312A,國喬特,twse,34.85,34.85,34.85,34.85,13000,453050,0.0,down,,4,
2018-07-04_1313,2018-07-04,1313,聯成,twse,20.35,20.40,20.30,20.40,974428,19833582,0.1,,,447,
2018-07-04_1314,2018-07-04,1314,中石化,twse,12.70,12.85,12.60,12.60,10550030,133842064,0.0,,,2066,
2018-07-04_1315,2018-07-04,1315,達新,twse,26.70,26.70,26.50,26.50,47003,1249579,-0.35,,,17,
2018-07-04_1316,2018-07-04,1316,上曜,twse,20.85,21.00,19.20,19.20,3790001,74306668,-2.1,,,1455,
2018-07-04_1319,2018-07-04,1319,東陽,twse,45.50,45.80,44.40,44.65,1633350,73172373,-0.85,,,919,
2018-07-04_1321,2018-07-04,1321,大洋,twse,27.05,27.10,26.95,27.10,32003,864731,0.0,,,24,
2018-07-04_1323,2018-07-04,1323,永裕,twse,36.40,36.65,36.20,36.65,105337,3833746,0.05,,,68,
2018-07-04_1324,2018-07-04,1324,地球,twse,12.20,12.20,12.05,12.05,43005,520360,-0.3,,,28,
2018-07-04_1325,2018-07-04,1325,恆大,twse,17.80,17.80,17.75,17.75,8931,158484,-0.05,,,10,
2018-07-04_1326,2018-07-04,1326,台化,twse,123.50,127.00,123.00,127.00,16552608,2061679774,3.0,,,4072,
2018-07-04_1333,2018-07-04,1333,恩得利,tpex,3.43,3.43,3.43,3.43,7000,24010,-0.08,down,74515375,3,
2018-07-04_1336,2018-07-04,1336,台翰,tpex,17.10,17.10,16.60,16.65,271000,4542450,-0.45,,83193419,90,
2018-07-04_1337,2018-07-04,1337,再生-KY,twse,9.84,9.84,9.30,9.33,2303215,21901488,-0.52,,,949,
2018-07-04_1338,2018-07-04,1338,廣華-KY,twse,101.00,101.00,100.00,100.50,131050,13154674,0.0,,,119,
2018-07-04_1339,2018-07-04,1339,昭輝,twse,42.70,42.70,42.15,42.50,63002,2667435,0.0,,,40,
2018-07-04_1340,2018-07-04,1340,勝悅-KY,twse,38.60,38.60,37.40,37.50,466700,17698159,-1.05,,,354,
2018-07-04_1402,2018-07-04,1402,遠東新,twse,29.60,30.90,29.55,30.80,19738621,599193315,1.25,,,6186,
2018-07-04_1409,2018-07-04,1409,新纖,twse,11.80,11.95,11.65,11.95,2741622,32482759,0.05,,,685,
2018-07-04_1410,2018-07-04,1410,南染,twse,24.30,24.30,24.00,24.05,73202,1766048,0.0,,,20,
2018-07-04_1413,2018-07-04,1413,宏洲,twse,11.55,11.65,11.00,11.25,275546,3133642,-0.25,,,155,
2018-07-04_1414,2018-07-04,1414,東和,twse,7.71,7.77,7.70,7.72,122277,943709,0.01,,,59,
2018-07-04_1416,2018-07-04,1416,廣豐,twse,17.00,17.00,16.80,16.80,153647,2594582,-0.25,,,83,
2018-07-04_1417,2018-07-04,1417,嘉裕,twse,5.36,5.42,5.31,5.33,657640,3524547,-0.03,,,206,
2018-07-04_1419,2018-07-04,1419,新紡,twse,43.05,43.05,42.15,42.15,71101,3025242,0.0,,,48,
2018-07-04_1423,2018-07-04,1423,利華,twse,9.76,9.80,9.70,9.70,244116,2375450,-0.1,,,65,
2018-07-04_1432,2018-07-04,1432,大魯閣,twse,9.80,9.90,9.80,9.90,26000,256580,0.0,,,20,
2018-07-04_1434,2018-07-04,1434,福懋,twse,32.80,33.00,32.80,32.90,479020,15752153,0.1,,,371,
2018-07-04_1435,2018-07-04,1435,中福,twse,5.46,5.46,5.41,5.41,234002,1268050,-0.02,,,55,
2018-07-04_1436,2018-07-04,1436,華友聯,twse,39.55,39.65,39.20,39.35,31200,1229150,-0.5,,,25,
2018-07-04_1437,2018-07-04,1437,勤益控,twse,18.65,18.80,18.60,18.80,118138,2201593,0.05,,,51,
2018-07-04_1438,2018-07-04,1438,三地開發,twse,7.70,7.70,7.56,7.69,33934,258018,0.0,,,29,
2018-07-04_1439,2018-07-04,1439,雋揚,twse,38.15,38.80,38.15,38.25,157010,6033681,0.25,,,125,
2018-07-04_1440,2018-07-04,1440,南紡,twse,13.35,13.35,13.10,13.25,1686553,22208524,-0.15,,,610,
2018-07-04_1441,2018-07-04,1441,大東,twse,15.30,15.35,15.15,15.30,138002,2103030,0.15,,,47,
2018-07-04_1442,2018-07-04,1442,名軒,twse,19.35,19.35,19.25,19.30,199851,3854514,0.05,,,88,
2018-07-04_1443,2018-07-04,1443,立益物流,twse,6.11,6.23,6.06,6.06,11034,67600,-0.05,,,7,
2018-07-04_1444,2018-07-04,1444,力麗,twse,10.65,10.70,10.50,10.55,4374891,46235351,-0.1,,,1000,
2018-07-04_1445,2018-07-04,1445,大宇,twse,8.02,8.28,8.00,8.28,98223,799438,0.26,,,53,
2018-07-04_1446,2018-07-04,1446,宏和,twse,26.25,26.95,26.20,26.60,750000,19931750,0.4,,,311,
2018-07-04_1447,2018-07-04,1447,力鵬,twse,8.13,8.16,8.09,8.15,272184,2209787,0.02,,,130,
2018-07-04_1449,2018-07-04,1449,佳和,twse,5.43,5.43,5.29,5.29,22356,118804,0.0,,,24,
2018-07-04_1451,2018-07-04,1451,年興,twse,23.30,23.30,23.05,23.15,93384,2159285,-0.15,,,58,
