key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-15_0050,2022-11-15,0050,元大台灣50,twse,111.20,114.95,111.20,114.70,34799438,3949308928,4.7,,,30474,
2022-11-15_0051,2022-11-15,0051,元大中型100,twse,54.75,54.75,53.70,54.35,170482,9229715,0.35,,,287,
2022-11-15_0052,2022-11-15,0052,富邦科技,twse,95.00,98.30,94.10,98.05,943717,91470315,4.95,,,950,
2022-11-15_0053,2022-11-15,0053,元大電子,twse,55.55,56.75,55.55,56.60,16567,934349,2.35,,,860,
2022-11-15_0055,2022-11-15,0055,元大MSCI金融,twse,22.24,22.42,22.03,22.38,470499,10473372,0.14,,,488,
2022-11-15_0056,2022-11-15,0056,元大高股息,twse,25.42,25.56,25.27,25.55,40312056,1026183061,0.13,,,18161,
2022-11-15_0057,2022-11-15,0057,富邦摩台,twse,80.10,81.65,80.10,81.65,6940,559907,2.9,,,462,
2022-11-15_0061,2022-11-15,0061,元大寶滬深,twse,18.28,18.30,17.95,18.25,256582,4655156,0.22,,,864,
2022-11-15_006201,2022-11-15,006201,元大富櫃50,tpex,16.07,16.33,16.07,16.30,169000,2745490,0.18,,20946000,63,
2022-11-15_006203,2022-11-15,006203,元大MSCI台灣,twse,54.45,55.65,54.45,55.50,10372,570940,1.9,,,189,
2022-11-15_006204,2022-11-15,006204,永豐臺灣加權,twse,71.25,72.45,71.25,72.45,58530,4229446,1.8,,,470,
2022-11-15_006205,2022-11-15,006205,富邦上証,twse,30.31,30.80,30.04,30.78,525181,15993763,0.47,,,219,
2022-11-15_006206,2022-11-15,006206,元大上證50,twse,28.90,29.20,28.45,29.20,145927,4205789,0.43,,,835,
2022-11-15_006207,2022-11-15,006207,復華滬深,twse,23.70,24.18,23.54,24.18,179644,4254430,0.39,,,715,
2022-11-15_006208,2022-11-15,006208,富邦台50,twse,64.00,65.95,64.00,65.80,8089095,527380217,2.55,,,8261,
2022-11-15_00631L,2022-11-15,00631L,元大台灣50正2,twse,93.80,97.95,93.45,97.75,17073299,1636975368,5.55,,,5760,
2022-11-15_00632R,2022-11-15,00632R,元大台灣50反1,twse,5.95,5.96,5.81,5.82,593858538,3487093957,-0.17,,,31480,
2022-11-15_00633L,2022-11-15,00633L,富邦上証正2,twse,35.60,36.89,34.99,36.69,15717978,565675376,0.83,,,2694,
2022-11-15_00634R,2022-11-15,00634R,富邦上証反1,twse,4.81,4.83,4.69,4.71,1348000,6375500,-0.08,,,117,
2022-11-15_00635U,2022-11-15,00635U,期元大S&P黃金,twse,22.99,23.08,22.99,23.08,764927,17621686,0.19,,,215,
2022-11-15_00636,2022-11-15,00636,國泰中國A50,twse,20.11,20.50,19.90,20.44,598031,12063087,0.31,,,323,
2022-11-15_00636K,2022-11-15,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,200,1310,-0.15,down,,2,
2022-11-15_00637L,2022-11-15,00637L,元大滬深300正2,twse,14.03,14.50,13.77,14.43,115860921,1642143248,0.32,,,13217,
2022-11-15_00638R,2022-11-15,00638R,元大滬深300反1,twse,10.17,10.25,10.00,10.05,1766058,17930001,-0.15,,,153,
2022-11-15_00639,2022-11-15,00639,富邦深100,twse,12.30,12.51,12.18,12.50,264048,3269787,0.2,,,705,
2022-11-15_00640L,2022-11-15,00640L,富邦日本正2,twse,28.80,29.00,28.76,28.99,255120,7378727,0.11,,,35,
2022-11-15_00641R,2022-11-15,00641R,富邦日本反1,twse,9.61,9.65,9.58,9.58,290000,2785170,-0.04,,,56,
2022-11-15_00642U,2022-11-15,00642U,期元大S&P石油,twse,18.24,18.33,18.18,18.26,4113996,75011339,-0.71,,,1292,
