key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-28_0050,2022-10-28,0050,元大台灣50,twse,98.60,98.60,97.25,97.75,12102185,1184927619,-1.25,,,16292,
2022-10-28_0051,2022-10-28,0051,元大中型100,twse,49.13,49.26,48.75,48.75,13478,659677,-0.51,,,141,
2022-10-28_0052,2022-10-28,0052,富邦科技,twse,81.55,81.55,80.30,80.75,263561,21315357,-1.4,,,373,
2022-10-28_0053,2022-10-28,0053,元大電子,twse,48.07,48.13,47.75,47.75,15094,724102,-0.57,,,1005,
2022-10-28_0055,2022-10-28,0055,元大MSCI金融,twse,20.77,20.87,20.56,20.64,71498,1481545,-0.1,,,311,
2022-10-28_0056,2022-10-28,0056,元大高股息,twse,23.56,23.56,23.29,23.31,36164505,845594143,-0.27,,,25676,
2022-10-28_0057,2022-10-28,0057,富邦摩台,twse,70.50,70.50,70.50,70.50,1099,77469,-0.6,down,,6,
2022-10-28_0061,2022-10-28,0061,元大寶滬深,twse,17.18,17.21,16.99,16.99,296710,5078972,-0.27,,,809,
2022-10-28_006201,2022-10-28,006201,元大富櫃50,tpex,14.25,14.26,14.11,14.16,40000,567540,-0.12,,20446000,16,
2022-10-28_006203,2022-10-28,006203,元大MSCI台灣,twse,47.92,47.92,47.58,47.58,3224,153995,-0.51,,,16,
2022-10-28_006204,2022-10-28,006204,永豐臺灣加權,twse,64.55,64.55,63.90,63.90,24349,1556563,-0.85,,,1010,
2022-10-28_006205,2022-10-28,006205,富邦上証,twse,29.03,29.03,28.65,28.65,381654,11005696,-0.38,,,194,
2022-10-28_006206,2022-10-28,006206,元大上證50,twse,27.17,27.17,26.73,26.73,77255,2079997,-0.44,,,1043,
2022-10-28_006207,2022-10-28,006207,復華滬深,twse,22.86,22.86,22.37,22.37,310917,7035139,-0.53,,,960,
2022-10-28_006208,2022-10-28,006208,富邦台50,twse,56.65,56.65,55.90,56.20,3859378,217211134,-0.7,,,5052,
2022-10-28_00631L,2022-10-28,00631L,元大台灣50正2,twse,76.25,76.60,74.60,74.90,13844868,1074451128,-2.05,,,3936,
2022-10-28_00632R,2022-10-28,00632R,元大台灣50反1,twse,6.59,6.67,6.58,6.66,149747670,992075608,0.09,,,7234,
2022-10-28_00633L,2022-10-28,00633L,富邦上証正2,twse,32.40,32.75,31.51,31.51,9269248,298654098,-1.26,,,2297,
2022-10-28_00634R,2022-10-28,00634R,富邦上証反1,twse,5.15,5.25,5.15,5.24,2376661,12343856,0.1,,,167,
2022-10-28_00635U,2022-10-28,00635U,期元大S&P黃金,twse,21.77,21.82,21.76,21.77,83306,1814844,-0.04,,,54,
2022-10-28_00636,2022-10-28,00636,國泰中國A50,twse,19.13,19.14,18.80,18.80,1211939,23036076,-0.33,,,546,
2022-10-28_00636K,2022-10-28,00636K,國泰中國A50+U,twse,5.91,5.91,5.91,5.91,200,1182,-0.11,down,,2,
2022-10-28_00637L,2022-10-28,00637L,元大滬深300正2,twse,12.70,12.87,12.36,12.36,82053917,1037897419,-0.52,,,10556,
2022-10-28_00638R,2022-10-28,00638R,元大滬深300反1,twse,11.11,11.29,11.10,11.29,979506,10939378,0.25,,,175,
2022-10-28_00639,2022-10-28,00639,富邦深100,twse,11.91,11.91,11.62,11.62,326800,3833593,-0.31,,,1063,
2022-10-28_00640L,2022-10-28,00640L,富邦日本正2,twse,27.08,27.32,27.06,27.15,109000,2965190,-0.18,,,31,
2022-10-28_00641R,2022-10-28,00641R,富邦日本反1,twse,9.95,9.97,9.92,9.96,425000,4225950,0.04,,,60,
2022-10-28_00642U,2022-10-28,00642U,期元大S&P石油,twse,18.97,18.99,18.84,18.86,2032889,38497047,0.0,,,452,
2022-10-28_00643,2022-10-28,00643,群益深証中小,twse,14.49,14.51,14.15,14.15,510415,7349871,-0.33,,,75,
2022-10-28_00645,2022-10-28,00645,富邦日本,twse,25.33,25.37,25.30,25.30,100193,2537825,-0.09,,,19,
2022-10-28_00646,2022-10-28,00646,元大S&P500,twse,37.49,37.64,37.49,37.49,768999,28885639,-0.53,,,467,
2022-10-28_00647L,2022-10-28,00647L,元大S&P500正2,twse,50.15,50.45,50.05,50.05,444657,22340088,-1.6,,,129,
2022-10-28_00648R,2022-10-28,00648R,元大S&P500反1,twse,7.85,7.87,7.83,7.86,5597688,43912098,0.13,,,311,
2022-10-28_00650L,2022-10-28,00650L,復華香港正2,twse,8.92,8.92,8.33,8.35,9595809,82378863,-0.67,,,1504,
2022-10-28_00651R,2022-10-28,00651R,復華香港反1,twse,11.25,11.64,11.25,11.63,2037990,23298231,0.41,,,214,
2022-10-28_00652,2022-10-28,00652,富邦印度,twse,30.45,30.52,30.40,30.50,208512,6349157,0.02,,,559,
2022-10-28_00653L,2022-10-28,00653L,富邦印度正2,twse,44.85,45.92,44.85,45.80,125020,5719267,0.46,,,66,
2022-10-28_00654R,2022-10-28,00654R,富邦印度反1,twse,8.01,8.08,8.01,8.05,824000,6630730,-0.01,,,90,
2022-10-28_00655L,2022-10-28,00655L,國泰中國A50正2,twse,22.68,22.81,21.97,21.97,4054547,90878360,-0.93,,,890,
2022-10-28_00656R,2022-10-28,00656R,國泰中國A50反1,twse,9.83,10.00,9.83,10.00,1864200,18428510,0.19,,,114,
2022-10-28_00657,2022-10-28,00657,國泰日經225,twse,31.67,31.79,31.66,31.76,76000,2407400,-0.16,,,7,
2022-10-28_00657K,2022-10-28,00657K,國泰日經225+U,twse,9.90,9.90,9.90,9.90,200,1980,-0.06,down,,2,
