key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-23_00632R,2017-08-23,00632R,元大台灣50反1,twse,13.64,13.71,13.62,13.70,35699179,487619377,0.01,,,3833,
2017-08-23_00633L,2017-08-23,00633L,富邦上証正2,twse,42.50,43.00,42.40,42.81,29419590,1256882980,0.6,,,5691,
2017-08-23_00634R,2017-08-23,00634R,富邦上証反1,twse,7.74,7.74,7.68,7.70,379000,2921730,-0.05,,,116,
2017-08-23_00635U,2017-08-23,00635U,期元大S&P黃金,twse,20.14,20.16,20.10,20.16,677150,13628771,-0.02,,,152,
2017-08-23_00636,2017-08-23,00636,國泰中國A50,twse,19.15,19.18,19.08,19.14,3132340,59930119,0.13,,,850,
2017-08-23_00637L,2017-08-23,00637L,元大滬深300正2,twse,15.98,16.18,15.95,16.12,70476908,1132547428,0.25,,,8962,
2017-08-23_00638R,2017-08-23,00638R,元大滬深300反1,twse,16.20,16.24,16.20,16.20,57000,923520,-0.04,,,13,
2017-08-23_00639,2017-08-23,00639,富邦深100,twse,10.55,10.57,10.47,10.50,4372080,45905177,-0.05,,,572,
2017-08-23_00640L,2017-08-23,00640L,富邦日本正2,twse,19.98,20.00,19.81,19.83,1307000,26017590,0.08,,,125,
2017-08-23_00641R,2017-08-23,00641R,富邦日本反1,twse,16.48,16.55,16.46,16.55,419000,6920990,-0.04,,,63,
2017-08-23_00642U,2017-08-23,00642U,期元大S&P石油,twse,15.92,15.93,15.89,15.93,1871000,29758200,-0.01,,,482,
2017-08-23_00643,2017-08-23,00643,群益深証中小,twse,15.09,15.10,14.98,14.99,2051000,30810850,-0.08,,,536,
2017-08-23_00645,2017-08-23,00645,富邦日本,twse,20.35,20.37,20.25,20.27,162199,3294296,0.03,,,16,
2017-08-23_00646,2017-08-23,00646,元大S&P500,twse,22.09,22.10,22.07,22.07,10000,220850,0.07,,,9,
2017-08-23_00647L,2017-08-23,00647L,元大S&P500正2,twse,26.59,26.66,26.57,26.57,33000,879160,0.26,,,7,
2017-08-23_00648R,2017-08-23,00648R,元大S&P500反1,twse,15.44,15.47,15.41,15.47,395000,6098170,-0.07,,,134,
2017-08-23_00649,2017-08-23,00649,FH香港,twse,19.72,19.79,19.72,19.73,120000,2367700,0.01,,,5,
2017-08-23_00650L,2017-08-23,00650L,復華香港正2,twse,30.19,30.26,30.19,30.25,800000,24191540,0.25,,,19,
2017-08-23_00651R,2017-08-23,00651R,復華香港反1,twse,9.45,9.45,9.38,9.43,222000,2090890,-0.08,,,82,
2017-08-23_00652,2017-08-23,00652,富邦印度,twse,22.26,22.30,22.26,22.27,115650,2577164,0.06,,,35,
2017-08-23_00653L,2017-08-23,00653L,富邦印度正2,twse,26.90,26.90,26.82,26.82,621000,16686610,0.05,,,177,
2017-08-23_00654R,2017-08-23,00654R,富邦印度反1,twse,15.93,15.95,15.92,15.94,137000,2182310,-0.04,,,22,
2017-08-23_00655L,2017-08-23,00655L,國泰中國A50正2,twse,30.90,31.30,30.84,31.17,7570300,235395068,0.52,,,1504,
2017-08-23_00656R,2017-08-23,00656R,國泰中國A50反1,twse,14.60,14.60,14.51,14.52,18000,262140,-0.12,,,7,
2017-08-23_00657,2017-08-23,00657,國泰日經225,twse,23.63,23.63,23.53,23.55,32000,753480,-0.04,,,6,
2017-08-23_00658L,2017-08-23,00658L,國泰日本正2,twse,27.69,27.73,27.50,27.50,48000,1329470,0.1,,,8,
2017-08-23_00659R,2017-08-23,00659R,國泰日本反1,twse,15.32,15.41,15.32,15.41,181000,2785030,-0.04,,,21,
2017-08-23_00660,2017-08-23,00660,元大歐洲50,twse,24.50,24.50,24.42,24.50,4000,97910,0.2,,,4,
2017-08-23_00662,2017-08-23,00662,富邦NASDAQ,twse,24.53,24.53,24.44,24.45,57094,1396016,0.17,,,20,
2017-08-23_00663L,2017-08-23,00663L,國泰臺灣加權正2,twse,31.15,31.27,30.88,30.96,1100000,34186120,0.03,,,169,
2017-08-23_00664R,2017-08-23,00664R,國泰臺灣加權反1,twse,15.47,15.54,15.44,15.52,1728000,26747620,-0.01,,,251,
2017-08-23_00665L,2017-08-23,00665L,富邦恒生國企正2,twse,29.01,29.22,29.01,29.08,857000,24937350,0.27,,,195,
2017-08-23_00666R,2017-08-23,00666R,富邦恒生國企反1,twse,14.80,14.94,14.80,14.94,12000,178020,-0.06,,,8,
2017-08-23_00667,2017-08-23,00667,元大韓國,twse,22.05,22.20,22.05,22.15,23000,508940,0.16,,,5,
2017-08-23_00668,2017-08-23,00668,國泰美國道瓊,twse,23.16,23.16,23.14,23.14,3000,69460,0.22,,,2,
2017-08-23_00669R,2017-08-23,00669R,國泰美國道瓊反1,twse,16.05,16.06,16.04,16.05,275000,4413250,-0.1,,,80,
2017-08-23_00670L,2017-08-23,00670L,富邦NASDAQ正2,twse,23.92,23.97,23.85,23.88,666000,15909610,0.37,,,60,
2017-08-23_00671R,2017-08-23,00671R,富邦NASDAQ反1,twse,17.76,17.79,17.74,17.79,826000,14672980,-0.14,,,110,
2017-08-23_00672L,2017-08-23,00672L,元大S&P原油正2,twse,13.41,13.46,13.38,13.45,18544000,248787310,-0.02,,,2192,
2017-08-23_00673R,2017-08-23,00673R,期元大S&P原油反1,twse,21.33,21.35,21.30,21.31,2516000,53656180,0.0,,,259,
2017-08-23_00674R,2017-08-23,00674R,期元大S&P黃金反1,twse,19.53,19.61,19.53,19.57,36000,705090,0.1,,,23,
2017-08-23_00675L,2017-08-23,00675L,富邦臺灣加權正2,twse,13.47,13.53,13.37,13.42,3668000,49387190,0.02,,,277,
2017-08-23_00676R,2017-08-23,00676R,富邦臺灣加權反1,twse,8.40,8.43,8.38,8.42,1801000,15139390,-0.01,,,257,
2017-08-23_00677U,2017-08-23,00677U,期富邦VIX,twse,9.21,9.35,9.18,9.33,41472485,383335636,-0.38,,,4168,
2017-08-23_00678,2017-08-23,00678,群益那斯達克生技,twse,21.00,21.00,20.81,20.81,43000,897950,0.11,,,32,
2017-08-23_00679B,2017-08-23,00679B,元大美債20年,tpex,39.57,39.85,39.50,39.52,2190000,86756230,,,640692000,55,
2017-08-23_00680L,2017-08-23,00680L,元大美債20正2,twse,21.15,21.15,21.15,21.15,1000,21150,-0.15,down,,1,
2017-08-23_00682U,2017-08-23,00682U,期元大美元指數,twse,18.45,18.49,18.45,18.45,30254,558286,0.07,,,20,
2017-08-23_00683L,2017-08-23,00683L,期元大美元指正2,twse,17.05,17.11,17.05,17.08,344000,5874520,0.09,,,68,
2017-08-23_00685L,2017-08-23,00685L,群益臺灣加權正2,twse,11.80,11.84,11.72,11.72,710000,8371070,-0.01,,,135,
2017-08-23_00686R,2017-08-23,00686R,群益臺灣加權反1,twse,9.13,9.17,9.12,9.16,2970000,27156650,-0.01,,,58,
2017-08-23_00687B,2017-08-23,00687B,國泰20年美債,tpex,41.24,41.24,41.21,41.22,380000,15666300,-0.10,,117787000,137,
2017-08-23_00688L,2017-08-23,00688L,國泰20年美債正2,twse,21.49,21.49,21.45,21.45,3000,64390,-0.15,,,3,
2017-08-23_00689R,2017-08-23,00689R,國泰20年美債反1,twse,18.89,18.89,18.88,18.88,6000,113290,0.04,,,2,
2017-08-23_00690,2017-08-23,00690,兆豐藍籌30,twse,21.42,21.47,21.41,21.41,643000,13790840,-0.01,,,67,
2017-08-23_00692,2017-08-23,00692,富邦公司治理,twse,21.25,21.33,21.24,21.24,1019446,21700708,0.03,,,132,
2017-08-23_00693U,2017-08-23,00693U,期街口S&P黃豆,twse,19.38,19.49,19.38,19.44,426000,8275790,0.06,,,135,
2017-08-23_00694B,2017-08-23,00694B,富邦美債1-3,tpex,40.24,40.25,40.24,40.25,1301000,52353250,-0.04,,5576000,11,
2017-08-23_00695B,2017-08-23,00695B,富邦美債7-10,tpex,40.17,40.18,40.17,40.18,1201000,48244180,-0.11,,6186000,9,
2017-08-23_00696B,2017-08-23,00696B,富邦美債20年,tpex,40.65,40.67,40.65,40.67,1350000,54892000,-0.13,,4181000,11,
2017-08-23_00697B,2017-08-23,00697B,元大美債7-10,tpex,39.76,39.76,39.65,39.70,1805000,71634490,-0.07,,12212000,14,
2017-08-23_00698L,2017-08-23,00698L,元大美債7-10正2,twse,19.74,19.79,19.74,19.78,901000,17824740,-0.06,,,11,
2017-08-23_00699R,2017-08-23,00699R,元大美債7-10反1,twse,19.85,19.88,19.85,19.88,901000,17908850,0.04,,,22,
2017-08-23_00700,2017-08-23,00700,富邦恒生國企,twse,19.86,19.90,19.86,19.86,320000,6358240,0.13,,,10,
2017-08-23_00701,2017-08-23,00701,國泰股利精選30,twse,20.15,20.19,20.15,20.15,1854000,37369060,0.05,,,170,
2017-08-23_00702,2017-08-23,00702,國泰標普低波高息,twse,19.88,19.88,19.80,19.81,234000,4637650,0.04,,,56,
2017-08-23_00703,2017-08-23,00703,台新MSCI中國,twse,20.10,20.15,19.97,20.11,1403000,28223280,0.13,,,244,
2017-08-23_00704L,2017-08-23,00704L,台新MSCI台灣正2,twse,19.81,19.90,19.70,19.70,1015000,20079270,0.0,,,39,
2017-08-23_00705R,2017-08-23,00705R,台新MSCI台灣反1,twse,19.95,20.00,19.89,20.00,1058000,21078480,-0.03,,,30,
2017-08-23_00709,2017-08-23,00709,富邦歐洲,twse,20.05,20.05,19.98,19.98,263000,5258870,0.07,,,13,
2017-08-23_00710B,2017-08-23,00710B,復華彭博非投等債,twse,20.00,20.04,20.00,20.04,10000,200360,-0.01,,,10,
2017-08-23_00711B,2017-08-23,00711B,復華彭博新興債,twse,20.10,20.12,20.06,20.12,35000,703800,-0.04,,,27,
2017-08-23_00712,2017-08-23,00712,復華富時不動產,twse,20.10,20.16,20.10,20.16,17000,342180,0.05,,,13,
2017-08-23_008201,2017-08-23,008201,BP上證50,twse,92.20,94.40,92.20,94.10,7330,685228,0.4,,,27,
2017-08-23_01001T,2017-08-23,01001T,土銀富邦R1,twse,13.08,13.08,13.07,13.07,105000,1373170,-0.01,,,14,
2017-08-23_01002T,2017-08-23,01002T,土銀國泰R1,twse,13.80,13.81,13.67,13.67,1394000,19150260,-0.15,,,181,
2017-08-23_01003T,2017-08-23,01003T,兆豐新光R1,twse,14.15,14.16,14.13,14.14,349000,4936740,-0.02,,,47,
2017-08-23_01004T,2017-08-23,01004T,土銀富邦R2,twse,12.00,12.00,11.96,12.00,52000,622810,0.02,,,12,
2017-08-23_01007T,2017-08-23,01007T,兆豐國泰R2,twse,13.51,13.51,13.47,13.47,98000,1322420,-0.05,,,23,
2017-08-23_1101,2017-08-23,1101,台泥,twse,34.25,34.75,34.15,34.45,9287189,319222335,0.2,,,2130,
2017-08-23_1102,2017-08-23,1102,亞泥,twse,27.40,27.40,27.10,27.25,1961836,53573017,-0.05,,,1221,
2017-08-23_1103,2017-08-23,1103,嘉泥,twse,10.90,11.00,10.85,10.90,875328,9561530,0.0,,,235,
2017-08-23_1104,2017-08-23,1104,環泥,twse,22.95,22.95,22.75,22.85,136125,3107000,0.05,,,115,
2017-08-23_1108,2017-08-23,1108,幸福,twse,8.68,8.70,8.65,8.65,132900,1151308,-0.06,,,52,
2017-08-23_1109,2017-08-23,1109,信大,twse,11.90,11.90,11.50,11.75,132002,1536222,0.1,,,65,
2017-08-23_1110,2017-08-23,1110,東泥,twse,15.00,15.00,14.90,15.00,24131,361201,-0.05,,,19,
2017-08-23_1201,2017-08-23,1201,味全,twse,19.05,19.05,18.75,18.90,764800,14447926,-0.05,,,287,
2017-08-23_1203,2017-08-23,1203,味王,twse,24.95,25.00,24.85,24.90,32368,806800,-0.05,,,29,
2017-08-23_1210,2017-08-23,1210,大成,twse,31.50,31.95,31.35,31.95,2892212,91616830,0.7,,,1373,
2017-08-23_1213,2017-08-23,1213,大飲,twse,15.25,15.35,15.20,15.30,40100,612670,0.05,,,25,
2017-08-23_1215,2017-08-23,1215,卜蜂,twse,65.60,66.80,65.20,65.70,2306171,152009721,0.9,,,1527,
2017-08-23_1216,2017-08-23,1216,統一,twse,60.70,62.30,60.70,61.40,17282241,1061526979,1.0,,,7330,
2017-08-23_1217,2017-08-23,1217,愛之味,twse,7.91,7.97,7.87,7.90,1173074,9280769,0.0,,,417,
2017-08-23_1218,2017-08-23,1218,泰山,twse,19.15,19.25,18.90,18.95,2171034,41436996,0.05,,,752,
2017-08-23_1219,2017-08-23,1219,福壽,twse,17.55,17.65,17.50,17.65,261299,4605931,0.0,,,40,
2017-08-23_1220,2017-08-23,1220,台榮,twse,10.25,10.30,10.15,10.20,51825,528782,-0.05,,,26,
2017-08-23_1225,2017-08-23,1225,福懋油,twse,58.10,58.60,58.10,58.60,6990,408617,0.0,,,11,
2017-08-23_1227,2017-08-23,1227,佳格,twse,76.80,76.90,75.20,75.20,1164307,87876698,-1.4,,,917,
2017-08-23_1229,2017-08-23,1229,聯華,twse,29.10,29.15,28.85,28.90,2993634,86722044,-0.15,,,1404,
2017-08-23_1231,2017-08-23,1231,聯華食,twse,36.40,36.55,36.00,36.00,428745,15520676,-0.4,,,246,
2017-08-23_1232,2017-08-23,1232,大統益,twse,90.50,90.50,90.10,90.20,58655,5298310,-0.3,,,60,
2017-08-23_1233,2017-08-23,1233,天仁,twse,34.85,35.15,34.85,35.10,70028,2448232,0.35,,,9,
2017-08-23_1234,2017-08-23,1234,黑松,twse,31.30,31.50,31.00,31.10,65975,2062070,-0.15,,,62,
2017-08-23_1235,2017-08-23,1235,興泰,twse,33.20,34.00,33.20,33.80,79850,2694887,-0.3,,,42,
2017-08-23_1236,2017-08-23,1236,宏亞,twse,16.55,16.55,16.40,16.50,8430,139293,0.1,,,16,
2017-08-23_1256,2017-08-23,1256,鮮活果汁-KY,twse,128.50,129.50,128.00,129.00,30311,3904619,0.5,,,34,
2017-08-23_1258,2017-08-23,1258,其祥-KY,tpex,34.00,34.50,33.50,34.00,14000,473100,0.40,,36816458,13,
2017-08-23_1259,2017-08-23,1259,安心,tpex,85.30,85.70,85.20,85.30,15000,1280500,0.00,,32389500,14,
2017-08-23_1262,2017-08-23,1262,綠悅-KY,twse,85.10,87.80,82.30,82.30,2830087,240637348,-2.7,,,1928,
2017-08-23_1264,2017-08-23,1264,德麥,tpex,223.50,223.50,222.50,222.50,5000,1115000,0.00,,33695970,4,
2017-08-23_1301,2017-08-23,1301,台塑,twse,93.00,93.40,92.40,93.00,5121450,476769228,0.0,,,2886,
2017-08-23_1303,2017-08-23,1303,南亞,twse,75.70,76.00,75.40,75.80,5903374,447697111,0.2,,,3185,
2017-08-23_1304,2017-08-23,1304,台聚,twse,14.90,14.95,14.70,14.80,1372267,20318231,-0.05,,,754,
2017-08-23_1305,2017-08-23,1305,華夏,twse,37.30,37.60,34.35,34.65,16015301,572740026,-1.65,,,6812,
2017-08-23_1307,2017-08-23,1307,三芳,twse,35.50,35.60,35.35,35.50,139204,4937868,0.05,,,95,
2017-08-23_1308,2017-08-23,1308,亞聚,twse,18.45,18.45,18.15,18.20,323898,5914744,-0.1,,,186,
2017-08-23_1309,2017-08-23,1309,台達化,twse,10.30,10.40,10.00,10.10,1313143,13352735,-0.2,,,434,
2017-08-23_1310,2017-08-23,1310,台苯,twse,20.00,20.30,19.60,19.60,5503858,109085405,-0.35,,,2062,
2017-08-23_1312,2017-08-23,1312,國喬,twse,24.95,25.35,24.15,24.30,18395983,452173279,-0.45,,,7576,
2017-08-23_1312A,2017-08-23,1312A,國喬特,twse,28.00,28.00,28.00,28.00,1000,28000,-0.2,down,,1,
2017-08-23_1313,2017-08-23,1313,聯成,twse,15.00,15.00,14.55,14.75,5667830,83711280,-0.05,,,1801,
2017-08-23_1314,2017-08-23,1314,中石化,twse,12.55,12.60,12.40,12.40,21424883,267388127,-0.15,,,3391,
2017-08-23_1315,2017-08-23,1315,達新,twse,25.20,25.20,25.10,25.10,31500,791900,0.0,,,18,
2017-08-23_1316,2017-08-23,1316,上曜,twse,25.65,25.65,25.10,25.10,258028,6525148,-0.4,,,142,
2017-08-23_1319,2017-08-23,1319,東陽,twse,55.00,55.00,54.10,54.30,2125016,115707364,-0.5,,,1217,
2017-08-23_1321,2017-08-23,1321,大洋,twse,32.60,33.00,32.00,32.25,900156,29243178,-0.35,,,471,
2017-08-23_1323,2017-08-23,1323,永裕,twse,33.00,33.15,32.25,32.60,693421,22657421,-0.75,,,452,
2017-08-23_1324,2017-08-23,1324,地球,twse,13.00,13.00,12.95,12.95,15000,194350,-0.05,,,9,
2017-08-23_1325,2017-08-23,1325,恆大,twse,19.40,19.60,19.40,19.55,26047,509414,-0.1,,,10,
2017-08-23_1326,2017-08-23,1326,台化,twse,93.00,93.60,92.90,93.50,3470797,323970921,0.7,,,2055,
2017-08-23_1333,2017-08-23,1333,恩得利,tpex,4.13,4.13,3.73,3.84,20000,77660,0.03,,61515375,12,
2017-08-23_1336,2017-08-23,1336,台翰,tpex,17.20,17.50,17.20,17.30,934000,16205300,0.10,,62765292,349,
2017-08-23_1337,2017-08-23,1337,再生-KY,twse,13.95,14.00,13.70,13.75,915068,12651029,-0.1,,,361,
2017-08-23_1338,2017-08-23,1338,廣華-KY,twse,113.00,113.50,109.50,111.00,2732020,303609840,-1.5,,,1825,
2017-08-23_1339,2017-08-23,1339,昭輝,twse,48.25,48.25,47.80,47.80,246250,11820612,-0.55,,,170,
2017-08-23_1340,2017-08-23,1340,勝悅-KY,twse,56.20,56.40,55.70,56.30,1657440,92894345,0.6,,,861,
2017-08-23_1402,2017-08-23,1402,遠東新,twse,24.25,24.35,24.15,24.25,3033205,73471846,0.0,,,1895,
2017-08-23_1409,2017-08-23,1409,新纖,twse,9.25,9.26,9.20,9.20,1171583,10814556,-0.02,,,392,
2017-08-23_1410,2017-08-23,1410,南染,twse,22.95,23.10,22.90,23.00,17462,400926,0.05,,,15,
2017-08-23_1413,2017-08-23,1413,宏洲,twse,7.65,7.70,7.47,7.51,198000,1494847,-0.09,,,61,
2017-08-23_1414,2017-08-23,1414,東和,twse,6.23,6.35,6.18,6.29,969780,6070623,0.08,,,167,
2017-08-23_1416,2017-08-23,1416,廣豐,twse,20.85,20.85,20.00,20.05,865364,17608880,-0.8,,,410,
2017-08-23_1417,2017-08-23,1417,嘉裕,twse,4.75,4.78,4.75,4.75,349822,1666208,0.0,,,88,
2017-08-23_1418,2017-08-23,1418,東華,twse,5.47,5.47,5.47,5.47,1002,5480,0.01,up,,2,
2017-08-23_1419,2017-08-23,1419,新紡,twse,41.20,41.50,41.00,41.50,32087,1317242,0.0,,,18,
2017-08-23_1423,2017-08-23,1423,利華,twse,7.12,7.19,7.05,7.18,156552,1111597,0.1,,,38,
2017-08-23_1432,2017-08-23,1432,大魯閣,twse,14.85,15.20,14.85,15.05,224330,3369450,0.2,,,103,
2017-08-23_1434,2017-08-23,1434,福懋,twse,30.85,30.95,30.45,30.65,756686,23247368,-0.15,,,575,
2017-08-23_1435,2017-08-23,1435,中福,twse,5.24,5.33,5.20,5.25,134951,706074,0.03,,,49,
2017-08-23_1436,2017-08-23,1436,華友聯,twse,37.90,38.00,37.60,38.00,15495,584988,0.0,,,12,
2017-08-23_1437,2017-08-23,1437,勤益控,twse,17.60,17.60,17.40,17.55,122090,2134479,0.05,,,44,
2017-08-23_1438,2017-08-23,1438,三地開發,twse,5.00,5.00,5.00,5.00,19210,96029,0.0,down,,8,
2017-08-23_1439,2017-08-23,1439,雋揚,twse,20.95,21.45,20.95,21.15,58000,1228600,0.05,,,39,
2017-08-23_1440,2017-08-23,1440,南紡,twse,13.05,13.15,13.05,13.10,777202,10170976,0.05,,,229,
2017-08-23_1441,2017-08-23,1441,大東,twse,7.74,7.74,7.73,7.73,7811,60293,0.08,,,6,
2017-08-23_1442,2017-08-23,1442,名軒,twse,21.30,21.30,21.10,21.25,231241,4908519,0.0,,,139,
2017-08-23_1443,2017-08-23,1443,立益物流,twse,6.00,6.00,6.00,6.00,1705,10159,0.01,up,,4,
2017-08-23_1444,2017-08-23,1444,力麗,twse,10.10,10.15,9.96,10.00,6947268,69576990,-0.05,,,1569,
2017-08-23_1445,2017-08-23,1445,大宇,twse,8.39,8.39,8.32,8.38,29579,247145,-0.01,,,19,
2017-08-23_1446,2017-08-23,1446,宏和,twse,22.25,22.35,22.00,22.15,161000,3574750,-0.05,,,63,
2017-08-23_1447,2017-08-23,1447,力鵬,twse,8.13,8.13,7.98,8.00,883534,7083335,-0.09,,,365,
2017-08-23_1449,2017-08-23,1449,佳和,twse,5.44,5.48,5.38,5.48,4355,23667,0.07,,,6,
2017-08-23_1451,2017-08-23,1451,年興,twse,21.90,21.95,21.80,21.90,153984,3367598,0.1,,,113,
2017-08-23_1452,2017-08-23,1452,宏益,twse,22.10,22.30,22.05,22.10,756581,16781682,0.15,,,372,
2017-08-23_1453,2017-08-23,1453,大將,twse,7.64,7.70,7.58,7.58,78174,596143,-0.06,,,35,
2017-08-23_1454,2017-08-23,1454,台富,twse,8.25,8.25,8.21,8.25,71000,584580,0.01,,,30,
2017-08-23_1455,2017-08-23,1455,集盛,twse,8.87,8.89,8.81,8.81,1543962,13637098,-0.01,,,590,
2017-08-23_1456,2017-08-23,1456,怡華,twse,10.80,10.90,10.70,10.70,19263,208150,-0.1,,,12,
2017-08-23_1457,2017-08-23,1457,宜進,twse,10.50,10.55,10.45,10.50,517879,5425228,0.05,,,159,
2017-08-23_1459,2017-08-23,1459,聯發,twse,8.15,8.19,8.15,8.15,111020,906722,0.01,,,46,
2017-08-23_1460,2017-08-23,1460,宏遠,twse,15.80,15.80,15.60,15.70,1627130,25488233,-0.1,,,512,
2017-08-23_1463,2017-08-23,1463,強盛新,twse,24.60,24.70,24.30,24.35,557200,13608569,-0.05,,,293,
2017-08-23_1464,2017-08-23,1464,得力,twse,28.45,28.45,28.00,28.00,1045786,29460113,0.05,,,494,
2017-08-23_1465,2017-08-23,1465,偉全,twse,12.15,12.25,12.15,12.20,78400,957660,0.05,,,29,
2017-08-23_1466,2017-08-23,1466,聚隆,twse,12.20,12.20,11.95,11.95,58025,700547,-0.1,,,25,
2017-08-23_1467,2017-08-23,1467,南緯,twse,9.79,9.83,9.50,9.71,175052,1691779,-0.08,,,91,
2017-08-23_1468,2017-08-23,1468,昶和,twse,9.92,10.05,9.86,9.86,24000,238840,-0.12,,,10,
2017-08-23_1471,2017-08-23,1471,首利,twse,5.23,5.36,5.09,5.17,607338,3138805,-0.09,,,219,
2017-08-23_1472,2017-08-23,1472,三洋實業,twse,14.25,14.30,14.00,14.30,128000,1807350,0.05,,,65,
2017-08-23_1473,2017-08-23,1473,台南,twse,24.00,24.35,24.00,24.25,74050,1791662,0.2,,,51,
2017-08-23_1474,2017-08-23,1474,弘裕,twse,11.00,11.15,10.95,11.00,85000,937000,0.1,,,40,
2017-08-23_1475,2017-08-23,1475,業旺,twse,42.00,44.85,41.00,44.85,1245752,54711776,4.05,,,857,
2017-08-23_1476,2017-08-23,1476,儒鴻,twse,366.00,373.50,358.50,366.00,2227318,813341862,4.0,,,1760,
2017-08-23_1477,2017-08-23,1477,聚陽,twse,143.00,144.00,139.50,139.50,1785828,252873498,-3.0,,,1273,
2017-08-23_1503,2017-08-23,1503,士電,twse,41.30,41.45,41.05,41.40,138699,5731075,0.05,,,85,
2017-08-23_1504,2017-08-23,1504,東元,twse,28.10,28.25,27.95,28.00,1756922,49345414,-0.05,,,1054,
2017-08-23_1506,2017-08-23,1506,正道,twse,19.75,19.95,19.75,19.90,242233,4805059,-0.05,,,107,
2017-08-23_1507,2017-08-23,1507,永大,twse,51.90,52.00,51.80,51.80,398038,20647367,-0.1,,,241,
2017-08-23_1512,2017-08-23,1512,瑞利,twse,11.70,11.80,11.30,11.35,2428300,27789135,-0.2,,,734,
2017-08-23_1513,2017-08-23,1513,中興電,twse,21.10,21.15,21.00,21.05,690653,14539013,-0.05,,,307,
2017-08-23_1514,2017-08-23,1514,亞力,twse,10.05,10.10,9.99,9.99,489101,4911747,-0.16,,,157,
2017-08-23_1515,2017-08-23,1515,力山,twse,33.25,35.20,33.10,34.80,7613978,261098421,2.0,,,3668,
2017-08-23_1516,2017-08-23,1516,川飛,twse,15.10,15.40,15.00,15.00,44114,670448,0.05,,,29,
2017-08-23_1517,2017-08-23,1517,利奇,twse,11.30,11.75,11.20,11.75,5606160,65413427,1.05,,,1240,
2017-08-23_1519,2017-08-23,1519,華城,twse,20.20,20.50,19.80,20.30,2146267,43313767,0.5,,,970,
2017-08-23_1521,2017-08-23,1521,大億,twse,80.90,80.90,80.40,80.80,116200,9370380,-0.1,,,97,
2017-08-23_1522,2017-08-23,1522,堤維西,twse,30.70,30.85,30.45,30.70,883641,27066146,0.0,,,580,
2017-08-23_1524,2017-08-23,1524,耿鼎,twse,11.00,11.35,11.00,11.20,4510715,50753586,0.25,,,760,
2017-08-23_1525,2017-08-23,1525,江申,twse,112.00,112.50,110.00,110.00,117000,13036500,1.5,,,93,
2017-08-23_1526,2017-08-23,1526,日馳,twse,30.40,31.00,30.10,30.95,1700097,51940657,1.15,,,963,
2017-08-23_1527,2017-08-23,1527,鑽全,twse,96.00,96.50,93.50,96.40,1789426,170868145,2.4,,,1256,
2017-08-23_1528,2017-08-23,1528,恩德,twse,11.70,12.20,11.15,11.25,4796421,55982934,-0.45,,,1199,
