key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-19_00681R,2019-06-19,00681R,元大美債20反1,twse,16.97,16.97,16.97,16.97,1000,16970,-0.06,down,,1,
2019-06-19_00682U,2019-06-19,00682U,期元大美元指數,twse,19.40,19.40,19.40,19.40,1000,19400,-0.02,down,,1,
2019-06-19_00683L,2019-06-19,00683L,期元大美元指正2,twse,19.34,19.34,19.33,19.33,19000,367390,0.0,,,9,
2019-06-19_00684R,2019-06-19,00684R,期元大美元指反1,twse,19.09,19.12,19.09,19.12,26000,496590,0.0,,,4,
2019-06-19_00685L,2019-06-19,00685L,群益臺灣加權正2,twse,13.32,13.57,13.32,13.57,80000,1075300,0.53,,,30,
2019-06-19_00686R,2019-06-19,00686R,群益臺灣加權反1,twse,7.98,7.98,7.90,7.90,296000,2353500,-0.17,,,47,
2019-06-19_00687B,2019-06-19,00687B,國泰20年美債,tpex,44.54,44.54,44.45,44.45,177000,7874720,-0.11,,449787000,32,
2019-06-19_00688L,2019-06-19,00688L,國泰20年美債正2,twse,23.06,23.08,23.05,23.08,200000,4613500,0.08,,,13,
2019-06-19_00689R,2019-06-19,00689R,國泰20年美債反1,twse,17.36,17.36,17.36,17.36,102000,1770720,-0.06,down,,4,
2019-06-19_00690,2019-06-19,00690,兆豐藍籌30,twse,21.47,21.77,21.47,21.77,83953,1819213,0.46,,,54,
2019-06-19_00691R,2019-06-19,00691R,兆豐藍籌30反1,twse,15.89,15.89,15.89,15.89,8000,127120,0.0,down,,3,
2019-06-19_00692,2019-06-19,00692,富邦公司治理,twse,21.11,21.16,21.05,21.16,584572,12338676,0.25,,,231,
2019-06-19_00693U,2019-06-19,00693U,期街口S&P黃豆,twse,16.07,16.07,16.00,16.03,1355000,21719520,-0.02,,,201,
2019-06-19_00694B,2019-06-19,00694B,富邦美債1-3,tpex,42.10,42.10,41.91,41.91,360000,15122570,-0.22,,14576000,13,
2019-06-19_00695B,2019-06-19,00695B,富邦美債7-10,tpex,40.38,40.38,40.29,40.29,344000,13863740,-0.11,,13686000,32,
2019-06-19_00696B,2019-06-19,00696B,富邦美債20年,tpex,44.98,44.98,44.84,44.85,735000,33008970,-0.13,,326681000,51,
2019-06-19_00697B,2019-06-19,00697B,元大美債7-10,tpex,42.75,42.76,42.67,42.67,472000,20159060,-0.18,,11212000,26,
2019-06-19_00700,2019-06-19,00700,富邦恒生國企,twse,20.50,20.68,20.50,20.68,107547,2223267,0.41,,,9,
2019-06-19_00701,2019-06-19,00701,國泰股利精選30,twse,22.10,22.32,22.10,22.32,392706,8752401,0.28,,,141,
2019-06-19_00702,2019-06-19,00702,國泰標普低波高息,twse,21.57,21.57,21.57,21.57,14000,301980,0.0,down,,4,
2019-06-19_00703,2019-06-19,00703,台新MSCI中國,twse,19.80,20.16,19.80,20.16,155000,3112260,0.53,,,76,
2019-06-19_00706L,2019-06-19,00706L,期元大S&P日圓正2,twse,18.19,18.19,18.13,18.18,764000,13856170,-0.12,,,87,
2019-06-19_00708L,2019-06-19,00708L,期元大S&P黃金正2,twse,18.57,18.62,18.50,18.58,2143000,39780770,0.05,,,328,
2019-06-19_00709,2019-06-19,00709,富邦歐洲,twse,21.01,21.10,21.01,21.04,109873,2317471,0.42,,,14,
2019-06-19_00710B,2019-06-19,00710B,復華彭博非投等債,twse,21.25,21.25,21.19,21.21,973000,20659710,-0.04,,,144,
2019-06-19_00711B,2019-06-19,00711B,復華彭博新興債,twse,21.87,21.95,21.75,21.79,233000,5078260,-0.01,,,22,
2019-06-19_00712,2019-06-19,00712,復華富時不動產,twse,18.69,18.69,18.62,18.67,301000,5613600,0.06,,,70,
2019-06-19_00713,2019-06-19,00713,元大台灣高息低波,twse,30.78,31.13,30.78,31.10,24050,744456,0.45,,,14,
2019-06-19_00714,2019-06-19,00714,群益道瓊美國地產,twse,22.55,22.55,22.53,22.53,107360,2418814,-0.13,,,10,
2019-06-19_00715L,2019-06-19,00715L,期街口布蘭特正2,twse,20.09,20.10,19.77,19.89,75000,1493160,0.91,,,39,
2019-06-19_00717,2019-06-19,00717,富邦美國特別股,twse,20.11,20.16,20.10,20.10,659562,13276414,-0.01,,,144,
2019-06-19_00718B,2019-06-19,00718B,富邦中國政策債,tpex,20.86,20.87,20.83,20.83,631000,13157510,-0.03,,1185001000,32,
2019-06-19_00719B,2019-06-19,00719B,元大美債1-3,tpex,33.20,33.20,33.14,33.14,452000,14992140,-0.15,,11014000,15,
2019-06-19_00720B,2019-06-19,00720B,元大投資級公司債,tpex,43.35,43.39,43.31,43.32,457000,19802820,0.18,,662109000,30,
2019-06-19_00721B,2019-06-19,00721B,元大中國債3-5,tpex,47.38,47.38,47.28,47.31,451000,21330490,0.20,,253122000,11,
2019-06-19_00722B,2019-06-19,00722B,群益15年IG電信債,tpex,45.62,45.84,45.62,45.72,135000,6170630,0.25,,453239000,25,
2019-06-19_00723B,2019-06-19,00723B,群益15年IG科技債,tpex,42.55,42.56,42.47,42.51,136000,5782930,0.07,,766583000,11,
2019-06-19_00724B,2019-06-19,00724B,群益10年IG金融債,tpex,42.35,42.47,42.35,42.40,167000,7080580,0.10,,1287275000,28,
2019-06-19_00725B,2019-06-19,00725B,國泰投資級公司債,tpex,44.50,44.50,43.95,43.95,133000,5849350,0.13,,548706000,22,
2019-06-19_00726B,2019-06-19,00726B,國泰5Y+新興債,tpex,45.20,45.27,45.20,45.23,148000,6692610,0.08,,387989000,18,
2019-06-19_00727B,2019-06-19,00727B,國泰1-5Y高收債,tpex,43.85,43.85,43.75,43.78,30000,1313620,-0.13,,146189000,12,
2019-06-19_00728,2019-06-19,00728,第一金工業30,twse,18.30,18.58,18.30,18.58,882318,16317912,0.32,,,90,
2019-06-19_00730,2019-06-19,00730,富邦臺灣優質高息,twse,18.58,18.75,18.58,18.75,464990,8685652,0.27,,,73,
2019-06-19_00731,2019-06-19,00731,復華富時高息低波,twse,49.53,49.99,49.53,49.99,32000,1585920,0.46,,,5,
2019-06-19_00732,2019-06-19,00732,國泰RMB短期報酬,twse,40.04,40.04,40.03,40.03,101000,4043040,-0.08,,,5,
2019-06-19_00733,2019-06-19,00733,富邦臺灣中小,twse,16.98,17.13,16.98,17.12,257060,4397824,0.32,,,27,
2019-06-19_00734B,2019-06-19,00734B,台新JPM新興債,tpex,22.60,22.60,22.53,22.55,1067000,24064570,0.00,,16479000,51,
2019-06-19_00735,2019-06-19,00735,國泰臺韓科技,twse,17.49,17.53,17.40,17.53,146000,2544590,0.45,,,20,
2019-06-19_00736,2019-06-19,00736,國泰新興市場,twse,19.89,20.06,19.84,20.01,322000,6436210,0.36,,,20,
2019-06-19_00737,2019-06-19,00737,國泰AI機器人,twse,22.55,22.55,22.46,22.48,1214396,27303259,0.28,,,247,
2019-06-19_00738U,2019-06-19,00738U,期元大道瓊白銀,twse,17.46,17.46,17.35,17.42,307000,5341740,0.09,,,116,
2019-06-19_00739,2019-06-19,00739,元大MSCI A股,twse,20.42,20.71,20.42,20.67,1168545,24108345,0.53,,,300,
2019-06-19_00740B,2019-06-19,00740B,富邦全球投等債,tpex,46.58,46.58,46.45,46.52,323000,15022760,0.18,,303971000,9,
2019-06-19_00741B,2019-06-19,00741B,富邦全球高收債,tpex,42.28,42.28,42.19,42.20,258000,10885870,-0.07,,9628000,14,
2019-06-19_00742,2019-06-19,00742,新光內需收益,twse,21.09,21.21,21.09,21.21,112000,2374180,0.2,,,6,
2019-06-19_00743,2019-06-19,00743,國泰中國A150,twse,20.31,20.75,20.31,20.71,461531,9553137,0.48,,,81,
2019-06-19_00744B,2019-06-19,00744B,國泰中國政金債5+,tpex,42.57,42.61,42.51,42.59,139000,5916280,-0.01,,734228000,23,
2019-06-19_00745B,2019-06-19,00745B,富邦中政債0-1,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.02,down,2516000,4,
2019-06-19_00746B,2019-06-19,00746B,富邦A級公司債,tpex,44.81,44.81,44.71,44.74,183000,8183530,0.06,,515464000,17,
2019-06-19_00747B,2019-06-19,00747B,FH中國政策債,tpex,52.50,52.60,52.50,52.60,103000,5417500,-0.05,,618000000,5,
2019-06-19_00748B,2019-06-19,00748B,凱基中國債3-10,tpex,42.74,42.74,42.74,42.74,2000,85480,-0.01,down,545000000,2,
2019-06-19_00749B,2019-06-19,00749B,凱基新興債10+,tpex,45.79,45.79,45.70,45.74,17000,777220,0.42,,499000000,9,
2019-06-19_00750B,2019-06-19,00750B,凱基科技債10+,tpex,44.00,44.00,43.92,43.92,2000,87920,0.30,,278500000,2,
2019-06-19_00751B,2019-06-19,00751B,元大AAA至A公司債,tpex,45.67,45.76,45.67,45.71,543000,24826270,0.13,,1042603000,74,
2019-06-19_00752,2019-06-19,00752,中信中國50,twse,22.49,22.84,22.49,22.77,142000,3221900,0.56,,,55,
2019-06-19_00753L,2019-06-19,00753L,中信中國50正2,twse,22.86,23.95,22.86,23.95,422000,9997710,1.41,,,224,
2019-06-19_00754B,2019-06-19,00754B,群益AAA-AA公司債,tpex,46.06,46.15,46.06,46.08,103000,4746290,0.16,,211400000,7,
2019-06-19_00755B,2019-06-19,00755B,群益15年IG公用債,tpex,44.21,44.28,44.21,44.24,109000,4822280,0.03,,46730000,11,
2019-06-19_00756B,2019-06-19,00756B,群益15年EM主權債,tpex,47.38,47.38,47.30,47.35,106000,5016980,0.20,,499300000,10,
2019-06-19_00757,2019-06-19,00757,統一FANG+,twse,19.80,19.90,19.80,19.83,1093000,21719590,0.17,,,24,
2019-06-19_00758B,2019-06-19,00758B,FH能源債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.10,up,91525000,4,
2019-06-19_00759B,2019-06-19,00759B,FH製藥債,tpex,68.25,68.25,68.10,68.10,102000,6946350,0.10,,49025000,6,
2019-06-19_00760B,2019-06-19,00760B,FH新興企業債,tpex,67.95,67.95,67.70,67.80,122000,8264650,0.10,,133520000,8,
2019-06-19_00761B,2019-06-19,00761B,國泰A級公司債,tpex,46.63,46.78,46.63,46.78,110000,5136760,0.27,,696589000,13,
2019-06-19_00762,2019-06-19,00762,元大全球AI,twse,22.55,22.55,22.42,22.44,394000,8842640,0.44,,,87,
2019-06-19_00763U,2019-06-19,00763U,期街口道瓊銅,twse,19.26,19.26,19.20,19.24,100000,1924090,0.37,,,22,
2019-06-19_00764B,2019-06-19,00764B,群益25年美債,tpex,44.19,44.24,44.15,44.15,116000,5128090,-0.12,,280500000,16,
2019-06-19_00765B,2019-06-19,00765B,群益中國政金債,tpex,41.33,41.33,41.26,41.26,102000,4208590,-0.08,,49000000,4,
2019-06-19_00766L,2019-06-19,00766L,台新MSCI中國正2,twse,9.78,10.14,9.78,10.14,1985000,19946780,0.55,,,348,
2019-06-19_00767,2019-06-19,00767,FH美國金融股,twse,21.95,21.95,21.95,21.95,100000,2195000,0.15,up,,4,
2019-06-19_00768B,2019-06-19,00768B,FH20年美債,tpex,68.60,68.60,68.50,68.50,101000,6918600,0.00,,23600000,5,
2019-06-19_00769B,2019-06-19,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,-0.20,down,28590000,4,
2019-06-19_00770,2019-06-19,00770,國泰北美科技,twse,23.59,23.59,23.55,23.55,61000,1438580,0.19,,,4,
2019-06-19_00771,2019-06-19,00771,元大US高息特別股,twse,20.64,20.65,20.59,20.65,434000,8953980,0.06,,,34,
2019-06-19_00772B,2019-06-19,00772B,中信高評級公司債,tpex,45.07,45.09,45.01,45.02,277000,12474840,0.10,,311790000,15,
2019-06-19_00773B,2019-06-19,00773B,中信優先金融債,tpex,45.54,45.58,45.48,45.48,520000,23681990,0.00,,496790000,47,
2019-06-19_00774B,2019-06-19,00774B,新光中國政金綠債,twse,40.76,40.76,40.70,40.70,2000,81460,-0.01,,,2,
2019-06-19_00775B,2019-06-19,00775B,台新投等債15+,twse,43.67,43.67,43.67,43.67,1000,43670,0.19,up,,1,
2019-06-19_00776,2019-06-19,00776,新光ICE美國權值,twse,21.68,21.68,21.68,21.68,1000,21680,0.16,up,,1,
2019-06-19_00777B,2019-06-19,00777B,凱基AAA至A公司債,tpex,44.33,44.33,44.29,44.29,3000,132950,0.17,,59650000,3,
2019-06-19_00778B,2019-06-19,00778B,凱基金融債20+,tpex,44.80,44.92,44.76,44.76,20000,896280,-0.04,,255650000,5,
2019-06-19_00779B,2019-06-19,00779B,凱基美債25+,tpex,45.25,45.25,45.09,45.09,2000,90340,0.18,,29650000,2,
2019-06-19_00780B,2019-06-19,00780B,國泰A級金融債,tpex,42.60,42.61,42.56,42.57,115000,4895100,-0.08,,252102000,9,
2019-06-19_00781B,2019-06-19,00781B,國泰A級科技債,tpex,44.00,44.02,44.00,44.02,112000,4930000,0.13,,50336000,7,
2019-06-19_00782B,2019-06-19,00782B,國泰A級公用債,tpex,43.87,43.87,43.79,43.82,120000,5258340,-0.06,,34967000,9,
2019-06-19_00783,2019-06-19,00783,富邦中証500,twse,17.60,17.83,17.60,17.77,1577000,28007190,0.41,,,183,
2019-06-19_00784B,2019-06-19,00784B,富邦中國投等債,tpex,41.61,41.61,41.55,41.55,220000,9141250,-0.05,,16993000,6,
2019-06-19_00785B,2019-06-19,00785B,富邦金融投等債,tpex,43.03,43.06,43.01,43.01,230000,9894610,0.17,,195966000,9,
2019-06-19_00786B,2019-06-19,00786B,元大10年IG銀行債,tpex,42.46,42.48,42.38,42.41,424000,17981880,-0.06,,16066000,15,
2019-06-19_00787B,2019-06-19,00787B,元大10年IG醫療債,tpex,42.38,42.43,42.34,42.36,444000,18808090,0.01,,23306000,17,
2019-06-19_00788B,2019-06-19,00788B,元大10年IG電能債,tpex,41.75,41.78,41.67,41.74,440000,18361870,0.01,,29706000,23,
2019-06-19_00789B,2019-06-19,00789B,FH公司債A3,tpex,65.95,65.95,65.70,65.80,52000,3421650,0.15,,66600000,4,
2019-06-19_00790B,2019-06-19,00790B,FH次順位IG金融債,tpex,65.45,65.45,65.35,65.35,51000,3332950,0.05,,15600000,3,
2019-06-19_00791B,2019-06-19,00791B,FH美元信用債1-5Y,tpex,62.50,62.50,62.50,62.50,50000,3125000,-0.15,down,319600000,2,
2019-06-19_00792B,2019-06-19,00792B,群益A級公司債,tpex,42.71,42.71,42.67,42.67,103000,4396090,0.00,,5115000,5,
2019-06-19_00793B,2019-06-19,00793B,群益AAA-A醫療債,tpex,42.70,42.70,42.66,42.66,105000,4481380,-0.03,,5026000,6,
2019-06-19_00794B,2019-06-19,00794B,群益7+中國政金債,tpex,40.61,40.61,40.61,40.61,100000,4061000,-0.05,down,61687000,2,
2019-06-19_00795B,2019-06-19,00795B,中信美國公債20年,tpex,43.58,43.62,43.56,43.56,205000,8933860,-0.08,,297098000,9,
2019-06-19_00796B,2019-06-19,00796B,中信中國債7-10,tpex,40.30,40.35,40.29,40.31,231000,9314020,0.08,,41970000,12,
2019-06-19_00797B,2019-06-19,00797B,中信中國美元IG債,tpex,41.96,41.96,41.65,41.79,205000,8573560,-0.07,,6736000,7,
2019-06-19_00798B,2019-06-19,00798B,國泰中企A級債7+,tpex,41.77,41.77,41.75,41.77,102000,4258540,0.00,,8071000,6,
2019-06-19_00799B,2019-06-19,00799B,國泰A級醫療債,tpex,42.44,42.49,42.37,42.37,114000,4838020,0.09,,22536000,16,
2019-06-19_008201,2019-06-19,008201,BP上證50,twse,104.00,106.95,103.50,106.10,4300,448080,2.6,,,20,
2019-06-19_00830,2019-06-19,00830,國泰費城半導體,twse,14.00,14.01,13.88,13.94,4738369,66036190,0.52,,,1265,
2019-06-19_00831B,2019-06-19,00831B,新光美債1-3,tpex,41.15,41.15,41.08,41.08,51000,2095150,-0.22,,10600000,3,
2019-06-19_00832B,2019-06-19,00832B,新光美債20+,tpex,44.11,44.11,44.09,44.09,51000,2248610,-0.02,,6800000,3,
2019-06-19_00833B,2019-06-19,00833B,第一金美債20+,tpex,42.88,42.88,42.88,42.88,1000,42880,0.02,up,581000,1,
2019-06-19_00834B,2019-06-19,00834B,第一金金融債10+,tpex,41.96,41.96,41.96,41.96,1000,41960,0.16,up,11198000,1,
2019-06-19_00835B,2019-06-19,00835B,第一金科技債10+,tpex,41.92,41.94,41.92,41.94,2000,83860,0.12,,3191000,2,
2019-06-19_00836B,2019-06-19,00836B,永豐10年A公司債,tpex,41.54,41.54,41.47,41.53,103000,4278540,0.03,,4041000,5,
2019-06-19_00837B,2019-06-19,00837B,永豐15年金融債,tpex,41.26,41.26,41.19,41.25,103000,4249700,0.00,,3041000,5,
2019-06-19_00838B,2019-06-19,00838B,永豐7-10年中國債,tpex,40.03,40.03,39.98,39.98,103000,4123030,-0.05,,5191000,5,
2019-06-19_00839B,2019-06-19,00839B,凱基醫療保健債,tpex,40.63,40.83,40.63,40.73,125000,5091110,0.31,,25441000,25,
2019-06-19_00840B,2019-06-19,00840B,凱基IG精選15+,tpex,40.39,40.52,40.39,40.49,124000,5020090,0.30,,25931000,18,
2019-06-19_00841B,2019-06-19,00841B,凱基AAA-AA公司債,tpex,40.30,40.56,40.30,40.56,114000,4618910,0.31,,23440000,22,
2019-06-19_00842B,2019-06-19,00842B,台新美元銀行債,tpex,40.46,40.46,40.44,40.44,106000,4286670,0.22,,13767000,7,
2019-06-19_01001T,2019-06-19,01001T,土銀富邦R1,twse,14.95,14.95,14.94,14.95,315677,4720012,0.0,,,25,
2019-06-19_01002T,2019-06-19,01002T,土銀國泰R1,twse,15.09,15.11,15.08,15.11,238681,3600549,0.01,,,232,
2019-06-19_01003T,2019-06-19,01003T,兆豐新光R1,twse,17.15,17.20,17.15,17.15,6925346,118999720,0.0,,,78,
2019-06-19_01004T,2019-06-19,01004T,土銀富邦R2,twse,13.13,13.13,13.11,13.12,147000,1927420,-0.01,,,15,
2019-06-19_01007T,2019-06-19,01007T,兆豐國泰R2,twse,15.75,15.76,15.75,15.76,6196000,97642060,-0.02,,,3641,
2019-06-19_01009T,2019-06-19,01009T,王道圓滿R1,twse,9.20,9.21,9.20,9.20,13000,119660,0.0,,,4,
2019-06-19_01010T,2019-06-19,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,5000,50000,0.0,down,,2,
2019-06-19_020000,2019-06-19,020000,富邦特選蘋果N,twse,4.44,4.50,4.42,4.50,794000,3539450,0.16,,,125,
2019-06-19_020001,2019-06-19,020001,富邦存股雙十N,tpex,4.88,4.93,4.88,4.93,563000,2764040,0.08,,40000000,85,
2019-06-19_020002,2019-06-19,020002,元富新中國N,twse,13.52,13.86,13.52,13.86,104000,1427650,0.39,,,75,
2019-06-19_020003,2019-06-19,020003,統一漲升股利150N,tpex,9.89,9.99,9.89,9.99,103000,1021250,0.20,,20000000,15,
