key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-04_00633L,2025-03-04,00633L,富邦上証正2,twse,38.59,38.59,37.88,37.96,7882877,300832226,-1.15,,,1961,
2025-03-04_00634R,2025-03-04,00634R,富邦上証反1,twse,4.09,4.11,4.07,4.09,453984,1855705,0.04,,,38,
2025-03-04_00635U,2025-03-04,00635U,期元大S&P黃金,twse,32.66,32.69,32.59,32.69,1530948,49973747,0.35,,,594,
2025-03-04_00636,2025-03-04,00636,國泰中國A50,twse,22.90,22.90,22.68,22.73,1346360,30641606,-0.3,,,525,
2025-03-04_00636K,2025-03-04,00636K,國泰中國A50+U,twse,6.92,6.92,6.92,6.92,200,1384,-0.1,down,,2,
2025-03-04_00637L,2025-03-04,00637L,元大滬深300正2,twse,15.71,15.72,15.39,15.43,97573742,1514260202,-0.45,,,11532,
2025-03-04_00638R,2025-03-04,00638R,元大滬深300反1,twse,8.61,8.70,8.61,8.70,2104821,18281941,0.14,,,158,
2025-03-04_00639,2025-03-04,00639,富邦深100,twse,12.10,12.10,11.92,12.03,3390022,40689123,-0.15,,,520,
2025-03-04_00640L,2025-03-04,00640L,富邦日本正2,twse,52.05,52.05,51.05,51.80,1071589,55255621,-0.95,,,319,
2025-03-04_00641R,2025-03-04,00641R,富邦日本反1,twse,6.12,6.17,6.12,6.14,1663616,10211654,0.05,,,139,
2025-03-04_00642U,2025-03-04,00642U,期元大S&P石油,twse,16.49,16.50,16.44,16.47,7703203,126872972,-0.46,,,2311,
2025-03-04_00643,2025-03-04,00643,群益深証中小,twse,13.60,13.60,13.41,13.53,4356927,58941608,-0.14,,,316,
2025-03-04_00645,2025-03-04,00645,富邦日本,twse,37.43,37.43,37.06,37.29,299616,11146458,-0.41,,,256,
2025-03-04_00646,2025-03-04,00646,元大S&P500,twse,60.55,60.55,60.20,60.40,4388406,264674365,-0.85,,,4502,
2025-03-04_00647L,2025-03-04,00647L,元大S&P500正2,twse,95.55,95.80,95.10,95.80,422619,40335090,-2.95,,,672,
2025-03-04_00648R,2025-03-04,00648R,元大S&P500反1,twse,5.26,5.28,5.25,5.26,2727940,14361027,0.08,,,211,
2025-03-04_00650L,2025-03-04,00650L,復華香港正2,twse,15.58,15.76,15.10,15.58,34236730,527029138,-0.44,,,4220,
2025-03-04_00651R,2025-03-04,00651R,復華香港反1,twse,6.54,6.61,6.49,6.53,6031950,39550945,0.1,,,503,
2025-03-04_00652,2025-03-04,00652,富邦印度,twse,34.40,34.49,34.31,34.45,451190,15509402,-0.04,,,449,
2025-03-04_00653L,2025-03-04,00653L,富邦印度正2,twse,48.40,48.65,48.11,48.49,324061,15644080,-0.05,,,254,
2025-03-04_00654R,2025-03-04,00654R,富邦印度反1,twse,7.27,7.28,7.23,7.25,318063,2308078,0.0,,,79,
2025-03-04_00655L,2025-03-04,00655L,國泰中國A50正2,twse,25.98,26.01,25.55,25.63,5749826,148017367,-0.78,,,1056,
2025-03-04_00656R,2025-03-04,00656R,國泰中國A50反1,twse,7.61,7.69,7.61,7.66,417000,3188550,0.1,,,42,
2025-03-04_00657,2025-03-04,00657,國泰日經225,twse,44.23,44.23,43.73,44.16,508645,22354596,-0.7,,,197,
2025-03-04_00657K,2025-03-04,00657K,國泰日經225+U,twse,13.33,13.33,13.33,13.33,200,2666,-0.21,down,,2,
2025-03-04_00660,2025-03-04,00660,元大歐洲50,twse,39.55,39.75,39.55,39.75,57162,2265650,0.39,,,88,
2025-03-04_00661,2025-03-04,00661,元大日經225,twse,48.09,48.09,47.50,47.92,208814,9978125,-0.77,,,286,
2025-03-04_00662,2025-03-04,00662,富邦NASDAQ,twse,86.95,87.05,86.60,87.05,7730662,671137300,-1.5,,,6962,
2025-03-04_00663L,2025-03-04,00663L,國泰臺灣加權正2,twse,201.90,207.95,201.70,207.45,52517,10783122,-1.7,,,48,
2025-03-04_00664R,2025-03-04,00664R,國泰臺灣加權反1,twse,3.80,3.82,3.75,3.76,24143144,91445680,0.02,,,1017,
2025-03-04_00665L,2025-03-04,00665L,富邦恒生國企正2,twse,10.99,11.01,10.50,10.89,115525566,1241650334,-0.4,,,10682,
2025-03-04_00666R,2025-03-04,00666R,富邦恒生國企反1,twse,10.56,10.70,10.50,10.56,3242000,34480320,0.18,,,349,
2025-03-04_00668,2025-03-04,00668,國泰美國道瓊,twse,51.80,51.80,51.60,51.75,665298,34380814,-0.8,,,227,
2025-03-04_00668K,2025-03-04,00668K,國泰美國道瓊+U,twse,15.69,15.69,15.69,15.69,200,3138,-0.22,down,,2,
2025-03-04_00669R,2025-03-04,00669R,國泰美國道瓊反1,twse,6.64,6.66,6.63,6.63,4835500,32117284,0.08,,,294,
2025-03-04_00670L,2025-03-04,00670L,富邦NASDAQ正2,twse,123.60,124.10,122.80,124.10,6033730,744476431,-4.7,,,5443,
2025-03-04_00671R,2025-03-04,00671R,富邦NASDAQ反1,twse,3.62,3.63,3.60,3.61,16652362,60219945,0.06,,,771,
2025-03-04_00673R,2025-03-04,00673R,期元大S&P原油反1,twse,7.35,7.38,7.35,7.37,41365923,304666826,0.2,,,1999,
2025-03-04_00674R,2025-03-04,00674R,期元大S&P黃金反1,twse,8.87,8.89,8.84,8.85,2555566,22634821,-0.08,,,210,
2025-03-04_00675L,2025-03-04,00675L,富邦臺灣加權正2,twse,88.60,91.15,88.30,90.75,10293663,919172548,-0.9,,,9812,
2025-03-04_00676R,2025-03-04,00676R,富邦臺灣加權反1,twse,12.77,12.79,12.57,12.61,3160783,40202331,0.06,,,253,
2025-03-04_00678,2025-03-04,00678,群益那斯達克生技,twse,28.83,28.89,28.77,28.89,580087,16725956,-0.41,,,108,
2025-03-04_00679B,2025-03-04,00679B,元大美債20年,tpex,29.98,30.05,29.88,29.89,149933000,4496067280,0.25,,10315692000,18560,
2025-03-04_00680L,2025-03-04,00680L,元大美債20正2,twse,8.37,8.39,8.30,8.31,103254700,862012031,0.15,,,5501,
2025-03-04_00681R,2025-03-04,00681R,元大美債20反1,twse,20.32,20.42,20.31,20.41,312034,6347497,-0.22,,,70,
2025-03-04_00682U,2025-03-04,00682U,期元大美元指數,twse,21.67,21.71,21.67,21.71,4065,88153,-0.14,,,5,
2025-03-04_00683L,2025-03-04,00683L,期元大美元指正2,twse,24.05,24.10,24.00,24.10,82103,1974983,-0.27,,,28,
2025-03-04_00684R,2025-03-04,00684R,期元大美元指反1,twse,14.83,14.83,14.83,14.83,41250,611742,0.1,up,,15,
2025-03-04_00685L,2025-03-04,00685L,群益臺灣加權正2,twse,79.15,81.40,78.80,80.80,2250161,179398590,-1.05,,,1628,
2025-03-04_00686R,2025-03-04,00686R,群益臺灣加權反1,twse,2.31,2.31,2.27,2.29,3106333,7133774,0.03,,,160,
2025-03-04_00687B,2025-03-04,00687B,國泰20年美債,tpex,31.50,31.59,31.43,31.43,162182000,5110775760,0.28,,8184150000,17862,
2025-03-04_00687C,2025-03-04,00687C,國泰20年美債+櫃U,tpex,9.59,9.59,9.55,9.55,85000,813973,0.07,,213695,17,
2025-03-04_00688L,2025-03-04,00688L,國泰20年美債正2,twse,8.34,8.34,8.25,8.26,47857310,396938056,0.15,,,2840,
2025-03-04_00689R,2025-03-04,00689R,國泰20年美債反1,twse,21.02,21.12,21.01,21.12,207000,4358590,-0.21,,,6,
2025-03-04_00690,2025-03-04,00690,兆豐藍籌30,twse,33.81,34.33,33.79,34.18,2868137,97639389,-0.2,,,1294,
2025-03-04_00692,2025-03-04,00692,富邦公司治理,twse,43.10,43.68,43.05,43.57,2590570,112348852,-0.22,,,3793,
2025-03-04_00693U,2025-03-04,00693U,期街口S&P黃豆,twse,19.95,19.95,19.76,19.77,943930,18743467,-0.46,,,391,
2025-03-04_00694B,2025-03-04,00694B,富邦美債1-3,tpex,42.96,43.07,42.96,42.98,300000,12909450,0.08,,176576000,42,
2025-03-04_00695B,2025-03-04,00695B,富邦美債7-10,tpex,36.88,36.93,36.85,36.85,326000,12025970,0.29,,33686000,40,
2025-03-04_00696B,2025-03-04,00696B,富邦美債20年,tpex,32.58,32.68,32.50,32.50,7970000,259889980,0.29,,1036181000,711,
2025-03-04_00697B,2025-03-04,00697B,元大美債7-10,tpex,37.47,37.62,37.47,37.53,1064000,39958160,0.34,,56712000,236,
2025-03-04_00700,2025-03-04,00700,富邦恒生國企,twse,18.01,18.01,17.47,17.82,3896997,68915643,-0.34,,,1072,
2025-03-04_00701,2025-03-04,00701,國泰股利精選30,twse,28.03,28.15,27.97,28.08,1385763,38849940,-0.19,,,523,
2025-03-04_00702,2025-03-04,00702,國泰標普低波高息,twse,25.70,25.70,25.67,25.69,118979,3055325,0.08,,,84,
2025-03-04_00703,2025-03-04,00703,台新MSCI中國,twse,19.92,19.92,19.50,19.85,449700,8830635,-0.28,,,172,
2025-03-04_00706L,2025-03-04,00706L,期元大S&P日圓正2,twse,6.18,6.23,6.16,6.17,9975124,61841506,0.08,,,993,
2025-03-04_00707R,2025-03-04,00707R,期元大S&P日圓反1,twse,29.13,29.13,29.11,29.11,3000,87350,0.0,,,2,
2025-03-04_00708L,2025-03-04,00708L,期元大S&P黃金正2,twse,46.23,46.43,46.07,46.39,2031483,93887400,0.92,,,512,
2025-03-04_00709,2025-03-04,00709,富邦歐洲,twse,32.16,32.18,32.02,32.18,39045,1254841,0.37,,,90,
2025-03-04_00710B,2025-03-04,00710B,復華彭博非投等債,twse,20.30,20.35,20.30,20.32,25261764,512322311,0.01,,,71,
2025-03-04_00711B,2025-03-04,00711B,復華彭博新興債,twse,16.76,16.83,16.76,16.81,114666,1928010,0.03,,,87,
2025-03-04_00712,2025-03-04,00712,復華富時不動產,twse,10.16,10.16,10.09,10.12,29526189,298901737,-0.21,,,4865,
2025-03-04_00713,2025-03-04,00713,元大台灣高息低波,twse,54.70,55.10,54.60,55.00,16784781,920761605,0.0,,,13327,
2025-03-04_00714,2025-03-04,00714,群益道瓊美國地產,twse,22.30,22.32,22.30,22.30,303938,6779763,0.09,,,197,
2025-03-04_00715L,2025-03-04,00715L,期街口布蘭特正2,twse,13.08,13.08,12.96,12.97,92434022,1201581521,-0.7,,,12323,
2025-03-04_00717,2025-03-04,00717,富邦美國特別股,twse,16.17,16.18,16.14,16.16,152504,2464573,-0.04,,,85,
2025-03-04_00718B,2025-03-04,00718B,富邦中國政策債,tpex,20.67,20.72,20.67,20.72,110000,2279020,0.05,,100501000,8,
2025-03-04_00719B,2025-03-04,00719B,元大美債1-3,tpex,32.45,32.49,32.43,32.47,3288000,106738070,0.09,,447014000,602,
2025-03-04_00720B,2025-03-04,00720B,元大投資級公司債,tpex,36.06,36.15,36.00,36.03,21569000,778337790,0.17,,4262109000,3507,
2025-03-04_00722B,2025-03-04,00722B,群益投資級電信債,tpex,39.55,39.73,39.55,39.56,3806000,150788330,0.18,,1532739000,360,
2025-03-04_00723B,2025-03-04,00723B,群益投資級科技債,tpex,34.41,34.58,34.41,34.44,113000,3893850,0.13,,1504583000,12,
2025-03-04_00724B,2025-03-04,00724B,群益投資級金融債,tpex,35.92,36.11,35.92,35.99,7576000,272847620,0.21,,2850275000,264,
2025-03-04_00725B,2025-03-04,00725B,國泰投資級公司債,tpex,38.28,38.40,38.23,38.30,14234000,545605050,0.19,,3444206000,1810,
2025-03-04_00726B,2025-03-04,00726B,國泰新興投等債,tpex,34.60,34.68,34.60,34.65,314000,10879120,0.12,,1165489000,72,
2025-03-04_00727B,2025-03-04,00727B,國泰優選非投等債,tpex,41.76,41.77,41.69,41.72,172000,7179040,-0.04,,88689000,14,
2025-03-04_00728,2025-03-04,00728,第一金工業30,twse,31.86,31.98,31.46,31.93,504505,15922608,-0.07,,,168,
2025-03-04_00730,2025-03-04,00730,富邦臺灣優質高息,twse,23.42,23.82,23.16,23.80,539523,12653591,0.27,,,313,
2025-03-04_00731,2025-03-04,00731,復華富時高息低波,twse,67.50,67.50,66.90,67.20,1281158,86099296,-0.6,,,761,
2025-03-04_00733,2025-03-04,00733,富邦臺灣中小,twse,48.77,49.43,48.15,49.12,3220788,157760430,-0.1,,,4055,
2025-03-04_00734B,2025-03-04,00734B,台新JPM新興債,tpex,15.92,16.07,15.92,16.07,548000,8794830,0.03,,29479000,23,
2025-03-04_00735,2025-03-04,00735,國泰臺韓科技,twse,32.35,32.40,32.22,32.40,284265,9195721,-0.09,,,123,
2025-03-04_00736,2025-03-04,00736,國泰新興市場,twse,23.56,23.56,23.56,23.56,100994,2379224,-0.32,down,,102,
2025-03-04_00737,2025-03-04,00737,國泰AI機器人,twse,31.50,31.64,31.46,31.57,240069,7576734,-0.62,,,261,
2025-03-04_00738U,2025-03-04,00738U,期元大道瓊白銀,twse,28.03,28.12,27.94,28.11,949690,26596102,0.38,,,218,
2025-03-04_00739,2025-03-04,00739,元大MSCI A股,twse,22.50,22.73,22.50,22.63,272702,6163404,-0.25,,,89,
2025-03-04_00740B,2025-03-04,00740B,富邦全球投等債,tpex,41.53,41.74,41.53,41.58,7416000,308686420,0.18,,1684471000,485,
2025-03-04_00741B,2025-03-04,00741B,富邦全球非投等債,tpex,39.77,39.91,39.77,39.91,600000,23908460,0.10,,18128000,37,
2025-03-04_00746B,2025-03-04,00746B,富邦A級公司債,tpex,37.90,38.08,37.90,37.95,1703000,64697600,0.21,,2393464000,110,
2025-03-04_00749B,2025-03-04,00749B,凱基新興債10+,tpex,31.94,32.52,31.94,32.40,150000,4872230,0.00,,951500000,15,
2025-03-04_00750B,2025-03-04,00750B,凱基科技債10+,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.25,up,147500000,4,
2025-03-04_00751B,2025-03-04,00751B,元大AAA至A公司債,tpex,34.95,35.03,34.90,34.91,20246000,708075460,0.20,,4737603000,2722,
2025-03-04_00752,2025-03-04,00752,中信中國50,twse,24.56,24.65,24.14,24.51,14035987,342364606,-0.43,,,3104,
2025-03-04_00753L,2025-03-04,00753L,中信中國50正2,twse,10.80,11.00,10.57,10.94,75215394,808794285,-0.27,,,9748,
2025-03-04_00754B,2025-03-04,00754B,群益AAA-AA公司債,tpex,36.99,37.14,36.99,37.03,142000,5266830,0.22,,831400000,20,
2025-03-04_00755B,2025-03-04,00755B,群益投資級公用債,tpex,35.30,35.46,35.30,35.39,299000,10581190,0.27,,213730000,29,
2025-03-04_00756B,2025-03-04,00756B,群益投等新興公債,tpex,33.10,33.16,32.98,32.98,289000,9565120,0.04,,1265800000,52,
2025-03-04_00757,2025-03-04,00757,統一FANG+,twse,98.90,99.50,98.55,99.50,13131980,1298203723,-2.05,,,24199,
2025-03-04_00758B,2025-03-04,00758B,復華能源債,tpex,54.30,54.50,54.15,54.15,102000,5558450,0.20,,6025000,4,
2025-03-04_00759B,2025-03-04,00759B,復華製藥債,tpex,58.75,58.75,58.75,58.75,100000,5875000,0.70,up,48025000,2,
2025-03-04_00760B,2025-03-04,00760B,復華新興企業債,tpex,56.55,56.75,56.55,56.60,158000,8943350,0.15,,446520000,13,
2025-03-04_00761B,2025-03-04,00761B,國泰A級公司債,tpex,37.33,37.47,37.32,37.33,926000,34626060,0.23,,2691589000,98,
2025-03-04_00762,2025-03-04,00762,元大全球AI,twse,66.00,66.60,66.00,66.55,960108,63641684,-1.6,,,1301,
2025-03-04_00763U,2025-03-04,00763U,期街口道瓊銅,twse,27.26,27.28,27.14,27.23,96242,2617312,0.12,,,65,
2025-03-04_00764B,2025-03-04,00764B,群益25年美債,tpex,31.62,31.75,31.58,31.60,14317000,453183970,0.30,,1405000000,816,
2025-03-04_00768B,2025-03-04,00768B,復華20年美債,tpex,57.95,58.05,57.80,57.85,394000,22823250,0.50,,468600000,39,
2025-03-04_00770,2025-03-04,00770,國泰北美科技,twse,45.40,45.55,45.22,45.51,3522961,159736304,-1.02,,,3437,
2025-03-04_00771,2025-03-04,00771,元大US高息特別股,twse,17.76,17.77,17.74,17.75,43999,781220,-0.01,,,72,
2025-03-04_00772B,2025-03-04,00772B,中信高評級公司債,tpex,36.25,36.49,36.22,36.44,12585000,458590770,0.28,,3548290000,1750,
2025-03-04_00773B,2025-03-04,00773B,中信優先金融債,tpex,38.10,38.24,38.10,38.11,2100000,80192520,0.20,,2676290000,287,
2025-03-04_00775B,2025-03-04,00775B,台新投等債15+,twse,34.37,34.61,34.37,34.49,50332,1739345,0.2,,,104,
2025-03-04_00777B,2025-03-04,00777B,凱基AAA至A公司債,tpex,35.94,35.94,35.80,35.85,107000,3836150,0.31,,1800650000,7,
2025-03-04_00778B,2025-03-04,00778B,凱基金融債20+,tpex,37.08,37.39,37.08,37.29,115000,4288700,0.28,,1501150000,12,
2025-03-04_00779B,2025-03-04,00779B,凱基美債25+,tpex,31.63,32.05,31.63,31.86,1245000,39716820,0.30,,1183150000,58,
2025-03-04_00780B,2025-03-04,00780B,國泰A級金融債,tpex,38.77,38.98,38.77,38.89,177000,6892860,0.18,,307602000,25,
2025-03-04_00781B,2025-03-04,00781B,國泰A級科技債,tpex,32.69,32.72,32.63,32.64,188000,6138770,0.23,,6836000,27,
2025-03-04_00782B,2025-03-04,00782B,國泰A級公用債,tpex,33.50,33.61,33.42,33.42,265000,8867120,0.16,,18967000,35,
2025-03-04_00783,2025-03-04,00783,富邦中証500,twse,20.41,20.58,20.28,20.58,514982,10520434,0.01,,,131,
2025-03-04_00784B,2025-03-04,00784B,富邦中國投等債,tpex,40.11,40.11,40.11,40.11,100000,4011000,0.43,up,2493000,2,
2025-03-04_00785B,2025-03-04,00785B,富邦金融投等債,tpex,36.96,37.16,36.96,37.11,126000,4680540,0.21,,963466000,15,
2025-03-04_00786B,2025-03-04,00786B,元大10年IG銀行債,tpex,34.47,34.54,34.38,34.45,1110000,38271270,0.16,,40566000,186,
2025-03-04_00787B,2025-03-04,00787B,元大10年IG醫療債,tpex,35.21,35.32,35.16,35.16,300000,10566250,0.17,,18306000,47,
2025-03-04_00788B,2025-03-04,00788B,元大10年IG電能債,tpex,32.24,32.29,32.10,32.14,1519000,48881180,0.14,,39206000,161,
2025-03-04_00789B,2025-03-04,00789B,復華公司債A3,tpex,53.30,53.35,53.15,53.15,347000,18459400,0.40,,417600000,39,
2025-03-04_00790B,2025-03-04,00790B,復華次順位金融債,tpex,57.85,57.85,57.85,57.85,100000,5785000,0.20,up,600000,4,
2025-03-04_00791B,2025-03-04,00791B,復華信用債1-5,tpex,58.80,58.80,58.80,58.80,100000,5880000,0.05,up,253600000,4,
2025-03-04_00792B,2025-03-04,00792B,群益A級公司債,tpex,34.65,34.71,34.65,34.65,126000,4369100,0.28,,1789615000,11,
2025-03-04_00793B,2025-03-04,00793B,群益AAA-A醫療債,tpex,33.47,33.69,33.47,33.59,172000,5786100,0.26,,4526000,18,
2025-03-04_00794B,2025-03-04,00794B,群益7+中國政金債,tpex,42.77,42.77,42.77,42.77,100000,4277000,0.17,up,2687000,4,
2025-03-04_00795B,2025-03-04,00795B,中信美國公債20年,tpex,30.37,30.49,30.34,30.34,40422000,1230003440,0.27,,2299598000,4739,
2025-03-04_00799B,2025-03-04,00799B,國泰A級醫療債,tpex,33.09,33.11,32.97,32.97,339000,11199420,0.22,,10036000,53,
2025-03-04_00830,2025-03-04,00830,國泰費城半導體,twse,39.50,39.80,39.23,39.80,35552411,1398450812,-1.15,,,25168,
2025-03-04_00834B,2025-03-04,00834B,第一金金融債10+,tpex,36.15,36.26,36.15,36.21,152000,5504230,0.19,,20198000,13,
2025-03-04_00836B,2025-03-04,00836B,永豐10年A公司債,tpex,31.58,31.59,31.50,31.51,131000,4131540,0.25,,443541000,19,
2025-03-04_00840B,2025-03-04,00840B,凱基IG精選15+,tpex,32.70,32.70,32.70,32.70,100000,3270000,0.28,up,59431000,4,
2025-03-04_00841B,2025-03-04,00841B,凱基AAA-AA公司債,tpex,32.30,32.30,32.22,32.22,101000,3254300,0.32,,70440000,5,
2025-03-04_00842B,2025-03-04,00842B,台新美元銀行債,tpex,34.11,34.11,33.96,33.96,121000,4117100,0.12,,10267000,19,
2025-03-04_00844B,2025-03-04,00844B,新光15年IG金融債,tpex,33.71,33.77,33.63,33.63,150000,5061060,0.19,,191175000,45,
2025-03-04_00845B,2025-03-04,00845B,富邦新興投等債,tpex,34.46,34.55,34.46,34.52,150000,5181840,0.15,,249051000,6,
2025-03-04_00846B,2025-03-04,00846B,富邦歐洲銀行債,tpex,37.25,37.35,37.25,37.35,101000,3772250,0.21,,74350000,3,
2025-03-04_00847B,2025-03-04,00847B,中信美國市政債,tpex,28.39,28.45,28.29,28.29,430000,12199840,0.18,,9305000,23,
2025-03-04_00848B,2025-03-04,00848B,中信新興亞洲債,tpex,36.42,36.43,36.37,36.37,359000,13064840,0.22,,136566000,15,
2025-03-04_00849B,2025-03-04,00849B,中信EM主權債0-5,tpex,38.62,38.67,38.62,38.65,334000,12909110,0.13,,484606000,11,
2025-03-04_00850,2025-03-04,00850,元大臺灣ESG永續,twse,43.80,44.30,43.73,44.20,1932982,85026493,-0.18,,,2553,
2025-03-04_00851,2025-03-04,00851,台新全球AI,twse,48.20,48.20,47.89,48.00,331407,15919213,-0.82,,,133,
2025-03-04_00852L,2025-03-04,00852L,國泰美國道瓊正2,twse,27.29,27.35,27.21,27.32,1197032,32665168,-0.73,,,266,
2025-03-04_00853B,2025-03-04,00853B,統一美債10年Aa-A,tpex,30.00,30.15,30.00,30.04,1515000,45538410,0.16,,108134000,112,
2025-03-04_00856B,2025-03-04,00856B,永豐1-3年美公債,tpex,39.87,39.89,39.87,39.89,9000,358970,0.15,,7792000,4,
2025-03-04_00857B,2025-03-04,00857B,永豐20年美公債,tpex,26.20,26.30,26.19,26.19,11929000,313145650,0.24,,826768000,1692,
2025-03-04_00858,2025-03-04,00858,永豐美國500大,tpex,31.90,31.90,31.72,31.78,3650000,115919740,-0.47,,83874000,1688,
2025-03-04_00859B,2025-03-04,00859B,群益0-1年美債,tpex,43.67,43.71,43.56,43.63,222000,9683740,0.07,,4511000,49,
2025-03-04_00860B,2025-03-04,00860B,群益1-5Y投資級債,tpex,39.80,39.81,39.74,39.75,41000,1630950,0.02,,4171000,20,
2025-03-04_00861,2025-03-04,00861,元大全球未來通訊,twse,43.52,43.72,43.50,43.69,70712,3080684,-0.44,,,138,
2025-03-04_00862B,2025-03-04,00862B,中信投資級公司債,tpex,34.35,34.54,34.35,34.42,619000,21339330,0.17,,729381000,65,
2025-03-04_00863B,2025-03-04,00863B,中信全球電信債,tpex,35.00,35.25,35.00,35.16,329000,11582070,0.27,,555964000,13,
2025-03-04_00864B,2025-03-04,00864B,中信美國公債0-1,tpex,48.05,48.06,48.00,48.01,1562000,75019760,0.04,,158222000,218,
2025-03-04_00865B,2025-03-04,00865B,國泰US短期公債,twse,47.60,47.69,47.60,47.69,109330,5212368,0.09,,,108,
2025-03-04_00867B,2025-03-04,00867B,新光A-BBB電信債,tpex,34.07,34.07,33.99,33.99,213000,7256200,0.16,,504650000,14,
2025-03-04_00870B,2025-03-04,00870B,元大15年EM主權債,tpex,30.30,30.30,30.27,30.27,4000,121170,0.18,,623651000,3,
2025-03-04_00875,2025-03-04,00875,國泰網路資安,twse,38.50,38.53,38.34,38.53,132119,5078584,-0.52,,,259,
2025-03-04_00876,2025-03-04,00876,元大全球5G,twse,37.49,37.66,36.76,37.13,145681,5398652,-0.48,,,286,
2025-03-04_00877,2025-03-04,00877,復華中國5G,tpex,13.30,13.31,13.09,13.26,2675000,35287420,-0.16,,215288000,561,
2025-03-04_00878,2025-03-04,00878,國泰永續高股息,twse,22.03,22.23,21.97,22.16,146955360,3242954606,-0.1,,,78131,
2025-03-04_00881,2025-03-04,00881,國泰台灣科技龍頭,twse,22.89,23.32,22.85,23.26,15245338,352065486,-0.05,,,6751,
2025-03-04_00882,2025-03-04,00882,中信中國高股息,twse,13.06,13.06,12.89,13.04,21314894,276371254,-0.13,,,4846,
2025-03-04_00883B,2025-03-04,00883B,中信ESG投資級債,tpex,33.39,33.51,33.38,33.38,374000,12502330,0.17,,10758000,23,
2025-03-04_00884B,2025-03-04,00884B,中信低碳新興債,tpex,31.31,31.46,31.30,31.42,335000,10525900,0.20,,75440000,14,
2025-03-04_00885,2025-03-04,00885,富邦越南,twse,11.91,11.94,11.83,11.89,7773445,92387127,-0.02,,,1390,
2025-03-04_00886,2025-03-04,00886,永豐美國科技,tpex,34.76,34.76,34.62,34.74,213000,7389230,-0.46,,6951000,92,
2025-03-04_00887,2025-03-04,00887,永豐中國科技50大,tpex,8.88,8.97,8.81,8.93,18005000,159913910,-0.07,,533851000,3049,
2025-03-04_00888,2025-03-04,00888,永豐台灣ESG,tpex,16.02,16.19,16.00,16.16,1376000,22122320,-0.09,,348978000,279,
2025-03-04_00890B,2025-03-04,00890B,凱基ESG BBB債15+,tpex,35.26,35.35,35.16,35.17,576000,20285810,0.19,,21764000,29,
2025-03-04_00891,2025-03-04,00891,中信關鍵半導體,twse,17.38,17.71,17.33,17.66,11865815,207921167,-0.05,,,5456,
2025-03-04_00892,2025-03-04,00892,富邦台灣半導體,twse,16.88,17.23,16.78,17.21,2070270,35080018,-0.01,,,741,
2025-03-04_00893,2025-03-04,00893,國泰智能電動車,twse,23.07,23.07,22.84,22.87,7363602,168656680,-0.71,,,3998,
2025-03-04_00894,2025-03-04,00894,中信小資高價30,twse,19.30,19.71,19.26,19.65,3923568,76537620,-0.03,,,2196,
