key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02_1319,2015-02-02,1319,東陽,twse,37.50,38.00,37.45,37.75,1406484,53090364,0.4,,,860,
2015-02-02_1321,2015-02-02,1321,大洋,twse,34.20,34.20,33.65,34.10,73001,2475433,-0.1,,,49,
2015-02-02_1323,2015-02-02,1323,永裕,twse,37.70,37.70,36.85,37.30,192250,7154621,0.2,,,155,
2015-02-02_1324,2015-02-02,1324,地球,twse,14.10,14.20,14.05,14.10,28001,395213,-0.05,,,18,
2015-02-02_1325,2015-02-02,1325,恆大,twse,20.70,20.75,20.60,20.70,200130,4135358,0.0,,,116,
2015-02-02_1326,2015-02-02,1326,台化,twse,67.70,70.00,67.70,69.50,4156607,288773351,1.7,,,2347,
2015-02-02_1333,2015-02-02,1333,恩得利,tpex,10.25,10.30,9.54,9.96,2207000,21644800,,,102525625,643,
2015-02-02_1336,2015-02-02,1336,台翰,tpex,14.25,14.35,14.10,14.10,249000,3537450,,,62753230,86,
2015-02-02_1337,2015-02-02,1337,再生-KY,twse,37.45,37.45,36.75,37.00,487525,18020475,-0.1,,,276,
2015-02-02_1338,2015-02-02,1338,廣華-KY,twse,92.90,92.90,92.00,92.60,96212,8897797,-0.3,,,75,
2015-02-02_1339,2015-02-02,1339,昭輝,twse,96.00,96.00,91.00,91.50,1186002,110074983,-5.0,,,841,
2015-02-02_1340,2015-02-02,1340,勝悅-KY,twse,104.50,105.50,104.50,104.50,131726,13791867,0.0,,,120,
2015-02-02_1402,2015-02-02,1402,遠東新,twse,31.80,31.90,31.65,31.75,1811731,57566043,-0.05,,,947,
2015-02-02_1409,2015-02-02,1409,新纖,twse,10.85,11.00,10.80,10.80,2112441,22964194,-0.05,,,947,
2015-02-02_1410,2015-02-02,1410,南染,twse,25.75,25.90,25.40,25.40,20440,524622,-0.4,,,24,
2015-02-02_1413,2015-02-02,1413,宏洲,twse,6.08,6.58,6.08,6.58,2551687,16692520,0.43,,,387,
2015-02-02_1414,2015-02-02,1414,東和,twse,8.16,8.19,8.11,8.16,135690,1104787,0.0,,,47,
2015-02-02_1416,2015-02-02,1416,廣豐,twse,18.00,18.05,17.80,17.80,437182,7819735,-0.2,,,175,
2015-02-02_1417,2015-02-02,1417,嘉裕,twse,7.82,7.90,7.82,7.89,224125,1763308,0.01,,,85,
2015-02-02_1418,2015-02-02,1418,東華,twse,6.95,6.95,6.94,6.94,29001,201536,-0.01,,,12,
2015-02-02_1419,2015-02-02,1419,新紡,twse,39.80,39.80,39.70,39.75,72464,2881011,0.1,,,60,
2015-02-02_1423,2015-02-02,1423,利華,twse,7.96,7.97,7.90,7.96,173021,1372688,-0.01,,,25,
2015-02-02_1432,2015-02-02,1432,大魯閣,twse,20.40,20.40,19.90,20.00,664083,13322420,-0.5,,,290,
2015-02-02_1434,2015-02-02,1434,福懋,twse,31.80,32.20,31.80,31.80,437573,13960262,-0.15,,,285,
2015-02-02_1435,2015-02-02,1435,中福,twse,5.87,5.89,5.84,5.85,62000,362910,-0.01,,,17,
2015-02-02_1436,2015-02-02,1436,華友聯,twse,47.35,47.35,46.55,46.55,32009,1505773,-0.8,,,13,
2015-02-02_1437,2015-02-02,1437,勤益控,twse,19.90,19.90,19.65,19.65,366000,7229150,-0.25,,,119,
2015-02-02_1438,2015-02-02,1438,三地開發,twse,6.34,6.35,6.18,6.35,33000,208880,0.0,,,10,
2015-02-02_1439,2015-02-02,1439,雋揚,twse,14.65,14.65,14.50,14.50,102000,1480500,-0.2,,,36,
2015-02-02_1440,2015-02-02,1440,南紡,twse,17.10,17.35,17.05,17.15,753858,12928906,0.05,,,318,
2015-02-02_1441,2015-02-02,1441,大東,twse,9.25,9.30,9.22,9.29,95025,878215,-0.01,,,35,
2015-02-02_1442,2015-02-02,1442,名軒,twse,23.75,23.80,23.65,23.80,73020,1733126,0.05,,,44,
2015-02-02_1443,2015-02-02,1443,立益物流,twse,6.65,6.65,6.65,6.65,21343,141930,0.0,down,,4,
2015-02-02_1444,2015-02-02,1444,力麗,twse,9.40,9.45,9.12,9.24,1250814,11555416,-0.16,,,362,
2015-02-02_1445,2015-02-02,1445,大宇,twse,9.03,9.03,8.94,9.00,39947,358553,-0.03,,,25,
2015-02-02_1446,2015-02-02,1446,宏和,twse,28.25,28.45,28.15,28.20,35357,998313,-0.1,,,31,
2015-02-02_1447,2015-02-02,1447,力鵬,twse,11.60,11.60,11.25,11.30,3652595,41477208,-0.3,,,884,
2015-02-02_1449,2015-02-02,1449,佳和,twse,3.90,4.07,3.90,4.07,73404,286640,0.1,,,12,
2015-02-02_1451,2015-02-02,1451,年興,twse,25.90,26.10,25.90,25.95,110895,2882934,0.05,,,60,
2015-02-02_1452,2015-02-02,1452,宏益,twse,13.20,13.50,13.20,13.45,248260,3321821,0.1,,,88,
2015-02-02_1453,2015-02-02,1453,大將,twse,9.10,9.10,9.10,9.10,18280,166347,-0.02,down,,8,
2015-02-02_1454,2015-02-02,1454,台富,twse,8.20,8.20,8.19,8.19,6002,49206,-0.03,,,7,
2015-02-02_1455,2015-02-02,1455,集盛,twse,9.02,9.06,8.88,8.89,608144,5433458,-0.13,,,188,
2015-02-02_1456,2015-02-02,1456,怡華,twse,7.23,7.23,7.22,7.22,4035,29152,0.0,,,3,
2015-02-02_1457,2015-02-02,1457,宜進,twse,8.02,8.09,8.01,8.06,412236,3322169,0.04,,,99,
2015-02-02_1459,2015-02-02,1459,聯發,twse,9.68,9.73,9.64,9.73,65641,635747,0.0,,,34,
2015-02-02_1460,2015-02-02,1460,宏遠,twse,15.20,15.20,14.95,15.00,1318013,19810395,-0.2,,,380,
2015-02-02_1463,2015-02-02,1463,強盛新,twse,17.35,17.55,17.30,17.35,503197,8764916,0.05,,,207,
2015-02-02_1464,2015-02-02,1464,得力,twse,14.45,14.50,14.20,14.35,1151434,16479932,0.1,,,357,
2015-02-02_1465,2015-02-02,1465,偉全,twse,16.70,16.85,16.65,16.85,63780,1069788,0.15,,,27,
2015-02-02_1466,2015-02-02,1466,聚隆,twse,18.55,18.60,18.25,18.40,61000,1125200,-0.2,,,31,
2015-02-02_1467,2015-02-02,1467,南緯,twse,12.95,13.40,12.95,13.00,375060,4907777,0.05,,,115,
2015-02-02_1468,2015-02-02,1468,昶和,twse,10.20,10.25,10.10,10.25,23000,233550,0.0,,,11,
2015-02-02_1469,2015-02-02,1469,理隆,twse,12.35,12.40,12.35,12.40,11000,135900,0.05,,,3,
2015-02-02_1470,2015-02-02,1470,大統新創,twse,18.25,18.25,18.25,18.25,2000,36500,0.0,down,,2,
2015-02-02_1471,2015-02-02,1471,首利,twse,9.05,9.05,8.81,8.87,179779,1591087,-0.09,,,86,
2015-02-02_1472,2015-02-02,1472,三洋實業,twse,23.10,23.10,22.10,22.10,320071,7095279,-1.25,,,72,
2015-02-02_1473,2015-02-02,1473,台南,twse,27.50,27.50,27.20,27.45,112059,3069471,-0.05,,,61,
2015-02-02_1474,2015-02-02,1474,弘裕,twse,8.60,8.84,8.60,8.60,105000,911360,0.0,,,38,
2015-02-02_1475,2015-02-02,1475,業旺,twse,13.40,13.50,12.45,12.65,139000,1757400,-0.7,,,71,
2015-02-02_1476,2015-02-02,1476,儒鴻,twse,328.50,331.00,318.00,319.00,1782481,575900420,-8.5,,,1369,
2015-02-02_1477,2015-02-02,1477,聚陽,twse,178.00,178.50,175.50,175.50,396049,70006595,-2.0,,,350,
2015-02-02_1503,2015-02-02,1503,士電,twse,39.70,39.80,39.55,39.80,35856,1422845,0.1,,,38,
2015-02-02_1504,2015-02-02,1504,東元,twse,29.80,30.85,29.80,30.80,6839051,209223711,1.2,,,2792,
2015-02-02_1506,2015-02-02,1506,正道,twse,25.65,25.65,25.00,25.15,665685,16828321,-0.3,,,251,
2015-02-02_1507,2015-02-02,1507,永大,twse,73.30,73.40,72.50,72.50,349534,25411212,-0.8,,,299,
2015-02-02_1512,2015-02-02,1512,瑞利,twse,6.70,6.70,6.54,6.55,488037,3219155,-0.17,,,173,
2015-02-02_1513,2015-02-02,1513,中興電,twse,20.40,20.50,20.35,20.35,346903,7086816,-0.15,,,179,
2015-02-02_1514,2015-02-02,1514,亞力,twse,9.39,9.39,9.27,9.30,202024,1876338,-0.03,,,75,
2015-02-02_1515,2015-02-02,1515,力山,twse,11.00,11.05,10.80,11.00,234000,2561450,0.0,,,85,
2015-02-02_1516,2015-02-02,1516,川飛,twse,19.80,20.80,19.80,20.80,6419,129544,1.0,,,12,
2015-02-02_1517,2015-02-02,1517,利奇,twse,15.05,15.15,14.90,14.95,647250,9744724,-0.1,,,252,
2015-02-02_1519,2015-02-02,1519,華城,twse,15.50,15.55,15.30,15.40,49459,761718,-0.1,,,32,
2015-02-02_1521,2015-02-02,1521,大億,twse,69.30,69.40,68.50,69.30,87050,6003089,0.7,,,76,
2015-02-02_1522,2015-02-02,1522,堤維西,twse,22.50,22.65,22.15,22.40,1124526,25139303,-0.05,,,546,
2015-02-02_1524,2015-02-02,1524,耿鼎,twse,7.72,7.76,7.69,7.76,386047,2981022,0.0,,,102,
2015-02-02_1525,2015-02-02,1525,江申,twse,63.00,63.00,61.70,62.80,72000,4493000,0.0,,,64,
2015-02-02_1526,2015-02-02,1526,日馳,twse,14.40,14.40,13.60,13.80,285632,3978825,-0.45,,,147,
2015-02-02_1527,2015-02-02,1527,鑽全,twse,43.60,43.60,43.15,43.30,483092,20907880,-0.3,,,313,
2015-02-02_1528,2015-02-02,1528,恩德,twse,11.30,11.45,11.30,11.35,277803,3156522,0.05,,,107,
2015-02-02_1529,2015-02-02,1529,樂事綠能,twse,4.20,4.30,4.20,4.20,164000,691800,0.0,,,10,
2015-02-02_1530,2015-02-02,1530,亞崴,twse,44.00,46.65,44.00,46.60,1161081,52884406,2.95,,,837,
2015-02-02_1531,2015-02-02,1531,高林股,twse,23.20,23.20,22.70,23.10,70000,1606050,0.05,,,47,
2015-02-02_1532,2015-02-02,1532,勤美,twse,31.90,31.90,31.20,31.60,846739,26591092,-0.3,,,399,
2015-02-02_1533,2015-02-02,1533,車王電,twse,66.90,67.00,65.20,65.30,953105,62723755,-0.9,,,717,
2015-02-02_1535,2015-02-02,1535,中宇,twse,67.60,68.70,67.60,68.40,100640,6864512,0.8,,,96,
2015-02-02_1536,2015-02-02,1536,和大,twse,57.50,58.00,56.90,57.50,1109873,63757892,0.2,,,605,
2015-02-02_1537,2015-02-02,1537,廣隆,twse,93.20,93.20,92.50,93.00,185000,17186300,-0.3,,,161,
2015-02-02_1538,2015-02-02,1538,正峰,twse,9.65,9.75,9.61,9.62,79610,770361,-0.03,,,59,
2015-02-02_1539,2015-02-02,1539,巨庭,twse,19.70,19.85,19.40,19.70,1191077,23526259,0.05,,,421,
2015-02-02_1540,2015-02-02,1540,喬福,twse,23.95,24.10,23.70,23.90,521307,12496006,0.35,,,263,
2015-02-02_1541,2015-02-02,1541,錩泰,twse,17.35,18.30,17.35,17.60,542000,9679800,0.25,,,307,
2015-02-02_1558,2015-02-02,1558,伸興,twse,159.00,159.50,158.50,159.50,76002,12110326,1.0,,,64,
2015-02-02_1560,2015-02-02,1560,中砂,twse,63.00,63.20,62.30,62.40,632300,39567208,-1.0,,,430,
2015-02-02_1565,2015-02-02,1565,精華,tpex,500.00,500.00,473.00,476.00,739000,355937500,,,50416516,705,
2015-02-02_1566,2015-02-02,1566,捷邦,tpex,20.25,20.55,20.20,20.35,224000,4569850,,,66867028,82,
2015-02-02_1568,2015-02-02,1568,倉佑,twse,22.10,22.15,21.80,21.85,80000,1756450,-0.25,,,50,
2015-02-02_1569,2015-02-02,1569,濱川,tpex,22.60,23.00,22.60,22.95,356000,8144550,0.35,,83784745,136,
2015-02-02_1570,2015-02-02,1570,力肯,tpex,14.85,14.95,14.80,14.80,48000,711800,,,51500839,18,
2015-02-02_1580,2015-02-02,1580,新麥,tpex,180.00,180.50,179.50,180.00,21000,3779000,0.00,,47580033,19,
2015-02-02_1582,2015-02-02,1582,信錦,twse,67.30,67.30,65.00,65.40,1337000,87851800,-1.8,,,834,
2015-02-02_1583,2015-02-02,1583,程泰,twse,84.90,88.90,83.70,86.30,658197,57189117,2.8,,,581,
2015-02-02_1584,2015-02-02,1584,精剛,tpex,11.50,11.60,11.50,11.60,64000,739600,0.05,,103470533,18,
2015-02-02_1586,2015-02-02,1586,和勤,tpex,29.05,29.50,29.00,29.50,24000,700400,0.00,,46643273,9,
2015-02-02_1589,2015-02-02,1589,永冠-KY,twse,132.00,132.50,131.50,131.50,203071,26758372,-0.5,,,156,
2015-02-02_1590,2015-02-02,1590,亞德客-KY,twse,275.00,275.00,271.00,273.50,86920,23676260,-1.5,,,86,
2015-02-02_1591,2015-02-02,1591,F-駿吉,tpex,45.30,45.40,44.15,45.30,22000,994350,0.40,,26919487,13,
2015-02-02_1592,2015-02-02,1592,英瑞-KY,twse,30.60,30.95,29.35,30.20,333001,10037481,-0.4,,,211,
2015-02-02_1593,2015-02-02,1593,祺驊,tpex,45.50,45.50,44.70,45.20,47000,2118600,0.20,,27640560,41,
2015-02-02_1595,2015-02-02,1595,川寶,tpex,83.00,83.70,83.00,83.60,51000,4246600,0.40,,38687448,44,
2015-02-02_1597,2015-02-02,1597,直得,tpex,38.80,38.80,38.30,38.30,24000,922750,,,59233799,20,
2015-02-02_1599,2015-02-02,1599,宏佳騰,tpex,32.00,32.00,31.05,31.40,480000,15225700,,,44980521,212,
2015-02-02_1603,2015-02-02,1603,華電,twse,11.70,11.70,11.50,11.50,134084,1556974,-0.2,,,31,
2015-02-02_1604,2015-02-02,1604,聲寶,twse,12.75,12.85,12.70,12.70,855720,10896248,-0.05,,,298,
2015-02-02_1605,2015-02-02,1605,華新,twse,9.71,9.74,9.62,9.62,5548720,53607692,-0.13,,,1340,
2015-02-02_1608,2015-02-02,1608,華榮,twse,9.99,10.05,9.97,9.98,158163,1580785,-0.01,,,46,
2015-02-02_1609,2015-02-02,1609,大亞,twse,6.47,6.50,6.45,6.50,307167,1983393,0.03,,,83,
2015-02-02_1611,2015-02-02,1611,中電,twse,10.65,10.70,10.60,10.65,88033,937801,0.0,,,47,
2015-02-02_1612,2015-02-02,1612,宏泰,twse,10.60,10.60,10.40,10.50,305006,3190216,-0.1,,,84,
2015-02-02_1613,2015-02-02,1613,台一,twse,5.48,5.54,5.38,5.41,571015,3119888,-0.09,,,168,
2015-02-02_1614,2015-02-02,1614,三洋電,twse,30.30,30.50,30.20,30.35,41500,1257500,0.05,,,26,
2015-02-02_1615,2015-02-02,1615,大山,twse,11.55,11.70,11.50,11.55,58100,671919,-0.1,,,33,
2015-02-02_1616,2015-02-02,1616,億泰,twse,5.37,5.37,5.31,5.35,115818,618224,-0.02,,,27,
2015-02-02_1617,2015-02-02,1617,榮星,twse,8.08,8.08,8.00,8.02,91000,728310,0.01,,,14,
2015-02-02_1618,2015-02-02,1618,合機,twse,9.39,9.39,9.19,9.20,441243,4072100,-0.21,,,144,
2015-02-02_1626,2015-02-02,1626,艾美特-KY,twse,28.70,28.80,28.15,28.35,262084,7432225,-0.3,,,175,
2015-02-02_1701,2015-02-02,1701,中化,twse,20.50,20.55,20.35,20.45,300203,6132762,0.05,,,126,
2015-02-02_1702,2015-02-02,1702,南僑,twse,57.60,57.60,56.90,56.90,521998,29889682,-0.7,,,363,
2015-02-02_1704,2015-02-02,1704,榮化,twse,16.30,16.55,16.30,16.40,861825,14147091,-0.2,,,347,
2015-02-02_1707,2015-02-02,1707,葡萄王,twse,130.00,131.00,129.00,129.00,371668,48109503,-1.0,,,333,
2015-02-02_1708,2015-02-02,1708,東鹼,twse,39.20,39.35,38.35,38.50,1083451,41996808,-0.6,,,562,
2015-02-02_1709,2015-02-02,1709,和益,twse,12.15,12.15,12.10,12.10,42602,515803,-0.1,,,21,
2015-02-02_1710,2015-02-02,1710,東聯,twse,28.90,28.95,28.35,28.45,1631609,46543609,-0.35,,,824,
2015-02-02_1711,2015-02-02,1711,永光,twse,26.50,27.30,26.40,27.20,1860706,49988324,0.7,,,954,
2015-02-02_1712,2015-02-02,1712,興農,twse,17.00,17.10,16.85,16.85,1057922,17905332,-0.15,,,397,
2015-02-02_1713,2015-02-02,1713,國化,twse,17.25,17.25,17.00,17.20,62011,1057539,0.0,,,24,
2015-02-02_1714,2015-02-02,1714,和桐,twse,10.75,10.75,10.60,10.60,608870,6495620,-0.15,,,213,
2015-02-02_1715,2015-02-02,1715,萬洲,twse,18.80,18.85,18.70,18.70,331523,6224381,-0.1,,,128,
2015-02-02_1717,2015-02-02,1717,長興,twse,31.00,31.55,31.00,31.30,891567,27909588,0.2,,,273,
2015-02-02_1718,2015-02-02,1718,中纖,twse,11.50,11.60,11.20,11.25,11992848,135864287,-0.2,,,1980,
2015-02-02_1720,2015-02-02,1720,生達,twse,37.25,37.60,37.25,37.50,200058,7494216,0.25,,,125,
2015-02-02_1721,2015-02-02,1721,三晃,twse,11.50,11.60,11.40,11.50,212264,2446661,0.0,,,68,
2015-02-02_1722,2015-02-02,1722,台肥,twse,55.40,55.40,54.60,55.20,1244977,68340529,0.2,,,828,
2015-02-02_1723,2015-02-02,1723,中碳,twse,153.00,155.00,152.50,153.00,391316,60084002,0.0,,,332,
2015-02-02_1724,2015-02-02,1724,台硝,twse,16.60,17.20,16.60,16.65,62001,1043367,0.1,,,40,
2015-02-02_1725,2015-02-02,1725,元禎,twse,14.65,14.65,14.55,14.60,11436,166791,-0.05,,,9,
2015-02-02_1726,2015-02-02,1726,永記,twse,84.90,85.10,84.40,85.00,105157,8930980,1.2,,,89,
2015-02-02_1727,2015-02-02,1727,中華化,twse,18.90,19.10,18.90,19.00,75563,1436697,-0.1,,,49,
2015-02-02_1729,2015-02-02,1729,必翔,twse,68.00,68.10,65.50,66.60,2259150,151955087,-1.5,,,742,
2015-02-02_1730,2015-02-02,1730,花仙子,twse,28.85,28.85,28.65,28.85,72000,2071250,0.0,,,43,
2015-02-02_1731,2015-02-02,1731,美吾華,twse,14.85,14.85,14.65,14.65,84225,1240633,-0.2,,,49,
2015-02-02_1732,2015-02-02,1732,毛寶,twse,15.10,15.15,14.85,15.00,331650,4968450,0.05,,,143,
2015-02-02_1733,2015-02-02,1733,五鼎,twse,53.20,53.80,53.10,53.50,118935,6365007,0.4,,,82,
2015-02-02_1734,2015-02-02,1734,杏輝,twse,41.00,41.10,40.65,40.65,138481,5648123,-0.35,,,117,
2015-02-02_1735,2015-02-02,1735,日勝化,twse,11.75,11.90,11.65,11.75,43000,503800,0.05,,,24,
