key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-25_00632R,2020-11-25,00632R,元大台灣50反1,twse,7.47,7.58,7.47,7.57,120135799,905299190,0.05,,,6589,
2020-11-25_00633L,2020-11-25,00633L,富邦上証正2,twse,65.00,65.40,63.90,63.90,7941200,512948240,-0.55,,,1487,
2020-11-25_00634R,2020-11-25,00634R,富邦上証反1,twse,4.21,4.25,4.19,4.25,5567000,23455150,0.03,,,180,
2020-11-25_00635U,2020-11-25,00635U,期元大S&P黃金,twse,24.66,24.70,24.58,24.62,2140576,52768423,-0.25,,,948,
2020-11-25_00636,2020-11-25,00636,國泰中國A50,twse,26.30,26.39,26.07,26.09,823359,21590620,-0.11,,,218,
2020-11-25_00636K,2020-11-25,00636K,國泰中國A50+U,twse,9.15,9.15,9.15,9.15,100,915,-0.03,down,,1,
2020-11-25_00637L,2020-11-25,00637L,元大滬深300正2,twse,25.36,25.55,24.96,24.99,53662686,1356604827,-0.18,,,5905,
2020-11-25_00638R,2020-11-25,00638R,元大滬深300反1,twse,8.41,8.54,8.41,8.53,937000,7950690,0.03,,,109,
2020-11-25_00639,2020-11-25,00639,富邦深100,twse,15.83,15.93,15.68,15.68,1256506,19806436,-0.12,,,314,
2020-11-25_00640L,2020-11-25,00640L,富邦日本正2,twse,24.07,24.18,23.57,23.58,876000,20936340,0.14,,,138,
2020-11-25_00641R,2020-11-25,00641R,富邦日本反1,twse,11.97,12.11,11.94,12.11,811000,9740140,-0.01,,,121,
2020-11-25_00642U,2020-11-25,00642U,期元大S&P石油,twse,7.91,8.16,7.90,8.14,57569917,463896891,0.39,,,9458,
2020-11-25_00643,2020-11-25,00643,群益深証中小,twse,18.08,18.08,17.72,17.75,1197176,21312009,-0.18,,,333,
2020-11-25_00645,2020-11-25,00645,富邦日本,twse,23.34,23.38,23.10,23.14,454955,10588029,0.06,,,73,
2020-11-25_00646,2020-11-25,00646,元大S&P500,twse,31.75,31.84,31.67,31.67,631407,20055076,0.23,,,289,
2020-11-25_00647L,2020-11-25,00647L,元大S&P500正2,twse,47.84,47.93,47.43,47.45,577000,27580650,0.72,,,159,
2020-11-25_00648R,2020-11-25,00648R,元大S&P500反1,twse,8.65,8.69,8.63,8.68,4025000,34829850,-0.07,,,225,
2020-11-25_00650L,2020-11-25,00650L,復華香港正2,twse,26.67,27.33,26.67,26.70,1313215,35362814,0.42,,,386,
2020-11-25_00651R,2020-11-25,00651R,復華香港反1,twse,7.74,7.74,7.57,7.66,544000,4136890,-0.05,,,93,
2020-11-25_00652,2020-11-25,00652,富邦印度,twse,22.86,23.08,22.83,22.90,203892,4692664,0.1,,,138,
2020-11-25_00653L,2020-11-25,00653L,富邦印度正2,twse,29.36,29.53,28.75,28.90,1385200,40495680,-0.05,,,388,
2020-11-25_00654R,2020-11-25,00654R,富邦印度反1,twse,11.08,11.17,11.01,11.17,271000,2997720,0.01,,,77,
2020-11-25_00655L,2020-11-25,00655L,國泰中國A50正2,twse,48.27,48.63,47.48,47.48,4420042,211630614,-0.44,,,856,
2020-11-25_00656R,2020-11-25,00656R,國泰中國A50反1,twse,7.78,7.82,7.75,7.82,282000,2196220,0.02,,,39,
2020-11-25_00657,2020-11-25,00657,國泰日經225,twse,32.95,32.95,32.62,32.62,101000,3294950,0.16,,,3,
2020-11-25_00657K,2020-11-25,00657K,國泰日經225+U,twse,11.46,11.46,11.46,11.46,100,1146,0.05,up,,1,
2020-11-25_00660,2020-11-25,00660,元大歐洲50,twse,24.59,24.67,24.54,24.56,66100,1625690,0.16,,,29,
2020-11-25_00661,2020-11-25,00661,元大日經225,twse,33.38,33.41,33.03,33.03,38000,1267170,0.24,,,6,
2020-11-25_00662,2020-11-25,00662,富邦NASDAQ,twse,44.52,44.63,44.43,44.45,392889,17495955,0.47,,,139,
2020-11-25_00663L,2020-11-25,00663L,國泰臺灣加權正2,twse,70.80,70.85,69.15,69.15,108000,7514750,-0.85,,,27,
2020-11-25_00664R,2020-11-25,00664R,國泰臺灣加權反1,twse,8.48,8.60,8.48,8.59,3632000,31015170,0.04,,,434,
2020-11-25_00665L,2020-11-25,00665L,富邦恒生國企正2,twse,24.56,24.87,24.30,24.32,209000,5147860,-0.03,,,64,
2020-11-25_00666R,2020-11-25,00666R,富邦恒生國企反1,twse,11.67,11.81,11.67,11.78,242000,2849600,-0.01,,,12,
2020-11-25_00668,2020-11-25,00668,國泰美國道瓊,twse,31.12,31.14,30.93,30.93,247029,7664702,0.22,,,95,
2020-11-25_00668K,2020-11-25,00668K,國泰美國道瓊+U,twse,10.86,10.86,10.86,10.86,100,1086,0.11,up,,1,
2020-11-25_00669R,2020-11-25,00669R,國泰美國道瓊反1,twse,9.44,9.48,9.42,9.48,6500000,61394080,-0.05,,,809,
2020-11-25_00670L,2020-11-25,00670L,富邦NASDAQ正2,twse,73.30,73.65,72.75,72.85,1469476,107643207,1.5,,,488,
2020-11-25_00671R,2020-11-25,00671R,富邦NASDAQ反1,twse,6.86,6.90,6.85,6.90,7311100,50192018,-0.08,,,449,
2020-11-25_00673R,2020-11-25,00673R,期元大S&P原油反1,twse,26.79,26.80,26.20,26.52,1793501,47440056,-1.12,,,380,
2020-11-25_00674R,2020-11-25,00674R,期元大S&P黃金反1,twse,13.42,13.46,13.38,13.44,985000,13206260,0.14,,,219,
2020-11-25_00675L,2020-11-25,00675L,富邦臺灣加權正2,twse,30.54,30.58,29.70,29.70,417000,12536410,-0.47,,,209,
2020-11-25_00676R,2020-11-25,00676R,富邦臺灣加權反1,twse,4.61,4.68,4.61,4.67,4391000,20441310,0.03,,,318,
2020-11-25_00677U,2020-11-25,00677U,期富邦VIX,twse,3.82,3.86,3.80,3.86,172286480,659674618,-0.03,,,12384,
2020-11-25_00678,2020-11-25,00678,群益那斯達克生技,twse,25.70,25.70,25.52,25.52,403223,10310411,-0.27,,,44,
2020-11-25_00679B,2020-11-25,00679B,元大美債20年,tpex,46.04,46.05,45.94,46.05,765000,35206910,-0.38,,415192000,178,
2020-11-25_00680L,2020-11-25,00680L,元大美債20正2,twse,29.42,29.51,29.31,29.51,59000,1735240,-0.51,,,45,
2020-11-25_00681R,2020-11-25,00681R,元大美債20反1,twse,12.72,12.74,12.70,12.70,109000,1386320,0.1,,,10,
2020-11-25_00682U,2020-11-25,00682U,期元大美元指數,twse,18.44,18.44,18.38,18.38,149002,2739386,-0.06,,,50,
2020-11-25_00683L,2020-11-25,00683L,期元大美元指正2,twse,17.40,17.40,17.30,17.32,1223000,21185670,-0.14,,,268,
2020-11-25_00684R,2020-11-25,00684R,期元大美元指反1,twse,18.93,18.93,18.93,18.93,2000,37860,0.09,up,,2,
2020-11-25_00685L,2020-11-25,00685L,群益臺灣加權正2,twse,26.69,26.82,26.15,26.15,21000,555550,-0.29,,,16,
2020-11-25_00686R,2020-11-25,00686R,群益臺灣加權反1,twse,5.04,5.10,5.04,5.10,286000,1456720,0.04,,,25,
2020-11-25_00687B,2020-11-25,00687B,國泰20年美債,tpex,48.24,48.27,48.15,48.27,124000,5983410,-0.36,,207787000,18,
2020-11-25_00688L,2020-11-25,00688L,國泰20年美債正2,twse,29.47,29.66,29.46,29.66,126000,3728570,-0.44,,,6,
2020-11-25_00689R,2020-11-25,00689R,國泰20年美債反1,twse,13.07,13.07,13.07,13.07,170000,2221900,0.1,up,,14,
2020-11-25_00690,2020-11-25,00690,兆豐藍籌30,twse,27.90,27.92,27.60,27.60,274025,7577637,-0.25,,,91,
2020-11-25_00692,2020-11-25,00692,富邦公司治理,twse,28.73,28.78,28.41,28.42,2733244,78059145,-0.18,,,1285,
2020-11-25_00693U,2020-11-25,00693U,期街口S&P黃豆,twse,18.44,18.51,18.43,18.43,7129000,131738120,0.12,,,646,
2020-11-25_00694B,2020-11-25,00694B,富邦美債1-3,tpex,38.38,38.38,38.36,38.37,349000,13391230,-0.01,,160076000,21,
2020-11-25_00695B,2020-11-25,00695B,富邦美債7-10,tpex,39.62,39.63,39.58,39.61,312000,12358360,-0.12,,10686000,14,
2020-11-25_00696B,2020-11-25,00696B,富邦美債20年,tpex,48.22,48.25,48.10,48.22,434000,20937860,-0.38,,699181000,22,
2020-11-25_00697B,2020-11-25,00697B,元大美債7-10,tpex,42.13,42.13,42.10,42.11,379000,15961710,-0.13,,8212000,17,
2020-11-25_00700,2020-11-25,00700,富邦恒生國企,twse,19.62,19.64,19.47,19.47,115391,2257738,0.0,,,23,
2020-11-25_00701,2020-11-25,00701,國泰股利精選30,twse,21.62,21.63,21.53,21.53,1074444,23185883,-0.06,,,587,
2020-11-25_00702,2020-11-25,00702,國泰標普低波高息,twse,17.65,17.78,17.65,17.69,64679,1144999,0.34,,,46,
2020-11-25_00703,2020-11-25,00703,台新MSCI中國,twse,25.48,25.63,25.38,25.38,125000,3183460,-0.03,,,29,
2020-11-25_00706L,2020-11-25,00706L,期元大S&P日圓正2,twse,17.93,17.93,17.92,17.92,6000,107540,0.0,,,5,
2020-11-25_00708L,2020-11-25,00708L,期元大S&P黃金正2,twse,27.88,28.02,27.69,27.79,7836345,218348682,-0.64,,,1995,
2020-11-25_00709,2020-11-25,00709,富邦歐洲,twse,20.71,20.75,20.61,20.66,111772,2315483,0.14,,,30,
2020-11-25_00710B,2020-11-25,00710B,復華彭博非投等債,twse,18.69,18.71,18.69,18.70,627001,11722978,0.01,,,88,
2020-11-25_00711B,2020-11-25,00711B,復華彭博新興債,twse,22.27,22.27,22.18,22.18,127000,2823340,-0.08,,,15,
2020-11-25_00712,2020-11-25,00712,復華富時不動產,twse,12.77,12.96,12.77,12.84,5272282,67703419,0.37,,,1640,
2020-11-25_00713,2020-11-25,00713,元大台灣高息低波,twse,33.79,33.89,33.68,33.76,181712,6147485,-0.02,,,122,
2020-11-25_00714,2020-11-25,00714,群益道瓊美國地產,twse,18.84,18.84,18.77,18.79,55160,1037547,-0.07,,,19,
2020-11-25_00715L,2020-11-25,00715L,期街口布蘭特正2,twse,4.25,4.51,4.24,4.51,191812280,838099779,0.54,,,12500,
2020-11-25_00717,2020-11-25,00717,富邦美國特別股,twse,16.85,16.86,16.82,16.83,1057764,17804546,-0.01,,,175,
2020-11-25_00718B,2020-11-25,00718B,富邦中國政策債,tpex,19.47,19.54,19.47,19.53,603000,11776900,-0.01,,1160001000,29,
2020-11-25_00719B,2020-11-25,00719B,元大美債1-3,tpex,30.76,30.76,30.72,30.72,385000,11838730,-0.04,,591014000,8,
2020-11-25_00720B,2020-11-25,00720B,元大投資級公司債,tpex,46.80,46.80,46.68,46.73,534000,24963560,-0.09,,663609000,35,
2020-11-25_00721B,2020-11-25,00721B,元大中國債3-5,tpex,44.78,44.89,44.75,44.89,1018000,45638430,-0.06,,406122000,19,
2020-11-25_00722B,2020-11-25,00722B,群益15年IG電信債,tpex,49.88,49.90,49.88,49.90,107000,5339260,-0.10,,733739000,6,
2020-11-25_00723B,2020-11-25,00723B,群益15年IG科技債,tpex,46.60,46.60,46.55,46.55,101000,4701600,-0.28,,845583000,5,
2020-11-25_00724B,2020-11-25,00724B,群益10年IG金融債,tpex,45.30,45.36,45.30,45.36,104000,4717200,-0.20,,1675275000,6,
2020-11-25_00725B,2020-11-25,00725B,國泰投資級公司債,tpex,45.40,45.55,45.40,45.50,111000,5050470,0.01,,631706000,12,
2020-11-25_00726B,2020-11-25,00726B,國泰5Y+新興債,tpex,44.46,44.50,44.45,44.50,118000,5250140,-0.05,,1154489000,5,
2020-11-25_00727B,2020-11-25,00727B,國泰1-5Y高收債,tpex,38.28,38.30,38.25,38.29,112000,4287340,0.12,,181689000,11,
2020-11-25_00728,2020-11-25,00728,第一金工業30,twse,24.60,24.70,24.50,24.50,278997,6861147,-0.1,,,44,
2020-11-25_00730,2020-11-25,00730,富邦臺灣優質高息,twse,17.45,17.48,17.30,17.34,890384,15478698,-0.1,,,346,
2020-11-25_00731,2020-11-25,00731,復華富時高息低波,twse,47.10,47.20,46.89,47.00,1076587,50652663,-0.05,,,49,
2020-11-25_00732,2020-11-25,00732,國泰RMB短期報酬,twse,39.25,39.25,39.25,39.25,100000,3925000,0.05,up,,2,
2020-11-25_00733,2020-11-25,00733,富邦臺灣中小,twse,25.10,25.30,24.83,24.95,236964,5911170,0.01,,,29,
2020-11-25_00734B,2020-11-25,00734B,台新JPM新興債,tpex,21.40,21.40,21.27,21.30,1007000,21447220,-0.09,,34979000,24,
2020-11-25_00735,2020-11-25,00735,國泰臺韓科技,twse,27.88,27.88,27.62,27.70,190000,5268620,-0.14,,,25,
2020-11-25_00736,2020-11-25,00736,國泰新興市場,twse,22.19,22.30,21.94,21.94,151001,3341711,0.0,,,21,
2020-11-25_00737,2020-11-25,00737,國泰AI機器人,twse,28.75,28.80,28.68,28.68,361495,10390703,0.22,,,128,
2020-11-25_00738U,2020-11-25,00738U,期元大道瓊白銀,twse,24.50,24.70,24.48,24.48,3893760,95712164,-0.21,,,1038,
2020-11-25_00739,2020-11-25,00739,元大MSCI A股,twse,26.75,26.84,26.46,26.46,311510,8304954,-0.24,,,56,
2020-11-25_00740B,2020-11-25,00740B,富邦全球投等債,tpex,49.80,49.80,49.76,49.80,464000,23105520,-0.04,,570971000,16,
2020-11-25_00741B,2020-11-25,00741B,富邦全球高收債,tpex,37.79,37.82,37.79,37.82,321000,12140190,0.04,,18128000,5,
2020-11-25_00742,2020-11-25,00742,新光內需收益,twse,21.60,21.60,21.55,21.55,104500,2256074,0.0,,,8,
2020-11-25_00743,2020-11-25,00743,國泰中國A150,twse,27.99,28.00,27.68,27.68,148199,4121648,-0.26,,,53,
2020-11-25_00744B,2020-11-25,00744B,國泰中國政金債5+,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.00,down,829228000,2,
2020-11-25_00745B,2020-11-25,00745B,富邦中政債0-1,tpex,40.20,40.20,40.05,40.05,102000,4088400,0.03,,4016000,6,
2020-11-25_00746B,2020-11-25,00746B,富邦A級公司債,tpex,47.84,47.96,47.84,47.96,252000,12075750,-0.12,,1039464000,8,
2020-11-25_00747B,2020-11-25,00747B,FH中國政策債,tpex,50.45,50.70,50.45,50.70,147000,7445700,0.25,,683500000,12,
2020-11-25_00748B,2020-11-25,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,101000,4171300,-0.03,down,623500000,6,
2020-11-25_00749B,2020-11-25,00749B,凱基新興債10+,tpex,47.05,47.05,47.02,47.02,105000,4937250,-0.15,,1126500000,7,
2020-11-25_00750B,2020-11-25,00750B,凱基科技債10+,tpex,48.00,48.00,48.00,48.00,100000,4800000,-0.06,down,247000000,2,
2020-11-25_00751B,2020-11-25,00751B,元大AAA至A公司債,tpex,49.02,49.02,48.76,48.89,932000,45612910,-0.17,,1252103000,64,
2020-11-25_00752,2020-11-25,00752,中信中國50,twse,31.00,31.01,30.60,30.62,1157359,35656060,-0.01,,,630,
2020-11-25_00753L,2020-11-25,00753L,中信中國50正2,twse,39.60,39.95,38.60,38.60,942200,37101210,-0.84,,,310,
2020-11-25_00754B,2020-11-25,00754B,群益AAA-AA公司債,tpex,49.58,49.68,49.58,49.68,106000,5265540,-0.04,,323900000,4,
2020-11-25_00755B,2020-11-25,00755B,群益15年IG公用債,tpex,47.17,47.35,47.17,47.35,106000,5017740,-0.10,,193230000,14,
2020-11-25_00756B,2020-11-25,00756B,群益15年EM主權債,tpex,48.70,48.79,48.67,48.73,106000,5171310,-0.27,,1102300000,7,
2020-11-25_00757,2020-11-25,00757,統一FANG+,twse,40.43,40.57,40.27,40.29,1043280,42199921,0.47,,,435,
2020-11-25_00758B,2020-11-25,00758B,FH能源債,tpex,62.20,62.30,62.20,62.30,104000,6478800,0.05,,5525000,4,
2020-11-25_00759B,2020-11-25,00759B,FH製藥債,tpex,75.20,75.20,75.20,75.20,100000,7520000,-0.25,down,54025000,4,
2020-11-25_00760B,2020-11-25,00760B,FH新興企業債,tpex,68.45,68.45,68.45,68.45,100000,6845000,-0.05,down,529520000,4,
2020-11-25_00761B,2020-11-25,00761B,國泰A級公司債,tpex,49.80,49.80,49.80,49.80,100000,4980000,-0.55,down,1280589000,2,
2020-11-25_00762,2020-11-25,00762,元大全球AI,twse,33.51,33.57,33.38,33.38,184286,6171342,0.09,,,83,
2020-11-25_00763U,2020-11-25,00763U,期街口道瓊銅,twse,21.94,22.00,21.85,21.89,449000,9842950,0.24,,,112,
2020-11-25_00764B,2020-11-25,00764B,群益25年美債,tpex,48.60,48.66,48.55,48.66,105000,5108940,-0.40,,362000000,7,
2020-11-25_00765B,2020-11-25,00765B,群益中國政金債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.00,down,3000000,2,
2020-11-25_00768B,2020-11-25,00768B,FH20年美債,tpex,77.25,77.25,76.45,76.70,742000,57126300,-0.55,,9100000,11,
2020-11-25_00770,2020-11-25,00770,國泰北美科技,twse,31.58,31.58,31.43,31.44,81983,2583345,0.3,,,45,
2020-11-25_00771,2020-11-25,00771,元大US高息特別股,twse,19.18,19.21,19.18,19.21,40028,768558,-0.02,,,16,
2020-11-25_00772B,2020-11-25,00772B,中信高評級公司債,tpex,48.30,48.30,48.14,48.25,634000,30587780,-0.12,,1417290000,30,
2020-11-25_00773B,2020-11-25,00773B,中信優先金融債,tpex,49.03,49.03,48.75,48.87,219000,10700260,-0.16,,955290000,10,
2020-11-25_00774B,2020-11-25,00774B,新光中國政金綠債,twse,38.60,38.60,38.50,38.50,403000,15555500,-0.1,,,4,
2020-11-25_00775B,2020-11-25,00775B,台新投等債15+,twse,45.65,45.65,45.30,45.30,402000,18350600,-0.35,,,3,
2020-11-25_00777B,2020-11-25,00777B,凱基AAA至A公司債,tpex,47.57,47.57,47.57,47.57,100000,4757000,-0.13,down,528650000,2,
2020-11-25_00778B,2020-11-25,00778B,凱基金融債20+,tpex,49.05,49.05,49.05,49.05,100000,4905000,-0.15,down,464150000,4,
2020-11-25_00779B,2020-11-25,00779B,凱基美債25+,tpex,49.08,49.08,49.08,49.08,100000,4908000,-0.36,down,84650000,2,
2020-11-25_00780B,2020-11-25,00780B,國泰A級金融債,tpex,42.75,42.75,42.75,42.75,100000,4275000,-0.05,down,285602000,2,
2020-11-25_00781B,2020-11-25,00781B,國泰A級科技債,tpex,47.50,47.50,47.50,47.50,100000,4750000,-0.45,down,18836000,2,
2020-11-25_00782B,2020-11-25,00782B,國泰A級公用債,tpex,46.05,46.05,46.05,46.05,104000,4789200,-0.22,down,27467000,4,
2020-11-25_00783,2020-11-25,00783,富邦中証500,twse,22.19,22.19,21.88,21.88,339100,7439139,-0.21,,,29,
2020-11-25_00784B,2020-11-25,00784B,富邦中國投等債,tpex,38.97,39.00,38.97,38.98,216000,8419550,-0.04,,2993000,10,
2020-11-25_00785B,2020-11-25,00785B,富邦金融投等債,tpex,46.67,46.67,46.63,46.65,200000,9331000,-0.12,,403966000,4,
2020-11-25_00786B,2020-11-25,00786B,元大10年IG銀行債,tpex,44.80,44.83,44.77,44.83,442000,19793660,-0.18,,8066000,21,
2020-11-25_00787B,2020-11-25,00787B,元大10年IG醫療債,tpex,46.05,46.05,45.83,45.84,900000,41355000,-0.21,,12806000,19,
2020-11-25_00788B,2020-11-25,00788B,元大10年IG電能債,tpex,44.55,44.56,44.51,44.51,915000,40738570,-0.18,,66706000,47,
2020-11-25_00789B,2020-11-25,00789B,FH公司債A3,tpex,71.40,71.40,71.20,71.20,382000,27228800,-0.20,,66600000,14,
2020-11-25_00790B,2020-11-25,00790B,FH次順位IG金融債,tpex,68.25,68.25,68.25,68.25,200000,13650000,0.00,down,2100000,3,
2020-11-25_00791B,2020-11-25,00791B,FH美元信用債1-5Y,tpex,57.80,57.80,57.80,57.80,100000,5780000,0.20,up,355100000,4,
2020-11-25_00792B,2020-11-25,00792B,群益A級公司債,tpex,46.51,46.51,46.41,46.41,101000,4697410,-0.46,,399615000,3,
2020-11-25_00793B,2020-11-25,00793B,群益AAA-A醫療債,tpex,45.78,45.78,45.75,45.75,102000,4666560,-0.20,,5026000,3,
2020-11-25_00794B,2020-11-25,00794B,群益7+中國政金債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.00,down,261187000,2,
2020-11-25_00795B,2020-11-25,00795B,中信美國公債20年,tpex,46.30,46.37,46.26,46.37,219000,10148600,-0.33,,290598000,15,
2020-11-25_00796B,2020-11-25,00796B,中信中國債7-10,tpex,39.08,39.09,39.08,39.09,210000,8208200,-0.09,,91470000,7,
2020-11-25_00799B,2020-11-25,00799B,國泰A級醫療債,tpex,45.40,45.40,45.10,45.15,102000,4605500,-0.05,,11536000,4,
2020-11-25_008201,2020-11-25,008201,BP上證50,twse,125.00,126.00,125.00,125.00,3100,390000,-1.0,,,8,
2020-11-25_00830,2020-11-25,00830,國泰費城半導體,twse,23.77,23.86,23.72,23.73,750226,17862969,0.08,,,227,
2020-11-25_00831B,2020-11-25,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,-0.01,down,106600000,2,
2020-11-25_00832B,2020-11-25,00832B,新光美債20+,tpex,47.48,47.48,47.47,47.48,221000,10492870,-0.43,,5300000,7,
2020-11-25_00833B,2020-11-25,00833B,第一金美債20+,tpex,43.36,43.43,43.36,43.43,5000,216980,0.04,,581000,3,
2020-11-25_00834B,2020-11-25,00834B,第一金金融債10+,tpex,45.67,45.67,45.67,45.67,100000,4567000,-0.11,down,29198000,2,
2020-11-25_00836B,2020-11-25,00836B,永豐10年A公司債,tpex,43.88,43.90,43.88,43.90,105000,4607500,-0.21,,249041000,3,
2020-11-25_00838B,2020-11-25,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.06,down,6191000,2,
2020-11-25_00839B,2020-11-25,00839B,凱基醫療保健債,tpex,44.60,44.60,44.60,44.60,100000,4460000,-0.10,down,30441000,2,
2020-11-25_00840B,2020-11-25,00840B,凱基IG精選15+,tpex,43.24,43.24,43.24,43.24,100000,4324000,-0.18,down,31431000,2,
2020-11-25_00841B,2020-11-25,00841B,凱基AAA-AA公司債,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.18,down,33940000,2,
2020-11-25_00842B,2020-11-25,00842B,台新美元銀行債,tpex,43.66,43.66,43.66,43.66,100000,4366000,-0.20,down,30767000,2,
2020-11-25_00843B,2020-11-25,00843B,台新中國政策債,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.03,down,5521000,2,
2020-11-25_00844B,2020-11-25,00844B,新光15年IG金融債,tpex,43.50,43.50,43.23,43.23,347000,15093720,-0.27,,96675000,4,
2020-11-25_00845B,2020-11-25,00845B,富邦新興投等債,tpex,38.54,38.60,38.54,38.60,151000,5828540,-0.03,,52051000,4,
2020-11-25_00846B,2020-11-25,00846B,富邦歐洲銀行債,tpex,39.29,39.29,39.29,39.29,200000,7858000,-0.03,down,110350000,2,
2020-11-25_00847B,2020-11-25,00847B,中信美國市政債,tpex,37.60,37.60,37.58,37.59,219000,8232230,-0.17,,14305000,12,
2020-11-25_00848B,2020-11-25,00848B,中信新興亞洲債,tpex,39.75,39.75,39.72,39.72,211000,8382350,-0.10,,339066000,7,
2020-11-25_00849B,2020-11-25,00849B,中信EM主權債0-5,tpex,37.79,37.79,37.74,37.75,219000,8266870,-0.03,,747106000,9,
2020-11-25_00850,2020-11-25,00850,元大臺灣ESG永續,twse,27.70,27.70,27.36,27.38,3343664,91898348,-0.16,,,2045,
2020-11-25_00851,2020-11-25,00851,台新全球AI,twse,27.80,27.89,27.72,27.72,77181,2147759,0.17,,,37,
2020-11-25_00852L,2020-11-25,00852L,國泰美國道瓊正2,twse,16.11,16.16,15.96,15.97,7439063,119776002,0.16,,,717,
2020-11-25_00854B,2020-11-25,00854B,富邦全球保險債,tpex,41.55,41.55,41.53,41.53,49000,2035150,-0.17,,454000,4,
2020-11-25_00855B,2020-11-25,00855B,富邦全球能源債,tpex,37.88,37.88,37.88,37.88,40000,1515200,0.01,up,683000,2,
2020-11-25_00856B,2020-11-25,00856B,永豐1-3年美公債,tpex,37.49,37.49,37.49,37.49,100000,3749000,-0.01,down,42292000,2,
2020-11-25_00857B,2020-11-25,00857B,永豐20年美公債,tpex,41.12,41.17,41.12,41.17,101000,4158120,-0.29,,1768000,3,
2020-11-25_00858,2020-11-25,00858,永豐美國500大,tpex,23.85,23.85,23.78,23.78,106000,2526910,0.19,,10874000,6,
2020-11-25_00859B,2020-11-25,00859B,群益0-1年美債,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.01,up,7011000,2,
2020-11-25_00860B,2020-11-25,00860B,群益1-5年IG債,tpex,38.30,38.30,38.30,38.30,100000,3830000,-0.02,down,28671000,2,
2020-11-25_00861,2020-11-25,00861,元大全球未來通訊,twse,25.35,25.45,25.26,25.26,2015459,51165075,0.0,,,660,
2020-11-25_00862B,2020-11-25,00862B,中信投資級公司債,tpex,41.99,42.05,41.98,42.05,222000,9330220,0.00,,80381000,13,
2020-11-25_00863B,2020-11-25,00863B,中信全球電信債,tpex,42.03,42.13,42.03,42.07,217000,9137040,-0.13,,210464000,10,
2020-11-25_00864B,2020-11-25,00864B,中信美國公債0-1,tpex,37.56,37.56,37.55,37.56,210000,7886900,-0.05,,13722000,6,
2020-11-25_00865B,2020-11-25,00865B,國泰US短期公債,twse,37.60,37.65,37.58,37.65,398000,14974140,0.05,,,6,
2020-11-25_00866,2020-11-25,00866,新光Shiller CAPE,twse,22.00,22.08,22.00,22.05,40000,882280,0.21,,,9,
