key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-09_00717,2026-03-09,00717,富邦美國特別股,twse,15.12,15.12,14.96,15.00,92430,1385269,-0.12,,,194,
2026-03-09_00719B,2026-03-09,00719B,元大美債1-3,tpex,31.32,31.39,31.26,31.36,13455000,421772740,0.10,,532014000,1554,
2026-03-09_00720B,2026-03-09,00720B,元大投資級公司債,tpex,33.65,33.65,33.37,33.45,15272000,510964050,-0.37,,4195609000,2247,
2026-03-09_00722B,2026-03-09,00722B,群益投資級電信債,tpex,37.00,37.00,36.68,36.82,2953000,108590590,-0.32,,1489239000,347,
2026-03-09_00723B,2026-03-09,00723B,群益投資級科技債,tpex,31.33,31.35,31.31,31.34,182000,5702250,-0.16,,1516583000,16,
2026-03-09_00724B,2026-03-09,00724B,群益投資級金融債,tpex,34.55,34.55,34.31,34.38,4257000,146342030,-0.28,,3062275000,167,
2026-03-09_00725B,2026-03-09,00725B,國泰投資級公司債,tpex,35.64,35.64,35.41,35.51,13239000,469935910,-0.34,,3762706000,1423,
2026-03-09_00726B,2026-03-09,00726B,國泰新興投等債,tpex,33.43,33.66,33.40,33.43,339000,11333420,-0.24,,1192989000,43,
2026-03-09_00727B,2026-03-09,00727B,國泰優選非投等債,tpex,39.00,40.13,39.00,39.98,128000,5110990,-0.01,,55189000,14,
2026-03-09_00728,2026-03-09,00728,第一金工業30,twse,42.00,42.00,41.20,41.50,352507,14604093,-2.35,,,571,
2026-03-09_00730,2026-03-09,00730,富邦臺灣優質高息,twse,22.18,22.42,21.67,22.42,548297,12057084,-0.68,,,676,
2026-03-09_00731,2026-03-09,00731,復華富時高息低波,twse,69.95,70.75,69.75,70.75,798033,56050101,-1.15,,,473,
2026-03-09_00733,2026-03-09,00733,富邦臺灣中小,twse,50.80,51.45,49.93,51.45,1676088,84542012,-3.35,,,1857,
2026-03-09_00735,2026-03-09,00735,國泰臺韓科技,twse,61.85,62.75,61.00,62.75,5591091,345435149,-4.5,,,4563,
2026-03-09_00736,2026-03-09,00736,國泰新興市場,twse,27.84,28.20,27.80,27.92,115803,3226888,-0.81,,,83,
2026-03-09_00737,2026-03-09,00737,國泰AI機器人,twse,33.80,33.80,33.39,33.50,237850,7963754,-1.0,,,310,
2026-03-09_00738U,2026-03-09,00738U,期元大道瓊白銀,twse,65.40,68.10,65.00,67.75,14150927,941264817,-0.85,,,6263,
2026-03-09_00739,2026-03-09,00739,元大MSCI A股,twse,27.13,27.38,26.21,27.24,162555,4352733,-0.09,,,162,
2026-03-09_00740B,2026-03-09,00740B,富邦全球投等債,tpex,39.46,39.46,39.09,39.21,9777000,382917650,-0.32,,1935971000,300,
2026-03-09_00741B,2026-03-09,00741B,富邦全球非投等債,tpex,37.60,37.65,37.56,37.59,255000,9588420,-0.08,,15628000,27,
2026-03-09_00746B,2026-03-09,00746B,富邦A級公司債,tpex,36.14,36.17,36.06,36.15,1537000,55527410,-0.25,,2419964000,64,
2026-03-09_00749B,2026-03-09,00749B,凱基新興債10+,tpex,32.15,32.18,32.15,32.17,102000,3282320,-0.20,,1168500000,6,
2026-03-09_00750B,2026-03-09,00750B,凱基科技債10+,tpex,33.71,33.71,33.60,33.67,124000,4167560,-0.13,,147500000,6,
2026-03-09_00751B,2026-03-09,00751B,元大AAA至A公司債,tpex,32.51,32.51,32.25,32.35,11466000,370842400,-0.32,,4725103000,1808,
2026-03-09_00752,2026-03-09,00752,中信中國50,twse,23.90,24.10,23.67,24.10,2607626,62284642,-0.18,,,968,
2026-03-09_00753L,2026-03-09,00753L,中信中國50正2,twse,10.26,10.48,10.18,10.48,19751414,203978314,-0.33,,,2447,
2026-03-09_00754B,2026-03-09,00754B,群益AAA-AA公司債,tpex,34.41,34.41,34.12,34.19,265000,9058830,-0.21,,1145900000,18,
2026-03-09_00755B,2026-03-09,00755B,群益投資級公用債,tpex,33.11,33.16,33.10,33.14,157000,5202380,-0.18,,274730000,13,
2026-03-09_00756B,2026-03-09,00756B,群益投等新興公債,tpex,31.85,31.85,31.57,31.61,207000,6544250,-0.31,,1457800000,60,
2026-03-09_00757,2026-03-09,00757,統一FANG+,twse,109.00,109.00,107.75,108.55,7044937,762028377,-3.95,,,7622,
2026-03-09_00758B,2026-03-09,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,-0.10,down,5525000,2,
2026-03-09_00759B,2026-03-09,00759B,復華製藥債,tpex,55.30,55.35,55.30,55.35,101000,5585350,-0.15,,47525000,3,
2026-03-09_00760B,2026-03-09,00760B,復華新興企業債,tpex,54.20,54.45,54.10,54.15,174000,9460250,-0.50,,458020000,24,
2026-03-09_00761B,2026-03-09,00761B,國泰A級公司債,tpex,34.62,35.05,34.62,34.94,398000,13898590,-0.29,,2765589000,50,
2026-03-09_00762,2026-03-09,00762,元大全球AI,twse,79.00,79.45,78.60,79.45,485698,38358842,-3.55,,,1065,
2026-03-09_00763U,2026-03-09,00763U,期街口道瓊銅,twse,31.01,31.36,30.80,31.35,2926247,91208545,-0.43,,,849,
2026-03-09_00764B,2026-03-09,00764B,群益25年美債,tpex,28.95,29.00,28.81,28.86,5231000,150983430,-0.15,,1354000000,226,
2026-03-09_00768B,2026-03-09,00768B,復華20年美債,tpex,52.05,52.10,51.85,52.05,1979000,102969850,-0.20,,684100000,109,
2026-03-09_00770,2026-03-09,00770,國泰北美科技,twse,50.30,50.35,50.05,50.20,1088089,54594770,-1.9,,,1648,
2026-03-09_00771,2026-03-09,00771,元大US高息特別股,twse,16.12,16.19,16.12,16.18,12234,197402,-0.11,,,83,
2026-03-09_00772B,2026-03-09,00772B,中信高評級公司債,tpex,34.30,34.34,34.11,34.21,6711000,229435420,-0.29,,3483790000,939,
2026-03-09_00773B,2026-03-09,00773B,中信優先金融債,tpex,36.48,36.56,36.43,36.49,1219000,44465170,-0.28,,2603290000,204,
2026-03-09_00775B,2026-03-09,00775B,台新投等債15+,twse,32.67,32.67,32.67,32.67,80909,2643033,-0.21,down,,62,
2026-03-09_00777B,2026-03-09,00777B,凱基AAA至A公司債,tpex,33.28,33.28,33.20,33.22,153000,5085640,-0.25,,1862150000,5,
2026-03-09_00778B,2026-03-09,00778B,凱基金融債20+,tpex,35.35,35.35,35.13,35.13,101000,3548350,-0.33,,1565150000,3,
2026-03-09_00779B,2026-03-09,00779B,凱基美債25+,tpex,29.35,29.36,29.24,29.34,635000,18610450,-0.08,,1162650000,41,
2026-03-09_00780B,2026-03-09,00780B,國泰A級金融債,tpex,37.93,37.93,37.87,37.92,205000,7774430,-0.07,,233102000,15,
2026-03-09_00781B,2026-03-09,00781B,國泰A級科技債,tpex,29.35,29.53,29.35,29.48,141000,4160940,-0.18,,7836000,18,
2026-03-09_00782B,2026-03-09,00782B,國泰A級公用債,tpex,31.37,31.37,31.00,31.10,163000,5071960,-0.28,,17967000,24,
2026-03-09_00783,2026-03-09,00783,富邦中証500,twse,28.68,28.93,27.92,28.58,326964,9235684,-0.37,,,198,
2026-03-09_00785B,2026-03-09,00785B,富邦金融投等債,tpex,35.39,35.74,35.39,35.70,147000,5247930,-0.14,,1016966000,10,
2026-03-09_00786B,2026-03-09,00786B,元大10年IG銀行債,tpex,33.19,33.19,33.00,33.07,89000,2944010,-0.33,,25066000,14,
2026-03-09_00787B,2026-03-09,00787B,元大10年IG醫療債,tpex,31.04,33.27,31.04,33.24,28000,924200,-0.36,,14306000,12,
2026-03-09_00788B,2026-03-09,00788B,元大10年IG電能債,tpex,30.50,30.50,30.32,30.37,108000,3278920,-0.23,,29706000,31,
2026-03-09_00789B,2026-03-09,00789B,復華公司債A3,tpex,49.56,49.56,49.26,49.27,112000,5523960,-0.43,,416100000,8,
2026-03-09_00791B,2026-03-09,00791B,復華信用債1-5,tpex,57.50,57.50,57.35,57.35,102000,5864700,0.10,,278100000,3,
2026-03-09_00792B,2026-03-09,00792B,群益A級公司債,tpex,32.46,32.49,32.46,32.47,52000,1688450,-0.17,,2112115000,4,
2026-03-09_00793B,2026-03-09,00793B,群益AAA-A醫療債,tpex,31.57,31.57,31.52,31.52,121000,3814920,-0.18,,4026000,7,
2026-03-09_00795B,2026-03-09,00795B,中信美國公債20年,tpex,27.79,27.86,27.69,27.79,23100000,641502830,-0.11,,1876098000,1669,
2026-03-09_00799B,2026-03-09,00799B,國泰A級醫療債,tpex,30.26,30.26,30.01,30.10,618000,18585400,-0.23,,23536000,158,
2026-03-09_00830,2026-03-09,00830,國泰費城半導體,twse,52.35,52.40,51.50,52.00,21776579,1128596207,-3.6,,,31873,
2026-03-09_00834B,2026-03-09,00834B,第一金金融債10+,tpex,34.85,34.85,34.85,34.85,100000,3485000,-0.22,down,23198000,2,
2026-03-09_00836B,2026-03-09,00836B,永豐10年A公司債,tpex,29.40,29.41,29.40,29.41,7000,205840,-0.21,,529041000,2,
2026-03-09_00840B,2026-03-09,00840B,凱基IG精選15+,tpex,30.50,30.50,30.45,30.45,110000,3350000,-0.22,,59431000,3,
2026-03-09_00841B,2026-03-09,00841B,凱基AAA-AA公司債,tpex,29.79,29.79,29.70,29.74,124000,3688240,-0.15,,70440000,5,
2026-03-09_00842B,2026-03-09,00842B,台新美元銀行債,tpex,31.51,31.67,31.50,31.56,65000,2051960,-0.19,,11767000,15,
2026-03-09_00844B,2026-03-09,00844B,新光15年IG金融債,tpex,32.06,32.06,32.06,32.06,80000,2564800,-0.23,down,230675000,2,
2026-03-09_00845B,2026-03-09,00845B,富邦新興投等債,tpex,33.84,33.84,33.82,33.82,101000,3415840,-0.08,,250551000,3,
2026-03-09_00846B,2026-03-09,00846B,富邦歐洲銀行債,tpex,36.19,36.59,36.19,36.53,103000,3762150,-0.08,,74350000,7,
2026-03-09_00847B,2026-03-09,00847B,中信美國市政債,tpex,26.56,26.56,26.30,26.30,113000,2974840,-0.13,,9305000,10,
2026-03-09_00848B,2026-03-09,00848B,中信新興亞洲債,tpex,34.90,34.91,34.90,34.90,105000,3664540,-0.01,,136066000,6,
2026-03-09_00849B,2026-03-09,00849B,中信EM主權債0-5,tpex,37.32,37.77,37.32,37.77,113000,4265580,0.24,,485106000,9,
2026-03-09_00850,2026-03-09,00850,元大臺灣ESG永續,twse,60.05,60.10,58.50,60.10,3162310,188687166,-3.1,,,3699,
2026-03-09_00851,2026-03-09,00851,台新全球AI,twse,56.00,56.00,54.55,55.60,23210,1278092,-2.2,,,108,
2026-03-09_00852L,2026-03-09,00852L,國泰美國道瓊正2,twse,29.20,29.20,28.00,28.46,1865822,52739615,-1.7,,,293,
2026-03-09_00853B,2026-03-09,00853B,統一美債10年Aa-A,tpex,28.35,28.37,28.32,28.35,572000,16210620,-0.20,,154134000,43,
2026-03-09_00856B,2026-03-09,00856B,永豐1-3年美公債,tpex,38.13,38.37,38.13,38.20,68000,2601880,0.06,,7292000,16,
2026-03-09_00857B,2026-03-09,00857B,永豐20年美公債,tpex,24.09,24.13,24.03,24.08,8916000,214721160,-0.11,,636768000,946,
2026-03-09_00858,2026-03-09,00858,永豐美國500大,tpex,31.80,31.85,31.68,31.85,2265000,71971320,-0.77,,131874000,790,
2026-03-09_00859B,2026-03-09,00859B,群益0-1年美債,tpex,41.65,41.80,41.65,41.78,1988000,83035850,0.26,,17011000,149,
2026-03-09_00860B,2026-03-09,00860B,群益1-5Y投資級債,tpex,38.30,38.52,38.30,38.49,71000,2733300,0.20,,4171000,12,
2026-03-09_00861,2026-03-09,00861,元大全球未來通訊,twse,60.85,61.75,60.85,61.75,161453,9967902,-3.25,,,1852,
2026-03-09_00862B,2026-03-09,00862B,中信投資級公司債,tpex,32.31,32.31,32.22,32.27,202000,6518080,-0.28,,837381000,39,
2026-03-09_00863B,2026-03-09,00863B,中信全球電信債,tpex,32.97,32.97,32.92,32.95,112000,3690190,-0.18,,566464000,6,
2026-03-09_00864B,2026-03-09,00864B,中信美國公債0-1,tpex,46.24,46.55,46.24,46.51,2304000,107045010,0.27,,147722000,368,
2026-03-09_00865B,2026-03-09,00865B,國泰US短期公債,twse,48.04,48.05,47.84,48.02,4002522,192040821,0.23,,,1124,
2026-03-09_00867B,2026-03-09,00867B,新光A-BBB電信債,tpex,31.91,31.91,31.90,31.90,70000,2233200,-0.17,,504650000,2,
2026-03-09_00870B,2026-03-09,00870B,元大15年EM主權債,tpex,28.89,28.89,28.89,28.89,1000,28890,-0.32,down,627651000,1,
2026-03-09_00875,2026-03-09,00875,國泰網路資安,twse,37.97,37.97,37.50,37.82,341518,12852097,-0.64,,,245,
2026-03-09_00876,2026-03-09,00876,元大全球5G,twse,59.70,59.70,58.05,58.50,458678,26887631,-4.65,,,3036,
2026-03-09_00877,2026-03-09,00877,復華中國5G,tpex,27.00,27.50,26.16,26.61,4217000,112037460,-1.22,,142788000,1097,
2026-03-09_00878,2026-03-09,00878,國泰永續高股息,twse,21.55,21.75,21.28,21.75,140318993,3024146170,-0.64,,,85470,
2026-03-09_00881,2026-03-09,00881,國泰台灣科技龍頭,twse,34.11,34.59,33.97,34.58,39174955,1343326094,-1.81,,,24974,
2026-03-09_00882,2026-03-09,00882,中信中國高股息,twse,15.62,15.96,15.58,15.92,27130375,429590337,-0.13,,,3113,
2026-03-09_00883B,2026-03-09,00883B,中信ESG投資級債,tpex,31.11,31.21,31.11,31.18,104000,3242640,-0.17,,5758000,7,
2026-03-09_00884B,2026-03-09,00884B,中信低碳新興債,tpex,30.14,30.17,30.14,30.17,104000,3136650,-0.26,,75940000,8,
2026-03-09_00885,2026-03-09,00885,富邦越南,twse,17.71,17.80,17.05,17.06,13514430,233466690,-1.41,,,5204,
2026-03-09_00886,2026-03-09,00886,永豐美國科技,tpex,33.81,33.81,33.81,33.81,10000,338100,-1.16,down,4451000,2,
2026-03-09_00887,2026-03-09,00887,永豐中國科技50大,tpex,12.65,12.70,12.35,12.58,9438000,117849240,-0.34,,438351000,1655,
2026-03-09_00888,2026-03-09,00888,永豐台灣ESG,tpex,21.99,22.70,21.35,22.12,2115000,46387800,-1.15,,293478000,638,
2026-03-09_00890B,2026-03-09,00890B,凱基ESG BBB債15+,tpex,32.81,32.81,32.67,32.73,391000,12808500,-0.21,,20264000,15,
2026-03-09_00891,2026-03-09,00891,中信關鍵半導體,twse,22.80,22.85,22.23,22.66,28761802,648110470,-1.19,,,12629,
2026-03-09_00892,2026-03-09,00892,富邦台灣半導體,twse,25.68,25.90,25.22,25.90,3456348,88014959,-1.39,,,1129,
2026-03-09_00893,2026-03-09,00893,國泰智能電動車,twse,32.42,32.42,31.20,32.02,1683810,53634074,-1.53,,,1315,
2026-03-09_00894,2026-03-09,00894,中信小資高價30,twse,30.82,30.82,30.18,30.61,3557291,108157545,-2.08,,,2927,
2026-03-09_00895,2026-03-09,00895,富邦未來車,twse,39.00,39.00,38.48,38.82,1569971,60759413,-1.76,,,1438,
2026-03-09_00896,2026-03-09,00896,中信綠能及電動車,twse,20.77,20.77,20.10,20.44,9726954,197835770,-1.12,,,4614,
2026-03-09_00897,2026-03-09,00897,富邦基因免疫生技,twse,9.90,9.94,9.59,9.67,851433,8214982,-0.31,,,325,
2026-03-09_00898,2026-03-09,00898,國泰基因免疫革命,twse,8.20,8.20,7.98,8.02,581466,4661643,-0.21,,,296,
2026-03-09_00899,2026-03-09,00899,FT潔淨能源,twse,22.40,22.81,22.20,22.81,396360,8863742,-0.28,,,1628,
