key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-31_2719,2015-08-31,2719,燦星旅,tpex,17.10,17.35,16.80,17.35,66000,1129750,0.25,,36292000,43,
2015-08-31_2724,2015-08-31,2724,F-富驛,tpex,14.40,14.45,14.40,14.45,21000,303300,0.10,,38172290,13,
2015-08-31_2726,2015-08-31,2726,F-雅茗,tpex,49.25,49.80,47.35,47.50,7000,340000,,,27350280,7,
2015-08-31_2729,2015-08-31,2729,瓦城,tpex,222.00,222.00,218.00,220.00,18000,3961000,,,23266000,14,
2015-08-31_2732,2015-08-31,2732,六角,tpex,97.90,101.00,96.00,100.00,98000,9690800,4.40,,27951525,85,
2015-08-31_2734,2015-08-31,2734,易飛網,tpex,30.40,31.40,30.40,31.40,24000,741250,1.00,,26086000,21,
2015-08-31_2916,2015-08-31,2916,滿心,tpex,16.20,16.40,16.20,16.35,6000,97900,0.25,,54626878,6,
2015-08-31_2924,2015-08-31,2924,F-東凌,tpex,71.70,71.70,71.70,71.70,2000,143400,0.10,up,35105174,2,
2015-08-31_2926,2015-08-31,2926,誠品生,tpex,150.00,152.00,150.00,151.00,13000,1962000,0.50,,45133000,12,
2015-08-31_3064,2015-08-31,3064,泰偉,tpex,15.50,16.85,15.50,16.85,84000,1355400,1.35,,72605141,74,
2015-08-31_3066,2015-08-31,3066,李洲,tpex,6.11,6.96,6.11,6.96,15000,94610,0.34,,83070612,8,
2015-08-31_3067,2015-08-31,3067,全域,tpex,12.80,12.80,12.40,12.40,10000,124750,0.00,,29025240,7,
2015-08-31_3068,2015-08-31,3068,美磊,tpex,28.80,29.50,28.70,29.50,42000,1213500,0.60,,85424004,28,
2015-08-31_3071,2015-08-31,3071,協禧,tpex,6.94,6.94,6.80,6.87,43000,293950,,,146067876,20,
2015-08-31_3073,2015-08-31,3073,普格,tpex,6.25,6.25,6.25,6.25,1000,6250,0.45,up,46663657,1,
2015-08-31_3078,2015-08-31,3078,僑威,tpex,13.40,13.70,13.30,13.55,466000,6295050,0.05,,227391064,205,
2015-08-31_3081,2015-08-31,3081,聯亞,tpex,393.00,402.00,392.00,396.00,835000,331456500,5.50,,60791092,763,
2015-08-31_3083,2015-08-31,3083,網龍,tpex,26.00,26.30,25.30,25.80,326000,8444950,,,85704358,236,
2015-08-31_3085,2015-08-31,3085,久大,tpex,6.80,6.83,6.80,6.82,59000,401840,,,71226713,28,
2015-08-31_3086,2015-08-31,3086,華義,tpex,9.55,10.10,9.50,9.50,49000,475680,,,59786254,40,
2015-08-31_3088,2015-08-31,3088,艾訊,tpex,51.00,51.70,50.70,51.00,87000,4448100,0.00,,78807034,68,
2015-08-31_3089,2015-08-31,3089,遠昇,tpex,24.50,26.45,24.30,26.45,1641000,42249350,2.40,,69330463,654,
2015-08-31_3092,2015-08-31,3092,鴻碩,tpex,10.85,11.60,10.85,11.45,670000,7637100,0.90,,63824690,251,
2015-08-31_3093,2015-08-31,3093,港建,tpex,26.90,26.90,26.15,26.70,4000,105900,0.70,,36288894,4,
2015-08-31_3095,2015-08-31,3095,及成,tpex,8.73,8.73,8.25,8.55,155000,1323000,,,109276321,58,
2015-08-31_3105,2015-08-31,3105,穩懋,tpex,30.80,31.35,30.40,30.40,8611000,265221050,,,595456662,4062,
2015-08-31_3114,2015-08-31,3114,好德,tpex,10.70,10.70,10.70,10.70,8000,85600,,flat,50013691,5,
2015-08-31_3115,2015-08-31,3115,寶島極,tpex,9.50,9.50,9.42,9.42,4000,37840,,,43697600,4,
2015-08-31_3118,2015-08-31,3118,進階,tpex,31.50,31.55,31.45,31.45,32000,1007700,0.00,,32452860,27,
2015-08-31_3122,2015-08-31,3122,笙泉,tpex,13.90,13.90,13.60,13.70,86000,1180750,,,39530934,53,
2015-08-31_3128,2015-08-31,3128,昇銳,tpex,14.20,15.50,14.20,15.10,111000,1671300,0.90,,42000000,59,
2015-08-31_3131,2015-08-31,3131,弘塑,tpex,158.50,163.00,158.50,161.00,184000,29659500,2.50,,24683843,151,
2015-08-31_3141,2015-08-31,3141,晶宏,tpex,16.80,17.65,16.80,17.50,528000,9185400,0.15,,103076113,248,
2015-08-31_3144,2015-08-31,3144,新揚科,tpex,14.50,14.60,14.50,14.60,10000,145300,,,100637750,7,
2015-08-31_3152,2015-08-31,3152,璟德,tpex,197.50,212.00,193.00,210.00,1773000,363777000,15.00,,69016200,1478,
2015-08-31_3162,2015-08-31,3162,精確,tpex,6.01,6.02,6.01,6.02,2000,12030,0.00,,56531342,2,
2015-08-31_3163,2015-08-31,3163,波若威,tpex,30.50,30.50,29.00,29.30,498000,14624200,,,72921064,354,
2015-08-31_3169,2015-08-31,3169,亞信,tpex,23.30,23.75,22.90,23.70,654000,15276550,0.35,,51758922,240,
2015-08-31_3171,2015-08-31,3171,新洲,tpex,16.75,16.80,16.50,16.65,17000,283800,,,59203515,14,
2015-08-31_3176,2015-08-31,3176,基亞,tpex,84.00,85.30,83.00,83.20,831000,69647500,0.20,,138685505,623,
2015-08-31_3188,2015-08-31,3188,安茂,tpex,9.10,9.48,9.10,9.20,11000,102470,0.55,,46125620,11,
2015-08-31_3191,2015-08-31,3191,和進,tpex,14.05,14.05,13.20,13.90,528000,7176100,,,54694761,196,
2015-08-31_3202,2015-08-31,3202,樺晟,tpex,5.09,5.16,5.03,5.10,201000,1025730,0.01,,96687192,67,
2015-08-31_3205,2015-08-31,3205,佰研,tpex,101.00,111.00,100.50,110.00,518000,55046000,9.00,,25289239,431,
2015-08-31_3206,2015-08-31,3206,志豐,tpex,19.60,19.80,19.40,19.50,205000,4010250,,,43616002,90,
2015-08-31_3207,2015-08-31,3207,耀勝,tpex,7.30,7.30,6.65,6.95,42000,291010,,,38259225,22,
2015-08-31_3211,2015-08-31,3211,順達,tpex,47.00,47.65,46.60,47.45,195000,9234250,0.10,,151968521,161,
2015-08-31_3213,2015-08-31,3213,茂訊,tpex,37.05,37.05,36.90,36.90,55000,2034450,,,58685547,38,
2015-08-31_3217,2015-08-31,3217,優群,tpex,11.25,11.25,11.00,11.05,48000,528850,,,84059203,32,
2015-08-31_3218,2015-08-31,3218,大學光,tpex,21.30,21.60,21.00,21.50,126000,2696500,,,66123000,80,
2015-08-31_3219,2015-08-31,3219,倚強,tpex,11.70,12.15,11.70,12.15,2000,23850,0.15,,23290417,2,
2015-08-31_3221,2015-08-31,3221,台嘉碩,tpex,12.75,13.70,12.45,13.70,758000,9970850,0.90,,86190060,381,
2015-08-31_3224,2015-08-31,3224,三顧,tpex,27.70,28.30,27.65,27.80,184000,5126500,0.10,,40000000,110,
2015-08-31_3226,2015-08-31,3226,至寶電,tpex,49.95,50.00,48.50,50.00,9000,442400,,,64430573,8,
2015-08-31_3227,2015-08-31,3227,原相,tpex,57.70,58.60,56.30,57.80,1567000,90522600,0.10,,131440194,1084,
2015-08-31_3228,2015-08-31,3228,金麗科,tpex,20.80,21.10,20.50,20.65,16000,333550,0.60,,62413705,14,
2015-08-31_3230,2015-08-31,3230,錦明,tpex,5.03,5.19,4.93,5.16,381000,1941370,0.12,,109746524,75,
2015-08-31_3232,2015-08-31,3232,昱捷,tpex,26.60,27.40,26.60,27.40,22000,587700,0.05,,31567865,5,
2015-08-31_3234,2015-08-31,3234,光環,tpex,63.10,64.80,63.00,63.20,2671000,169979000,,,103871889,1813,
2015-08-31_3236,2015-08-31,3236,千如,tpex,8.60,9.09,8.60,9.07,151000,1336230,0.17,,60379413,63,
2015-08-31_3252,2015-08-31,3252,海灣,tpex,21.40,23.45,21.40,23.00,176000,4043200,1.65,,21708478,111,
2015-08-31_3259,2015-08-31,3259,鑫創,tpex,26.10,26.10,25.65,26.00,19000,490250,0.25,,80859553,12,
2015-08-31_3260,2015-08-31,3260,威剛,tpex,28.20,29.00,28.05,28.50,1144000,32618500,0.40,,229973374,501,
2015-08-31_3264,2015-08-31,3264,欣銓,tpex,19.25,20.40,19.00,20.40,8722000,171987150,1.30,,476170735,3144,
2015-08-31_3265,2015-08-31,3265,台星科,tpex,21.00,21.50,20.65,21.40,270000,5710750,0.50,,136261659,195,
2015-08-31_3268,2015-08-31,3268,海德威,tpex,12.00,12.50,11.80,12.20,138000,1689700,,,33426272,80,
2015-08-31_3272,2015-08-31,3272,東碩,tpex,46.30,48.00,46.00,46.55,424000,19865250,0.55,,52264966,316,
2015-08-31_3276,2015-08-31,3276,宇環,tpex,8.30,8.50,8.30,8.50,23000,192480,0.02,,69712666,12,
2015-08-31_3284,2015-08-31,3284,太普高,tpex,9.28,9.28,8.95,9.12,71000,643310,0.04,,60663790,20,
2015-08-31_3285,2015-08-31,3285,微端,tpex,28.40,31.00,28.00,31.00,746000,21844150,2.55,,44109324,455,
2015-08-31_3287,2015-08-31,3287,廣寰科,tpex,7.12,7.33,6.90,7.05,51000,359020,,,43970483,36,
2015-08-31_3288,2015-08-31,3288,點晶,tpex,5.70,5.94,5.70,5.94,104000,615620,0.54,,48475148,47,
2015-08-31_3289,2015-08-31,3289,宜特,tpex,74.00,77.00,73.00,74.80,806000,60442600,0.80,,46470039,617,
2015-08-31_3290,2015-08-31,3290,東浦,tpex,15.45,15.45,15.05,15.30,154000,2337800,0.10,,99548926,73,
2015-08-31_3291,2015-08-31,3291,遠翔科,tpex,17.50,18.20,17.15,17.80,212000,3766500,0.30,,35561400,118,
2015-08-31_3293,2015-08-31,3293,鈊象,tpex,65.90,66.70,64.70,65.90,418000,27534300,0.00,,69666890,339,
2015-08-31_3294,2015-08-31,3294,英濟,tpex,19.55,19.55,19.05,19.45,678000,13133100,0.10,,130121919,236,
2015-08-31_3297,2015-08-31,3297,杭特,tpex,15.40,15.50,15.20,15.50,27000,416900,0.10,,36798745,14,
2015-08-31_3299,2015-08-31,3299,帛漢,tpex,44.60,45.10,44.20,44.80,184000,8207550,0.25,,50385385,99,
2015-08-31_3303,2015-08-31,3303,岱稜,tpex,15.50,15.60,15.40,15.45,263000,4070700,,,102335607,43,
2015-08-31_3306,2015-08-31,3306,鼎天,tpex,21.00,21.60,20.95,21.50,30000,642550,0.30,,50607702,23,
2015-08-31_3310,2015-08-31,3310,佳穎,tpex,14.20,14.20,14.15,14.15,5000,70800,,,111691710,4,
2015-08-31_3313,2015-08-31,3313,斐成,tpex,5.90,5.99,5.68,5.96,34000,198520,0.16,,83770776,17,
2015-08-31_3317,2015-08-31,3317,尼克森,tpex,9.60,9.60,9.35,9.54,179000,1687660,0.04,,61251550,42,
2015-08-31_3322,2015-08-31,3322,建舜電,tpex,6.71,7.10,6.71,7.00,62000,426060,0.30,,85306630,23,
2015-08-31_3323,2015-08-31,3323,加百裕,tpex,16.65,16.70,16.60,16.65,92000,1531500,0.00,,94989914,43,
2015-08-31_3324,2015-08-31,3324,雙鴻,tpex,16.00,16.35,16.00,16.35,184000,2967300,,,71136245,87,
2015-08-31_3325,2015-08-31,3325,旭品,tpex,11.35,11.55,11.30,11.45,156000,1781550,0.25,,77134579,84,
2015-08-31_3332,2015-08-31,3332,幸康,tpex,37.30,37.95,37.05,37.95,6000,225300,0.45,,48104246,5,
2015-08-31_3339,2015-08-31,3339,泰谷,tpex,4.05,4.05,3.94,3.94,22000,87660,,,275304842,9,
2015-08-31_3354,2015-08-31,3354,律勝,tpex,7.99,7.99,7.74,7.96,5000,39650,,,84011206,4,
2015-08-31_3360,2015-08-31,3360,尚立,tpex,11.35,12.00,11.35,12.00,265000,3094500,0.40,,75456054,125,
2015-08-31_3362,2015-08-31,3362,先進光,tpex,15.90,17.20,15.75,17.20,230000,3731900,1.50,,93378000,64,
2015-08-31_3363,2015-08-31,3363,上詮,tpex,27.05,28.25,27.05,27.25,88000,2409700,0.05,,76599145,22,
2015-08-31_3372,2015-08-31,3372,典範,tpex,7.12,7.12,6.85,6.94,173000,1194010,,,409860000,60,
2015-08-31_3373,2015-08-31,3373,熱映,tpex,16.65,17.55,16.55,17.45,139000,2378950,0.90,,43289801,95,
2015-08-31_3374,2015-08-31,3374,精材,tpex,32.20,32.45,31.70,31.95,877000,28094300,0.25,,268426531,511,
2015-08-31_3379,2015-08-31,3379,彬台,tpex,11.75,12.25,11.75,12.25,13000,155200,0.00,,38041748,12,
2015-08-31_3388,2015-08-31,3388,崇越電,tpex,59.60,59.60,58.50,59.10,31000,1824900,,,64375000,24,
2015-08-31_3390,2015-08-31,3390,旭軟,tpex,17.00,17.80,16.55,17.80,223000,3806800,0.65,,65845059,93,
2015-08-31_3402,2015-08-31,3402,漢科,tpex,12.40,12.75,12.30,12.65,264000,3320850,0.25,,73047692,118,
2015-08-31_3428,2015-08-31,3428,光燿科,tpex,52.50,53.50,51.90,53.00,1038000,54844600,1.00,,95123000,738,
2015-08-31_3431,2015-08-31,3431,長天,tpex,8.40,8.70,8.40,8.65,113000,970320,,,35458704,62,
2015-08-31_3434,2015-08-31,3434,哲固,tpex,8.59,8.59,8.59,8.59,1000,8590,0.24,up,32800000,1,
2015-08-31_3438,2015-08-31,3438,類比科,tpex,17.00,17.20,17.00,17.20,6000,102800,,,38930615,5,
2015-08-31_3441,2015-08-31,3441,聯一光,tpex,11.00,11.00,10.50,10.80,22000,235700,0.10,,40039920,19,
2015-08-31_3444,2015-08-31,3444,利機,tpex,14.20,14.70,14.20,14.70,22000,316800,0.00,,39114586,13,
2015-08-31_3452,2015-08-31,3452,益通,tpex,8.52,8.93,8.52,8.78,1692000,14859940,,,779449742,802,
2015-08-31_3455,2015-08-31,3455,由田,tpex,21.95,22.50,21.95,22.15,468000,10371300,0.20,,61108750,266,
2015-08-31_3466,2015-08-31,3466,致振,tpex,27.75,27.75,27.30,27.30,3000,82800,0.00,,60887573,3,
2015-08-31_3479,2015-08-31,3479,安勤,tpex,34.95,35.20,34.40,35.20,56000,1946150,0.25,,68333164,44,
2015-08-31_3483,2015-08-31,3483,力致,tpex,10.20,10.25,9.99,10.15,198000,1995380,0.10,,48960000,74,
2015-08-31_3484,2015-08-31,3484,崧騰,tpex,28.55,28.90,28.25,28.75,253000,7236850,0.20,,64560034,185,
2015-08-31_3489,2015-08-31,3489,森寶,tpex,17.40,17.60,17.35,17.60,33000,577850,0.00,,83100170,18,
2015-08-31_3490,2015-08-31,3490,單井,tpex,74.00,75.50,71.50,72.90,2015000,147253800,,,62341847,1444,
2015-08-31_3491,2015-08-31,3491,昇達科,tpex,58.20,58.30,57.50,57.70,304000,17623900,,,51431241,240,
2015-08-31_3492,2015-08-31,3492,長盛,tpex,17.00,17.40,17.00,17.40,139000,2390600,0.60,,35531600,107,
2015-08-31_3498,2015-08-31,3498,陽程,tpex,49.00,49.40,48.20,48.65,508000,24856100,,,77481566,353,
2015-08-31_3499,2015-08-31,3499,環天科,tpex,15.60,15.85,15.30,15.65,613000,9551750,0.05,,57169596,348,
2015-08-31_3508,2015-08-31,3508,位速,tpex,9.50,9.50,9.22,9.22,165000,1547880,,,92837737,72,
2015-08-31_3511,2015-08-31,3511,矽瑪,tpex,37.80,39.20,36.90,37.60,1559000,59582550,,,38972945,1147,
2015-08-31_3512,2015-08-31,3512,能緹,tpex,30.00,30.00,29.20,29.65,22000,647800,,,44000000,11,
2015-08-31_3516,2015-08-31,3516,亞帝歐,tpex,8.00,8.15,7.99,8.10,75000,603350,0.10,,74314650,22,
2015-08-31_3520,2015-08-31,3520,振維,tpex,81.00,81.00,79.10,80.00,421000,33773800,1.00,,53394222,334,
2015-08-31_3521,2015-08-31,3521,鴻翊,tpex,9.99,10.00,9.99,10.00,5000,49990,,,46730575,3,
2015-08-31_3522,2015-08-31,3522,宏森,tpex,8.96,9.47,8.96,9.15,40000,366050,,,47292000,18,
2015-08-31_3523,2015-08-31,3523,迎輝,tpex,25.20,25.50,25.15,25.35,294000,7452250,0.20,,96099560,163,
2015-08-31_3526,2015-08-31,3526,凡甲,tpex,18.30,18.60,18.10,18.10,54000,983750,0.00,,66224384,38,
2015-08-31_3527,2015-08-31,3527,聚積,tpex,36.80,37.20,36.70,36.85,78000,2880950,0.05,,32656398,63,
2015-08-31_3528,2015-08-31,3528,安馳,tpex,28.70,29.30,28.60,28.90,100000,2882050,0.10,,56591102,69,
2015-08-31_3529,2015-08-31,3529,力旺,tpex,305.00,311.00,297.00,304.00,801000,244082000,,,76832242,741,
2015-08-31_3531,2015-08-31,3531,先益,tpex,13.85,14.20,13.85,14.15,8000,111750,0.30,,61175011,4,
2015-08-31_3537,2015-08-31,3537,堡達,tpex,14.20,14.60,14.20,14.60,65000,929850,0.40,,48695220,27,
2015-08-31_3540,2015-08-31,3540,曜越,tpex,9.82,10.15,9.50,10.10,74000,728990,0.24,,66613044,40,
2015-08-31_3541,2015-08-31,3541,西柏,tpex,55.30,55.50,53.00,54.50,561000,30617100,,,44395170,431,
2015-08-31_3546,2015-08-31,3546,宇峻,tpex,23.95,23.95,23.10,23.70,85000,2004200,,,34520074,62,
2015-08-31_3548,2015-08-31,3548,兆利,tpex,19.10,19.10,18.90,19.05,46000,875950,0.10,,50551398,26,
2015-08-31_3551,2015-08-31,3551,世禾,tpex,32.90,33.10,32.65,32.90,59000,1941800,0.25,,57500890,31,
2015-08-31_3552,2015-08-31,3552,同致,tpex,182.00,184.50,177.00,182.50,1040000,188188500,5.50,,84157003,809,
2015-08-31_3553,2015-08-31,3553,力積,tpex,13.00,13.30,12.75,13.20,230000,3002500,0.20,,68152844,109,
2015-08-31_3555,2015-08-31,3555,擎泰,tpex,3.55,3.86,3.31,3.86,40000,147840,0.31,,54628403,23,
2015-08-31_3556,2015-08-31,3556,禾瑞亞,tpex,50.10,51.00,49.80,50.20,160000,8046400,0.10,,54982133,132,
2015-08-31_3558,2015-08-31,3558,神準,tpex,226.00,231.00,226.00,229.50,137000,31394500,1.50,,48973881,121,
2015-08-31_3562,2015-08-31,3562,頂晶科,tpex,5.23,5.23,5.23,5.23,1000,5230,0.25,up,52360000,1,
2015-08-31_3563,2015-08-31,3563,牧德,tpex,36.65,36.80,36.00,36.70,23000,840450,,,42608234,16,
2015-08-31_3564,2015-08-31,3564,其陽,tpex,52.60,53.20,52.10,52.10,59000,3108100,,,20400000,51,
2015-08-31_3567,2015-08-31,3567,逸昌,tpex,10.70,10.70,10.65,10.70,8000,85550,0.20,,35581000,4,
2015-08-31_3570,2015-08-31,3570,大塚,tpex,71.90,71.90,69.20,70.80,14000,991300,2.80,,17097000,13,
2015-08-31_3577,2015-08-31,3577,泓格,tpex,27.90,30.00,27.90,29.40,19000,552650,2.00,,43689403,18,
2015-08-31_3580,2015-08-31,3580,友威科,tpex,5.15,5.16,5.06,5.08,29000,148570,,,55706657,17,
2015-08-31_3581,2015-08-31,3581,博磊,tpex,14.50,14.50,14.45,14.50,17000,246450,0.00,,51776000,11,
2015-08-31_3587,2015-08-31,3587,閎康,tpex,35.45,35.60,35.20,35.55,127000,4505000,,,46313157,56,
2015-08-31_3594,2015-08-31,3594,磐儀,tpex,21.60,21.60,20.80,21.15,151000,3202600,,,56144543,101,
2015-08-31_3609,2015-08-31,3609,東林,tpex,13.00,13.30,13.00,13.30,13000,169450,0.00,,30385387,9,
2015-08-31_3611,2015-08-31,3611,鼎翰,tpex,225.00,227.00,224.00,224.00,34000,7653000,0.50,,38091900,32,
2015-08-31_3615,2015-08-31,3615,安可,tpex,14.30,15.40,14.15,15.30,956000,14451650,1.30,,70584512,491,
2015-08-31_3623,2015-08-31,3623,富晶通,tpex,29.45,29.75,29.40,29.75,33000,975300,,,58707250,32,
2015-08-31_3624,2015-08-31,3624,光頡,tpex,24.80,24.95,23.60,24.90,1138000,27810150,,,117340842,541,
2015-08-31_3625,2015-08-31,3625,西勝,tpex,7.55,7.55,7.29,7.55,168000,1267080,0.68,,56078000,79,
2015-08-31_3628,2015-08-31,3628,盈正,tpex,48.80,48.80,48.30,48.50,38000,1843700,,,45000000,28,
2015-08-31_3629,2015-08-31,3629,卓韋,tpex,9.40,9.70,9.40,9.70,14000,134600,0.82,,21126380,6,
2015-08-31_3630,2015-08-31,3630,新鉅科,tpex,13.90,14.50,13.70,14.25,477000,6809300,0.35,,101644960,245,
2015-08-31_3631,2015-08-31,3631,晟楠,tpex,30.00,30.20,29.10,29.95,116000,3425000,,,79920909,74,
2015-08-31_3632,2015-08-31,3632,研勤,tpex,20.05,20.05,19.60,19.90,183000,3621700,,,30797738,90,
2015-08-31_3642,2015-08-31,3642,駿熠電,tpex,17.55,18.85,17.55,18.40,926000,16913300,0.70,,31769050,261,
2015-08-31_3646,2015-08-31,3646,艾恩特,tpex,10.05,10.15,10.05,10.05,24000,242200,0.00,,38584371,13,
2015-08-31_3652,2015-08-31,3652,精聯,tpex,15.15,15.15,15.15,15.15,1000,15150,0.15,up,46796000,1,
2015-08-31_3658,2015-08-31,3658,漢微科,tpex,1400.00,1460.00,1380.00,1380.00,591000,830160000,0.00,,71000000,539,
2015-08-31_3662,2015-08-31,3662,樂陞,tpex,73.20,73.80,72.30,73.10,998000,72820800,,,119375912,576,
2015-08-31_3663,2015-08-31,3663,鑫科,tpex,15.20,16.75,15.05,16.75,177000,2841600,1.50,,73498057,113,
2015-08-31_3664,2015-08-31,3664,F-安瑞,tpex,13.75,13.75,13.25,13.40,155000,2079500,,,77623372,72,
2015-08-31_3666,2015-08-31,3666,光耀,tpex,15.20,15.95,15.00,15.45,420000,6523050,0.45,,49214600,252,
2015-08-31_3672,2015-08-31,3672,康聯訊,tpex,29.50,30.20,29.35,30.00,49000,1461650,0.50,,29407255,37,
2015-08-31_3675,2015-08-31,3675,德微,tpex,22.00,23.10,21.95,22.15,92000,2059850,0.15,,44428250,61,
2015-08-31_3680,2015-08-31,3680,家登,tpex,27.50,28.00,27.50,28.00,50000,1393250,0.50,,62460582,34,
2015-08-31_3684,2015-08-31,3684,榮昌,tpex,48.85,49.40,48.50,48.90,92000,4489150,,,21092814,64,
2015-08-31_3685,2015-08-31,3685,政翔,tpex,43.80,43.85,40.00,40.90,268000,11404950,,,80000000,201,
