key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-21_00643,2016-10-21,00643,群益深証中小,twse,15.12,15.23,15.10,15.13,1916000,29055300,-0.03,,,426,
2016-10-21_00643K,2016-10-21,00643K,群益深証中小+R,twse,3.29,3.29,3.29,3.29,100000,329000,0.0,down,,4,
2016-10-21_00645,2016-10-21,00645,富邦日本,twse,17.60,17.65,17.60,17.60,139000,2448150,0.04,,,28,
2016-10-21_00646,2016-10-21,00646,元大S&P500,twse,20.04,20.06,20.02,20.04,318000,6371720,-0.01,,,11,
2016-10-21_00647L,2016-10-21,00647L,元大S&P500正2,twse,20.90,21.00,20.90,20.90,59000,1238050,-0.22,,,8,
2016-10-21_00648R,2016-10-21,00648R,元大S&P500反1,twse,18.28,18.34,18.28,18.33,552000,10107530,0.06,,,117,
2016-10-21_00649,2016-10-21,00649,FH香港,twse,17.51,17.51,17.50,17.50,3000,52510,-0.07,,,2,
2016-10-21_00650L,2016-10-21,00650L,復華香港正2,twse,22.29,22.29,21.90,21.90,110000,2416610,-0.22,,,37,
2016-10-21_00651R,2016-10-21,00651R,復華香港反1,twse,11.52,11.60,11.52,11.57,193000,2229750,0.02,,,20,
2016-10-21_00652,2016-10-21,00652,富邦印度,twse,21.13,21.14,21.03,21.04,473000,9974130,-0.08,,,55,
2016-10-21_00653L,2016-10-21,00653L,富邦印度正2,twse,23.39,23.39,23.16,23.16,752000,17544430,-0.23,,,120,
2016-10-21_00654R,2016-10-21,00654R,富邦印度反1,twse,17.80,17.90,17.80,17.90,389000,6936140,0.08,,,34,
2016-10-21_00655L,2016-10-21,00655L,國泰中國A50正2,twse,22.47,22.90,22.44,22.47,2032000,45910000,0.01,,,263,
2016-10-21_00656R,2016-10-21,00656R,國泰中國A50反1,twse,17.93,17.95,17.78,17.92,503000,8984050,0.0,,,45,
2016-10-21_00657,2016-10-21,00657,國泰日經225,twse,21.11,21.14,21.10,21.10,1618000,34174980,0.07,,,63,
2016-10-21_00658L,2016-10-21,00658L,國泰日本正2,twse,22.38,22.50,22.31,22.31,871000,19535680,0.07,,,45,
2016-10-21_00659R,2016-10-21,00659R,國泰日本反1,twse,17.99,18.00,17.93,18.00,218000,3917070,-0.03,,,64,
2016-10-21_00660,2016-10-21,00660,元大歐洲50,twse,20.83,20.93,20.83,20.88,118000,2465260,0.08,,,26,
2016-10-21_00661,2016-10-21,00661,元大日經225,twse,21.83,21.84,21.81,21.84,892000,19470620,0.14,,,19,
2016-10-21_00662,2016-10-21,00662,富邦NASDAQ,twse,21.08,21.16,21.08,21.12,231000,4883110,0.04,,,20,
2016-10-21_00663L,2016-10-21,00663L,國泰臺灣加權正2,twse,23.24,23.46,23.10,23.24,3013000,70176350,-0.03,,,228,
2016-10-21_00664R,2016-10-21,00664R,國泰臺灣加權反1,twse,18.36,18.41,18.26,18.35,7844000,143764150,0.02,,,920,
2016-10-21_00665L,2016-10-21,00665L,富邦恒生國企正2,twse,22.91,22.95,22.87,22.87,1288000,29508940,-0.12,,,135,
2016-10-21_00666R,2016-10-21,00666R,富邦恒生國企反1,twse,18.27,18.27,18.27,18.27,210000,3836700,0.1,up,,5,
2016-10-21_00667,2016-10-21,00667,元大韓國,twse,19.39,19.42,19.32,19.32,745000,14444240,-0.09,,,38,
2016-10-21_00668,2016-10-21,00668,國泰美國道瓊,twse,19.85,19.92,19.85,19.88,1279000,25448630,-0.01,,,152,
2016-10-21_00669R,2016-10-21,00669R,國泰美國道瓊反1,twse,19.88,19.88,19.85,19.88,2286000,45405230,0.08,,,92,
2016-10-21_00672L,2016-10-21,00672L,元大S&P原油正2,twse,20.16,20.17,19.97,19.98,11195000,224435180,-0.89,,,1341,
2016-10-21_00673R,2016-10-21,00673R,期元大S&P原油反1,twse,19.83,19.95,19.82,19.93,2072000,41241120,0.44,,,143,
2016-10-21_00674R,2016-10-21,00674R,期元大S&P黃金反1,twse,19.96,20.03,19.96,20.02,156000,3121530,0.13,,,8,
2016-10-21_00675L,2016-10-21,00675L,富邦臺灣加權正2,twse,10.06,10.15,10.00,10.06,10439000,105163040,-0.03,,,797,
2016-10-21_00676R,2016-10-21,00676R,富邦臺灣加權反1,twse,9.95,9.97,9.90,9.93,19734000,195899330,0.0,,,1041,
2016-10-21_008201,2016-10-21,008201,BP上證50,twse,81.95,82.50,81.95,82.40,17400,1432360,0.5,,,20,
2016-10-21_01002T,2016-10-21,01002T,土銀國泰R1,twse,16.45,16.45,16.43,16.43,501000,8240170,-0.04,,,37,
2016-10-21_01003T,2016-10-21,01003T,兆豐新光R1,twse,14.02,14.03,14.00,14.03,1005000,14087470,0.01,,,71,
2016-10-21_01004T,2016-10-21,01004T,土銀富邦R2,twse,13.75,13.75,13.70,13.70,10000,137130,0.0,,,5,
2016-10-21_01007T,2016-10-21,01007T,兆豐國泰R2,twse,15.70,15.72,15.70,15.70,42000,659740,-0.05,,,14,
2016-10-21_1101,2016-10-21,1101,台泥,twse,37.00,37.10,36.70,36.70,7010339,257993278,-0.2,,,2201,
2016-10-21_1102,2016-10-21,1102,亞泥,twse,27.00,27.40,26.80,26.85,5203564,140107578,-0.1,,,1641,
2016-10-21_1103,2016-10-21,1103,嘉泥,twse,8.90,9.13,8.88,9.08,290050,2616936,0.18,,,201,
2016-10-21_1104,2016-10-21,1104,環泥,twse,25.00,25.00,24.40,24.40,1209383,29697737,-0.7,,,317,
2016-10-21_1108,2016-10-21,1108,幸福,twse,9.16,9.16,9.10,9.11,100820,919412,-0.04,,,42,
2016-10-21_1109,2016-10-21,1109,信大,twse,10.00,10.00,9.90,9.95,72000,715510,-0.02,,,38,
2016-10-21_1110,2016-10-21,1110,東泥,twse,15.05,15.05,15.00,15.05,19258,289570,-0.1,,,21,
2016-10-21_1201,2016-10-21,1201,味全,twse,18.30,18.50,18.25,18.40,493700,9070676,0.1,,,225,
2016-10-21_1203,2016-10-21,1203,味王,twse,22.00,22.10,21.90,21.90,172828,3809648,-0.1,,,45,
2016-10-21_1210,2016-10-21,1210,大成,twse,29.20,29.45,29.00,29.05,3366870,98128684,-0.15,,,1312,
2016-10-21_1213,2016-10-21,1213,大飲,twse,15.20,15.30,15.15,15.20,22800,347330,0.0,,,21,
2016-10-21_1215,2016-10-21,1215,卜蜂,twse,46.10,47.10,46.00,46.55,4084676,190391682,0.15,,,2099,
2016-10-21_1216,2016-10-21,1216,統一,twse,61.00,61.30,60.80,61.20,2702576,164855956,0.4,,,1113,
2016-10-21_1217,2016-10-21,1217,愛之味,twse,7.65,7.65,7.60,7.61,458548,3491815,-0.01,,,233,
2016-10-21_1218,2016-10-21,1218,泰山,twse,17.10,17.50,17.05,17.25,3270580,56511137,0.1,,,1144,
2016-10-21_1219,2016-10-21,1219,福壽,twse,15.35,15.40,15.30,15.30,34551,529551,-0.05,,,26,
2016-10-21_1220,2016-10-21,1220,台榮,twse,10.35,10.35,10.20,10.30,79000,810350,0.0,,,26,
2016-10-21_1225,2016-10-21,1225,福懋油,twse,52.00,52.00,51.00,51.00,59119,3043929,-1.0,,,52,
2016-10-21_1227,2016-10-21,1227,佳格,twse,79.10,79.50,78.70,78.80,619389,48875798,-0.3,,,425,
2016-10-21_1229,2016-10-21,1229,聯華,twse,21.75,22.10,21.40,22.10,2964680,64781210,0.4,,,912,
2016-10-21_1231,2016-10-21,1231,聯華食,twse,29.60,29.70,29.55,29.70,106087,3140768,0.1,,,76,
2016-10-21_1232,2016-10-21,1232,大統益,twse,86.50,86.50,85.90,86.50,60121,5194527,0.6,,,61,
2016-10-21_1233,2016-10-21,1233,天仁,twse,37.00,37.15,36.95,37.00,14500,536823,0.0,,,17,
2016-10-21_1234,2016-10-21,1234,黑松,twse,32.55,32.65,32.35,32.45,154720,5030483,-0.1,,,127,
2016-10-21_1235,2016-10-21,1235,興泰,twse,29.80,30.20,29.65,29.90,100080,2984888,0.0,,,56,
2016-10-21_1236,2016-10-21,1236,宏亞,twse,19.00,19.00,18.90,19.00,23712,449878,0.1,,,18,
2016-10-21_1256,2016-10-21,1256,鮮活果汁-KY,twse,135.00,136.00,135.00,136.00,32100,4339600,-2.0,,,34,
2016-10-21_1258,2016-10-21,1258,其祥-KY,tpex,37.45,37.50,37.15,37.20,20000,746700,,,35969094,18,
2016-10-21_1259,2016-10-21,1259,安心,tpex,79.00,80.10,78.70,80.00,17000,1344400,1.00,,32389500,17,
2016-10-21_1262,2016-10-21,1262,綠悅-KY,twse,173.00,176.00,172.00,174.50,1697403,296438219,3.0,,,1194,
2016-10-21_1264,2016-10-21,1264,德麥,tpex,191.50,192.00,191.50,192.00,16000,3070000,1.00,,30632700,14,
2016-10-21_1301,2016-10-21,1301,台塑,twse,84.00,86.00,84.00,84.70,14796481,1254827174,-0.3,,,4665,
2016-10-21_1303,2016-10-21,1303,南亞,twse,64.80,66.00,64.00,64.60,16397930,1061720763,-0.4,,,4047,
2016-10-21_1304,2016-10-21,1304,台聚,twse,16.30,16.35,15.80,16.30,6491503,104416239,0.1,,,1755,
2016-10-21_1305,2016-10-21,1305,華夏,twse,23.10,23.10,22.60,23.00,4521003,103190543,-0.05,,,1744,
2016-10-21_1307,2016-10-21,1307,三芳,twse,36.50,36.60,35.35,35.60,843003,30183408,-0.85,,,389,
2016-10-21_1308,2016-10-21,1308,亞聚,twse,19.15,19.25,18.70,19.00,1489120,28282151,0.1,,,626,
2016-10-21_1309,2016-10-21,1309,台達化,twse,8.81,8.82,8.51,8.58,1948354,16779306,-0.22,,,662,
2016-10-21_1310,2016-10-21,1310,台苯,twse,17.15,17.15,16.80,17.00,5220320,88551647,-0.1,,,1476,
2016-10-21_1312,2016-10-21,1312,國喬,twse,17.50,17.55,17.30,17.55,9329651,163001288,-0.05,,,2345,
2016-10-21_1313,2016-10-21,1313,聯成,twse,11.65,11.75,11.30,11.50,6028325,68985244,-0.15,,,1423,
2016-10-21_1314,2016-10-21,1314,中石化,twse,9.80,9.83,9.41,9.48,67611716,645999269,-0.23,,,13220,
2016-10-21_1315,2016-10-21,1315,達新,twse,25.20,25.20,24.95,24.95,49000,1224950,0.0,,,23,
2016-10-21_1316,2016-10-21,1316,上曜,twse,10.90,10.90,10.80,10.90,77001,834510,0.0,,,25,
2016-10-21_1319,2016-10-21,1319,東陽,twse,73.50,73.80,72.30,73.00,2466970,179685715,-1.1,,,1746,
2016-10-21_1321,2016-10-21,1321,大洋,twse,25.75,26.20,25.75,26.15,252849,6578600,0.45,,,152,
2016-10-21_1323,2016-10-21,1323,永裕,twse,35.85,36.35,35.10,35.35,1087184,38754829,0.0,,,709,
2016-10-21_1324,2016-10-21,1324,地球,twse,13.10,13.25,12.85,13.25,74708,977424,0.15,,,40,
2016-10-21_1325,2016-10-21,1325,恆大,twse,19.55,19.55,19.45,19.55,71893,1402173,-0.05,,,28,
2016-10-21_1326,2016-10-21,1326,台化,twse,92.20,93.40,91.30,92.50,13327203,1231998616,-0.5,,,3477,
2016-10-21_1333,2016-10-21,1333,恩得利,tpex,4.32,4.32,4.32,4.32,2000,8640,0.19,up,61515375,1,
2016-10-21_1336,2016-10-21,1336,台翰,tpex,8.11,8.26,8.08,8.18,86000,698410,0.02,,62753230,25,
2016-10-21_1337,2016-10-21,1337,再生-KY,twse,18.40,18.45,18.20,18.25,668778,12250757,-0.15,,,257,
2016-10-21_1338,2016-10-21,1338,廣華-KY,twse,113.50,113.50,109.00,111.00,575903,63875330,-2.0,,,496,
2016-10-21_1339,2016-10-21,1339,昭輝,twse,40.10,40.80,40.10,40.20,63000,2542200,0.3,,,48,
2016-10-21_1340,2016-10-21,1340,勝悅-KY,twse,58.30,59.40,58.10,58.40,3768870,221178121,0.4,,,1190,
2016-10-21_1402,2016-10-21,1402,遠東新,twse,24.60,24.60,24.30,24.50,6025359,147188035,-0.05,,,2242,
2016-10-21_1409,2016-10-21,1409,新纖,twse,8.70,8.70,8.49,8.55,4529585,38747978,-0.15,,,1146,
2016-10-21_1410,2016-10-21,1410,南染,twse,24.55,24.60,24.30,24.60,8055,197578,0.5,,,9,
2016-10-21_1413,2016-10-21,1413,宏洲,twse,6.10,6.23,6.00,6.11,71290,431698,0.11,,,23,
2016-10-21_1414,2016-10-21,1414,東和,twse,6.10,6.14,6.08,6.08,134253,819058,-0.04,,,62,
2016-10-21_1416,2016-10-21,1416,廣豐,twse,25.80,25.85,25.65,25.65,343461,8842839,-0.15,,,195,
2016-10-21_1417,2016-10-21,1417,嘉裕,twse,5.60,5.60,5.52,5.55,526601,2929257,-0.05,,,162,
2016-10-21_1418,2016-10-21,1418,東華,twse,4.60,4.80,4.60,4.80,76002,355158,0.2,,,12,
2016-10-21_1419,2016-10-21,1419,新紡,twse,39.00,39.10,38.65,38.80,35000,1359500,-0.2,,,26,
2016-10-21_1423,2016-10-21,1423,利華,twse,6.53,6.53,6.48,6.51,174508,1135101,-0.02,,,30,
2016-10-21_1432,2016-10-21,1432,大魯閣,twse,16.65,16.80,16.65,16.75,149100,2494915,0.0,,,80,
2016-10-21_1434,2016-10-21,1434,福懋,twse,29.70,29.80,29.50,29.60,1782897,52793935,-0.05,,,616,
2016-10-21_1435,2016-10-21,1435,中福,twse,4.28,4.28,4.17,4.25,42045,177067,0.0,,,28,
2016-10-21_1436,2016-10-21,1436,華友聯,twse,40.50,40.50,39.90,40.30,36590,1471804,-0.2,,,16,
2016-10-21_1437,2016-10-21,1437,勤益控,twse,15.15,15.20,15.05,15.15,75000,1134400,0.0,,,38,
2016-10-21_1438,2016-10-21,1438,三地開發,twse,4.06,4.20,4.06,4.07,23575,98152,-0.13,,,13,
2016-10-21_1439,2016-10-21,1439,雋揚,twse,17.35,17.65,17.20,17.30,142000,2458050,-0.2,,,76,
2016-10-21_1440,2016-10-21,1440,南紡,twse,12.50,12.50,12.35,12.40,585781,7273231,-0.05,,,267,
2016-10-21_1441,2016-10-21,1441,大東,twse,7.18,7.18,7.16,7.18,26022,186736,0.0,,,20,
2016-10-21_1442,2016-10-21,1442,名軒,twse,18.70,18.70,18.50,18.55,84128,1559657,0.0,,,79,
2016-10-21_1443,2016-10-21,1443,立益物流,twse,4.62,4.69,4.62,4.64,33001,152954,0.0,,,14,
2016-10-21_1444,2016-10-21,1444,力麗,twse,8.44,8.45,8.17,8.19,3081981,25348615,-0.25,,,799,
2016-10-21_1445,2016-10-21,1445,大宇,twse,9.33,9.34,9.25,9.34,47677,443545,0.01,,,20,
2016-10-21_1446,2016-10-21,1446,宏和,twse,16.90,16.95,16.85,16.90,13296,224722,-0.15,,,9,
2016-10-21_1447,2016-10-21,1447,力鵬,twse,7.58,7.58,7.38,7.41,1039056,7737318,-0.16,,,429,
2016-10-21_1449,2016-10-21,1449,佳和,twse,4.12,4.30,4.12,4.14,63202,265367,0.02,,,35,
2016-10-21_1451,2016-10-21,1451,年興,twse,23.90,23.95,23.80,23.80,52257,1246974,-0.05,,,38,
2016-10-21_1452,2016-10-21,1452,宏益,twse,19.90,19.90,19.60,19.65,330859,6514741,-0.1,,,224,
2016-10-21_1453,2016-10-21,1453,大將,twse,7.84,7.84,7.76,7.83,21386,167169,0.09,,,17,
2016-10-21_1454,2016-10-21,1454,台富,twse,8.43,8.43,8.30,8.31,129001,1075828,-0.1,,,38,
2016-10-21_1455,2016-10-21,1455,集盛,twse,8.32,8.33,8.24,8.31,1180020,9789210,0.0,,,262,
2016-10-21_1456,2016-10-21,1456,怡華,twse,9.02,9.30,9.02,9.25,5449,49694,-0.11,,,8,
2016-10-21_1457,2016-10-21,1457,宜進,twse,10.25,10.30,10.15,10.20,962136,9820168,0.0,,,329,
2016-10-21_1459,2016-10-21,1459,聯發,twse,8.31,8.35,8.20,8.25,208133,1715547,-0.06,,,91,
2016-10-21_1460,2016-10-21,1460,宏遠,twse,17.05,17.50,16.75,17.50,6537636,112120113,0.45,,,2056,
2016-10-21_1463,2016-10-21,1463,強盛新,twse,18.40,18.45,18.30,18.40,158594,2915169,-0.1,,,85,
2016-10-21_1464,2016-10-21,1464,得力,twse,26.20,27.40,26.10,27.40,1510693,40668980,1.2,,,498,
2016-10-21_1465,2016-10-21,1465,偉全,twse,12.65,12.80,12.65,12.75,35000,444250,0.1,,,20,
2016-10-21_1466,2016-10-21,1466,聚隆,twse,13.50,13.60,13.45,13.45,124102,1675021,-0.15,,,35,
2016-10-21_1467,2016-10-21,1467,南緯,twse,13.00,13.05,12.85,12.85,388641,5035386,-0.1,,,156,
2016-10-21_1468,2016-10-21,1468,昶和,twse,10.60,10.60,10.10,10.50,25000,255050,-0.15,,,11,
2016-10-21_1469,2016-10-21,1469,理隆,twse,13.20,13.50,13.20,13.50,5000,66750,0.1,,,4,
2016-10-21_1470,2016-10-21,1470,大統新創,twse,19.70,19.70,18.45,19.15,4126,78693,0.55,,,5,
2016-10-21_1471,2016-10-21,1471,首利,twse,5.18,5.28,5.18,5.24,433774,2264424,0.01,,,117,
2016-10-21_1472,2016-10-21,1472,三洋實業,twse,13.70,13.70,13.45,13.50,59000,802600,0.05,,,45,
2016-10-21_1473,2016-10-21,1473,台南,twse,29.20,29.35,29.00,29.00,291000,8458500,-0.1,,,190,
2016-10-21_1474,2016-10-21,1474,弘裕,twse,13.00,13.20,12.70,12.95,7920122,102840226,-0.55,,,2430,
2016-10-21_1475,2016-10-21,1475,業旺,twse,8.01,8.17,8.01,8.05,15000,120550,-0.12,,,9,
2016-10-21_1476,2016-10-21,1476,儒鴻,twse,398.00,399.00,388.00,389.00,1840517,722434613,-9.0,,,1490,
2016-10-21_1477,2016-10-21,1477,聚陽,twse,135.00,137.50,131.00,135.00,3455830,462578050,-1.0,,,2462,
2016-10-21_1503,2016-10-21,1503,士電,twse,40.20,40.80,39.90,40.80,231209,9318970,0.6,,,107,
2016-10-21_1504,2016-10-21,1504,東元,twse,27.35,27.60,27.15,27.40,3519036,96507776,0.0,,,1275,
2016-10-21_1506,2016-10-21,1506,正道,twse,14.45,14.45,14.20,14.35,184001,2628514,-0.15,,,78,
2016-10-21_1507,2016-10-21,1507,永大,twse,45.90,47.30,45.70,47.30,481048,22321556,1.4,,,293,
2016-10-21_1512,2016-10-21,1512,瑞利,twse,4.86,4.93,4.85,4.86,273001,1331414,0.05,,,52,
2016-10-21_1513,2016-10-21,1513,中興電,twse,17.60,17.80,17.50,17.70,2926850,51726255,0.25,,,553,
2016-10-21_1514,2016-10-21,1514,亞力,twse,10.00,10.10,9.99,10.10,656001,6582380,0.1,,,137,
2016-10-21_1515,2016-10-21,1515,力山,twse,12.55,12.80,12.55,12.65,514491,6526636,0.15,,,206,
2016-10-21_1516,2016-10-21,1516,川飛,twse,17.05,17.70,17.05,17.70,4322,76113,0.0,,,8,
2016-10-21_1517,2016-10-21,1517,利奇,twse,10.20,10.25,10.10,10.15,196511,2000086,-0.05,,,57,
2016-10-21_1519,2016-10-21,1519,華城,twse,17.50,17.80,17.50,17.50,219301,3859667,-0.1,,,112,
2016-10-21_1521,2016-10-21,1521,大億,twse,80.20,80.30,79.00,79.60,154000,12255500,-0.6,,,107,
2016-10-21_1522,2016-10-21,1522,堤維西,twse,32.90,33.60,32.90,33.60,1470115,49131812,0.45,,,538,
2016-10-21_1524,2016-10-21,1524,耿鼎,twse,11.20,11.55,11.20,11.50,1137177,13020015,0.25,,,439,
2016-10-21_1525,2016-10-21,1525,江申,twse,120.50,121.00,118.00,119.00,51000,6104000,-2.5,,,49,
2016-10-21_1526,2016-10-21,1526,日馳,twse,14.20,14.30,14.10,14.10,49001,693014,-0.1,,,29,
2016-10-21_1527,2016-10-21,1527,鑽全,twse,87.80,87.90,86.40,86.50,931355,80988202,-1.5,,,754,
2016-10-21_1528,2016-10-21,1528,恩德,twse,11.35,11.65,11.15,11.20,1184252,13411783,-0.15,,,456,
2016-10-21_1529,2016-10-21,1529,樂事綠能,twse,3.80,3.80,3.80,3.80,40000,152000,-0.08,down,,1,
2016-10-21_1530,2016-10-21,1530,亞崴,twse,28.70,28.70,28.35,28.35,22543,644143,0.0,,,23,
2016-10-21_1531,2016-10-21,1531,高林股,twse,16.20,16.30,16.15,16.20,44000,713200,0.1,,,21,
2016-10-21_1532,2016-10-21,1532,勤美,twse,30.25,32.95,30.05,32.95,1165182,36623662,2.8,,,722,
2016-10-21_1533,2016-10-21,1533,車王電,twse,39.60,40.00,39.55,39.70,88282,3504292,-0.1,,,90,
2016-10-21_1535,2016-10-21,1535,中宇,twse,45.00,45.00,44.80,44.80,22252,998790,0.2,,,23,
2016-10-21_1536,2016-10-21,1536,和大,twse,129.00,130.50,128.00,130.00,3236545,418395618,1.0,,,2153,
2016-10-21_1537,2016-10-21,1537,廣隆,twse,152.00,152.00,147.50,148.50,296088,43962154,-2.0,,,238,
2016-10-21_1538,2016-10-21,1538,正峰,twse,6.12,6.19,6.11,6.11,137652,842777,0.01,,,41,
2016-10-21_1539,2016-10-21,1539,巨庭,twse,25.35,26.00,25.15,25.65,242000,6198150,0.35,,,175,
2016-10-21_1540,2016-10-21,1540,喬福,twse,13.85,14.20,13.75,14.00,520002,7203578,0.15,,,132,
2016-10-21_1541,2016-10-21,1541,錩泰,twse,46.15,46.20,45.65,45.80,73100,3352125,-0.35,,,52,
2016-10-21_1558,2016-10-21,1558,伸興,twse,158.00,158.50,153.00,153.00,386466,59751696,-5.5,,,249,
2016-10-21_1560,2016-10-21,1560,中砂,twse,53.40,53.80,52.00,52.20,792600,41759500,-1.2,,,385,
2016-10-21_1565,2016-10-21,1565,精華,tpex,726.00,729.00,721.00,721.00,166000,120402000,2.00,,50416516,156,
2016-10-21_1566,2016-10-21,1566,捷邦,tpex,18.15,18.50,18.00,18.25,300000,5460650,0.15,,81467028,184,
2016-10-21_1568,2016-10-21,1568,倉佑,twse,36.90,37.35,36.75,37.00,868000,32129400,0.1,,,483,
2016-10-21_1569,2016-10-21,1569,濱川,tpex,21.25,22.10,21.00,21.20,2353000,50349450,,,93784745,1291,
2016-10-21_1570,2016-10-21,1570,力肯,tpex,14.50,14.50,14.00,14.30,88000,1253150,,,51500839,52,
2016-10-21_1580,2016-10-21,1580,新麥,tpex,151.50,151.50,149.00,150.00,205000,30726000,0.00,,48531634,158,
2016-10-21_1582,2016-10-21,1582,信錦,twse,52.80,53.20,52.50,53.20,348225,18416601,0.4,,,224,
2016-10-21_1583,2016-10-21,1583,程泰,twse,55.80,56.00,55.80,56.00,4400,245960,0.1,,,7,
2016-10-21_1584,2016-10-21,1584,精剛,tpex,13.90,14.25,13.80,14.25,3803000,53099150,0.15,,102470533,527,
2016-10-21_1586,2016-10-21,1586,和勤,tpex,21.65,22.60,21.65,22.00,830000,18458200,0.40,,69569385,402,
2016-10-21_1589,2016-10-21,1589,永冠-KY,twse,130.00,133.00,130.00,131.50,1713380,226146280,2.0,,,1161,
2016-10-21_1590,2016-10-21,1590,亞德客-KY,twse,254.00,255.00,252.00,254.00,430420,109361020,0.0,,,281,
2016-10-21_1591,2016-10-21,1591,駿吉-KY,tpex,27.90,28.50,27.25,28.35,9000,252100,,,30149825,9,
2016-10-21_1592,2016-10-21,1592,英瑞-KY,twse,47.00,47.30,45.90,46.00,411318,19077640,-0.7,,,321,
2016-10-21_1593,2016-10-21,1593,祺驊,tpex,38.75,38.75,38.50,38.50,5000,192750,,,30300560,3,
2016-10-21_1595,2016-10-21,1595,川寶,tpex,39.00,39.40,39.00,39.35,25000,977800,0.45,,40621820,17,
2016-10-21_1597,2016-10-21,1597,直得,tpex,31.50,32.20,31.50,31.80,151000,4792050,0.15,,62045489,104,
2016-10-21_1598,2016-10-21,1598,岱宇,twse,42.80,42.80,41.75,41.90,109000,4600400,-0.15,,,55,
2016-10-21_1599,2016-10-21,1599,宏佳騰,tpex,49.05,49.20,48.80,48.80,68000,3329850,,,51727599,49,
2016-10-21_1603,2016-10-21,1603,華電,twse,13.80,14.85,13.80,14.85,7148179,104891915,1.35,,,1525,
2016-10-21_1604,2016-10-21,1604,聲寶,twse,19.50,20.05,19.40,20.05,2813747,55740029,0.55,,,887,
2016-10-21_1605,2016-10-21,1605,華新,twse,10.10,10.45,10.05,10.40,14489040,149749799,0.3,,,2149,
