key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-18_0050,2021-10-18,0050,元大台灣50,twse,136.70,136.90,135.60,135.85,5450752,743028806,-0.4,,,6738,
2021-10-18_0051,2021-10-18,0051,元大中型100,twse,55.70,56.15,55.70,55.85,20586,1152158,0.2,,,40,
2021-10-18_0052,2021-10-18,0052,富邦科技,twse,124.50,124.50,122.70,122.70,385379,47601060,-0.9,,,265,
2021-10-18_0053,2021-10-18,0053,元大電子,twse,65.60,65.75,64.90,65.00,36031,2363480,0.2,,,21,
2021-10-18_0054,2021-10-18,0054,元大台商50,twse,30.89,30.89,30.73,30.73,31000,953000,0.23,,,8,
2021-10-18_0055,2021-10-18,0055,元大MSCI金融,twse,23.75,23.83,23.66,23.83,189424,4506535,0.28,,,168,
2021-10-18_0056,2021-10-18,0056,元大高股息,twse,32.45,32.46,32.25,32.36,51205215,1656202834,0.05,,,21714,
2021-10-18_0057,2021-10-18,0057,富邦摩台,twse,93.25,93.30,92.75,92.75,32000,2972400,0.0,,,9,
2021-10-18_0061,2021-10-18,0061,元大寶滬深,twse,22.82,22.96,22.50,22.50,127207,2876627,-0.31,,,87,
2021-10-18_006201,2021-10-18,006201,元大富櫃50,tpex,20.67,20.67,20.29,20.42,69000,1414740,-0.09,,13446000,27,
2021-10-18_006203,2021-10-18,006203,元大MSCI台灣,twse,64.85,65.10,64.75,64.75,28040,1818318,0.25,,,11,
2021-10-18_006204,2021-10-18,006204,永豐臺灣加權,twse,89.70,91.30,89.60,91.15,308741,27845931,1.85,,,269,
2021-10-18_006205,2021-10-18,006205,富邦上証,twse,37.25,37.36,36.61,36.68,1140970,42079334,-0.54,,,410,
2021-10-18_006206,2021-10-18,006206,元大上證50,twse,36.30,36.30,35.40,35.54,183267,6549274,-0.58,,,109,
2021-10-18_006207,2021-10-18,006207,復華滬深,twse,30.04,30.04,29.40,29.49,55899,1658019,-0.46,,,21,
2021-10-18_006208,2021-10-18,006208,富邦台50,twse,78.70,78.75,78.00,78.05,1912113,149990157,-0.3,,,2576,
2021-10-18_00631L,2021-10-18,00631L,元大台灣50正2,twse,124.40,125.00,122.75,122.95,2633994,326170054,-0.95,,,1045,
2021-10-18_00632R,2021-10-18,00632R,元大台灣50反1,twse,5.59,5.64,5.58,5.62,81188860,455569130,0.01,,,3084,
2021-10-18_00633L,2021-10-18,00633L,富邦上証正2,twse,57.80,58.10,55.15,55.20,8977640,503951601,-2.8,,,1670,
2021-10-18_00634R,2021-10-18,00634R,富邦上証反1,twse,3.93,4.00,3.93,3.99,536000,2138590,0.08,,,75,
2021-10-18_00635U,2021-10-18,00635U,期元大S&P黃金,twse,23.65,23.65,23.56,23.57,489496,11553867,-0.34,,,215,
2021-10-18_00636,2021-10-18,00636,國泰中國A50,twse,25.56,25.56,24.85,24.93,995038,24954087,-0.62,,,431,
2021-10-18_00636K,2021-10-18,00636K,國泰中國A50+U,twse,8.92,8.92,8.92,8.92,200,1784,-0.18,down,,2,
2021-10-18_00637L,2021-10-18,00637L,元大滬深300正2,twse,23.00,23.04,21.85,21.88,61467555,1366856921,-1.14,,,9346,
2021-10-18_00638R,2021-10-18,00638R,元大滬深300反1,twse,8.06,8.26,8.06,8.24,2549000,20967160,0.18,,,205,
2021-10-18_00639,2021-10-18,00639,富邦深100,twse,16.50,16.55,16.21,16.28,643147,10481298,-0.22,,,246,
2021-10-18_00640L,2021-10-18,00640L,富邦日本正2,twse,30.82,30.85,30.66,30.85,372000,11448180,-0.02,,,61,
2021-10-18_00641R,2021-10-18,00641R,富邦日本反1,twse,10.00,10.03,10.00,10.02,80000,801010,0.03,,,20,
2021-10-18_00642U,2021-10-18,00642U,期元大S&P石油,twse,14.37,14.48,14.35,14.47,11360036,163907787,0.3,,,2663,
2021-10-18_00643,2021-10-18,00643,群益深証中小,twse,18.47,18.48,18.24,18.32,114083,2089994,-0.15,,,47,
2021-10-18_00645,2021-10-18,00645,富邦日本,twse,26.62,26.65,26.55,26.65,177858,4731051,-0.03,,,65,
2021-10-18_00646,2021-10-18,00646,元大S&P500,twse,38.40,38.44,38.37,38.43,518107,19905127,0.1,,,394,
2021-10-18_00647L,2021-10-18,00647L,元大S&P500正2,twse,70.15,70.25,70.15,70.15,42020,2949850,0.2,,,25,
2021-10-18_00648R,2021-10-18,00648R,元大S&P500反1,twse,6.82,6.84,6.82,6.83,2491000,17012170,-0.02,,,93,
2021-10-18_00650L,2021-10-18,00650L,復華香港正2,twse,23.86,23.95,23.34,23.41,1760030,41379518,-0.22,,,127,
2021-10-18_00651R,2021-10-18,00651R,復華香港反1,twse,7.50,7.57,7.50,7.55,665000,5017590,0.0,,,52,
2021-10-18_00652,2021-10-18,00652,富邦印度,twse,30.63,30.63,30.47,30.57,293257,8957874,0.09,,,204,
2021-10-18_00653L,2021-10-18,00653L,富邦印度正2,twse,51.50,51.75,51.20,51.70,277000,14263650,0.65,,,112,
2021-10-18_00654R,2021-10-18,00654R,富邦印度反1,twse,7.85,7.85,7.83,7.83,146000,1144060,-0.05,,,59,
2021-10-18_00655L,2021-10-18,00655L,國泰中國A50正2,twse,43.49,43.58,41.26,41.34,4424510,184971313,-2.26,,,1224,
2021-10-18_00656R,2021-10-18,00656R,國泰中國A50反1,twse,7.37,7.54,7.36,7.53,266000,1995790,0.17,,,57,
2021-10-18_00657,2021-10-18,00657,國泰日經225,twse,35.02,35.02,34.94,35.00,4000,139980,-0.02,,,3,
2021-10-18_00657K,2021-10-18,00657K,國泰日經225+U,twse,12.47,12.47,12.47,12.47,200,2494,-0.03,down,,2,
2021-10-18_00660,2021-10-18,00660,元大歐洲50,twse,29.82,29.93,29.81,29.90,8000,238720,0.31,,,5,
2021-10-18_00661,2021-10-18,00661,元大日經225,twse,36.30,36.34,36.20,36.30,203000,7376800,0.12,,,7,
2021-10-18_00662,2021-10-18,00662,富邦NASDAQ,twse,54.65,54.65,54.50,54.55,258961,14137092,-0.1,,,236,
2021-10-18_00663L,2021-10-18,00663L,國泰臺灣加權正2,twse,112.15,112.50,110.70,110.70,118062,13153488,-0.8,,,19,
2021-10-18_00664R,2021-10-18,00664R,國泰臺灣加權反1,twse,6.34,6.39,6.33,6.38,3357000,21329990,0.02,,,259,
2021-10-18_00665L,2021-10-18,00665L,富邦恒生國企正2,twse,17.08,17.13,16.63,16.75,473000,7926100,-0.22,,,86,
2021-10-18_00666R,2021-10-18,00666R,富邦恒生國企反1,twse,12.75,12.75,12.73,12.73,71000,903850,0.02,,,3,
2021-10-18_00668,2021-10-18,00668,國泰美國道瓊,twse,35.67,35.79,35.67,35.78,52271,1868955,0.23,,,29,
2021-10-18_00668K,2021-10-18,00668K,國泰美國道瓊+U,twse,12.75,12.75,12.75,12.75,200,2550,0.1,up,,2,
2021-10-18_00669R,2021-10-18,00669R,國泰美國道瓊反1,twse,7.79,7.82,7.78,7.82,6834400,53306734,-0.04,,,377,
2021-10-18_00670L,2021-10-18,00670L,富邦NASDAQ正2,twse,108.85,109.00,108.65,108.85,293118,31902057,-0.05,,,85,
2021-10-18_00671R,2021-10-18,00671R,富邦NASDAQ反1,twse,5.31,5.33,5.31,5.33,2837000,15085240,0.01,,,140,
2021-10-18_00673R,2021-10-18,00673R,期元大S&P原油反1,twse,12.90,12.90,12.76,12.79,4910740,62968090,-0.26,,,813,
2021-10-18_00674R,2021-10-18,00674R,期元大S&P黃金反1,twse,13.34,13.37,13.34,13.36,193513,2584156,0.18,,,37,
2021-10-18_00675L,2021-10-18,00675L,富邦臺灣加權正2,twse,48.33,48.50,47.70,47.76,713483,34346789,-0.24,,,341,
2021-10-18_00676R,2021-10-18,00676R,富邦臺灣加權反1,twse,3.46,3.49,3.46,3.49,6139000,21353700,0.01,,,283,
2021-10-18_00678,2021-10-18,00678,群益那斯達克生技,twse,28.19,28.19,28.08,28.13,587050,16502527,-0.35,,,93,
2021-10-18_00679B,2021-10-18,00679B,元大美債20年,tpex,41.16,41.21,40.99,41.06,232000,9533910,-0.28,,215692000,107,
2021-10-18_00680L,2021-10-18,00680L,元大美債20正2,twse,24.37,24.37,24.14,24.14,70000,1694210,-0.34,,,14,
2021-10-18_00681R,2021-10-18,00681R,元大美債20反1,twse,13.43,13.51,13.43,13.51,200000,2697240,0.11,,,17,
2021-10-18_00682U,2021-10-18,00682U,期元大美元指數,twse,18.54,18.59,18.54,18.59,57000,1057450,0.03,,,26,
2021-10-18_00683L,2021-10-18,00683L,期元大美元指正2,twse,17.83,17.90,17.81,17.90,497200,8874330,0.1,,,122,
2021-10-18_00684R,2021-10-18,00684R,期元大美元指反1,twse,18.36,18.36,18.36,18.36,10000,183600,-0.04,down,,1,
2021-10-18_00685L,2021-10-18,00685L,群益臺灣加權正2,twse,42.40,42.40,42.00,42.00,9000,379570,-0.02,,,9,
2021-10-18_00686R,2021-10-18,00686R,群益臺灣加權反1,twse,3.79,3.80,3.78,3.79,129000,488770,-0.01,,,16,
2021-10-18_00687B,2021-10-18,00687B,國泰20年美債,tpex,43.19,43.19,42.97,43.00,79000,3396120,-0.35,,189287000,10,
2021-10-18_00688L,2021-10-18,00688L,國泰20年美債正2,twse,24.29,24.29,24.09,24.10,19000,458520,-0.4,,,9,
