key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-06_1220,2016-05-06,1220,台榮,twse,10.50,10.50,10.40,10.50,16000,167250,0.0,,,7,
2016-05-06_1225,2016-05-06,1225,福懋油,twse,30.25,31.50,30.25,30.95,34356,1071864,0.05,,,29,
2016-05-06_1227,2016-05-06,1227,佳格,twse,77.80,78.00,77.50,77.70,915469,71175005,-0.2,,,655,
2016-05-06_1229,2016-05-06,1229,聯華,twse,20.10,20.15,19.95,20.05,437935,8770042,-0.1,,,214,
2016-05-06_1231,2016-05-06,1231,聯華食,twse,28.50,28.70,28.50,28.55,70280,2007398,-0.2,,,50,
2016-05-06_1232,2016-05-06,1232,大統益,twse,78.30,78.30,77.50,77.50,36400,2835600,-0.8,,,36,
2016-05-06_1233,2016-05-06,1233,天仁,twse,37.80,39.45,37.80,38.00,48200,1853050,0.0,,,36,
2016-05-06_1234,2016-05-06,1234,黑松,twse,34.70,35.10,34.70,34.90,39750,1385800,0.05,,,17,
2016-05-06_1235,2016-05-06,1235,興泰,twse,23.40,23.40,22.60,23.00,28160,648346,0.0,,,24,
2016-05-06_1236,2016-05-06,1236,宏亞,twse,20.20,20.20,20.10,20.10,7001,141220,-0.1,,,6,
2016-05-06_1256,2016-05-06,1256,鮮活果汁-KY,twse,119.00,121.00,119.00,120.00,28000,3359000,-0.5,,,23,
2016-05-06_1258,2016-05-06,1258,F-其祥,tpex,37.10,37.20,36.50,36.95,59000,2172400,,,35463884,40,
2016-05-06_1259,2016-05-06,1259,安心,tpex,70.00,70.00,70.00,70.00,2000,140000,0.00,down,32389500,2,
2016-05-06_1262,2016-05-06,1262,綠悅-KY,twse,140.00,145.50,139.00,142.00,1421550,203003550,2.0,,,1093,
2016-05-06_1264,2016-05-06,1264,德麥,tpex,187.50,187.50,185.00,186.50,31000,5758500,,,30632700,24,
2016-05-06_1301,2016-05-06,1301,台塑,twse,76.60,77.90,76.50,77.80,5375959,415197400,0.6,,,2832,
2016-05-06_1303,2016-05-06,1303,南亞,twse,60.00,60.60,59.60,60.20,9239559,554753898,-0.3,,,3334,
2016-05-06_1304,2016-05-06,1304,台聚,twse,12.20,12.20,12.05,12.20,704608,8568302,0.05,,,420,
2016-05-06_1305,2016-05-06,1305,華夏,twse,15.10,15.15,14.85,14.85,2105668,31504314,-0.25,,,1293,
2016-05-06_1307,2016-05-06,1307,三芳,twse,37.50,37.60,36.95,37.10,420403,15627576,-0.75,,,273,
2016-05-06_1308,2016-05-06,1308,亞聚,twse,17.40,17.40,17.20,17.35,238660,4131063,0.15,,,159,
2016-05-06_1309,2016-05-06,1309,台達化,twse,7.40,7.47,7.30,7.38,181851,1339931,0.0,,,76,
2016-05-06_1310,2016-05-06,1310,台苯,twse,15.40,15.55,15.00,15.30,4388856,67208190,-0.1,,,1178,
2016-05-06_1312,2016-05-06,1312,國喬,twse,15.85,16.60,15.80,16.30,6482432,105325940,0.55,,,2187,
2016-05-06_1313,2016-05-06,1313,聯成,twse,8.60,8.60,8.51,8.59,298974,2554534,0.0,,,101,
2016-05-06_1314,2016-05-06,1314,中石化,twse,8.03,8.21,8.00,8.21,8224098,66900270,0.21,,,2195,
2016-05-06_1315,2016-05-06,1315,達新,twse,23.30,23.45,23.30,23.40,19103,446649,0.15,,,6,
2016-05-06_1316,2016-05-06,1316,上曜,twse,10.70,10.70,10.60,10.70,101083,1076591,0.05,,,53,
2016-05-06_1319,2016-05-06,1319,東陽,twse,48.35,48.35,46.25,46.55,5208389,244966113,-2.35,,,3127,
2016-05-06_1321,2016-05-06,1321,大洋,twse,25.10,25.10,24.70,24.80,114000,2840000,-0.3,,,70,
2016-05-06_1323,2016-05-06,1323,永裕,twse,32.40,32.75,32.10,32.40,676000,21904250,0.25,,,295,
2016-05-06_1324,2016-05-06,1324,地球,twse,10.80,10.95,10.80,10.95,18002,195622,0.05,,,8,
2016-05-06_1325,2016-05-06,1325,恆大,twse,19.20,19.30,19.20,19.30,5000,96100,0.0,,,3,
2016-05-06_1326,2016-05-06,1326,台化,twse,79.40,80.40,78.30,80.40,10138969,810032702,1.1,,,3640,
2016-05-06_1333,2016-05-06,1333,恩得利,tpex,2.68,2.68,2.56,2.60,572000,1473940,,,102525625,43,
2016-05-06_1336,2016-05-06,1336,台翰,tpex,7.90,7.90,7.72,7.90,80000,626030,0.00,,62753230,6,
2016-05-06_1337,2016-05-06,1337,再生-KY,twse,18.35,18.35,18.00,18.05,1072330,19433154,-0.2,,,457,
2016-05-06_1338,2016-05-06,1338,廣華-KY,twse,129.50,129.50,125.50,128.50,554185,70787272,-0.5,,,421,
2016-05-06_1339,2016-05-06,1339,昭輝,twse,54.20,54.20,53.50,53.90,112000,6037900,0.0,,,75,
2016-05-06_1340,2016-05-06,1340,勝悅-KY,twse,78.00,78.30,72.50,72.50,2648390,203243070,-5.0,,,1233,
2016-05-06_1402,2016-05-06,1402,遠東新,twse,23.25,23.55,23.10,23.20,8068171,187688591,-0.3,,,2619,
2016-05-06_1409,2016-05-06,1409,新纖,twse,8.40,8.48,8.37,8.37,613739,5154593,-0.05,,,217,
2016-05-06_1410,2016-05-06,1410,南染,twse,24.30,24.30,24.00,24.00,12200,294676,-0.3,,,11,
2016-05-06_1413,2016-05-06,1413,宏洲,twse,6.30,6.58,6.25,6.55,43846,283828,0.25,,,29,
2016-05-06_1414,2016-05-06,1414,東和,twse,5.90,5.92,5.83,5.85,160131,942102,-0.03,,,50,
2016-05-06_1416,2016-05-06,1416,廣豐,twse,19.10,19.25,19.10,19.25,154210,2954311,0.05,,,61,
2016-05-06_1417,2016-05-06,1417,嘉裕,twse,4.73,4.73,4.67,4.72,187230,879120,0.0,,,70,
2016-05-06_1419,2016-05-06,1419,新紡,twse,36.85,37.55,36.85,37.55,4158,155392,0.7,,,4,
2016-05-06_1423,2016-05-06,1423,利華,twse,6.56,6.69,6.56,6.63,303000,1996730,0.03,,,13,
2016-05-06_1432,2016-05-06,1432,大魯閣,twse,21.20,21.40,20.50,21.25,545019,11486054,0.1,,,226,
2016-05-06_1434,2016-05-06,1434,福懋,twse,28.70,28.70,28.40,28.65,1784139,50933721,-0.25,,,1076,
2016-05-06_1435,2016-05-06,1435,中福,twse,4.50,4.55,4.48,4.48,17000,76430,-0.08,,,7,
2016-05-06_1436,2016-05-06,1436,華友聯,twse,40.95,41.30,40.30,40.75,86029,3516174,0.0,,,37,
2016-05-06_1437,2016-05-06,1437,勤益控,twse,12.30,12.30,12.30,12.30,44154,543078,-0.1,down,,14,
2016-05-06_1438,2016-05-06,1438,三地開發,twse,4.01,4.01,4.01,4.01,3000,12030,-0.05,down,,3,
2016-05-06_1439,2016-05-06,1439,雋揚,twse,13.30,13.30,12.90,13.10,40425,526260,0.0,,,24,
2016-05-06_1440,2016-05-06,1440,南紡,twse,12.95,12.95,12.85,12.85,329203,4240345,0.0,,,151,
2016-05-06_1441,2016-05-06,1441,大東,twse,6.70,6.83,6.70,6.80,8271,56111,-0.03,,,9,
2016-05-06_1442,2016-05-06,1442,名軒,twse,19.60,20.00,19.55,19.85,104000,2062700,0.25,,,37,
2016-05-06_1444,2016-05-06,1444,力麗,twse,8.88,8.89,8.82,8.89,798945,7064320,0.02,,,241,
2016-05-06_1445,2016-05-06,1445,大宇,twse,9.12,9.49,9.11,9.47,67000,627710,0.2,,,31,
2016-05-06_1446,2016-05-06,1446,宏和,twse,19.75,20.60,19.75,19.90,375076,7636804,0.45,,,59,
2016-05-06_1447,2016-05-06,1447,力鵬,twse,7.55,7.56,7.40,7.56,412105,3093207,0.01,,,176,
2016-05-06_1449,2016-05-06,1449,佳和,twse,4.24,4.24,4.15,4.20,32000,134080,0.1,,,12,
2016-05-06_1451,2016-05-06,1451,年興,twse,23.65,23.70,23.55,23.65,111050,2623931,0.0,,,65,
2016-05-06_1452,2016-05-06,1452,宏益,twse,20.80,20.85,20.20,20.30,519002,10586940,-0.2,,,317,
2016-05-06_1453,2016-05-06,1453,大將,twse,8.54,8.54,8.26,8.46,18236,152596,-0.05,,,16,
2016-05-06_1454,2016-05-06,1454,台富,twse,8.60,8.60,8.57,8.57,37300,320070,-0.03,,,23,
2016-05-06_1455,2016-05-06,1455,集盛,twse,8.07,8.07,7.91,7.97,1761334,14032247,-0.09,,,518,
2016-05-06_1456,2016-05-06,1456,怡華,twse,13.60,13.75,12.45,13.75,38274,483238,-0.05,,,20,
2016-05-06_1457,2016-05-06,1457,宜進,twse,11.50,11.60,11.35,11.40,859408,9832996,-0.1,,,300,
2016-05-06_1459,2016-05-06,1459,聯發,twse,8.85,8.92,8.82,8.87,234254,2075269,-0.09,,,98,
2016-05-06_1460,2016-05-06,1460,宏遠,twse,15.20,15.25,15.05,15.10,667767,10080980,-0.05,,,339,
2016-05-06_1463,2016-05-06,1463,強盛新,twse,16.85,16.90,16.70,16.80,246007,4131766,-0.05,,,87,
2016-05-06_1464,2016-05-06,1464,得力,twse,32.00,32.05,31.20,32.00,1558233,49487156,0.0,,,900,
2016-05-06_1465,2016-05-06,1465,偉全,twse,14.20,14.20,14.20,14.20,1000,14200,0.1,up,,1,
2016-05-06_1466,2016-05-06,1466,聚隆,twse,13.75,13.80,13.60,13.65,55000,752350,0.15,,,23,
2016-05-06_1467,2016-05-06,1467,南緯,twse,13.25,13.30,13.05,13.25,213020,2810267,0.1,,,109,
2016-05-06_1468,2016-05-06,1468,昶和,twse,9.66,9.66,9.54,9.55,21000,201220,-0.05,,,8,
2016-05-06_1469,2016-05-06,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.2,up,,1,
2016-05-06_1471,2016-05-06,1471,首利,twse,5.12,5.12,4.85,5.08,441117,2208955,0.05,,,139,
2016-05-06_1472,2016-05-06,1472,三洋實業,twse,10.50,10.65,10.50,10.50,7400,78370,-0.3,,,8,
2016-05-06_1473,2016-05-06,1473,台南,twse,42.00,42.00,41.10,42.00,1823400,75801650,0.0,,,1072,
2016-05-06_1474,2016-05-06,1474,弘裕,twse,10.80,10.95,10.70,10.90,509789,5509021,0.2,,,162,
2016-05-06_1475,2016-05-06,1475,業旺,twse,8.52,8.88,8.23,8.81,93000,809130,0.38,,,62,
2016-05-06_1476,2016-05-06,1476,儒鴻,twse,337.00,348.00,325.00,345.00,2848521,967511203,9.0,,,2467,
2016-05-06_1477,2016-05-06,1477,聚陽,twse,163.50,168.00,162.50,168.00,1337113,222985984,4.0,,,1173,
2016-05-06_1503,2016-05-06,1503,士電,twse,39.20,39.45,39.15,39.45,92065,3628014,0.0,,,34,
2016-05-06_1504,2016-05-06,1504,東元,twse,24.75,25.05,24.30,25.00,5552060,137070490,0.05,,,3114,
2016-05-06_1506,2016-05-06,1506,正道,twse,14.85,14.95,14.00,14.95,225220,3242737,-0.05,,,110,
2016-05-06_1507,2016-05-06,1507,永大,twse,45.35,45.85,45.35,45.45,156075,7128283,0.1,,,130,
2016-05-06_1512,2016-05-06,1512,瑞利,twse,4.55,4.56,4.45,4.56,122110,549862,0.01,,,52,
2016-05-06_1513,2016-05-06,1513,中興電,twse,18.25,18.25,18.05,18.10,488457,8839016,-0.2,,,228,
2016-05-06_1514,2016-05-06,1514,亞力,twse,9.06,9.17,9.03,9.12,128002,1162388,0.05,,,53,
2016-05-06_1515,2016-05-06,1515,力山,twse,10.30,10.30,10.20,10.30,78567,804639,0.0,,,27,
2016-05-06_1516,2016-05-06,1516,川飛,twse,23.00,23.00,23.00,23.00,24146,555358,0.0,down,,18,
2016-05-06_1517,2016-05-06,1517,利奇,twse,10.80,10.90,10.75,10.90,122006,1321161,0.1,,,45,
2016-05-06_1519,2016-05-06,1519,華城,twse,14.65,14.85,14.60,14.75,120063,1772076,0.1,,,53,
2016-05-06_1521,2016-05-06,1521,大億,twse,75.00,75.00,73.20,73.50,238000,17564300,-1.6,,,185,
2016-05-06_1522,2016-05-06,1522,堤維西,twse,25.40,25.40,24.55,25.00,1734487,43084375,-0.45,,,931,
2016-05-06_1524,2016-05-06,1524,耿鼎,twse,7.92,7.92,7.70,7.70,392703,3046545,-0.19,,,159,
2016-05-06_1525,2016-05-06,1525,江申,twse,121.00,121.50,115.00,121.00,607000,71729000,0.5,,,545,
2016-05-06_1526,2016-05-06,1526,日馳,twse,12.15,12.15,12.05,12.15,27000,327550,0.0,,,8,
2016-05-06_1527,2016-05-06,1527,鑽全,twse,69.60,69.60,66.20,66.50,1417330,95821673,-3.8,,,1111,
2016-05-06_1528,2016-05-06,1528,恩德,twse,9.85,9.85,9.75,9.78,133000,1303190,-0.08,,,50,
2016-05-06_1529,2016-05-06,1529,樂事綠能,twse,2.60,2.62,2.60,2.62,7021,18317,-0.18,,,16,
2016-05-06_1530,2016-05-06,1530,亞崴,twse,30.10,30.80,29.80,30.50,34000,1030400,0.0,,,27,
2016-05-06_1531,2016-05-06,1531,高林股,twse,16.60,16.90,16.60,16.80,33155,553388,0.0,,,12,
2016-05-06_1532,2016-05-06,1532,勤美,twse,37.90,37.90,36.40,37.20,1343255,50001035,-0.8,,,859,
2016-05-06_1533,2016-05-06,1533,車王電,twse,45.70,45.70,44.20,44.30,657398,29310660,-1.55,,,479,
2016-05-06_1535,2016-05-06,1535,中宇,twse,54.30,54.60,54.00,54.10,17000,923500,-0.6,,,15,
2016-05-06_1536,2016-05-06,1536,和大,twse,151.50,151.50,145.50,151.00,6909284,1027723634,-0.5,,,4220,
2016-05-06_1537,2016-05-06,1537,廣隆,twse,133.50,133.50,130.00,130.50,132442,17335118,-1.5,,,124,
2016-05-06_1538,2016-05-06,1538,正峰,twse,4.73,4.88,4.73,4.87,66265,317814,-0.02,,,29,
2016-05-06_1539,2016-05-06,1539,巨庭,twse,27.45,27.45,26.85,26.90,156006,4228911,-0.3,,,106,
2016-05-06_1540,2016-05-06,1540,喬福,twse,15.80,15.90,15.75,15.90,9000,142400,0.1,,,7,
2016-05-06_1541,2016-05-06,1541,錩泰,twse,55.20,55.20,53.10,53.10,267005,14355070,-1.8,,,220,
2016-05-06_1558,2016-05-06,1558,伸興,twse,141.00,145.50,141.00,144.00,73085,10520740,2.5,,,62,
2016-05-06_1560,2016-05-06,1560,中砂,twse,50.10,50.10,49.65,49.80,97000,4838000,-0.2,,,77,
2016-05-06_1565,2016-05-06,1565,精華,tpex,581.00,601.00,576.00,593.00,542000,321996000,14.00,,50416516,507,
2016-05-06_1566,2016-05-06,1566,捷邦,tpex,21.95,21.95,21.65,21.90,126000,2738700,0.25,,66467028,58,
2016-05-06_1568,2016-05-06,1568,倉佑,twse,24.45,24.45,23.90,24.00,640000,15411800,-0.45,,,382,
2016-05-06_1569,2016-05-06,1569,濱川,tpex,9.27,9.39,9.20,9.20,49000,452450,,,93784745,28,
2016-05-06_1570,2016-05-06,1570,力肯,tpex,15.20,15.25,15.05,15.20,57000,862700,,,51500839,25,
2016-05-06_1580,2016-05-06,1580,新麥,tpex,101.00,102.00,100.50,101.00,255000,25791000,0.00,,48531634,191,
2016-05-06_1582,2016-05-06,1582,信錦,twse,51.70,51.80,51.40,51.70,183050,9443150,0.3,,,144,
2016-05-06_1583,2016-05-06,1583,程泰,twse,62.50,64.40,62.50,63.10,16000,1011100,0.0,,,11,
2016-05-06_1584,2016-05-06,1584,精剛,tpex,13.90,14.20,13.55,13.80,1444000,20124250,,,102470533,410,
2016-05-06_1586,2016-05-06,1586,和勤,tpex,33.90,34.35,33.90,34.00,724000,24704550,0.20,,47768312,197,
2016-05-06_1589,2016-05-06,1589,永冠-KY,twse,195.00,202.00,194.00,201.00,1210640,240591140,6.0,,,996,
2016-05-06_1590,2016-05-06,1590,亞德客-KY,twse,218.00,229.50,217.00,223.00,1802093,403332332,8.5,,,1394,
2016-05-06_1591,2016-05-06,1591,F-駿吉,tpex,19.05,19.05,18.50,18.60,4000,74650,,,30149825,3,
2016-05-06_1592,2016-05-06,1592,英瑞-KY,twse,51.00,55.40,49.20,53.40,7659103,402652062,2.7,,,5087,
2016-05-06_1593,2016-05-06,1593,祺驊,tpex,39.70,39.70,39.60,39.60,11000,436050,,,30300560,10,
2016-05-06_1595,2016-05-06,1595,川寶,tpex,53.10,53.50,53.10,53.50,4000,213300,,,38687448,4,
2016-05-06_1597,2016-05-06,1597,直得,tpex,29.00,30.90,29.00,29.95,552000,16624500,1.15,,59233799,453,
2016-05-06_1599,2016-05-06,1599,宏佳騰,tpex,64.20,64.20,62.70,63.00,247000,15622100,,,44980521,192,
2016-05-06_1603,2016-05-06,1603,華電,twse,12.30,12.30,12.20,12.20,56657,695432,-0.1,,,17,
2016-05-06_1604,2016-05-06,1604,聲寶,twse,13.25,13.40,13.25,13.40,616097,8218383,0.1,,,167,
2016-05-06_1605,2016-05-06,1605,華新,twse,8.97,9.11,8.92,9.00,20600573,185385036,0.1,,,2622,
2016-05-06_1608,2016-05-06,1608,華榮,twse,6.55,6.70,6.55,6.65,50684,338523,-0.01,,,8,
2016-05-06_1609,2016-05-06,1609,大亞,twse,4.32,4.45,4.30,4.39,207475,910835,0.07,,,62,
2016-05-06_1611,2016-05-06,1611,中電,twse,7.75,7.75,7.66,7.66,157260,1209720,0.01,,,90,
2016-05-06_1612,2016-05-06,1612,宏泰,twse,8.27,8.35,8.25,8.27,252002,2088256,0.0,,,32,
2016-05-06_1613,2016-05-06,1613,台一,twse,2.66,2.66,2.60,2.63,86499,227190,0.02,,,45,
2016-05-06_1614,2016-05-06,1614,三洋電,twse,23.55,23.80,23.55,23.55,37000,875300,-0.1,,,21,
2016-05-06_1615,2016-05-06,1615,大山,twse,9.35,9.42,9.31,9.42,8500,79570,-0.18,,,10,
2016-05-06_1616,2016-05-06,1616,億泰,twse,4.20,4.29,4.15,4.19,100050,417829,-0.05,,,26,
2016-05-06_1617,2016-05-06,1617,榮星,twse,6.60,6.66,6.51,6.66,11029,72431,-0.04,,,7,
2016-05-06_1618,2016-05-06,1618,合機,twse,7.62,7.62,7.61,7.61,45000,342720,-0.01,,,15,
2016-05-06_1626,2016-05-06,1626,艾美特-KY,twse,23.45,23.95,23.05,23.80,86000,2029900,0.35,,,56,
2016-05-06_1701,2016-05-06,1701,中化,twse,18.15,18.30,18.15,18.30,210226,3829933,0.15,,,105,
2016-05-06_1702,2016-05-06,1702,南僑,twse,60.20,60.20,59.70,60.00,301077,18032997,-0.1,,,220,
2016-05-06_1704,2016-05-06,1704,榮化,twse,38.50,38.55,37.30,37.40,6996636,263520007,-1.2,,,3274,
2016-05-06_1707,2016-05-06,1707,葡萄王,twse,202.00,202.00,197.00,201.00,444624,88877924,-1.0,,,388,
2016-05-06_1708,2016-05-06,1708,東鹼,twse,26.80,26.90,26.00,26.85,572576,15174284,0.05,,,293,
2016-05-06_1709,2016-05-06,1709,和益,twse,15.55,15.65,15.45,15.55,222006,3450242,0.05,,,68,
2016-05-06_1710,2016-05-06,1710,東聯,twse,20.15,20.25,20.00,20.20,451024,9090031,0.1,,,352,
2016-05-06_1711,2016-05-06,1711,永光,twse,19.80,19.95,19.65,19.85,336300,6649736,0.05,,,203,
2016-05-06_1712,2016-05-06,1712,興農,twse,13.90,13.90,13.70,13.85,408106,5627372,0.05,,,75,
2016-05-06_1713,2016-05-06,1713,國化,twse,15.30,15.45,14.75,15.40,116000,1739900,-0.05,,,27,
2016-05-06_1714,2016-05-06,1714,和桐,twse,6.89,6.97,6.84,6.92,744218,5134741,0.05,,,282,
2016-05-06_1715,2016-05-06,1715,萬洲,twse,12.35,12.35,12.30,12.35,220522,2718420,0.0,,,61,
