key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-10_00651R,2023-08-10,00651R,復華香港反1,twse,8.57,8.61,8.53,8.61,304000,2611820,0.03,,,43,
2023-08-10_00652,2023-08-10,00652,富邦印度,twse,32.69,32.78,32.63,32.69,149135,4879088,0.01,,,395,
2023-08-10_00653L,2023-08-10,00653L,富邦印度正2,twse,49.17,49.40,48.80,49.05,260222,12788042,0.32,,,98,
2023-08-10_00654R,2023-08-10,00654R,富邦印度反1,twse,7.52,7.55,7.52,7.52,102210,769290,-0.04,,,20,
2023-08-10_00655L,2023-08-10,00655L,國泰中國A50正2,twse,28.04,28.13,27.46,27.73,3204350,88861697,-0.41,,,744,
2023-08-10_00656R,2023-08-10,00656R,國泰中國A50反1,twse,8.27,8.35,8.27,8.32,175000,1454330,0.06,,,25,
2023-08-10_00657,2023-08-10,00657,國泰日經225,twse,38.28,38.49,38.26,38.49,406039,15597156,0.13,,,865,
2023-08-10_00657K,2023-08-10,00657K,國泰日經225+U,twse,12.12,12.12,12.12,12.12,200,2424,0.09,up,,2,
2023-08-10_00660,2023-08-10,00660,元大歐洲50,twse,31.40,31.74,31.40,31.74,4318,135574,0.14,,,989,
2023-08-10_00661,2023-08-10,00661,元大日經225,twse,41.15,41.35,41.07,41.35,1127158,46528501,0.17,,,556,
2023-08-10_00662,2023-08-10,00662,富邦NASDAQ,twse,62.00,62.10,61.90,62.00,1895004,117472188,-0.7,,,1078,
2023-08-10_00663L,2023-08-10,00663L,國泰臺灣加權正2,twse,124.30,124.30,122.50,122.60,116095,14409060,-3.55,,,25,
2023-08-10_00664R,2023-08-10,00664R,國泰臺灣加權反1,twse,5.41,5.47,5.41,5.46,18924526,103061859,0.07,,,713,
2023-08-10_00665L,2023-08-10,00665L,富邦恒生國企正2,twse,7.89,7.98,7.83,7.88,22628999,178660158,-0.05,,,2313,
2023-08-10_00666R,2023-08-10,00666R,富邦恒生國企反1,twse,14.75,14.81,14.68,14.77,112200,1655454,0.02,,,23,
2023-08-10_00668,2023-08-10,00668,國泰美國道瓊,twse,40.59,40.66,40.59,40.64,38469,1561777,-0.09,,,648,
2023-08-10_00668K,2023-08-10,00668K,國泰美國道瓊+U,twse,12.79,12.79,12.79,12.79,200,2558,-0.01,down,,2,
2023-08-10_00669R,2023-08-10,00669R,國泰美國道瓊反1,twse,7.73,7.74,7.71,7.73,4926038,38070724,0.02,,,231,
2023-08-10_00670L,2023-08-10,00670L,富邦NASDAQ正2,twse,85.95,86.00,85.60,85.75,1673938,143620894,-1.85,,,1148,
2023-08-10_00671R,2023-08-10,00671R,富邦NASDAQ反1,twse,4.81,4.83,4.81,4.83,14573093,70251738,0.06,,,584,
2023-08-10_00673R,2023-08-10,00673R,期元大S&P原油反1,twse,7.93,7.94,7.90,7.93,33111578,262431043,-0.13,,,3709,
2023-08-10_00674R,2023-08-10,00674R,期元大S&P黃金反1,twse,12.54,12.56,12.53,12.55,764225,9586988,0.09,,,105,
2023-08-10_00675L,2023-08-10,00675L,富邦臺灣加權正2,twse,54.65,54.65,53.35,53.70,3162371,170026871,-1.3,,,2838,
2023-08-10_00676R,2023-08-10,00676R,富邦臺灣加權反1,twse,2.98,3.02,2.98,3.01,9383112,28225485,0.03,,,420,
2023-08-10_00678,2023-08-10,00678,群益那斯達克生技,twse,26.03,26.08,26.00,26.00,328378,8540155,0.05,,,654,
2023-08-10_00679B,2023-08-10,00679B,元大美債20年,tpex,31.25,31.27,31.20,31.20,18219000,568855580,-0.08,,3499692000,4288,
2023-08-10_00680L,2023-08-10,00680L,元大美債20正2,twse,9.99,9.99,9.94,9.96,13751045,137138180,-0.05,,,2163,
2023-08-10_00681R,2023-08-10,00681R,元大美債20反1,twse,19.60,19.65,19.60,19.64,13400,263178,0.04,,,10,
2023-08-10_00682U,2023-08-10,00682U,期元大美元指數,twse,20.49,20.49,20.49,20.49,123007,2520412,0.0,down,,16,
2023-08-10_00683L,2023-08-10,00683L,期元大美元指正2,twse,21.50,21.50,21.42,21.44,481000,10322810,0.05,,,103,
2023-08-10_00685L,2023-08-10,00685L,群益臺灣加權正2,twse,48.09,48.14,47.38,47.54,316419,15098909,-1.26,,,168,
2023-08-10_00686R,2023-08-10,00686R,群益臺灣加權反1,twse,3.22,3.26,3.22,3.26,743100,2412164,0.04,,,46,
2023-08-10_00687B,2023-08-10,00687B,國泰20年美債,tpex,32.00,32.04,31.94,31.97,12888000,412321100,-0.08,,1236787000,2712,
2023-08-10_00688L,2023-08-10,00688L,國泰20年美債正2,twse,9.89,9.90,9.85,9.86,6109751,60333597,-0.04,,,521,
2023-08-10_00689R,2023-08-10,00689R,國泰20年美債反1,twse,20.37,20.37,20.37,20.37,1000,20370,0.02,up,,1,
2023-08-10_00690,2023-08-10,00690,兆豐藍籌30,twse,27.24,27.24,27.12,27.13,517811,14056904,-0.11,,,1023,
2023-08-10_00692,2023-08-10,00692,富邦公司治理,twse,31.81,31.81,31.55,31.61,3482199,110153957,-0.26,,,3873,
2023-08-10_00693U,2023-08-10,00693U,期街口S&P黃豆,twse,27.47,27.57,27.45,27.57,107151,2951527,-0.04,,,29,
2023-08-10_00694B,2023-08-10,00694B,富邦美債1-3,tpex,39.89,39.90,39.87,39.87,176000,7019300,-0.09,,92576000,12,
2023-08-10_00695B,2023-08-10,00695B,富邦美債7-10,tpex,35.09,35.12,35.09,35.10,186000,6529540,-0.06,,25186000,15,
2023-08-10_00696B,2023-08-10,00696B,富邦美債20年,tpex,32.47,32.51,32.42,32.44,5109000,165905960,-0.10,,791681000,363,
2023-08-10_00697B,2023-08-10,00697B,元大美債7-10,tpex,36.12,36.12,36.06,36.06,229000,8261590,-0.12,,17212000,51,
2023-08-10_00700,2023-08-10,00700,富邦恒生國企,twse,13.20,13.34,13.20,13.24,273272,3624330,-0.07,,,1091,
2023-08-10_00701,2023-08-10,00701,國泰股利精選30,twse,26.57,26.57,26.15,26.22,1036591,27216230,-0.35,,,784,
2023-08-10_00702,2023-08-10,00702,國泰標普低波高息,twse,21.41,21.41,21.38,21.39,120144,2569579,-0.01,,,981,
2023-08-10_00703,2023-08-10,00703,台新MSCI中國,twse,16.22,16.22,16.09,16.09,22000,355030,-0.05,,,5,
2023-08-10_00706L,2023-08-10,00706L,期元大S&P日圓正2,twse,8.11,8.12,8.08,8.10,16585108,134393216,-0.1,,,2089,
2023-08-10_00707R,2023-08-10,00707R,期元大S&P日圓反1,twse,26.39,26.39,26.39,26.39,4000,105560,0.0,down,,3,
2023-08-10_00708L,2023-08-10,00708L,期元大S&P黃金正2,twse,25.44,25.49,25.38,25.46,1047160,26641237,-0.39,,,313,
2023-08-10_00709,2023-08-10,00709,富邦歐洲,twse,26.45,26.53,26.45,26.53,29074,769156,0.05,,,10,
2023-08-10_00710B,2023-08-10,00710B,復華彭博非投等債,twse,18.58,18.58,18.56,18.56,307427,5708905,-0.03,,,98,
2023-08-10_00711B,2023-08-10,00711B,復華彭博新興債,twse,16.45,16.48,16.45,16.48,129564,2132927,0.02,,,969,
2023-08-10_00712,2023-08-10,00712,復華富時不動產,twse,10.27,10.27,10.22,10.26,17092515,175015274,-0.04,,,4447,
2023-08-10_00713,2023-08-10,00713,元大台灣高息低波,twse,46.98,46.98,46.30,46.44,7314070,340267185,-0.54,,,9325,
2023-08-10_00714,2023-08-10,00714,群益道瓊美國地產,twse,19.11,19.11,19.04,19.04,212505,4051941,-0.08,,,132,
2023-08-10_00715L,2023-08-10,00715L,期街口布蘭特正2,twse,16.51,16.60,16.49,16.59,22096845,365638503,0.55,,,2743,
2023-08-10_00717,2023-08-10,00717,富邦美國特別股,twse,14.88,14.89,14.86,14.87,103628,1541184,-0.03,,,567,
2023-08-10_00718B,2023-08-10,00718B,富邦中國政策債,tpex,20.27,20.31,20.27,20.31,186000,3774480,0.00,,618501000,8,
2023-08-10_00719B,2023-08-10,00719B,元大美債1-3,tpex,31.31,31.31,31.24,31.24,537000,16788750,-0.07,,131014000,140,
2023-08-10_00720B,2023-08-10,00720B,元大投資級公司債,tpex,34.38,34.40,34.33,34.36,9391000,322783670,-0.04,,2499609000,2538,
2023-08-10_00721B,2023-08-10,00721B,元大中國債3-5,tpex,45.79,45.79,45.79,45.79,1000,45790,0.00,down,4622000,1,
2023-08-10_00722B,2023-08-10,00722B,群益投資級電信債,tpex,36.58,36.62,36.53,36.54,3199000,116968200,-0.04,,1217239000,662,
2023-08-10_00723B,2023-08-10,00723B,群益投資級科技債,tpex,33.55,33.57,33.48,33.48,244000,8180030,-0.09,,1254583000,14,
2023-08-10_00724B,2023-08-10,00724B,群益投資級金融債,tpex,33.58,33.60,33.50,33.54,3344000,112239850,-0.08,,2797775000,149,
2023-08-10_00725B,2023-08-10,00725B,國泰投資級公司債,tpex,36.64,36.64,36.51,36.52,2638000,96427440,-0.11,,2266706000,747,
2023-08-10_00726B,2023-08-10,00726B,國泰5Y+新興債,tpex,34.16,34.17,34.13,34.14,210000,7170060,-0.04,,1131489000,45,
2023-08-10_00727B,2023-08-10,00727B,國泰1-5Y非投等債,tpex,38.41,38.44,38.40,38.42,142000,5453530,0.04,,97689000,12,
2023-08-10_00728,2023-08-10,00728,第一金工業30,twse,24.26,24.26,23.99,24.00,347003,8343168,-0.28,,,316,
2023-08-10_00730,2023-08-10,00730,富邦臺灣優質高息,twse,19.33,19.33,19.09,19.11,314210,6023059,-0.22,,,320,
2023-08-10_00731,2023-08-10,00731,復華富時高息低波,twse,68.55,68.55,67.25,67.60,616646,41716379,-1.1,,,375,
2023-08-10_00733,2023-08-10,00733,富邦臺灣中小,twse,58.75,58.75,56.10,56.35,2206813,124920471,-2.65,,,2144,
2023-08-10_00734B,2023-08-10,00734B,台新JPM新興債,tpex,15.86,15.86,15.85,15.85,1021000,16192860,-0.02,,31479000,24,
2023-08-10_00735,2023-08-10,00735,國泰臺韓科技,twse,28.95,28.95,28.77,28.80,129832,3737511,-0.28,,,863,
2023-08-10_00736,2023-08-10,00736,國泰新興市場,twse,20.70,20.73,20.70,20.73,102196,2114794,-0.07,,,996,
2023-08-10_00737,2023-08-10,00737,國泰AI機器人,twse,30.49,30.49,30.39,30.40,76077,2313481,-0.35,,,441,
2023-08-10_00738U,2023-08-10,00738U,期元大道瓊白銀,twse,22.09,22.09,22.01,22.06,783547,17276853,-0.23,,,334,
2023-08-10_00739,2023-08-10,00739,元大MSCI A股,twse,22.90,23.00,22.73,22.90,45576,1042083,-0.18,,,913,
2023-08-10_00740B,2023-08-10,00740B,富邦全球投等債,tpex,39.06,39.10,39.03,39.05,4144000,161887060,-0.11,,1129971000,185,
2023-08-10_00741B,2023-08-10,00741B,富邦全球非投等債,tpex,37.20,37.23,37.19,37.23,113000,4206560,0.08,,11128000,8,
2023-08-10_00744B,2023-08-10,00744B,國泰中國政金債5+,tpex,42.14,42.18,42.10,42.10,130000,5475140,-0.51,,1728000,7,
2023-08-10_00746B,2023-08-10,00746B,富邦A級公司債,tpex,36.58,36.58,36.43,36.43,148000,5406690,-0.17,,2047964000,17,
2023-08-10_00749B,2023-08-10,00749B,凱基新興債10+,tpex,32.22,32.23,32.22,32.23,103000,3319670,-0.01,,952000000,4,
2023-08-10_00750B,2023-08-10,00750B,凱基科技債10+,tpex,34.77,34.77,34.77,34.77,100000,3477000,0.02,up,125500000,2,
2023-08-10_00751B,2023-08-10,00751B,元大AAA至A公司債,tpex,34.54,34.54,34.43,34.44,13229000,456154780,-0.11,,2771103000,3482,
2023-08-10_00752,2023-08-10,00752,中信中國50,twse,19.25,19.33,19.12,19.21,4112743,79015393,-0.09,,,787,
2023-08-10_00753L,2023-08-10,00753L,中信中國50正2,twse,9.99,10.06,9.88,9.91,17899484,177930848,-0.1,,,2242,
2023-08-10_00754B,2023-08-10,00754B,群益AAA-AA公司債,tpex,36.86,36.86,36.82,36.82,135000,4973970,-0.06,,421400000,13,
2023-08-10_00755B,2023-08-10,00755B,群益投資級公用債,tpex,34.15,34.15,34.06,34.08,186000,6344930,-0.12,,169230000,39,
2023-08-10_00756B,2023-08-10,00756B,群益投等新興公債,tpex,33.62,33.62,33.48,33.48,228000,7645050,-0.14,,1157300000,72,
2023-08-10_00757,2023-08-10,00757,統一FANG+,twse,58.70,58.75,58.50,58.50,3641583,213352756,-1.4,,,3256,
2023-08-10_00758B,2023-08-10,00758B,復華能源債,tpex,51.75,51.75,51.75,51.75,100000,5175000,-0.15,down,5525000,2,
2023-08-10_00759B,2023-08-10,00759B,復華製藥債,tpex,56.70,56.70,56.70,56.70,100000,5670000,-0.15,down,47525000,2,
2023-08-10_00760B,2023-08-10,00760B,復華新興企業債,tpex,54.05,54.10,54.00,54.05,122000,6594250,0.05,,376520000,15,
2023-08-10_00761B,2023-08-10,00761B,國泰A級公司債,tpex,36.77,36.77,36.62,36.63,462000,16941070,-0.15,,2409089000,97,
2023-08-10_00762,2023-08-10,00762,元大全球AI,twse,44.98,44.98,44.71,44.75,443722,19887042,-0.96,,,404,
2023-08-10_00763U,2023-08-10,00763U,期街口道瓊銅,twse,24.08,24.08,24.01,24.04,40087,963781,-0.11,,,25,
2023-08-10_00764B,2023-08-10,00764B,群益25年美債,tpex,32.02,32.06,31.95,31.95,2398000,76774880,-0.10,,876000000,456,
2023-08-10_00768B,2023-08-10,00768B,復華20年美債,tpex,55.00,55.00,54.90,54.90,104000,5709700,-0.15,,332600000,6,
2023-08-10_00770,2023-08-10,00770,國泰北美科技,twse,35.43,35.43,35.12,35.15,188986,6647044,-0.68,,,268,
2023-08-10_00771,2023-08-10,00771,元大US高息特別股,twse,16.50,16.51,16.45,16.51,43963,724693,0.0,,,484,
2023-08-10_00772B,2023-08-10,00772B,中信高評級公司債,tpex,35.43,35.43,35.33,35.35,8370000,296117080,-0.10,,3134290000,2914,
2023-08-10_00773B,2023-08-10,00773B,中信優先金融債,tpex,36.16,36.16,36.03,36.07,2898000,104537780,-0.09,,2345790000,565,
2023-08-10_00775B,2023-08-10,00775B,台新投等債15+,twse,33.90,33.90,33.75,33.75,5082,171055,-0.15,,,999,
2023-08-10_00777B,2023-08-10,00777B,凱基AAA至A公司債,tpex,34.91,34.91,34.91,34.91,100000,3491000,0.01,up,1436650000,2,
2023-08-10_00778B,2023-08-10,00778B,凱基金融債20+,tpex,35.57,35.57,35.57,35.57,100000,3557000,0.03,up,1233150000,2,
2023-08-10_00779B,2023-08-10,00779B,凱基美債25+,tpex,32.28,32.30,32.27,32.27,103000,3326830,-0.01,,846650000,5,
2023-08-10_00780B,2023-08-10,00780B,國泰A級金融債,tpex,36.38,36.38,36.31,36.31,208000,7561080,-0.07,,271102000,40,
2023-08-10_00781B,2023-08-10,00781B,國泰A級科技債,tpex,32.97,32.97,32.92,32.92,204000,6720960,-0.13,,4336000,14,
2023-08-10_00782B,2023-08-10,00782B,國泰A級公用債,tpex,32.27,32.30,32.22,32.23,602000,19413080,-0.07,,19467000,139,
2023-08-10_00783,2023-08-10,00783,富邦中証500,twse,20.54,20.54,20.35,20.37,30000,611060,-0.18,,,7,
2023-08-10_00784B,2023-08-10,00784B,富邦中國投等債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.00,down,2993000,4,
2023-08-10_00785B,2023-08-10,00785B,富邦金融投等債,tpex,34.80,34.80,34.80,34.80,100000,3480000,0.00,down,833966000,4,
2023-08-10_00786B,2023-08-10,00786B,元大10年IG銀行債,tpex,33.81,33.87,33.80,33.85,209000,7072610,-0.02,,15066000,47,
2023-08-10_00787B,2023-08-10,00787B,元大10年IG醫療債,tpex,34.79,34.81,34.73,34.75,108000,3754390,0.00,,9306000,9,
2023-08-10_00788B,2023-08-10,00788B,元大10年IG電能債,tpex,31.50,31.52,31.47,31.48,169000,5321990,-0.02,,16706000,47,
2023-08-10_00789B,2023-08-10,00789B,復華公司債A3,tpex,51.75,51.75,51.60,51.60,130000,6709900,-0.10,,159600000,11,
2023-08-10_00790B,2023-08-10,00790B,復華次順位金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.10,down,2100000,2,
2023-08-10_00791B,2023-08-10,00791B,復華信用債1-5,tpex,54.15,54.15,54.15,54.15,102000,5523300,-0.20,down,253600000,6,
2023-08-10_00792B,2023-08-10,00792B,群益A級公司債,tpex,33.48,33.48,33.44,33.45,104000,3481810,-0.11,,1422615000,5,
2023-08-10_00793B,2023-08-10,00793B,群益AAA-A醫療債,tpex,33.11,33.15,33.11,33.15,104000,3447500,0.01,,3526000,5,
2023-08-10_00794B,2023-08-10,00794B,群益7+中國政金債,tpex,40.16,40.16,40.12,40.13,124000,4975550,-0.03,,39187000,5,
2023-08-10_00795B,2023-08-10,00795B,中信美國公債20年,tpex,31.42,31.42,31.31,31.33,8124000,254829790,-0.10,,647098000,1704,
2023-08-10_00799B,2023-08-10,00799B,國泰A級醫療債,tpex,33.27,33.30,33.25,33.26,185000,6154990,-0.02,,5536000,36,
2023-08-10_00830,2023-08-10,00830,國泰費城半導體,twse,33.69,33.70,33.64,33.66,4791039,161305564,-0.63,,,2491,
2023-08-10_00831B,2023-08-10,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,-0.05,down,14100000,2,
2023-08-10_00834B,2023-08-10,00834B,第一金金融債10+,tpex,33.81,33.81,33.80,33.80,112000,3786700,-0.16,,22198000,6,
2023-08-10_00836B,2023-08-10,00836B,永豐10年A公司債,tpex,30.79,30.79,30.75,30.75,104000,3202120,-0.11,,461541000,6,
2023-08-10_00840B,2023-08-10,00840B,凱基IG精選15+,tpex,31.92,31.92,31.92,31.92,100000,3192000,0.02,up,59931000,2,
2023-08-10_00841B,2023-08-10,00841B,凱基AAA-AA公司債,tpex,31.73,31.73,31.73,31.73,102000,3236460,0.00,down,53940000,6,
2023-08-10_00842B,2023-08-10,00842B,台新美元銀行債,tpex,32.34,32.34,32.34,32.34,100000,3234000,-0.03,down,9267000,2,
2023-08-10_00844B,2023-08-10,00844B,新光15年IG金融債,tpex,32.25,32.25,32.25,32.25,2000,64500,-0.05,down,285675000,2,
2023-08-10_00845B,2023-08-10,00845B,富邦新興投等債,tpex,32.39,32.39,32.38,32.38,101000,3271380,-0.02,,201551000,3,
2023-08-10_00846B,2023-08-10,00846B,富邦歐洲銀行債,tpex,34.26,34.26,34.26,34.26,100000,3426000,-0.01,down,87850000,4,
2023-08-10_00847B,2023-08-10,00847B,中信美國市政債,tpex,27.90,27.90,27.89,27.89,204000,5690060,-0.10,,10305000,7,
2023-08-10_00848B,2023-08-10,00848B,中信新興亞洲債,tpex,34.52,34.52,34.47,34.49,112000,3863680,-0.06,,146066000,7,
2023-08-10_00849B,2023-08-10,00849B,中信EM主權債0-5,tpex,36.63,36.63,36.59,36.59,126000,4612990,-0.08,,525106000,9,
2023-08-10_00850,2023-08-10,00850,元大臺灣ESG永續,twse,34.60,34.60,34.18,34.29,4040856,138651776,-0.35,,,3379,
2023-08-10_00851,2023-08-10,00851,台新全球AI,twse,33.66,33.66,33.36,33.41,71615,2394526,-0.46,,,197,
2023-08-10_00852L,2023-08-10,00852L,國泰美國道瓊正2,twse,20.80,20.86,20.79,20.82,554200,11544056,-0.11,,,44,
2023-08-10_00853B,2023-08-10,00853B,統一美債10年Aa-A,tpex,29.18,29.21,29.13,29.13,1432000,41760630,-0.08,,54634000,85,
2023-08-10_00856B,2023-08-10,00856B,永豐1-3年美公債,tpex,38.26,38.30,38.26,38.27,103000,3941850,-0.10,,7792000,5,
2023-08-10_00857B,2023-08-10,00857B,永豐20年美公債,tpex,26.82,26.86,26.77,26.78,1818000,48714620,-0.09,,84768000,343,
2023-08-10_00858,2023-08-10,00858,永豐美國500大,tpex,27.35,27.35,27.28,27.29,352000,9608680,-0.19,,13374000,66,
2023-08-10_00859B,2023-08-10,00859B,群益0-1年美債,tpex,41.15,41.20,41.10,41.10,269000,11069090,-0.06,,8011000,31,
2023-08-10_00860B,2023-08-10,00860B,群益1-5Y投資級債,tpex,38.19,38.19,38.17,38.18,123000,4695170,-0.09,,3171000,6,
2023-08-10_00861,2023-08-10,00861,元大全球未來通訊,twse,31.60,31.60,31.35,31.37,165709,5203537,-0.32,,,133,
2023-08-10_00862B,2023-08-10,00862B,中信投資級公司債,tpex,31.85,31.87,31.78,31.80,1263000,40189270,-0.07,,535381000,95,
2023-08-10_00863B,2023-08-10,00863B,中信全球電信債,tpex,32.23,32.23,32.20,32.20,118000,3802140,-0.07,,480964000,9,
2023-08-10_00864B,2023-08-10,00864B,中信美國公債0-1,tpex,43.12,43.13,43.06,43.10,204000,8790790,-0.04,,39722000,28,
2023-08-10_00865B,2023-08-10,00865B,國泰US短期公債,twse,42.85,42.90,42.84,42.85,220053,9430643,-0.08,,,968,
2023-08-10_00867B,2023-08-10,00867B,新光A-BBB電信債,tpex,31.62,31.62,31.58,31.58,233000,7360930,-0.06,,487650000,12,
2023-08-10_00870B,2023-08-10,00870B,元大15年EM主權債,tpex,29.95,29.95,29.95,29.95,1000,29950,-0.05,down,456151000,1,
2023-08-10_00875,2023-08-10,00875,國泰網路資安,twse,28.12,28.13,28.08,28.09,749094,21058247,-0.11,,,138,
2023-08-10_00876,2023-08-10,00876,元大全球5G,twse,30.84,30.84,30.52,30.55,149874,4583283,-0.43,,,199,
2023-08-10_00877,2023-08-10,00877,復華中國5G,tpex,11.32,11.32,11.13,11.16,1053000,11800340,-0.22,,318288000,236,
2023-08-10_00878,2023-08-10,00878,國泰永續高股息,twse,21.40,21.42,20.93,21.09,165067977,3485138799,-0.41,,,86803,
2023-08-10_00881,2023-08-10,00881,國泰台灣科技龍頭,twse,17.43,17.43,17.15,17.20,11404054,196613661,-0.35,,,5808,
2023-08-10_00882,2023-08-10,00882,中信中國高股息,twse,11.39,11.43,11.33,11.35,13193288,149987437,-0.05,,,4908,
2023-08-10_00883B,2023-08-10,00883B,中信ESG投資級債,tpex,31.58,31.58,31.52,31.52,228000,7191870,-0.08,,8258000,11,
2023-08-10_00884B,2023-08-10,00884B,中信低碳新興債,tpex,30.92,30.92,30.86,30.86,206000,6361670,-0.14,,26440000,6,
2023-08-10_00885,2023-08-10,00885,富邦越南,twse,13.78,13.89,13.72,13.81,18529426,255661961,-0.04,,,4038,
2023-08-10_00886,2023-08-10,00886,永豐美國科技,tpex,24.37,24.37,24.29,24.30,137000,3330980,-0.23,,11951000,27,
2023-08-10_00887,2023-08-10,00887,永豐中國科技50大,tpex,13.81,13.84,13.80,13.81,78000,1077470,-0.13,,19351000,25,
2023-08-10_00888,2023-08-10,00888,永豐台灣ESG,tpex,13.98,13.98,13.87,13.90,3845000,53455550,-0.09,,651478000,1795,
2023-08-10_00890B,2023-08-10,00890B,凱基ESG BBB債15+,tpex,33.22,33.22,33.17,33.17,132000,4382230,-0.06,,22764000,23,
2023-08-10_00891,2023-08-10,00891,中信關鍵半導體,twse,13.39,13.41,13.19,13.20,17951278,238054373,-0.24,,,5343,
2023-08-10_00892,2023-08-10,00892,富邦台灣半導體,twse,11.93,11.94,11.77,11.79,4483707,52969930,-0.17,,,2123,
2023-08-10_00893,2023-08-10,00893,國泰智能電動車,twse,17.81,17.81,17.73,17.73,16331121,289909659,-0.42,,,5786,
2023-08-10_00894,2023-08-10,00894,中信小資高價30,twse,14.20,14.20,13.93,13.96,1690027,23638008,-0.24,,,693,
