key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-29_00711B,2021-10-29,00711B,復華彭博新興債,twse,20.12,20.12,20.06,20.06,101499,2036135,-0.03,,,11,
2021-10-29_00712,2021-10-29,00712,復華富時不動產,twse,14.36,14.37,14.31,14.35,819134,11739592,-0.01,,,613,
2021-10-29_00713,2021-10-29,00713,元大台灣高息低波,twse,44.33,44.33,43.96,44.18,315960,13939392,-0.07,,,129,
2021-10-29_00714,2021-10-29,00714,群益道瓊美國地產,twse,22.70,22.73,22.68,22.73,380928,8652992,0.23,,,74,
2021-10-29_00715L,2021-10-29,00715L,期街口布蘭特正2,twse,11.70,11.80,11.65,11.74,27882333,327176784,0.36,,,3165,
2021-10-29_00717,2021-10-29,00717,富邦美國特別股,twse,16.82,16.86,16.81,16.83,320712,5394102,0.01,,,113,
2021-10-29_00718B,2021-10-29,00718B,富邦中國政策債,tpex,19.68,19.72,19.65,19.65,190000,3746140,-0.03,,1139501000,12,
2021-10-29_00719B,2021-10-29,00719B,元大美債1-3,tpex,29.79,29.79,29.74,29.79,136000,4049740,0.00,,765514000,8,
2021-10-29_00720B,2021-10-29,00720B,元大投資級公司債,tpex,44.27,44.27,44.08,44.08,126000,5558920,-0.27,,786109000,18,
2021-10-29_00721B,2021-10-29,00721B,元大中國債3-5,tpex,45.08,45.08,45.04,45.04,180000,8111200,0.04,,405622000,3,
2021-10-29_00722B,2021-10-29,00722B,群益15年IG電信債,tpex,46.93,46.93,46.73,46.73,110000,5158510,-0.28,,998739000,13,
2021-10-29_00723B,2021-10-29,00723B,群益15年IG科技債,tpex,42.16,42.16,42.04,42.04,110000,4634410,-0.43,,1031083000,9,
2021-10-29_00724B,2021-10-29,00724B,群益10年IG金融債,tpex,41.82,41.82,41.72,41.72,121000,5053840,-0.18,,1712275000,16,
2021-10-29_00725B,2021-10-29,00725B,國泰投資級公司債,tpex,44.20,44.21,44.12,44.12,159000,7025440,-0.17,,1049706000,10,
2021-10-29_00726B,2021-10-29,00726B,國泰5Y+新興債,tpex,41.34,41.34,41.34,41.34,100000,4134000,-0.03,down,1125989000,2,
2021-10-29_00727B,2021-10-29,00727B,國泰1-5Y高收債,tpex,37.81,37.82,37.78,37.80,145000,5483080,-0.04,,92189000,18,
2021-10-29_00728,2021-10-29,00728,第一金工業30,twse,28.67,28.67,28.48,28.54,61242,1747801,-0.13,,,60,
2021-10-29_00730,2021-10-29,00730,富邦臺灣優質高息,twse,19.38,19.38,19.28,19.34,644911,12461410,-0.04,,,362,
2021-10-29_00731,2021-10-29,00731,復華富時高息低波,twse,61.10,61.10,60.65,60.85,1009478,61276445,-0.25,,,45,
2021-10-29_00732,2021-10-29,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,0.0,down,,2,
2021-10-29_00733,2021-10-29,00733,富邦臺灣中小,twse,41.20,41.35,40.94,41.13,861389,35432075,0.08,,,372,
2021-10-29_00734B,2021-10-29,00734B,台新JPM新興債,tpex,19.40,19.40,19.38,19.38,1001000,19399400,-0.02,,11979000,15,
2021-10-29_00735,2021-10-29,00735,國泰臺韓科技,twse,31.25,31.25,31.21,31.23,104097,3250976,-0.21,,,10,
2021-10-29_00736,2021-10-29,00736,國泰新興市場,twse,22.50,22.51,22.44,22.46,150063,3372912,-0.26,,,12,
2021-10-29_00737,2021-10-29,00737,國泰AI機器人,twse,33.69,33.77,33.66,33.66,382499,12887105,0.33,,,46,
2021-10-29_00738U,2021-10-29,00738U,期元大道瓊白銀,twse,24.57,24.58,24.42,24.44,316184,7749849,-0.22,,,118,
2021-10-29_00739,2021-10-29,00739,元大MSCI A股,twse,27.75,27.94,27.75,27.91,18743,521013,0.01,,,20,
2021-10-29_00740B,2021-10-29,00740B,富邦全球投等債,tpex,47.54,47.54,47.45,47.45,100000,4749500,-0.24,,812971000,4,
2021-10-29_00741B,2021-10-29,00741B,富邦全球高收債,tpex,36.93,36.97,36.93,36.97,102000,3770900,0.02,,8128000,6,
2021-10-29_00742,2021-10-29,00742,新光內需收益,twse,23.02,23.02,22.93,22.93,109203,2504828,-0.08,,,5,
2021-10-29_00743,2021-10-29,00743,國泰中國A150,twse,29.29,29.29,29.29,29.29,3000,87870,-0.45,down,,2,
2021-10-29_00744B,2021-10-29,00744B,國泰中國政金債5+,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.05,up,754228000,2,
2021-10-29_00745B,2021-10-29,00745B,富邦中政債0-1,tpex,41.00,41.00,40.96,40.96,100000,4098000,0.03,,4016000,4,
2021-10-29_00746B,2021-10-29,00746B,富邦A級公司債,tpex,44.10,44.10,44.04,44.04,100000,4407000,-0.13,,884464000,5,
2021-10-29_00747B,2021-10-29,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.10,up,686000000,2,
2021-10-29_00748B,2021-10-29,00748B,凱基中國債3-10,tpex,41.83,41.83,41.83,41.83,100000,4183000,0.06,up,621500000,2,
2021-10-29_00749B,2021-10-29,00749B,凱基新興債10+,tpex,41.77,41.78,41.72,41.72,104000,4339100,-0.22,,902000000,5,
2021-10-29_00750B,2021-10-29,00750B,凱基科技債10+,tpex,43.14,43.14,43.02,43.02,106000,4560840,-0.35,,76500000,5,
2021-10-29_00751B,2021-10-29,00751B,元大AAA至A公司債,tpex,44.76,44.76,44.65,44.65,138000,6172460,-0.15,,1265103000,26,
2021-10-29_00752,2021-10-29,00752,中信中國50,twse,24.70,24.71,24.43,24.55,712226,17478715,-0.14,,,303,
2021-10-29_00753L,2021-10-29,00753L,中信中國50正2,twse,26.71,26.71,26.23,26.50,639054,16889775,-0.28,,,210,
2021-10-29_00754B,2021-10-29,00754B,群益AAA-AA公司債,tpex,46.33,46.33,46.12,46.12,119000,5510720,-0.41,,152400000,13,
2021-10-29_00755B,2021-10-29,00755B,群益15年IG公用債,tpex,44.25,44.25,43.92,43.92,108000,4760520,-0.37,,124230000,17,
2021-10-29_00756B,2021-10-29,00756B,群益15年EM主權債,tpex,44.23,44.23,43.88,43.88,122000,5368130,-0.22,,936800000,8,
2021-10-29_00757,2021-10-29,00757,統一FANG+,twse,52.75,52.80,52.60,52.70,928048,48885494,0.3,,,637,
2021-10-29_00758B,2021-10-29,00758B,FH能源債,tpex,62.95,62.95,62.95,62.95,100000,6295000,-0.30,down,5525000,2,
2021-10-29_00759B,2021-10-29,00759B,FH製藥債,tpex,70.05,70.20,70.05,70.20,101000,7090050,-0.35,,49025000,3,
2021-10-29_00760B,2021-10-29,00760B,FH新興企業債,tpex,64.05,64.05,63.95,63.95,102000,6532950,-0.20,,320520000,4,
2021-10-29_00761B,2021-10-29,00761B,國泰A級公司債,tpex,45.57,45.57,45.30,45.30,177000,8050060,-0.42,,1151089000,8,
2021-10-29_00762,2021-10-29,00762,元大全球AI,twse,43.19,43.29,43.18,43.21,159968,6911448,0.03,,,53,
2021-10-29_00763U,2021-10-29,00763U,期街口道瓊銅,twse,28.50,28.55,28.45,28.50,42465,1210329,0.09,,,39,
2021-10-29_00764B,2021-10-29,00764B,群益25年美債,tpex,43.59,43.59,43.35,43.38,123000,5335430,-0.27,,303000000,7,
2021-10-29_00765B,2021-10-29,00765B,群益中國政金債,tpex,40.04,40.04,40.04,40.04,100000,4004000,0.10,up,3000000,2,
2021-10-29_00768B,2021-10-29,00768B,FH20年美債,tpex,69.40,69.40,69.30,69.30,107000,7425100,-0.45,,100100000,3,
2021-10-29_00770,2021-10-29,00770,國泰北美科技,twse,38.68,38.74,38.68,38.74,111000,4299650,0.05,,,8,
2021-10-29_00771,2021-10-29,00771,元大US高息特別股,twse,19.15,19.16,19.15,19.16,7633,146166,0.0,,,16,
2021-10-29_00772B,2021-10-29,00772B,中信高評級公司債,tpex,44.23,44.23,44.01,44.03,654000,28835940,-0.13,,1243790000,43,
2021-10-29_00773B,2021-10-29,00773B,中信優先金融債,tpex,44.90,44.90,44.75,44.75,240000,10749200,-0.30,,1223290000,19,
2021-10-29_00774B,2021-10-29,00774B,新光中國政金綠債,twse,39.47,39.47,39.41,39.41,3000,118350,-0.09,,,3,
2021-10-29_00775B,2021-10-29,00775B,台新投等債15+,twse,42.20,42.20,42.20,42.20,2000,84400,-0.3,down,,2,
2021-10-29_00777B,2021-10-29,00777B,凱基AAA至A公司債,tpex,43.60,43.60,43.48,43.48,105000,4565760,-0.34,,860650000,7,
2021-10-29_00778B,2021-10-29,00778B,凱基金融債20+,tpex,45.35,45.35,45.17,45.17,104000,4698400,-0.34,,794650000,6,
2021-10-29_00779B,2021-10-29,00779B,凱基美債25+,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.37,down,263650000,2,
2021-10-29_00780B,2021-10-29,00780B,國泰A級金融債,tpex,40.06,40.06,40.06,40.06,100000,4006000,-0.06,down,183602000,2,
2021-10-29_00781B,2021-10-29,00781B,國泰A級科技債,tpex,42.48,42.48,42.30,42.30,102000,4332780,-0.40,,2836000,4,
2021-10-29_00782B,2021-10-29,00782B,國泰A級公用債,tpex,41.86,41.86,41.72,41.72,166000,6927990,-0.44,,2967000,10,
2021-10-29_00783,2021-10-29,00783,富邦中証500,twse,23.50,23.62,23.50,23.59,365000,8618830,-0.01,,,23,
2021-10-29_00784B,2021-10-29,00784B,富邦中國投等債,tpex,36.28,36.32,36.27,36.32,240000,8708300,0.07,,2993000,9,
2021-10-29_00785B,2021-10-29,00785B,富邦金融投等債,tpex,42.78,42.81,42.78,42.81,150000,6420000,-0.24,,332966000,6,
2021-10-29_00786B,2021-10-29,00786B,元大10年IG銀行債,tpex,41.37,41.64,41.37,41.39,117000,4843930,-0.54,,8066000,6,
2021-10-29_00787B,2021-10-29,00787B,元大10年IG醫療債,tpex,43.20,43.20,42.86,42.86,171000,7337950,-0.42,,5306000,9,
2021-10-29_00788B,2021-10-29,00788B,元大10年IG電能債,tpex,40.68,40.84,40.68,40.69,120000,4884920,-0.29,,5706000,7,
2021-10-29_00789B,2021-10-29,00789B,FH公司債A3,tpex,65.35,65.35,65.35,65.35,100000,6535000,-0.35,down,42600000,4,
2021-10-29_00790B,2021-10-29,00790B,FH次順位IG金融債,tpex,63.00,63.00,63.00,63.00,100000,6300000,-0.30,down,2100000,2,
2021-10-29_00791B,2021-10-29,00791B,FH美元信用債1-5Y,tpex,55.20,55.20,55.10,55.10,103000,5675400,-0.05,,355100000,7,
2021-10-29_00792B,2021-10-29,00792B,群益A級公司債,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.37,down,574115000,2,
2021-10-29_00793B,2021-10-29,00793B,群益AAA-A醫療債,tpex,41.85,41.85,41.81,41.81,102000,4264690,-0.38,,2526000,4,
2021-10-29_00794B,2021-10-29,00794B,群益7+中國政金債,tpex,40.11,40.11,40.11,40.11,100000,4011000,0.11,up,185687000,2,
2021-10-29_00795B,2021-10-29,00795B,中信美國公債20年,tpex,41.80,41.80,41.35,41.42,237000,9839450,-0.30,,224098000,18,
2021-10-29_00796B,2021-10-29,00796B,中信中國債7-10,tpex,39.89,39.89,39.89,39.89,103000,4108670,0.06,up,81970000,6,
2021-10-29_00799B,2021-10-29,00799B,國泰A級醫療債,tpex,42.53,42.53,42.32,42.32,101000,4274530,0.03,,4036000,3,
2021-10-29_00830,2021-10-29,00830,國泰費城半導體,twse,30.03,30.19,30.03,30.13,836432,25211477,0.34,,,333,
2021-10-29_00831B,2021-10-29,00831B,新光美債1-3,tpex,36.12,36.12,36.12,36.12,50000,1806000,0.03,up,126600000,2,
2021-10-29_00834B,2021-10-29,00834B,第一金金融債10+,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.08,down,17198000,4,
2021-10-29_00836B,2021-10-29,00836B,永豐10年A公司債,tpex,39.83,39.83,39.66,39.66,107000,4250830,-0.26,,213541000,5,
2021-10-29_00838B,2021-10-29,00838B,永豐7-10年中國債,tpex,39.44,39.44,39.42,39.42,101000,3981440,0.08,,5691000,3,
2021-10-29_00840B,2021-10-29,00840B,凱基IG精選15+,tpex,39.93,39.93,39.78,39.78,102000,4057860,-0.33,,19931000,3,
2021-10-29_00841B,2021-10-29,00841B,凱基AAA-AA公司債,tpex,40.35,40.35,40.27,40.27,103000,4148050,-0.30,,53940000,3,
2021-10-29_00842B,2021-10-29,00842B,台新美元銀行債,tpex,40.43,40.43,40.34,40.34,110000,4446400,-0.26,,9767000,3,
2021-10-29_00843B,2021-10-29,00843B,台新中國政策債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.06,up,5021000,2,
2021-10-29_00844B,2021-10-29,00844B,新光15年IG金融債,tpex,39.95,39.95,39.95,39.95,2000,79900,-0.25,down,38175000,2,
2021-10-29_00845B,2021-10-29,00845B,富邦新興投等債,tpex,36.49,36.49,36.49,36.49,100000,3649000,-0.07,down,164551000,2,
2021-10-29_00846B,2021-10-29,00846B,富邦歐洲銀行債,tpex,36.92,36.92,36.92,36.92,100000,3692000,-0.09,down,77350000,2,
2021-10-29_00847B,2021-10-29,00847B,中信美國市政債,tpex,35.48,35.48,35.37,35.37,220000,7791440,-0.20,,13305000,8,
2021-10-29_00848B,2021-10-29,00848B,中信新興亞洲債,tpex,37.38,37.38,37.02,37.04,125000,4630560,-0.10,,154566000,10,
2021-10-29_00849B,2021-10-29,00849B,中信EM主權債0-5,tpex,35.86,35.88,35.83,35.88,474000,16993970,-0.12,,746606000,22,
2021-10-29_00850,2021-10-29,00850,元大臺灣ESG永續,twse,34.67,34.67,34.29,34.40,605109,20816600,-0.31,,,568,
2021-10-29_00851,2021-10-29,00851,台新全球AI,twse,35.78,35.82,35.78,35.82,3000,107420,0.27,,,2,
2021-10-29_00852L,2021-10-29,00852L,國泰美國道瓊正2,twse,22.08,22.11,22.04,22.06,156537,3455650,0.12,,,54,
2021-10-29_00853B,2021-10-29,00853B,統一美債10年Aa-A,tpex,35.88,35.88,35.88,35.88,2000,71760,-0.14,down,4134000,2,
2021-10-29_00856B,2021-10-29,00856B,永豐1-3年美公債,tpex,36.05,36.05,36.01,36.01,101000,3637050,0.01,,24792000,3,
2021-10-29_00857B,2021-10-29,00857B,永豐20年美公債,tpex,36.04,36.04,35.74,35.74,102000,3662780,-0.38,,3268000,4,
2021-10-29_00858,2021-10-29,00858,永豐美國500大,tpex,29.19,29.19,29.14,29.14,105000,3064810,0.13,,3874000,6,
2021-10-29_00859B,2021-10-29,00859B,群益0-1年美債,tpex,35.78,35.80,35.78,35.80,110000,3937800,0.02,,4011000,3,
2021-10-29_00860B,2021-10-29,00860B,群益1-5年IG債,tpex,36.90,36.90,36.90,36.90,100000,3690000,0.03,up,19671000,2,
2021-10-29_00861,2021-10-29,00861,元大全球未來通訊,twse,29.10,29.20,29.10,29.12,1087668,31728383,0.02,,,151,
2021-10-29_00862B,2021-10-29,00862B,中信投資級公司債,tpex,39.98,39.98,39.87,39.87,240000,9577110,-0.29,,273881000,15,
2021-10-29_00863B,2021-10-29,00863B,中信全球電信債,tpex,39.99,39.99,39.67,39.67,104000,4132480,-0.32,,278464000,6,
2021-10-29_00864B,2021-10-29,00864B,中信美國公債0-1,tpex,36.61,36.61,36.60,36.60,100000,3660500,0.00,,5722000,4,
2021-10-29_00865B,2021-10-29,00865B,國泰US短期公債,twse,36.57,36.57,36.57,36.57,3000,109710,-0.02,down,,1,
2021-10-29_00867B,2021-10-29,00867B,新光A-BBB電信債,tpex,40.15,40.15,40.15,40.15,2000,80300,-0.25,down,249650000,2,
2021-10-29_00870B,2021-10-29,00870B,元大15年EM主權債,tpex,37.52,37.52,37.47,37.47,110000,4126700,0.00,,360651000,3,
2021-10-29_00875,2021-10-29,00875,國泰網路資安,twse,32.65,32.74,32.63,32.71,354244,11579763,0.15,,,62,
2021-10-29_00876,2021-10-29,00876,元大全球5G,twse,29.59,29.66,29.55,29.55,1626279,48140016,0.07,,,261,
2021-10-29_00877,2021-10-29,00877,FH中國5G,tpex,12.31,12.47,12.23,12.43,1005000,12459110,0.12,,431288000,239,
2021-10-29_00878,2021-10-29,00878,國泰永續高股息,twse,18.38,18.38,18.24,18.32,12561849,229822545,-0.06,,,5276,
2021-10-29_00881,2021-10-29,00881,國泰台灣科技龍頭,twse,17.38,17.38,17.21,17.25,14014341,241954429,-0.11,,,3983,
2021-10-29_00882,2021-10-29,00882,中信中國高股息,twse,14.19,14.19,14.08,14.13,22192984,313264549,-0.08,,,8950,
