key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-14_0050,2024-08-14,0050,元大台灣50,twse,180.35,181.85,179.95,180.75,19282599,3487274230,2.25,,,16415,
2024-08-14_0051,2024-08-14,0051,元大中型100,twse,79.00,79.30,78.65,78.90,75619,5969527,0.45,,,272,
2024-08-14_0052,2024-08-14,0052,富邦科技,twse,176.75,177.20,175.30,176.15,1217228,214897596,1.85,,,1435,
2024-08-14_0053,2024-08-14,0053,元大電子,twse,96.60,97.35,96.60,97.00,17842,1731515,0.9,,,123,
2024-08-14_0055,2024-08-14,0055,元大MSCI金融,twse,28.44,28.89,28.44,28.67,173125,4961375,0.36,,,272,
2024-08-14_0056,2024-08-14,0056,元大高股息,twse,38.26,38.48,38.21,38.36,16072473,616537511,0.38,,,11732,
2024-08-14_0057,2024-08-14,0057,富邦摩台,twse,133.50,134.25,133.50,133.50,14705,1962768,1.75,,,115,
2024-08-14_0061,2024-08-14,0061,元大寶滬深,twse,16.60,16.67,16.55,16.59,183466,3038859,-0.02,,,133,
2024-08-14_006201,2024-08-14,006201,元大富櫃50,tpex,22.80,23.25,22.80,23.10,69000,1593370,0.35,,15446000,35,
2024-08-14_006203,2024-08-14,006203,元大MSCI台灣,twse,85.35,85.35,84.95,84.95,10456,889272,0.6,,,110,
2024-08-14_006204,2024-08-14,006204,永豐臺灣加權,twse,111.30,111.30,111.30,111.30,2359,261975,1.4,up,,88,
2024-08-14_006205,2024-08-14,006205,富邦上証,twse,29.06,29.06,28.87,28.89,609618,17632008,-0.04,,,177,
2024-08-14_006206,2024-08-14,006206,元大上證50,twse,27.67,27.70,27.60,27.62,87591,2420550,-0.03,,,94,
2024-08-14_006207,2024-08-14,006207,復華滬深,twse,21.45,21.45,21.32,21.32,55865,1192319,-0.03,,,79,
2024-08-14_006208,2024-08-14,006208,富邦台50,twse,106.00,106.35,105.40,105.65,9292117,983753395,1.25,,,9870,
2024-08-14_00631L,2024-08-14,00631L,元大台灣50正2,twse,223.90,226.30,221.50,223.15,10052371,2252507546,4.75,,,7874,
2024-08-14_00632R,2024-08-14,00632R,元大台灣50反1,twse,3.48,3.50,3.46,3.49,353493059,1230624550,-0.03,,,11433,
2024-08-14_00633L,2024-08-14,00633L,富邦上証正2,twse,31.23,31.27,30.84,30.84,3668954,113734618,-0.15,,,728,
2024-08-14_00634R,2024-08-14,00634R,富邦上証反1,twse,4.79,4.82,4.77,4.82,430000,2061870,0.03,,,23,
