key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-14_00686R,2019-11-14,00686R,群益臺灣加權反1,twse,7.05,7.09,7.05,7.09,41000,290000,0.01,,,7,
2019-11-14_00687B,2019-11-14,00687B,國泰20年美債,tpex,44.39,44.75,44.39,44.73,173000,7727240,0.55,,561787000,40,
2019-11-14_00688L,2019-11-14,00688L,國泰20年美債正2,twse,23.95,24.05,23.92,24.05,149000,3578070,0.44,,,18,
2019-11-14_00689R,2019-11-14,00689R,國泰20年美債反1,twse,16.39,16.40,16.39,16.39,109000,1786540,-0.12,,,6,
2019-11-14_00690,2019-11-14,00690,兆豐藍籌30,twse,24.01,24.05,23.90,24.00,224072,5369509,-0.01,,,46,
2019-11-14_00692,2019-11-14,00692,富邦公司治理,twse,23.45,23.47,23.36,23.40,1604717,37534752,-0.05,,,395,
2019-11-14_00693U,2019-11-14,00693U,期街口S&P黃豆,twse,15.33,15.34,15.28,15.29,309000,4731100,-0.08,,,106,
2019-11-14_00694B,2019-11-14,00694B,富邦美債1-3,tpex,40.77,40.80,40.77,40.78,302000,12312580,0.15,,458076000,4,
2019-11-14_00695B,2019-11-14,00695B,富邦美債7-10,tpex,39.48,39.50,39.47,39.47,342000,13505870,0.24,,8686000,16,
2019-11-14_00696B,2019-11-14,00696B,富邦美債20年,tpex,44.70,44.96,44.70,44.96,520000,23351040,0.54,,597681000,23,
2019-11-14_00697B,2019-11-14,00697B,元大美債7-10,tpex,41.91,41.99,41.91,41.93,136000,5707360,0.25,,6712000,14,
2019-11-14_00700,2019-11-14,00700,富邦恒生國企,twse,19.94,19.97,19.80,19.81,107000,2119630,-0.1,,,8,
2019-11-14_00701,2019-11-14,00701,國泰股利精選30,twse,23.39,23.39,23.34,23.37,26270,613371,-0.04,,,15,
2019-11-14_00702,2019-11-14,00702,國泰標普低波高息,twse,21.25,21.30,21.25,21.29,12000,255130,0.08,,,4,
2019-11-14_00703,2019-11-14,00703,台新MSCI中國,twse,19.91,19.91,19.68,19.71,176250,3489672,-0.15,,,23,
2019-11-14_00706L,2019-11-14,00706L,期元大S&P日圓正2,twse,17.68,17.70,17.68,17.70,14000,247730,0.07,,,10,
2019-11-14_00708L,2019-11-14,00708L,期元大S&P黃金正2,twse,21.16,21.20,21.08,21.19,1963000,41491610,0.1,,,506,
2019-11-14_00709,2019-11-14,00709,富邦歐洲,twse,20.90,20.90,20.84,20.85,102100,2127827,0.1,,,6,
2019-11-14_00710B,2019-11-14,00710B,復華彭博非投等債,twse,20.47,20.53,20.47,20.52,794000,16267580,0.07,,,77,
2019-11-14_00711B,2019-11-14,00711B,復華彭博新興債,twse,21.91,21.99,21.91,21.99,109000,2396310,0.08,,,5,
2019-11-14_00712,2019-11-14,00712,復華富時不動產,twse,17.89,17.93,17.89,17.93,600000,10744010,0.03,,,72,
2019-11-14_00713,2019-11-14,00713,元大台灣高息低波,twse,33.60,33.60,33.50,33.57,126000,4226780,0.04,,,81,
2019-11-14_00714,2019-11-14,00714,群益道瓊美國地產,twse,21.93,22.03,21.93,21.98,107000,2356610,0.25,,,6,
2019-11-14_00715L,2019-11-14,00715L,期街口布蘭特正2,twse,20.87,21.05,20.87,21.02,143000,2999930,0.59,,,40,
2019-11-14_00717,2019-11-14,00717,富邦美國特別股,twse,19.61,19.66,19.60,19.65,1102831,21648032,0.1,,,298,
2019-11-14_00718B,2019-11-14,00718B,富邦中國政策債,tpex,19.66,19.78,19.66,19.78,709000,13999310,0.14,,1254501000,73,
2019-11-14_00719B,2019-11-14,00719B,元大美債1-3,tpex,32.10,32.22,32.10,32.22,105000,3382560,0.15,,720014000,4,
2019-11-14_00720B,2019-11-14,00720B,元大投資級公司債,tpex,44.33,44.48,44.33,44.48,141000,6269670,0.46,,699109000,25,
2019-11-14_00721B,2019-11-14,00721B,元大中國債3-5,tpex,45.01,45.15,45.01,45.15,125000,5640730,0.08,,458622000,18,
2019-11-14_00722B,2019-11-14,00722B,群益15年IG電信債,tpex,47.25,47.43,47.23,47.43,181000,8569720,0.45,,430739000,24,
2019-11-14_00723B,2019-11-14,00723B,群益15年IG科技債,tpex,43.76,43.82,43.76,43.82,101000,4425760,0.42,,872083000,3,
2019-11-14_00724B,2019-11-14,00724B,群益10年IG金融債,tpex,43.25,43.44,43.25,43.44,128000,5558180,0.33,,1421775000,14,
2019-11-14_00725B,2019-11-14,00725B,國泰投資級公司債,tpex,44.95,44.99,44.92,44.97,150000,6746650,0.28,,299706000,26,
2019-11-14_00726B,2019-11-14,00726B,國泰5Y+新興債,tpex,45.00,45.20,45.00,45.20,107000,4835290,0.15,,614489000,9,
2019-11-14_00727B,2019-11-14,00727B,國泰1-5Y高收債,tpex,42.06,42.19,42.06,42.19,104000,4385630,0.12,,182189000,6,
2019-11-14_00728,2019-11-14,00728,第一金工業30,twse,20.53,20.53,20.43,20.43,805000,16480010,-0.1,,,124,
2019-11-14_00730,2019-11-14,00730,富邦臺灣優質高息,twse,18.17,18.17,18.11,18.13,431697,7825711,-0.04,,,228,
2019-11-14_00731,2019-11-14,00731,復華富時高息低波,twse,50.10,50.30,50.10,50.30,367000,18388550,0.2,,,39,
2019-11-14_00732,2019-11-14,00732,國泰RMB短期報酬,twse,38.68,38.80,38.68,38.80,101000,3918680,0.13,,,3,
2019-11-14_00733,2019-11-14,00733,富邦臺灣中小,twse,19.04,19.06,19.03,19.03,216051,4111714,0.08,,,10,
2019-11-14_00734B,2019-11-14,00734B,台新JPM新興債,tpex,22.21,22.26,22.21,22.25,1049000,23350400,0.09,,23979000,19,
2019-11-14_00735,2019-11-14,00735,國泰臺韓科技,twse,20.35,20.35,20.27,20.31,149000,3022910,0.05,,,13,
2019-11-14_00736,2019-11-14,00736,國泰新興市場,twse,19.98,19.98,19.93,19.94,105000,2092780,-0.07,,,4,
2019-11-14_00737,2019-11-14,00737,國泰AI機器人,twse,21.76,21.88,21.76,21.86,872361,19064719,0.1,,,146,
2019-11-14_00738U,2019-11-14,00738U,期元大道瓊白銀,twse,19.16,19.27,19.11,19.22,924000,17723500,0.11,,,194,
2019-11-14_00739,2019-11-14,00739,元大MSCI A股,twse,20.86,20.93,20.83,20.92,244467,5104838,0.06,,,59,
2019-11-14_00740B,2019-11-14,00740B,富邦全球投等債,tpex,47.95,47.95,47.92,47.92,321000,15382350,0.15,,313971000,5,
2019-11-14_00741B,2019-11-14,00741B,富邦全球高收債,tpex,40.80,41.00,40.80,40.89,241000,9867600,-0.01,,14628000,5,
2019-11-14_00743,2019-11-14,00743,國泰中國A150,twse,20.58,20.72,20.58,20.71,123671,2554121,0.11,,,17,
2019-11-14_00744B,2019-11-14,00744B,國泰中國政金債5+,tpex,40.91,40.99,40.91,40.96,118000,4834080,0.06,,1044728000,20,
2019-11-14_00745B,2019-11-14,00745B,富邦中政債0-1,tpex,39.14,39.89,39.14,39.89,101000,4028140,0.13,,4016000,5,
2019-11-14_00746B,2019-11-14,00746B,富邦A級公司債,tpex,45.74,45.75,45.70,45.70,101000,4617750,0.22,,1125464000,5,
2019-11-14_00747B,2019-11-14,00747B,FH中國政策債,tpex,50.00,50.15,50.00,50.10,125000,6267450,0.19,,736500000,11,
2019-11-14_00748B,2019-11-14,00748B,凱基中國債3-10,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.13,up,653000000,2,
2019-11-14_00749B,2019-11-14,00749B,凱基新興債10+,tpex,46.74,46.74,46.74,46.74,100000,4674000,0.24,up,706000000,4,
2019-11-14_00750B,2019-11-14,00750B,凱基科技債10+,tpex,45.13,45.13,45.13,45.13,100000,4513000,0.43,up,285500000,4,
2019-11-14_00751B,2019-11-14,00751B,元大AAA至A公司債,tpex,46.44,46.68,46.44,46.67,507000,23637060,0.46,,1387603000,103,
2019-11-14_00752,2019-11-14,00752,中信中國50,twse,22.89,22.89,22.70,22.73,1961999,44654215,-0.14,,,1025,
2019-11-14_00753L,2019-11-14,00753L,中信中國50正2,twse,23.50,23.64,23.20,23.33,229100,5351134,-0.37,,,112,
2019-11-14_00754B,2019-11-14,00754B,群益AAA-AA公司債,tpex,47.49,47.49,47.49,47.49,101000,4796490,0.43,up,328400000,3,
2019-11-14_00755B,2019-11-14,00755B,群益15年IG公用債,tpex,45.58,45.78,45.58,45.77,115000,5262870,0.44,,78730000,13,
2019-11-14_00756B,2019-11-14,00756B,群益15年EM主權債,tpex,48.75,48.89,48.75,48.89,134000,6546800,0.26,,784300000,14,
2019-11-14_00757,2019-11-14,00757,統一FANG+,twse,21.13,21.16,21.13,21.13,1016000,21498170,-0.01,,,12,
2019-11-14_00758B,2019-11-14,00758B,FH能源債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.40,up,22025000,2,
2019-11-14_00759B,2019-11-14,00759B,FH製藥債,tpex,71.10,71.10,71.10,71.10,100000,7110000,0.60,up,54025000,2,
2019-11-14_00760B,2019-11-14,00760B,FH新興企業債,tpex,69.80,69.80,69.80,69.80,100000,6980000,0.30,up,190020000,2,
2019-11-14_00761B,2019-11-14,00761B,國泰A級公司債,tpex,47.25,47.33,47.19,47.33,121000,5724690,0.37,,1061089000,10,
2019-11-14_00762,2019-11-14,00762,元大全球AI,twse,24.11,24.20,24.11,24.18,105000,2539560,0.08,,,60,
2019-11-14_00763U,2019-11-14,00763U,期街口道瓊銅,twse,18.50,18.50,18.50,18.50,2000,37000,0.0,down,,2,
2019-11-14_00764B,2019-11-14,00764B,群益25年美債,tpex,44.65,44.88,44.65,44.88,111000,4979030,0.58,,539000000,7,
2019-11-14_00765B,2019-11-14,00765B,群益中國政金債,tpex,39.71,39.71,39.71,39.71,100000,3971000,0.13,up,24500000,2,
2019-11-14_00766L,2019-11-14,00766L,台新MSCI中國正2,twse,9.83,9.91,9.70,9.75,854000,8366870,-0.14,,,138,
2019-11-14_00767,2019-11-14,00767,FH美國金融股,twse,22.88,22.88,22.88,22.88,100000,2288000,0.0,down,,4,
2019-11-14_00768B,2019-11-14,00768B,FH20年美債,tpex,69.65,69.65,69.65,69.65,100000,6965000,0.80,up,50600000,4,
2019-11-14_00769B,2019-11-14,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.30,up,3090000,4,
2019-11-14_00770,2019-11-14,00770,國泰北美科技,twse,24.25,24.25,24.25,24.25,100000,2425000,0.07,up,,3,
2019-11-14_00771,2019-11-14,00771,元大US高息特別股,twse,20.78,20.85,20.78,20.84,69000,1436860,0.1,,,33,
2019-11-14_00772B,2019-11-14,00772B,中信高評級公司債,tpex,46.10,46.25,46.10,46.25,220000,10161350,0.39,,1254290000,7,
2019-11-14_00773B,2019-11-14,00773B,中信優先金融債,tpex,46.88,47.09,46.88,47.09,213000,10014960,0.36,,698790000,9,
2019-11-14_00774B,2019-11-14,00774B,新光中國政金綠債,twse,39.09,39.09,39.09,39.09,2000,78180,0.11,up,,2,
2019-11-14_00775B,2019-11-14,00775B,台新投等債15+,twse,44.70,44.70,44.70,44.70,2000,89400,0.39,up,,2,
2019-11-14_00777B,2019-11-14,00777B,凱基AAA至A公司債,tpex,45.58,45.58,45.58,45.58,250000,11395000,0.30,up,427150000,1,
2019-11-14_00778B,2019-11-14,00778B,凱基金融債20+,tpex,46.45,46.45,46.45,46.45,100000,4645000,0.25,up,369650000,20,
2019-11-14_00779B,2019-11-14,00779B,凱基美債25+,tpex,45.43,45.46,45.43,45.44,120000,5451820,0.48,,415150000,5,
2019-11-14_00780B,2019-11-14,00780B,國泰A級金融債,tpex,42.46,42.62,42.44,42.62,107000,4559380,0.21,,492102000,8,
2019-11-14_00781B,2019-11-14,00781B,國泰A級科技債,tpex,44.88,44.94,44.88,44.94,102000,4583800,0.32,,30336000,4,
2019-11-14_00782B,2019-11-14,00782B,國泰A級公用債,tpex,44.75,44.75,44.75,44.75,100000,4475000,0.34,up,39467000,2,
2019-11-14_00783,2019-11-14,00783,富邦中証500,twse,17.13,17.22,17.10,17.22,1158000,19873060,0.09,,,73,
2019-11-14_00784B,2019-11-14,00784B,富邦中國投等債,tpex,40.69,40.69,40.69,40.69,200000,8138000,0.18,up,26493000,4,
2019-11-14_00785B,2019-11-14,00785B,富邦金融投等債,tpex,44.40,44.42,44.40,44.42,200000,8882000,0.27,,244966000,7,
2019-11-14_00786B,2019-11-14,00786B,元大10年IG銀行債,tpex,44.34,44.52,44.33,44.50,141000,6269330,0.21,,11566000,29,
2019-11-14_00787B,2019-11-14,00787B,元大10年IG醫療債,tpex,44.05,44.28,44.05,44.26,112000,4957710,0.41,,25306000,9,
2019-11-14_00788B,2019-11-14,00788B,元大10年IG電能債,tpex,42.70,43.00,42.70,42.98,108000,4640760,0.40,,38706000,8,
2019-11-14_00789B,2019-11-14,00789B,FH公司債A3,tpex,67.50,67.50,67.50,67.50,50000,3375000,0.70,up,95600000,2,
2019-11-14_00790B,2019-11-14,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,50000,3347500,0.55,up,3600000,2,
2019-11-14_00791B,2019-11-14,00791B,FH美元信用債1-5Y,tpex,61.65,62.00,61.65,62.00,51000,3161650,0.35,,420100000,3,
2019-11-14_00792B,2019-11-14,00792B,群益A級公司債,tpex,44.15,44.22,44.15,44.17,108000,4775340,0.29,,209115000,4,
2019-11-14_00793B,2019-11-14,00793B,群益AAA-A醫療債,tpex,43.76,43.76,43.76,43.76,100000,4376000,0.34,up,5026000,2,
2019-11-14_00794B,2019-11-14,00794B,群益7+中國政金債,tpex,39.40,39.41,39.40,39.41,101000,3979410,0.10,,439187000,3,
2019-11-14_00795B,2019-11-14,00795B,中信美國公債20年,tpex,43.53,43.68,43.48,43.63,418000,18222520,0.47,,683598000,59,
2019-11-14_00796B,2019-11-14,00796B,中信中國債7-10,tpex,39.01,39.07,39.01,39.07,210000,8197350,0.05,,119470000,6,
2019-11-14_00797B,2019-11-14,00797B,中信中國美元IG債,tpex,41.29,41.41,41.27,41.40,212000,8767440,0.27,,5236000,7,
2019-11-14_00798B,2019-11-14,00798B,國泰中企A級債7+,tpex,42.56,42.56,42.56,42.56,101000,4298560,0.21,up,9571000,3,
2019-11-14_00799B,2019-11-14,00799B,國泰A級醫療債,tpex,44.16,44.35,44.15,44.35,118000,5231120,0.33,,12036000,15,
2019-11-14_008201,2019-11-14,008201,BP上證50,twse,106.50,107.80,106.50,107.30,1500,159960,0.8,,,8,
2019-11-14_00830,2019-11-14,00830,國泰費城半導體,twse,16.51,16.65,16.51,16.64,580600,9645434,0.09,,,134,
2019-11-14_00831B,2019-11-14,00831B,新光美債1-3,tpex,40.22,40.22,40.13,40.13,52000,2089350,0.07,,529600000,4,
2019-11-14_00832B,2019-11-14,00832B,新光美債20+,tpex,44.59,44.59,44.59,44.59,50000,2229500,0.53,up,7300000,2,
2019-11-14_00833B,2019-11-14,00833B,第一金美債20+,tpex,42.72,42.72,42.72,42.72,100000,4272000,0.52,up,581000,2,
2019-11-14_00834B,2019-11-14,00834B,第一金金融債10+,tpex,43.71,43.71,43.71,43.71,100000,4371000,0.32,up,23698000,2,
2019-11-14_00835B,2019-11-14,00835B,第一金科技債10+,tpex,43.01,43.01,43.01,43.01,100000,4301000,0.31,up,691000,2,
2019-11-14_00836B,2019-11-14,00836B,永豐10年A公司債,tpex,42.65,42.78,42.65,42.78,100000,4271500,0.39,,109041000,4,
2019-11-14_00837B,2019-11-14,00837B,永豐15年金融債,tpex,42.02,42.14,42.02,42.14,100000,4208000,0.36,,3041000,4,
2019-11-14_00838B,2019-11-14,00838B,永豐7-10年中國債,tpex,38.55,38.58,38.55,38.58,100000,3856500,0.08,,43691000,4,
2019-11-14_00839B,2019-11-14,00839B,凱基醫療保健債,tpex,42.16,42.32,42.16,42.32,108000,4569410,0.40,,34941000,10,
2019-11-14_00840B,2019-11-14,00840B,凱基IG精選15+,tpex,41.74,41.74,41.74,41.74,250000,10435000,0.49,up,32931000,1,
2019-11-14_00841B,2019-11-14,00841B,凱基AAA-AA公司債,tpex,41.65,41.73,41.65,41.70,105000,4381410,0.38,,36940000,7,
2019-11-14_00842B,2019-11-14,00842B,台新美元銀行債,tpex,41.60,41.65,41.60,41.65,1485000,61781000,0.39,,36767000,8,
2019-11-14_00843B,2019-11-14,00843B,台新中國政策債,tpex,38.76,38.76,38.76,38.76,100000,3876000,0.12,up,7021000,2,
2019-11-14_00844B,2019-11-14,00844B,新光15年IG金融債,tpex,41.45,41.45,41.45,41.45,2000,82900,0.29,up,21675000,2,
2019-11-14_00845B,2019-11-14,00845B,富邦新興投等債,tpex,40.07,40.09,40.07,40.09,206000,8254540,0.18,,46051000,7,
2019-11-14_00846B,2019-11-14,00846B,富邦歐洲銀行債,tpex,39.81,39.81,39.69,39.69,201000,8001690,0.11,,128350000,3,
2019-11-14_00847B,2019-11-14,00847B,中信美國市政債,tpex,40.28,40.50,40.28,40.47,393000,15886690,0.32,,38305000,37,
2019-11-14_00848B,2019-11-14,00848B,中信新興亞洲債,tpex,39.93,40.05,39.93,40.05,211000,8440340,0.14,,178566000,7,
2019-11-14_00849B,2019-11-14,00849B,中信EM主權債0-5,tpex,39.66,39.80,39.66,39.79,213000,8467530,0.12,,582106000,7,
2019-11-14_00850,2019-11-14,00850,元大臺灣ESG永續,twse,22.41,22.45,22.33,22.37,1985218,44429100,-0.03,,,894,
2019-11-14_00851,2019-11-14,00851,台新全球AI,twse,21.13,21.13,21.06,21.08,162000,3416850,0.03,,,87,
2019-11-14_00852L,2019-11-14,00852L,國泰美國道瓊正2,twse,16.69,16.78,16.69,16.73,652000,10898900,0.22,,,65,
2019-11-14_00853B,2019-11-14,00853B,統一美債10年Aa-A,tpex,37.43,37.43,37.43,37.43,2000,74860,0.14,up,6634000,1,
2019-11-14_00854B,2019-11-14,00854B,富邦全球保險債,tpex,39.49,39.57,39.49,39.57,203000,8032550,0.29,,6954000,5,
2019-11-14_00855B,2019-11-14,00855B,富邦全球能源債,tpex,39.41,39.52,39.41,39.52,203000,8020340,0.21,,6183000,5,
2019-11-14_00856B,2019-11-14,00856B,永豐1-3年美公債,tpex,39.53,39.60,39.53,39.60,100000,3956500,0.19,,29292000,4,
2019-11-14_00857B,2019-11-14,00857B,永豐20年美公債,tpex,37.98,38.11,37.98,38.11,100000,3804500,0.54,,5768000,4,
2019-11-14_00858,2019-11-14,00858,永豐美國500大,tpex,20.30,20.35,20.30,20.32,110000,2235190,0.06,,10374000,11,
2019-11-14_00859B,2019-11-14,00859B,群益0-1年美債,tpex,39.80,39.88,39.80,39.87,126000,5024020,0.08,,13011000,26,
2019-11-14_00860B,2019-11-14,00860B,群益1-5年IG債,tpex,39.67,39.76,39.67,39.75,120000,4770550,0.15,,11671000,20,
