key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-23_00640L,2026-02-23,00640L,富邦日本正2,twse,96.55,96.60,95.85,96.40,884406,85088833,-3.6,,,726,
2026-02-23_00641R,2026-02-23,00641R,富邦日本反1,twse,4.02,4.08,4.02,4.06,962428,3916679,0.05,,,86,
2026-02-23_00642U,2026-02-23,00642U,期元大S&P石油,twse,17.28,17.45,17.11,17.35,5792594,100630874,0.4,,,1729,
2026-02-23_00643,2026-02-23,00643,群益深証中小,twse,18.00,18.19,18.00,18.18,3575658,64791017,0.23,,,682,
2026-02-23_00645,2026-02-23,00645,富邦日本,twse,54.30,54.30,53.60,54.00,769357,41508014,-0.55,,,954,
2026-02-23_00646,2026-02-23,00646,元大S&P500,twse,68.80,68.80,67.80,67.95,8292251,564117327,-0.85,,,11481,
2026-02-23_00647L,2026-02-23,00647L,元大S&P500正2,twse,118.80,118.80,115.05,115.05,347567,40341212,-3.75,,,409,
2026-02-23_00648R,2026-02-23,00648R,元大S&P500反1,twse,4.32,4.37,4.32,4.37,748225,3264464,0.08,,,100,
2026-02-23_00650L,2026-02-23,00650L,復華香港正2,twse,18.90,19.35,18.82,19.08,6971412,132700879,-0.43,,,1112,
2026-02-23_00651R,2026-02-23,00651R,復華香港反1,twse,5.07,5.08,5.03,5.05,590959,2988083,0.07,,,56,
2026-02-23_00652,2026-02-23,00652,富邦印度,twse,37.23,37.23,36.68,36.71,749453,27568895,-0.57,,,732,
2026-02-23_00653L,2026-02-23,00653L,富邦印度正2,twse,56.00,56.00,55.10,55.25,327930,18172180,-1.55,,,215,
2026-02-23_00654R,2026-02-23,00654R,富邦印度反1,twse,6.36,6.38,6.35,6.38,76180,484199,0.1,,,10,
2026-02-23_00655L,2026-02-23,00655L,國泰中國A50正2,twse,33.07,33.20,32.60,32.86,2970614,98069339,-0.25,,,299,
2026-02-23_00656R,2026-02-23,00656R,國泰中國A50反1,twse,6.17,6.21,6.17,6.20,28120,174108,0.03,,,10,
2026-02-23_00657,2026-02-23,00657,國泰日經225,twse,68.50,68.50,67.00,67.05,184360,12407406,-1.95,,,279,
2026-02-23_00657K,2026-02-23,00657K,國泰日經225+U,twse,21.35,21.35,21.35,21.35,200,4270,-0.3,down,,2,
2026-02-23_00660,2026-02-23,00660,元大歐洲50,twse,44.16,44.40,44.13,44.19,34652,1532950,0.03,,,149,
2026-02-23_00661,2026-02-23,00661,元大日經225,twse,75.00,75.00,73.60,74.20,428826,31748889,-1.25,,,747,
2026-02-23_00662,2026-02-23,00662,富邦NASDAQ,twse,102.00,102.00,100.15,100.25,8238546,827712936,-1.75,,,11776,
2026-02-23_00663L,2026-02-23,00663L,國泰臺灣加權正2,twse,64.55,65.85,63.45,63.55,11761163,760267733,0.15,,,5642,
2026-02-23_00664R,2026-02-23,00664R,國泰臺灣加權反1,twse,2.26,2.29,2.24,2.29,20168374,45646479,0.01,,,865,
2026-02-23_00665L,2026-02-23,00665L,富邦恒生國企正2,twse,11.13,11.32,11.02,11.16,34876298,388216387,-0.28,,,2925,
2026-02-23_00666R,2026-02-23,00666R,富邦恒生國企反1,twse,8.56,8.66,8.55,8.63,103410,892118,0.13,,,16,
2026-02-23_00668,2026-02-23,00668,國泰美國道瓊,twse,57.00,57.00,56.00,56.60,114312,6472329,-1.05,,,267,
2026-02-23_00668K,2026-02-23,00668K,國泰美國道瓊+U,twse,18.11,18.11,18.11,18.11,200,3622,-0.21,down,,2,
2026-02-23_00669R,2026-02-23,00669R,國泰美國道瓊反1,twse,5.53,5.59,5.53,5.59,4888519,27227027,0.11,,,196,
2026-02-23_00670L,2026-02-23,00670L,富邦NASDAQ正2,twse,156.00,156.00,152.00,152.00,2887507,440408841,-6.05,,,4275,
2026-02-23_00671R,2026-02-23,00671R,富邦NASDAQ反1,twse,2.89,2.93,2.89,2.92,5568138,16252272,0.04,,,281,
2026-02-23_00673R,2026-02-23,00673R,期元大S&P原油反1,twse,24.84,25.00,24.44,24.54,15421134,378677095,-0.55,,,2673,
2026-02-23_00674R,2026-02-23,00674R,期元大S&P黃金反1,twse,4.84,4.84,4.80,4.82,4986812,24025443,-0.1,,,368,
2026-02-23_00675L,2026-02-23,00675L,富邦臺灣加權正2,twse,196.65,199.75,192.60,192.70,3400070,667373991,0.4,,,3353,
2026-02-23_00676R,2026-02-23,00676R,富邦臺灣加權反1,twse,7.72,7.77,7.63,7.76,5695166,43777743,-0.01,,,517,
2026-02-23_00678,2026-02-23,00678,群益那斯達克生技,twse,35.69,36.00,35.68,35.86,275513,9871500,0.29,,,267,
2026-02-23_00679B,2026-02-23,00679B,元大美債20年,tpex,27.83,27.89,27.82,27.86,74907000,2086341710,0.28,,8136692000,9185,
2026-02-23_00680L,2026-02-23,00680L,元大美債20正2,twse,7.50,7.51,7.48,7.50,74955063,561612688,0.11,,,2413,
2026-02-23_00681R,2026-02-23,00681R,元大美債20反1,twse,20.36,20.36,20.33,20.33,4100,83412,-0.19,,,5,
2026-02-23_00682U,2026-02-23,00682U,期元大美元指數,twse,20.00,20.05,20.00,20.02,11182,224035,0.17,,,11,
2026-02-23_00683L,2026-02-23,00683L,期元大美元指正2,twse,20.39,20.43,20.39,20.43,60059,1226471,0.31,,,15,
2026-02-23_00684R,2026-02-23,00684R,期元大美元指反1,twse,15.67,15.67,15.64,15.64,69476,1088216,-0.16,,,13,
2026-02-23_00685L,2026-02-23,00685L,群益臺灣加權正2,twse,174.95,180.00,173.00,173.10,1150281,202964995,0.15,,,1173,
2026-02-23_00686R,2026-02-23,00686R,群益臺灣加權反1,twse,1.38,1.40,1.37,1.40,7163000,9872343,0.01,,,190,
2026-02-23_00687B,2026-02-23,00687B,國泰20年美債,tpex,28.87,28.98,28.87,28.97,75140000,2175974460,0.30,,6243134927,8738,
2026-02-23_00687C,2026-02-23,00687C,國泰20年美債+櫃U,tpex,9.61,9.62,9.61,9.62,25200,242174,0.10,,2012268,3,
2026-02-23_00688L,2026-02-23,00688L,國泰20年美債正2,twse,7.48,7.50,7.47,7.49,26349770,197254759,0.11,,,980,
2026-02-23_00689R,2026-02-23,00689R,國泰20年美債反1,twse,21.19,21.19,21.15,21.15,101000,2138150,-0.19,,,4,
2026-02-23_00690,2026-02-23,00690,兆豐藍籌30,twse,53.45,54.05,53.10,53.10,930024,49879545,-0.15,,,913,
2026-02-23_00692,2026-02-23,00692,富邦公司治理,twse,68.20,68.95,68.00,68.05,3653987,250006102,0.25,,,2821,
2026-02-23_00693U,2026-02-23,00693U,期街口S&P黃豆,twse,21.45,21.64,21.45,21.51,2622090,56483258,0.11,,,541,
2026-02-23_00694B,2026-02-23,00694B,富邦美債1-3,tpex,41.59,41.73,41.59,41.64,510000,21245420,0.05,,179576000,73,
2026-02-23_00695B,2026-02-23,00695B,富邦美債7-10,tpex,35.81,35.90,35.80,35.85,687000,24622710,0.25,,40186000,69,
2026-02-23_00696B,2026-02-23,00696B,富邦美債20年,tpex,29.90,30.06,29.90,30.03,8879000,266661130,0.31,,769681000,435,
2026-02-23_00697B,2026-02-23,00697B,元大美債7-10,tpex,36.29,36.45,36.29,36.41,902000,32823230,0.20,,66712000,212,
2026-02-23_00700,2026-02-23,00700,富邦恒生國企,twse,18.84,18.84,18.42,18.59,439334,8172022,-0.25,,,292,
2026-02-23_00701,2026-02-23,00701,國泰股利精選30,twse,29.70,30.35,29.61,30.23,3182076,95996399,0.66,,,1648,
2026-02-23_00702,2026-02-23,00702,國泰標普低波高息,twse,24.45,24.55,24.45,24.52,36279,889040,0.1,,,121,
2026-02-23_00703,2026-02-23,00703,台新MSCI中國,twse,22.27,22.27,21.60,21.70,336539,7323173,-0.37,,,165,
2026-02-23_00706L,2026-02-23,00706L,期元大S&P日圓正2,twse,20.92,20.95,20.81,20.81,2121868,44285565,-0.39,,,415,
2026-02-23_00707R,2026-02-23,00707R,期元大S&P日圓反1,twse,30.74,30.94,30.74,30.84,65000,2010370,0.2,,,7,
2026-02-23_00708L,2026-02-23,00708L,期元大S&P黃金正2,twse,122.15,123.00,121.25,122.05,6493176,793718159,4.8,,,4172,
2026-02-23_00709,2026-02-23,00709,富邦歐洲,twse,40.50,40.50,39.69,39.70,167077,6653708,0.35,,,312,
2026-02-23_00710B,2026-02-23,00710B,復華彭博非投等債,twse,19.03,19.05,18.99,19.02,312818,5953839,-0.01,,,161,
2026-02-23_00711B,2026-02-23,00711B,復華彭博新興債,twse,16.60,16.60,16.55,16.55,110451,1832319,0.15,,,21,
2026-02-23_00712,2026-02-23,00712,復華富時不動產,twse,9.31,9.32,9.29,9.31,24433733,227305990,0.0,,,9843,
2026-02-23_00713,2026-02-23,00713,元大台灣高息低波,twse,52.75,53.50,52.75,53.40,21865954,1165480697,1.0,,,12596,
2026-02-23_00714,2026-02-23,00714,群益道瓊美國地產,twse,20.98,21.32,20.88,21.22,417803,8814885,0.27,,,178,
2026-02-23_00715L,2026-02-23,00715L,期街口布蘭特正2,twse,26.52,27.06,26.50,26.82,18102872,485607575,1.57,,,2925,
2026-02-23_00717,2026-02-23,00717,富邦美國特別股,twse,15.20,15.25,15.18,15.20,167239,2542329,0.0,,,286,
2026-02-23_00719B,2026-02-23,00719B,元大美債1-3,tpex,31.05,31.12,31.03,31.04,4442000,137989610,-0.01,,527514000,992,
2026-02-23_00720B,2026-02-23,00720B,元大投資級公司債,tpex,33.91,33.92,33.84,33.84,12250000,414945380,0.26,,4244109000,1666,
2026-02-23_00722B,2026-02-23,00722B,群益投資級電信債,tpex,36.76,37.14,36.76,37.07,3189000,118241730,0.38,,1489739000,353,
2026-02-23_00723B,2026-02-23,00723B,群益投資級科技債,tpex,31.44,31.70,31.44,31.67,127000,4023610,0.23,,1516583000,10,
2026-02-23_00724B,2026-02-23,00724B,群益投資級金融債,tpex,34.80,34.85,34.77,34.78,3918000,136278640,0.20,,3091775000,125,
2026-02-23_00725B,2026-02-23,00725B,國泰投資級公司債,tpex,35.71,35.95,35.71,35.90,13458000,483252610,0.27,,3773206000,1448,
2026-02-23_00726B,2026-02-23,00726B,國泰新興投等債,tpex,33.65,33.79,33.65,33.70,460000,15499910,0.23,,1196989000,71,
2026-02-23_00727B,2026-02-23,00727B,國泰優選非投等債,tpex,39.66,39.90,39.48,39.75,167000,6635530,-0.15,,55189000,12,
2026-02-23_00728,2026-02-23,00728,第一金工業30,twse,43.30,43.42,43.06,43.06,191407,8276446,0.19,,,477,
2026-02-23_00730,2026-02-23,00730,富邦臺灣優質高息,twse,22.77,23.29,22.71,23.11,700306,16162943,0.46,,,647,
2026-02-23_00731,2026-02-23,00731,復華富時高息低波,twse,74.35,74.90,74.25,74.60,1224468,91371762,1.5,,,707,
2026-02-23_00733,2026-02-23,00733,富邦臺灣中小,twse,51.00,52.90,51.00,52.25,2900007,151430682,2.34,,,2574,
2026-02-23_00734B,2026-02-23,00734B,台新JPM新興債,tpex,15.97,16.04,15.97,16.04,414000,6618580,0.07,,26979000,18,
2026-02-23_00735,2026-02-23,00735,國泰臺韓科技,twse,70.20,74.05,69.60,73.50,5296788,377069221,8.55,,,2980,
2026-02-23_00736,2026-02-23,00736,國泰新興市場,twse,30.13,30.17,29.89,29.94,132399,3975084,-0.19,,,117,
2026-02-23_00737,2026-02-23,00737,國泰AI機器人,twse,35.45,35.45,34.61,34.85,448012,15674718,-0.72,,,510,
2026-02-23_00738U,2026-02-23,00738U,期元大道瓊白銀,twse,70.00,71.60,69.95,70.85,21116556,1497041153,3.9,,,10746,
2026-02-23_00739,2026-02-23,00739,元大MSCI A股,twse,27.59,27.75,27.49,27.51,185900,5129200,0.07,,,244,
2026-02-23_00740B,2026-02-23,00740B,富邦全球投等債,tpex,39.49,39.84,39.49,39.72,2275000,90422480,0.27,,1916971000,174,
2026-02-23_00741B,2026-02-23,00741B,富邦全球非投等債,tpex,37.81,37.81,37.70,37.72,75000,2829710,0.02,,15628000,26,
2026-02-23_00746B,2026-02-23,00746B,富邦A級公司債,tpex,36.32,36.48,36.32,36.40,578000,21059330,0.26,,2417964000,45,
2026-02-23_00749B,2026-02-23,00749B,凱基新興債10+,tpex,32.36,32.44,32.36,32.42,164000,5316320,0.28,,1168500000,11,
2026-02-23_00750B,2026-02-23,00750B,凱基科技債10+,tpex,33.96,33.96,33.96,33.96,100000,3396000,0.23,up,147500000,4,
2026-02-23_00751B,2026-02-23,00751B,元大AAA至A公司債,tpex,32.46,32.73,32.46,32.64,13402000,437767020,0.27,,4742103000,2178,
2026-02-23_00752,2026-02-23,00752,中信中國50,twse,26.38,26.38,25.93,26.11,4066169,106100281,-0.43,,,1806,
2026-02-23_00753L,2026-02-23,00753L,中信中國50正2,twse,12.33,12.49,12.17,12.35,24113569,297586637,-0.32,,,2871,
2026-02-23_00754B,2026-02-23,00754B,群益AAA-AA公司債,tpex,34.86,34.86,34.76,34.76,116000,4034820,0.34,,1145900000,10,
2026-02-23_00755B,2026-02-23,00755B,群益投資級公用債,tpex,33.85,34.04,33.85,33.97,147000,4995720,0.29,,274730000,20,
2026-02-23_00756B,2026-02-23,00756B,群益投等新興公債,tpex,32.46,32.73,32.46,32.63,276000,9015700,0.33,,1426800000,61,
2026-02-23_00757,2026-02-23,00757,統一FANG+,twse,109.00,109.00,106.20,106.40,9590475,1027957966,-3.8,,,18756,
2026-02-23_00758B,2026-02-23,00758B,復華能源債,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.45,up,5525000,2,
2026-02-23_00759B,2026-02-23,00759B,復華製藥債,tpex,56.30,56.30,56.30,56.30,100000,5630000,0.50,up,47525000,2,
2026-02-23_00760B,2026-02-23,00760B,復華新興企業債,tpex,55.45,55.60,55.40,55.50,128000,7103450,0.50,,458020000,15,
2026-02-23_00761B,2026-02-23,00761B,國泰A級公司債,tpex,35.39,35.77,35.39,35.67,639000,22805270,0.31,,2737589000,87,
2026-02-23_00762,2026-02-23,00762,元大全球AI,twse,84.00,84.05,81.90,82.05,880594,72371371,-1.8,,,1916,
2026-02-23_00763U,2026-02-23,00763U,期街口道瓊銅,twse,32.19,32.22,31.92,31.93,3114170,99897725,-0.53,,,2030,
2026-02-23_00764B,2026-02-23,00764B,群益25年美債,tpex,28.89,28.97,28.89,28.93,5660000,163720990,0.31,,1378500000,275,
2026-02-23_00768B,2026-02-23,00768B,復華20年美債,tpex,52.75,53.00,52.75,53.00,1410000,74632050,0.60,,685100000,173,
2026-02-23_00770,2026-02-23,00770,國泰北美科技,twse,52.80,52.80,51.50,51.60,1852912,95743136,-1.35,,,2880,
2026-02-23_00771,2026-02-23,00771,元大US高息特別股,twse,16.22,16.47,16.19,16.45,548059,8977384,0.24,,,215,
2026-02-23_00772B,2026-02-23,00772B,中信高評級公司債,tpex,34.31,34.69,34.31,34.65,5245000,181674530,0.26,,3493790000,846,
2026-02-23_00773B,2026-02-23,00773B,中信優先金融債,tpex,36.85,37.15,36.85,37.04,1125000,41690240,0.26,,2604790000,159,
2026-02-23_00775B,2026-02-23,00775B,台新投等債15+,twse,33.43,33.73,33.43,33.57,128547,4305454,0.37,,,19,
2026-02-23_00777B,2026-02-23,00777B,凱基AAA至A公司債,tpex,33.63,33.63,33.62,33.62,102000,3429260,0.29,,1862150000,4,
2026-02-23_00778B,2026-02-23,00778B,凱基金融債20+,tpex,35.71,35.71,35.71,35.71,101000,3606710,0.21,up,1551650000,3,
2026-02-23_00779B,2026-02-23,00779B,凱基美債25+,tpex,29.31,29.38,29.31,29.33,550000,16136390,0.34,,1162650000,50,
2026-02-23_00780B,2026-02-23,00780B,國泰A級金融債,tpex,38.44,38.50,38.44,38.47,142000,5461610,0.31,,266102000,14,
2026-02-23_00781B,2026-02-23,00781B,國泰A級科技債,tpex,29.50,29.81,29.50,29.68,120000,3569700,0.21,,7836000,15,
2026-02-23_00782B,2026-02-23,00782B,國泰A級公用債,tpex,31.44,31.50,31.44,31.47,154000,4844610,0.24,,17967000,16,
2026-02-23_00783,2026-02-23,00783,富邦中証500,twse,28.72,29.11,28.72,28.98,157230,4566049,0.28,,,168,
2026-02-23_00785B,2026-02-23,00785B,富邦金融投等債,tpex,35.95,36.10,35.95,35.97,267000,9622710,0.23,,1016966000,39,
2026-02-23_00786B,2026-02-23,00786B,元大10年IG銀行債,tpex,33.85,34.06,33.85,34.00,95000,3230010,0.27,,26066000,32,
2026-02-23_00787B,2026-02-23,00787B,元大10年IG醫療債,tpex,33.27,33.58,33.27,33.54,39000,1307730,0.27,,14306000,16,
2026-02-23_00788B,2026-02-23,00788B,元大10年IG電能債,tpex,30.58,30.90,30.58,30.85,203000,6253250,0.28,,30706000,32,
2026-02-23_00789B,2026-02-23,00789B,復華公司債A3,tpex,49.71,49.77,49.71,49.77,109000,5424540,0.49,,416100000,8,
2026-02-23_00791B,2026-02-23,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.40,up,274600000,2,
2026-02-23_00792B,2026-02-23,00792B,群益A級公司債,tpex,32.81,32.81,32.70,32.74,107000,3501220,0.25,,2067615000,9,
2026-02-23_00793B,2026-02-23,00793B,群益AAA-A醫療債,tpex,31.76,31.76,31.73,31.73,70000,2221700,0.22,,4026000,5,
2026-02-23_00795B,2026-02-23,00795B,中信美國公債20年,tpex,27.84,28.11,27.84,28.07,19193000,538528410,0.30,,2057098000,1751,
2026-02-23_00799B,2026-02-23,00799B,國泰A級醫療債,tpex,30.92,31.00,30.90,30.96,325000,10059840,0.22,,23036000,78,
2026-02-23_00830,2026-02-23,00830,國泰費城半導體,twse,57.00,57.10,56.80,56.80,11858026,675347069,0.0,,,13625,
2026-02-23_00834B,2026-02-23,00834B,第一金金融債10+,tpex,35.14,35.14,35.11,35.11,101000,3546140,0.13,,23198000,3,
2026-02-23_00836B,2026-02-23,00836B,永豐10年A公司債,tpex,29.65,29.69,29.60,29.60,168000,4977050,0.20,,529041000,9,
2026-02-23_00840B,2026-02-23,00840B,凱基IG精選15+,tpex,30.93,30.96,30.93,30.96,101000,3126930,0.21,,59431000,3,
2026-02-23_00841B,2026-02-23,00841B,凱基AAA-AA公司債,tpex,30.22,30.22,30.22,30.22,100000,3022000,0.19,up,70440000,2,
2026-02-23_00842B,2026-02-23,00842B,台新美元銀行債,tpex,31.94,31.94,31.89,31.90,123000,3923040,0.08,,11767000,16,
2026-02-23_00844B,2026-02-23,00844B,新光15年IG金融債,tpex,32.91,32.91,32.88,32.88,101000,3323080,0.20,,230675000,4,
2026-02-23_00845B,2026-02-23,00845B,富邦新興投等債,tpex,34.23,34.23,34.22,34.22,2000,68450,0.16,,250551000,2,
2026-02-23_00846B,2026-02-23,00846B,富邦歐洲銀行債,tpex,36.90,36.93,36.90,36.91,14000,516740,0.10,,74350000,8,
2026-02-23_00847B,2026-02-23,00847B,中信美國市政債,tpex,26.46,26.70,26.46,26.68,129000,3441270,0.21,,9305000,7,
2026-02-23_00848B,2026-02-23,00848B,中信新興亞洲債,tpex,34.97,34.97,34.97,34.97,100000,3497000,0.24,up,136066000,2,
2026-02-23_00849B,2026-02-23,00849B,中信EM主權債0-5,tpex,37.30,37.40,37.26,37.30,148000,5520840,0.08,,485106000,13,
2026-02-23_00850,2026-02-23,00850,元大臺灣ESG永續,twse,64.30,64.95,64.00,64.20,1868678,120587597,0.5,,,2640,
2026-02-23_00851,2026-02-23,00851,台新全球AI,twse,56.60,56.60,55.20,55.50,35701,1982661,-1.1,,,172,
2026-02-23_00852L,2026-02-23,00852L,國泰美國道瓊正2,twse,32.97,32.97,31.62,31.62,412861,13096478,-1.35,,,250,
2026-02-23_00853B,2026-02-23,00853B,統一美債10年Aa-A,tpex,28.36,28.58,28.36,28.52,1230000,35095640,0.21,,153134000,62,
2026-02-23_00856B,2026-02-23,00856B,永豐1-3年美公債,tpex,37.80,37.80,37.60,37.64,22000,828170,0.05,,7292000,12,
2026-02-23_00857B,2026-02-23,00857B,永豐20年美公債,tpex,24.02,24.12,24.02,24.09,6335000,152618380,0.25,,613768000,648,
2026-02-23_00858,2026-02-23,00858,永豐美國500大,tpex,32.90,32.90,32.49,32.50,1806000,58761810,-0.38,,130374000,910,
2026-02-23_00859B,2026-02-23,00859B,群益0-1年美債,tpex,41.04,41.20,41.04,41.13,2772000,114007940,0.09,,16011000,86,
2026-02-23_00860B,2026-02-23,00860B,群益1-5Y投資級債,tpex,38.41,38.55,38.41,38.48,138000,5312100,-0.04,,4171000,14,
2026-02-23_00861,2026-02-23,00861,元大全球未來通訊,twse,64.40,65.60,64.40,65.20,114302,7450688,1.4,,,507,
2026-02-23_00862B,2026-02-23,00862B,中信投資級公司債,tpex,32.53,32.68,32.53,32.65,189000,6172020,0.24,,837881000,21,
2026-02-23_00863B,2026-02-23,00863B,中信全球電信債,tpex,33.00,33.13,33.00,33.08,143000,4731990,0.35,,566464000,14,
2026-02-23_00864B,2026-02-23,00864B,中信美國公債0-1,tpex,46.41,46.55,46.39,46.40,1835000,85262410,0.02,,144222000,287,
2026-02-23_00865B,2026-02-23,00865B,國泰US短期公債,twse,47.40,47.47,47.35,47.36,2067748,98027779,0.0,,,748,
2026-02-23_00867B,2026-02-23,00867B,新光A-BBB電信債,tpex,32.31,32.31,32.31,32.31,11000,355410,0.26,up,504650000,1,
2026-02-23_00870B,2026-02-23,00870B,元大15年EM主權債,tpex,29.43,29.43,29.42,29.42,22000,647440,0.35,,631651000,3,
2026-02-23_00875,2026-02-23,00875,國泰網路資安,twse,36.50,36.50,36.17,36.22,262662,9511226,-0.99,,,334,
2026-02-23_00876,2026-02-23,00876,元大全球5G,twse,63.55,64.50,63.05,64.10,547539,35060745,2.2,,,1782,
2026-02-23_00877,2026-02-23,00877,復華中國5G,tpex,26.92,27.29,26.92,27.15,2452000,66711040,0.42,,153288000,616,
2026-02-23_00878,2026-02-23,00878,國泰永續高股息,twse,23.60,23.85,23.59,23.65,127042385,3013431923,0.24,,,51062,
2026-02-23_00881,2026-02-23,00881,國泰台灣科技龍頭,twse,36.16,36.57,35.97,35.97,35726022,1296348337,0.1,,,14531,
2026-02-23_00882,2026-02-23,00882,中信中國高股息,twse,16.11,16.37,16.11,16.32,16619027,270490352,0.21,,,4202,
2026-02-23_00883B,2026-02-23,00883B,中信ESG投資級債,tpex,31.47,31.50,31.47,31.49,127000,3997090,0.15,,5758000,12,
2026-02-23_00884B,2026-02-23,00884B,中信低碳新興債,tpex,30.50,30.65,30.50,30.60,108000,3305650,0.33,,75940000,7,
2026-02-23_00885,2026-02-23,00885,富邦越南,twse,18.56,18.94,18.10,18.69,10218462,191003568,0.59,,,2996,
2026-02-23_00886,2026-02-23,00886,永豐美國科技,tpex,35.85,35.85,34.98,34.98,33000,1167270,-0.85,,4451000,14,
2026-02-23_00887,2026-02-23,00887,永豐中國科技50大,tpex,12.72,12.97,12.72,12.96,8561000,110702180,0.24,,466351000,1205,
2026-02-23_00888,2026-02-23,00888,永豐台灣ESG,tpex,23.67,24.08,23.61,23.61,1105000,26322920,0.15,,293978000,385,
2026-02-23_00890B,2026-02-23,00890B,凱基ESG BBB債15+,tpex,33.28,33.28,33.24,33.25,313000,10404310,0.30,,20264000,6,
2026-02-23_00891,2026-02-23,00891,中信關鍵半導體,twse,25.03,25.08,24.70,24.70,68094759,1697115348,-0.12,,,18938,
2026-02-23_00892,2026-02-23,00892,富邦台灣半導體,twse,27.09,27.09,26.73,26.75,1044346,28083462,0.0,,,810,
2026-02-23_00893,2026-02-23,00893,國泰智能電動車,twse,34.73,34.73,34.09,34.10,1569724,53673496,-0.63,,,1652,
2026-02-23_00894,2026-02-23,00894,中信小資高價30,twse,32.66,32.90,32.27,32.27,2686543,87585704,0.0,,,2202,
2026-02-23_00895,2026-02-23,00895,富邦未來車,twse,42.17,42.17,41.58,41.59,1149677,47967558,-0.58,,,1335,
2026-02-23_00896,2026-02-23,00896,中信綠能及電動車,twse,21.54,21.82,21.54,21.59,3562148,77315035,0.29,,,1600,
2026-02-23_00897,2026-02-23,00897,富邦基因免疫生技,twse,9.78,9.78,9.73,9.75,627390,6117772,0.14,,,370,
2026-02-23_00898,2026-02-23,00898,國泰基因免疫革命,twse,8.12,8.20,8.12,8.15,361875,2951661,0.04,,,337,
2026-02-23_00899,2026-02-23,00899,FT潔淨能源,twse,23.48,23.48,23.40,23.45,243530,5712979,-0.03,,,1045,
2026-02-23_00900,2026-02-23,00900,富邦特選高股息30,twse,14.58,14.85,14.58,14.77,29509819,435895761,0.32,,,5912,
