key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-11_0050,2018-04-11,0050,元大台灣50,twse,82.90,83.10,82.75,82.85,2603653,215930349,0.35,,,1252,
2018-04-11_0051,2018-04-11,0051,元大中型100,twse,32.76,33.00,32.72,32.86,6000,196900,0.28,,,6,
2018-04-11_0052,2018-04-11,0052,富邦科技,twse,57.35,57.35,57.35,57.35,1000,57350,0.35,up,,1,
2018-04-11_0053,2018-04-11,0053,元大電子,twse,36.43,36.58,36.43,36.58,3000,109590,0.25,,,3,
2018-04-11_0054,2018-04-11,0054,元大台商50,twse,24.25,24.25,23.92,23.92,2000,48170,-0.08,,,2,
2018-04-11_0055,2018-04-11,0055,元大MSCI金融,twse,16.95,16.97,16.90,16.92,119000,2016050,0.04,,,29,
2018-04-11_0056,2018-04-11,0056,元大高股息,twse,26.01,26.12,26.00,26.11,1469411,38288968,0.16,,,847,
2018-04-11_0057,2018-04-11,0057,富邦摩台,twse,51.35,51.35,51.35,51.35,1000,51350,0.5,up,,1,
2018-04-11_0058,2018-04-11,0058,富邦發達,twse,46.64,46.64,46.64,46.64,1000,46640,0.66,up,,1,
2018-04-11_0059,2018-04-11,0059,富邦金融,twse,41.91,41.91,41.86,41.86,2000,83770,0.37,,,2,
2018-04-11_0061,2018-04-11,0061,元大寶滬深,twse,18.95,18.98,18.80,18.94,2817023,53222523,0.35,,,492,
2018-04-11_006201,2018-04-11,006201,元大富櫃50,tpex,14.56,14.69,14.56,14.62,176000,2565610,0.05,,14446000,16,
2018-04-11_006203,2018-04-11,006203,元大MSCI台灣,twse,38.85,38.85,38.83,38.83,4000,155380,0.24,,,2,
2018-04-11_006204,2018-04-11,006204,永豐臺灣加權,twse,54.65,54.65,54.50,54.50,27000,1473300,0.0,,,3,
2018-04-11_006205,2018-04-11,006205,富邦上証,twse,31.82,32.12,31.82,32.01,5463969,174797203,0.51,,,883,
2018-04-11_006206,2018-04-11,006206,元大上證50,twse,32.07,32.35,32.05,32.30,2445512,78841007,0.65,,,399,
2018-04-11_006207,2018-04-11,006207,復華滬深,twse,24.11,24.34,24.11,24.31,706380,17136362,0.48,,,118,
2018-04-11_006208,2018-04-11,006208,富邦台50,twse,48.22,48.22,48.22,48.22,4419,213004,0.13,up,,6,
2018-04-11_00625K,2018-04-11,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,0.2,up,,2,
2018-04-11_00631L,2018-04-11,00631L,元大台灣50正2,twse,37.32,37.51,37.25,37.39,1731000,64715080,0.24,,,496,
2018-04-11_00632R,2018-04-11,00632R,元大台灣50反1,twse,12.61,12.63,12.58,12.62,32904021,414863175,-0.04,,,3395,
2018-04-11_00633L,2018-04-11,00633L,富邦上証正2,twse,45.07,45.90,44.80,45.62,38717026,1756525133,1.85,,,8177,
2018-04-11_00634R,2018-04-11,00634R,富邦上証反1,twse,6.93,6.93,6.86,6.88,2259000,15550390,-0.16,,,257,
2018-04-11_00635U,2018-04-11,00635U,期元大S&P黃金,twse,20.50,20.55,20.50,20.53,103815,2130409,0.12,,,51,
2018-04-11_00636,2018-04-11,00636,國泰中國A50,twse,20.86,21.11,20.86,21.07,5786529,121462886,0.48,,,1450,
2018-04-11_00636K,2018-04-11,00636K,國泰中國A50+U,twse,7.11,7.21,7.11,7.21,300,2151,0.13,,,3,
2018-04-11_00637L,2018-04-11,00637L,元大滬深300正2,twse,17.02,17.36,16.93,17.27,153410745,2632230083,0.73,,,18823,
2018-04-11_00638R,2018-04-11,00638R,元大滬深300反1,twse,14.17,14.17,14.00,14.03,666000,9380960,-0.32,,,139,
2018-04-11_00639,2018-04-11,00639,富邦深100,twse,11.47,11.58,11.47,11.56,2937963,33944149,0.21,,,438,
2018-04-11_00640L,2018-04-11,00640L,富邦日本正2,twse,23.27,23.35,23.18,23.25,867000,20160360,-0.15,,,142,
2018-04-11_00641R,2018-04-11,00641R,富邦日本反1,twse,14.76,14.82,14.75,14.80,527000,7790490,0.04,,,53,
2018-04-11_00642U,2018-04-11,00642U,期元大S&P石油,twse,20.00,20.00,19.89,19.90,1920700,38325970,0.4,,,398,
2018-04-11_00643,2018-04-11,00643,群益深証中小,twse,15.73,15.85,15.67,15.85,2510000,39615440,0.3,,,470,
2018-04-11_00645,2018-04-11,00645,富邦日本,twse,22.07,22.07,22.03,22.03,66510,1465219,-0.05,,,8,
2018-04-11_00646,2018-04-11,00646,元大S&P500,twse,23.28,23.29,23.25,23.25,71000,1652390,-0.04,,,34,
2018-04-11_00647L,2018-04-11,00647L,元大S&P500正2,twse,29.67,29.71,29.59,29.68,94000,2787530,-0.08,,,53,
2018-04-11_00648R,2018-04-11,00648R,元大S&P500反1,twse,13.88,13.91,13.88,13.90,1313000,18241660,-0.02,,,131,
2018-04-11_00649,2018-04-11,00649,FH香港,twse,21.41,21.55,21.41,21.55,329000,7056950,0.15,,,23,
2018-04-11_00650L,2018-04-11,00650L,復華香港正2,twse,36.37,37.25,36.37,37.20,143000,5287630,0.9,,,65,
2018-04-11_00651R,2018-04-11,00651R,復華香港反1,twse,8.10,8.17,8.08,8.12,332000,2694180,-0.08,,,89,
2018-04-11_00652,2018-04-11,00652,富邦印度,twse,22.75,22.76,22.70,22.70,27685,629766,-0.05,,,17,
2018-04-11_00653L,2018-04-11,00653L,富邦印度正2,twse,27.98,27.98,27.40,27.51,403000,11152250,-0.11,,,140,
2018-04-11_00654R,2018-04-11,00654R,富邦印度反1,twse,15.14,15.20,15.10,15.20,49000,740990,0.07,,,17,
2018-04-11_00655L,2018-04-11,00655L,國泰中國A50正2,twse,33.30,34.02,33.19,33.82,17513500,589109680,1.43,,,4262,
2018-04-11_00656R,2018-04-11,00656R,國泰中國A50反1,twse,13.22,13.26,13.10,13.15,222000,2921940,-0.28,,,47,
2018-04-11_00657,2018-04-11,00657,國泰日經225,twse,26.57,26.57,26.53,26.53,2000,53100,-0.05,,,2,
2018-04-11_00657K,2018-04-11,00657K,國泰日經225+U,twse,9.09,9.09,9.07,9.07,8000,72680,-0.11,,,4,
2018-04-11_00658L,2018-04-11,00658L,國泰日本正2,twse,34.10,34.10,33.88,33.88,11000,373330,-0.25,,,11,
2018-04-11_00659R,2018-04-11,00659R,國泰日本反1,twse,13.11,13.18,13.11,13.17,176000,2317370,0.06,,,33,
2018-04-11_00660,2018-04-11,00660,元大歐洲50,twse,24.24,24.24,24.24,24.24,3000,72720,-0.18,down,,3,
2018-04-11_00662,2018-04-11,00662,富邦NASDAQ,twse,26.51,26.52,26.47,26.48,84000,2226590,0.05,,,25,
2018-04-11_00663L,2018-04-11,00663L,國泰臺灣加權正2,twse,34.90,35.09,34.83,34.92,519000,18140150,0.22,,,37,
2018-04-11_00664R,2018-04-11,00664R,國泰臺灣加權反1,twse,14.29,14.30,14.25,14.28,1723002,24589248,-0.04,,,165,
2018-04-11_00665L,2018-04-11,00665L,富邦恒生國企正2,twse,34.50,34.70,33.97,34.45,980000,33759190,0.65,,,251,
2018-04-11_00666R,2018-04-11,00666R,富邦恒生國企反1,twse,12.72,12.72,12.67,12.70,21000,266620,-0.07,,,5,
2018-04-11_00668,2018-04-11,00668,國泰美國道瓊,twse,24.74,24.74,24.63,24.65,33000,813510,-0.03,,,23,
2018-04-11_00668K,2018-04-11,00668K,國泰美國道瓊+U,twse,8.47,8.47,8.47,8.47,100,847,0.02,up,,1,
2018-04-11_00669R,2018-04-11,00669R,國泰美國道瓊反1,twse,14.11,14.11,14.06,14.09,766000,10789280,-0.01,,,162,
2018-04-11_00670L,2018-04-11,00670L,富邦NASDAQ正2,twse,28.69,28.83,28.46,28.69,940000,26877690,0.0,,,364,
2018-04-11_00671R,2018-04-11,00671R,富邦NASDAQ反1,twse,15.41,15.43,15.40,15.43,311000,4793380,-0.01,,,55,
2018-04-11_00672L,2018-04-11,00672L,元大S&P原油正2,twse,23.39,23.41,23.15,23.17,13286011,309459674,0.95,,,1725,
2018-04-11_00673R,2018-04-11,00673R,期元大S&P原油反1,twse,15.14,15.23,15.12,15.22,5355000,81335800,-0.31,,,893,
2018-04-11_00674R,2018-04-11,00674R,期元大S&P黃金反1,twse,18.50,18.54,18.50,18.52,24000,444640,-0.12,,,13,
2018-04-11_00675L,2018-04-11,00675L,富邦臺灣加權正2,twse,15.16,15.21,15.11,15.12,582000,8823250,0.05,,,84,
2018-04-11_00676R,2018-04-11,00676R,富邦臺灣加權反1,twse,7.73,7.75,7.70,7.73,3122000,24121510,-0.01,,,224,
2018-04-11_00677U,2018-04-11,00677U,期富邦VIX,twse,9.29,9.36,9.21,9.36,23313999,216408400,0.19,,,2207,
2018-04-11_00678,2018-04-11,00678,群益那斯達克生技,twse,20.60,20.62,20.50,20.62,352000,7245560,0.25,,,39,
2018-04-11_00679B,2018-04-11,00679B,元大美債20年,tpex,36.48,36.48,36.40,36.45,840000,30603260,0.09,,706692000,77,
2018-04-11_00680L,2018-04-11,00680L,元大美債20正2,twse,19.18,19.18,19.18,19.18,10000,191800,0.0,down,,2,
2018-04-11_00681R,2018-04-11,00681R,元大美債20反1,twse,19.02,19.06,19.02,19.06,10000,190340,0.0,,,6,
2018-04-11_00682U,2018-04-11,00682U,期元大美元指數,twse,17.62,17.63,17.61,17.62,22050,388635,0.0,,,15,
2018-04-11_00683L,2018-04-11,00683L,期元大美元指正2,twse,15.75,15.75,15.71,15.72,429000,6749310,-0.1,,,130,
2018-04-11_00685L,2018-04-11,00685L,群益臺灣加權正2,twse,13.29,13.34,13.27,13.30,16000,212910,0.11,,,7,
2018-04-11_00686R,2018-04-11,00686R,群益臺灣加權反1,twse,8.42,8.43,8.40,8.41,3977000,33458700,-0.03,,,68,
2018-04-11_00687B,2018-04-11,00687B,國泰20年美債,tpex,37.82,37.89,37.82,37.88,448000,16969440,0.08,,259287000,13,
2018-04-11_00688L,2018-04-11,00688L,國泰20年美債正2,twse,19.51,19.51,19.51,19.51,200000,3902000,0.14,up,,2,
2018-04-11_00689R,2018-04-11,00689R,國泰20年美債反1,twse,19.42,19.45,19.40,19.45,208000,4039400,-0.02,,,5,
2018-04-11_00690,2018-04-11,00690,兆豐藍籌30,twse,22.30,22.40,22.30,22.35,363492,8125969,0.09,,,60,
2018-04-11_00692,2018-04-11,00692,富邦公司治理,twse,21.68,21.77,21.68,21.74,563176,12233048,0.06,,,116,
2018-04-11_00693U,2018-04-11,00693U,期街口S&P黃豆,twse,20.60,20.65,20.59,20.65,623000,12859720,0.04,,,74,
2018-04-11_00694B,2018-04-11,00694B,富邦美債1-3,tpex,38.46,38.51,38.46,38.51,501000,19268510,0.00,,98576000,6,
2018-04-11_00695B,2018-04-11,00695B,富邦美債7-10,tpex,37.35,37.35,37.32,37.33,669000,24982970,0.02,,37686000,11,
2018-04-11_00696B,2018-04-11,00696B,富邦美債20年,tpex,38.23,38.24,38.23,38.24,530000,20262200,0.16,,99181000,6,
2018-04-11_00697B,2018-04-11,00697B,元大美債7-10,tpex,37.05,37.05,36.88,36.90,458000,16897800,0.03,,6712000,10,
2018-04-11_00700,2018-04-11,00700,富邦恒生國企,twse,21.56,21.56,21.40,21.46,13374,286997,0.21,,,12,
2018-04-11_00701,2018-04-11,00701,國泰股利精選30,twse,21.23,21.33,21.23,21.30,54000,1149890,0.05,,,39,
2018-04-11_00702,2018-04-11,00702,國泰標普低波高息,twse,19.05,19.05,19.00,19.00,15130,287720,-0.16,,,14,
2018-04-11_00703,2018-04-11,00703,台新MSCI中國,twse,22.11,22.15,21.99,22.09,330000,7288590,0.33,,,97,
2018-04-11_00704L,2018-04-11,00704L,台新MSCI台灣正2,twse,21.36,21.36,21.36,21.36,2000,42720,0.05,up,,1,
2018-04-11_00705R,2018-04-11,00705R,台新MSCI台灣反1,twse,17.83,17.83,17.83,17.83,1000,17830,0.05,up,,1,
2018-04-11_00706L,2018-04-11,00706L,期元大S&P日圓正2,twse,20.40,20.43,20.39,20.43,20000,408120,0.02,,,11,
2018-04-11_00707R,2018-04-11,00707R,期元大S&P日圓反1,twse,19.35,19.35,19.35,19.35,1000,19350,0.11,up,,1,
2018-04-11_00708L,2018-04-11,00708L,期元大S&P黃金正2,twse,20.08,20.08,19.98,20.05,1115000,22323620,0.27,,,163,
2018-04-11_00709,2018-04-11,00709,富邦歐洲,twse,20.28,20.29,20.22,20.29,106000,2147570,0.07,,,11,
2018-04-11_00710B,2018-04-11,00710B,復華彭博非投等債,twse,19.34,19.36,19.33,19.34,466000,9012280,0.04,,,17,
2018-04-11_00711B,2018-04-11,00711B,復華彭博新興債,twse,18.71,18.74,18.71,18.74,4108,76923,0.03,,,3,
2018-04-11_00712,2018-04-11,00712,復華富時不動產,twse,17.86,17.86,17.84,17.86,53000,945980,-0.03,,,6,
2018-04-11_00713,2018-04-11,00713,元大台灣高息低波,twse,30.97,31.00,30.93,30.93,19000,588580,0.07,,,6,
2018-04-11_00714,2018-04-11,00714,群益道瓊美國地產,twse,18.06,18.07,18.06,18.07,101000,1824070,-0.13,,,3,
2018-04-11_00715L,2018-04-11,00715L,期街口布蘭特正2,twse,26.33,26.36,26.03,26.05,344000,8995810,1.13,,,22,
2018-04-11_00716R,2018-04-11,00716R,華頓S&P布蘭特反1,twse,16.56,16.67,16.55,16.67,563000,9337780,-0.42,,,20,
2018-04-11_00717,2018-04-11,00717,富邦美國特別股,twse,19.10,19.11,19.09,19.09,312100,5960011,-0.02,,,61,
2018-04-11_00718B,2018-04-11,00718B,富邦中國政策債,tpex,20.41,20.44,20.39,20.44,236000,4815190,0.07,,446001000,12,
2018-04-11_00719B,2018-04-11,00719B,元大美債1-3,tpex,30.01,30.01,29.99,30.00,506000,15179060,0.00,,4514000,9,
2018-04-11_00720B,2018-04-11,00720B,元大投資級公司債,tpex,37.93,37.93,37.93,37.93,411000,15589230,-0.01,down,95109000,6,
2018-04-11_00721B,2018-04-11,00721B,元大中國債3-5,tpex,46.41,46.47,46.41,46.45,2084000,96731220,0.09,,123622000,28,
2018-04-11_00722B,2018-04-11,00722B,群益15年IG電信債,tpex,39.52,39.53,39.52,39.53,300000,11857400,-0.02,,78739000,38,
2018-04-11_00723B,2018-04-11,00723B,群益15年IG科技債,tpex,37.30,37.30,37.30,37.30,800000,29840000,-0.07,down,254583000,8,
2018-04-11_00724B,2018-04-11,00724B,群益10年IG金融債,tpex,36.98,36.98,36.97,36.97,800000,29577000,-0.11,,286275000,9,
2018-04-11_00725B,2018-04-11,00725B,國泰投資級公司債,tpex,39.21,39.25,39.20,39.24,67000,2629100,0.08,,85706000,23,
2018-04-11_00726B,2018-04-11,00726B,國泰5Y+新興債,tpex,39.18,39.18,39.10,39.10,4000,156490,-0.10,,56489000,3,
2018-04-11_00727B,2018-04-11,00727B,國泰1-5Y高收債,tpex,40.20,40.22,40.19,40.19,52000,2090460,0.00,,62689000,14,
2018-04-11_00730,2018-04-11,00730,富邦臺灣優質高息,twse,20.17,20.17,20.07,20.07,105000,2113310,0.0,,,19,
2018-04-11_008201,2018-04-11,008201,BP上證50,twse,102.55,103.50,102.55,103.40,4100,422260,1.9,,,22,
2018-04-11_01001T,2018-04-11,01001T,土銀富邦R1,twse,13.51,13.51,13.49,13.51,18000,243130,0.0,,,10,
2018-04-11_01002T,2018-04-11,01002T,土銀國泰R1,twse,13.77,13.77,13.67,13.69,304000,4158710,0.01,,,18,
2018-04-11_01003T,2018-04-11,01003T,兆豐新光R1,twse,14.78,14.79,14.78,14.79,75000,1109020,0.01,,,24,
2018-04-11_01004T,2018-04-11,01004T,土銀富邦R2,twse,12.55,12.56,12.54,12.56,7000,87830,0.01,,,5,
2018-04-11_01007T,2018-04-11,01007T,兆豐國泰R2,twse,13.97,14.30,13.97,14.01,181000,2544550,0.04,,,18,
2018-04-11_1101,2018-04-11,1101,台泥,twse,38.45,38.80,38.15,38.45,9408389,361132372,0.25,,,5317,
2018-04-11_1102,2018-04-11,1102,亞泥,twse,29.30,29.55,29.30,29.40,2603182,76461979,-0.05,,,1191,
2018-04-11_1103,2018-04-11,1103,嘉泥,twse,11.80,11.90,11.80,11.85,741642,8785562,0.0,,,195,
2018-04-11_1104,2018-04-11,1104,環泥,twse,22.25,22.35,22.20,22.20,286738,6378287,-0.05,,,172,
2018-04-11_1108,2018-04-11,1108,幸福,twse,7.69,7.71,7.65,7.67,255873,1966064,0.05,,,73,
2018-04-11_1109,2018-04-11,1109,信大,twse,13.60,13.85,13.50,13.60,77980,1061078,-0.15,,,40,
2018-04-11_1110,2018-04-11,1110,東泥,twse,13.95,14.00,13.90,13.90,20000,278950,-0.05,,,13,
2018-04-11_1201,2018-04-11,1201,味全,twse,24.15,24.80,24.15,24.75,3147866,77114871,0.75,,,1297,
2018-04-11_1203,2018-04-11,1203,味王,twse,26.05,26.05,25.95,26.00,87373,2270948,-0.05,,,80,
2018-04-11_1210,2018-04-11,1210,大成,twse,35.25,35.25,34.50,34.80,1574163,54797453,-0.45,,,1078,
2018-04-11_1213,2018-04-11,1213,大飲,twse,15.20,15.20,15.05,15.10,43454,656160,-0.1,,,26,
2018-04-11_1215,2018-04-11,1215,卜蜂,twse,64.20,64.20,63.40,63.50,1396597,88909356,-0.5,,,1105,
2018-04-11_1216,2018-04-11,1216,統一,twse,70.60,70.80,69.90,70.70,5963256,419967469,0.1,,,3917,
2018-04-11_1217,2018-04-11,1217,愛之味,twse,7.56,7.68,7.56,7.65,2401919,18342648,0.13,,,819,
2018-04-11_1218,2018-04-11,1218,泰山,twse,17.20,17.40,17.20,17.30,1880628,31224024,0.2,,,361,
2018-04-11_1219,2018-04-11,1219,福壽,twse,18.50,18.65,18.45,18.65,30461,564725,-0.05,,,27,
2018-04-11_1220,2018-04-11,1220,台榮,twse,11.30,11.45,11.25,11.35,363080,4125853,0.1,,,121,
2018-04-11_1225,2018-04-11,1225,福懋油,twse,73.40,73.50,73.20,73.50,56214,4125643,0.1,,,19,
2018-04-11_1227,2018-04-11,1227,佳格,twse,69.30,69.60,68.70,69.10,803041,55470829,-1.1,,,671,
2018-04-11_1229,2018-04-11,1229,聯華,twse,38.15,38.25,37.70,38.15,2966502,112640107,0.05,,,1633,
2018-04-11_1231,2018-04-11,1231,聯華食,twse,34.90,35.05,34.80,34.80,284018,9923570,-0.1,,,158,
2018-04-11_1232,2018-04-11,1232,大統益,twse,94.20,94.80,94.20,94.50,65103,6153585,0.4,,,54,
2018-04-11_1233,2018-04-11,1233,天仁,twse,38.00,38.00,37.80,37.85,61345,2325029,-0.15,,,37,
2018-04-11_1234,2018-04-11,1234,黑松,twse,31.45,31.45,31.20,31.20,57479,1799581,-0.25,,,103,
2018-04-11_1235,2018-04-11,1235,興泰,twse,34.35,34.75,34.35,34.35,7034,242359,0.1,,,8,
2018-04-11_1236,2018-04-11,1236,宏亞,twse,17.50,18.00,17.50,17.65,123104,2190381,0.2,,,45,
2018-04-11_1256,2018-04-11,1256,鮮活果汁-KY,twse,165.00,165.00,161.50,161.50,78115,12748745,-3.5,,,61,
2018-04-11_1258,2018-04-11,1258,其祥-KY,tpex,29.10,30.20,29.10,30.00,53000,1579750,1.10,,36816458,43,
2018-04-11_1259,2018-04-11,1259,安心,tpex,82.90,82.90,82.50,82.50,5000,413600,-0.30,,32389500,5,
2018-04-11_1262,2018-04-11,1262,綠悅-KY,twse,43.30,43.30,40.10,40.35,2987677,122373556,-3.5,,,1942,
2018-04-11_1264,2018-04-11,1264,德麥,tpex,227.00,227.00,226.00,226.50,29000,6576000,-0.50,,33695970,22,
2018-04-11_1268,2018-04-11,1268,漢來美食,tpex,140.00,140.50,139.00,139.00,30000,4183000,0.00,,37991000,27,
2018-04-11_1301,2018-04-11,1301,台塑,twse,105.50,106.00,104.50,105.50,4165952,438358960,0.0,,,2268,
2018-04-11_1303,2018-04-11,1303,南亞,twse,84.50,84.50,83.50,83.90,7096640,595435677,0.1,,,3150,
2018-04-11_1304,2018-04-11,1304,台聚,twse,14.60,14.70,14.60,14.70,846444,12396975,0.15,,,346,
2018-04-11_1305,2018-04-11,1305,華夏,twse,33.00,33.30,32.40,32.40,6883781,226625352,-0.7,,,2678,
2018-04-11_1307,2018-04-11,1307,三芳,twse,32.20,32.20,32.00,32.10,51655,1659119,-0.1,,,55,
2018-04-11_1308,2018-04-11,1308,亞聚,twse,18.25,18.25,18.00,18.15,220328,3981310,0.0,,,139,
2018-04-11_1309,2018-04-11,1309,台達化,twse,12.20,12.30,12.10,12.15,1393454,16934866,-0.1,,,337,
2018-04-11_1310,2018-04-11,1310,台苯,twse,21.65,21.70,21.60,21.60,1821701,39424826,0.0,,,887,
2018-04-11_1312,2018-04-11,1312,國喬,twse,31.20,31.20,30.25,30.25,6021053,184000678,-0.9,,,2588,
2018-04-11_1312A,2018-04-11,1312A,國喬特,twse,33.80,33.85,33.80,33.85,2000,67650,0.05,,,2,
2018-04-11_1313,2018-04-11,1313,聯成,twse,19.90,20.15,19.80,19.90,11617037,231809418,0.3,,,2707,
2018-04-11_1314,2018-04-11,1314,中石化,twse,12.90,13.05,12.85,12.90,18895335,244149975,0.1,,,3794,
2018-04-11_1315,2018-04-11,1315,達新,twse,27.00,27.00,26.90,26.95,97067,2616300,0.05,,,25,
2018-04-11_1316,2018-04-11,1316,上曜,twse,24.15,24.15,23.25,23.25,1751052,41383397,-0.3,,,718,
2018-04-11_1319,2018-04-11,1319,東陽,twse,54.80,55.10,54.50,54.90,2028914,111289387,0.7,,,1265,
2018-04-11_1321,2018-04-11,1321,大洋,twse,27.15,27.30,27.00,27.00,140500,3806100,-0.1,,,59,
2018-04-11_1323,2018-04-11,1323,永裕,twse,34.70,34.85,34.45,34.80,111733,3862495,0.1,,,93,
2018-04-11_1324,2018-04-11,1324,地球,twse,13.30,13.30,13.10,13.15,101000,1329250,0.05,,,44,
2018-04-11_1325,2018-04-11,1325,恆大,twse,18.05,18.05,17.80,17.95,19825,354276,-0.1,,,19,
2018-04-11_1326,2018-04-11,1326,台化,twse,112.50,112.50,109.00,111.50,8931620,985544320,-1.0,,,4386,
2018-04-11_1333,2018-04-11,1333,恩得利,tpex,4.10,4.10,4.10,4.10,2000,8200,0.05,up,74515375,1,
2018-04-11_1336,2018-04-11,1336,台翰,tpex,17.25,17.30,17.00,17.05,384000,6586750,-0.20,,71981160,107,
2018-04-11_1337,2018-04-11,1337,再生-KY,twse,10.40,10.40,10.25,10.35,1209445,12503041,-0.05,,,419,
2018-04-11_1338,2018-04-11,1338,廣華-KY,twse,107.00,107.50,106.00,106.50,126586,13500399,0.0,,,126,
2018-04-11_1339,2018-04-11,1339,昭輝,twse,40.00,40.00,39.60,39.65,58000,2309500,0.05,,,45,
2018-04-11_1340,2018-04-11,1340,勝悅-KY,twse,45.85,45.85,45.15,45.35,1449502,65992087,-1.3,,,1119,
2018-04-11_1402,2018-04-11,1402,遠東新,twse,27.20,27.20,26.95,27.00,4199696,113484411,-0.2,,,1541,
2018-04-11_1409,2018-04-11,1409,新纖,twse,10.05,10.05,9.91,9.98,1732619,17265141,0.06,,,482,
2018-04-11_1410,2018-04-11,1410,南染,twse,23.60,23.70,23.60,23.70,62012,1466926,0.05,,,46,
2018-04-11_1413,2018-04-11,1413,宏洲,twse,12.90,13.80,12.60,13.40,1909966,25038497,0.3,,,767,
2018-04-11_1414,2018-04-11,1414,東和,twse,8.18,8.18,7.92,7.97,661960,5295064,-0.03,,,272,
2018-04-11_1416,2018-04-11,1416,廣豐,twse,18.60,18.65,18.00,18.20,632486,11536348,-0.4,,,698,
2018-04-11_1417,2018-04-11,1417,嘉裕,twse,4.59,4.61,4.57,4.59,969157,4450357,0.03,,,171,
2018-04-11_1419,2018-04-11,1419,新紡,twse,48.15,48.15,48.00,48.00,9788,470004,-0.15,,,17,
2018-04-11_1423,2018-04-11,1423,利華,twse,10.25,10.95,10.25,10.65,9490880,101200906,0.65,,,2769,
2018-04-11_1432,2018-04-11,1432,大魯閣,twse,11.10,11.40,11.10,11.30,120130,1348956,0.1,,,48,
2018-04-11_1434,2018-04-11,1434,福懋,twse,32.25,32.60,32.20,32.40,1945091,63094490,0.15,,,954,
2018-04-11_1435,2018-04-11,1435,中福,twse,5.64,5.78,5.64,5.78,176014,1007691,0.14,,,59,
2018-04-11_1436,2018-04-11,1436,華友聯,twse,39.80,40.00,39.60,40.00,68182,2719411,0.15,,,22,
2018-04-11_1437,2018-04-11,1437,勤益控,twse,18.30,18.35,18.20,18.30,94000,1716900,0.0,,,45,
2018-04-11_1438,2018-04-11,1438,三地開發,twse,7.49,7.49,7.00,7.20,86504,619387,-0.33,,,22,
2018-04-11_1439,2018-04-11,1439,雋揚,twse,33.90,36.30,33.50,35.75,2678558,95270815,2.75,,,1228,
2018-04-11_1440,2018-04-11,1440,南紡,twse,13.40,13.50,13.40,13.45,555705,7470839,0.05,,,172,
2018-04-11_1441,2018-04-11,1441,大東,twse,13.90,14.15,13.75,14.00,202209,2821164,0.1,,,142,
2018-04-11_1442,2018-04-11,1442,名軒,twse,20.00,20.10,19.80,20.00,626565,12486509,-0.25,,,283,
2018-04-11_1443,2018-04-11,1443,立益物流,twse,5.66,5.71,5.66,5.68,9007,51259,-0.17,,,8,
2018-04-11_1444,2018-04-11,1444,力麗,twse,11.10,11.90,11.05,11.60,19770984,228884159,0.7,,,4964,
2018-04-11_1445,2018-04-11,1445,大宇,twse,8.42,8.50,8.39,8.42,153001,1293798,0.0,,,81,
2018-04-11_1446,2018-04-11,1446,宏和,twse,22.80,22.90,22.65,22.80,58377,1328418,-0.05,,,41,
2018-04-11_1447,2018-04-11,1447,力鵬,twse,8.15,8.27,8.06,8.15,2546868,20797525,0.17,,,793,
2018-04-11_1449,2018-04-11,1449,佳和,twse,5.84,5.90,5.60,5.80,302187,1735026,-0.2,,,177,
2018-04-11_1451,2018-04-11,1451,年興,twse,25.35,25.45,25.15,25.15,242090,6113457,-0.2,,,139,
2018-04-11_1452,2018-04-11,1452,宏益,twse,21.55,21.55,21.40,21.40,353383,7582683,-0.15,,,159,
2018-04-11_1453,2018-04-11,1453,大將,twse,9.96,10.10,9.96,10.10,46200,463408,0.0,,,26,
2018-04-11_1454,2018-04-11,1454,台富,twse,8.39,8.45,8.39,8.45,51001,429128,0.06,,,15,
