key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-29_00692,2020-05-29,00692,富邦公司治理,twse,21.80,21.98,21.70,21.98,1834354,40042328,0.06,,,434,
2020-05-29_00693U,2020-05-29,00693U,期街口S&P黃豆,twse,13.64,13.65,13.61,13.64,1040000,14169180,-0.07,,,291,
2020-05-29_00694B,2020-05-29,00694B,富邦美債1-3,tpex,40.73,40.73,40.60,40.60,333000,13527740,-0.13,,190076000,15,
2020-05-29_00695B,2020-05-29,00695B,富邦美債7-10,tpex,42.43,42.43,42.36,42.38,313000,13264940,-0.05,,9186000,11,
2020-05-29_00696B,2020-05-29,00696B,富邦美債20年,tpex,52.05,52.15,52.00,52.00,551000,28703750,-0.05,,462181000,25,
2020-05-29_00697B,2020-05-29,00697B,元大美債7-10,tpex,44.98,45.02,44.93,44.93,707000,31794300,-0.05,,5712000,20,
2020-05-29_00700,2020-05-29,00700,富邦恒生國企,twse,17.77,17.95,17.77,17.95,123788,2214266,0.04,,,15,
2020-05-29_00701,2020-05-29,00701,國泰股利精選30,twse,20.12,20.21,20.04,20.21,1160908,23353657,0.1,,,450,
2020-05-29_00702,2020-05-29,00702,國泰標普低波高息,twse,16.67,16.67,16.45,16.45,19000,313870,-0.22,,,16,
2020-05-29_00703,2020-05-29,00703,台新MSCI中國,twse,19.99,20.08,19.80,20.04,403000,8035730,0.05,,,66,
2020-05-29_00706L,2020-05-29,00706L,期元大S&P日圓正2,twse,17.30,17.33,17.30,17.33,7000,121240,0.14,,,4,
2020-05-29_00707R,2020-05-29,00707R,期元大S&P日圓反1,twse,19.56,19.56,19.53,19.53,12000,234520,-0.08,,,9,
2020-05-29_00708L,2020-05-29,00708L,期元大S&P黃金正2,twse,27.56,27.62,27.33,27.62,3960250,108954845,0.11,,,703,
2020-05-29_00709,2020-05-29,00709,富邦歐洲,twse,18.24,18.30,18.24,18.30,378704,6920372,0.02,,,25,
2020-05-29_00710B,2020-05-29,00710B,復華彭博非投等債,twse,18.70,18.76,18.70,18.76,1167000,21864010,0.08,,,88,
2020-05-29_00711B,2020-05-29,00711B,復華彭博新興債,twse,21.76,21.83,21.73,21.83,668000,14554050,0.07,,,24,
2020-05-29_00712,2020-05-29,00712,復華富時不動產,twse,10.28,10.28,10.15,10.17,3114701,31717109,-0.32,,,1002,
2020-05-29_00713,2020-05-29,00713,元大台灣高息低波,twse,30.68,30.82,30.64,30.82,36000,1104880,0.01,,,15,
2020-05-29_00714,2020-05-29,00714,群益道瓊美國地產,twse,18.22,18.29,18.22,18.29,27019,493236,-0.07,,,13,
2020-05-29_00715L,2020-05-29,00715L,期街口布蘭特正2,twse,5.15,5.15,5.01,5.06,10922999,55262204,-0.04,,,996,
2020-05-29_00717,2020-05-29,00717,富邦美國特別股,twse,16.71,16.71,16.68,16.70,772488,12894424,-0.01,,,173,
2020-05-29_00718B,2020-05-29,00718B,富邦中國政策債,tpex,19.47,19.47,19.43,19.43,506000,9836490,-0.03,,1144501000,56,
2020-05-29_00719B,2020-05-29,00719B,元大美債1-3,tpex,32.42,32.42,32.34,32.36,929000,30095620,-0.06,,601514000,23,
2020-05-29_00720B,2020-05-29,00720B,元大投資級公司債,tpex,45.25,45.29,45.20,45.27,207000,9367540,-0.08,,550109000,23,
2020-05-29_00721B,2020-05-29,00721B,元大中國債3-5,tpex,44.84,44.84,44.70,44.81,1517000,67938390,-0.03,,459122000,39,
2020-05-29_00722B,2020-05-29,00722B,群益15年IG電信債,tpex,49.59,49.67,49.57,49.60,119000,5905800,-0.07,,622239000,21,
2020-05-29_00723B,2020-05-29,00723B,群益15年IG科技債,tpex,46.65,46.65,46.50,46.50,102000,4743290,-0.20,,765583000,6,
2020-05-29_00724B,2020-05-29,00724B,群益10年IG金融債,tpex,43.88,43.90,43.83,43.90,105000,4602350,0.06,,1228775000,9,
2020-05-29_00725B,2020-05-29,00725B,國泰投資級公司債,tpex,43.74,43.76,43.72,43.75,192000,8396920,0.17,,610706000,18,
2020-05-29_00726B,2020-05-29,00726B,國泰5Y+新興債,tpex,43.53,43.53,43.40,43.40,108000,4687630,0.02,,1054489000,5,
2020-05-29_00727B,2020-05-29,00727B,國泰1-5Y高收債,tpex,39.02,39.02,38.96,39.00,118000,4601820,0.07,,184189000,11,
2020-05-29_00728,2020-05-29,00728,第一金工業30,twse,18.88,18.95,18.76,18.90,301000,5676430,0.03,,,45,
2020-05-29_00730,2020-05-29,00730,富邦臺灣優質高息,twse,16.60,16.67,16.53,16.67,483483,8019212,0.03,,,109,
2020-05-29_00731,2020-05-29,00731,復華富時高息低波,twse,44.26,44.45,44.09,44.45,34000,1505380,0.19,,,27,
2020-05-29_00732,2020-05-29,00732,國泰RMB短期報酬,twse,37.76,37.76,37.72,37.72,110000,4153200,-0.07,,,3,
2020-05-29_00733,2020-05-29,00733,富邦臺灣中小,twse,20.98,21.04,20.98,21.01,228149,4790915,0.04,,,16,
2020-05-29_00734B,2020-05-29,00734B,台新JPM新興債,tpex,21.19,21.24,21.18,21.20,1002000,21242650,0.01,,31979000,20,
2020-05-29_00735,2020-05-29,00735,國泰臺韓科技,twse,19.62,19.69,19.56,19.69,232000,4544840,0.05,,,24,
2020-05-29_00736,2020-05-29,00736,國泰新興市場,twse,17.18,17.39,17.15,17.37,197000,3399490,0.09,,,23,
2020-05-29_00737,2020-05-29,00737,國泰AI機器人,twse,22.69,22.88,22.63,22.85,351817,8021783,0.08,,,155,
2020-05-29_00738U,2020-05-29,00738U,期元大道瓊白銀,twse,19.60,19.66,19.51,19.65,2302462,45179022,0.15,,,380,
2020-05-29_00739,2020-05-29,00739,元大MSCI A股,twse,20.28,20.41,20.05,20.33,945103,19141112,0.12,,,88,
2020-05-29_00740B,2020-05-29,00740B,富邦全球投等債,tpex,47.94,47.97,47.94,47.97,366000,17550080,0.04,,429971000,14,
2020-05-29_00741B,2020-05-29,00741B,富邦全球高收債,tpex,38.22,38.23,38.06,38.10,278000,10591390,0.20,,17628000,11,
2020-05-29_00742,2020-05-29,00742,新光內需收益,twse,20.40,20.43,20.39,20.43,158000,3224810,-0.04,,,12,
2020-05-29_00743,2020-05-29,00743,國泰中國A150,twse,20.11,20.16,20.03,20.05,9000,180500,0.23,,,5,
2020-05-29_00744B,2020-05-29,00744B,國泰中國政金債5+,tpex,41.25,41.25,41.25,41.25,100000,4125000,-0.05,down,1027228000,2,
2020-05-29_00745B,2020-05-29,00745B,富邦中政債0-1,tpex,38.61,38.61,38.55,38.55,100000,3858000,-0.09,,5516000,4,
2020-05-29_00746B,2020-05-29,00746B,富邦A級公司債,tpex,47.59,47.59,47.59,47.59,101000,4806590,0.04,up,990464000,5,
2020-05-29_00747B,2020-05-29,00747B,FH中國政策債,tpex,50.30,50.30,50.15,50.20,520000,26124000,-0.10,,824500000,9,
2020-05-29_00748B,2020-05-29,00748B,凱基中國債3-10,tpex,40.94,40.94,40.94,40.94,100000,4094000,0.02,up,624000000,2,
2020-05-29_00749B,2020-05-29,00749B,凱基新興債10+,tpex,46.32,46.32,46.32,46.32,100000,4632000,-0.24,down,864500000,10,
2020-05-29_00750B,2020-05-29,00750B,凱基科技債10+,tpex,47.45,47.45,47.45,47.45,100000,4745000,-0.24,down,163000000,2,
2020-05-29_00751B,2020-05-29,00751B,元大AAA至A公司債,tpex,48.67,48.74,48.64,48.70,1275000,62079050,0.03,,1254603000,104,
2020-05-29_00752,2020-05-29,00752,中信中國50,twse,22.75,22.90,22.62,22.80,1134130,25844850,-0.09,,,230,
2020-05-29_00753L,2020-05-29,00753L,中信中國50正2,twse,22.00,22.30,21.82,22.20,1185000,26148700,0.07,,,263,
2020-05-29_00754B,2020-05-29,00754B,群益AAA-AA公司債,tpex,50.10,50.15,50.10,50.15,101000,5065100,-0.25,,349400000,3,
2020-05-29_00755B,2020-05-29,00755B,群益15年IG公用債,tpex,46.64,46.64,46.60,46.60,105000,4897080,-0.14,,196730000,9,
2020-05-29_00756B,2020-05-29,00756B,群益15年EM主權債,tpex,48.92,48.92,48.92,48.92,100000,4892000,0.22,up,975300000,10,
2020-05-29_00757,2020-05-29,00757,統一FANG+,twse,27.54,27.73,27.46,27.67,267000,7380690,-0.3,,,48,
2020-05-29_00758B,2020-05-29,00758B,FH能源債,tpex,61.20,61.25,61.20,61.20,380000,23261450,0.10,,20525000,7,
2020-05-29_00759B,2020-05-29,00759B,FH製藥債,tpex,75.80,75.80,75.65,75.65,250000,18935000,-0.35,,55025000,3,
2020-05-29_00760B,2020-05-29,00760B,FH新興企業債,tpex,65.60,65.60,65.30,65.30,135000,8844550,-0.20,,320020000,9,
2020-05-29_00761B,2020-05-29,00761B,國泰A級公司債,tpex,49.80,49.80,49.80,49.80,100000,4980000,0.04,up,1206089000,2,
2020-05-29_00762,2020-05-29,00762,元大全球AI,twse,27.61,27.65,27.48,27.65,242037,6672273,-0.13,,,151,
2020-05-29_00763U,2020-05-29,00763U,期街口道瓊銅,twse,16.40,16.48,16.40,16.48,20000,328710,0.08,,,9,
2020-05-29_00764B,2020-05-29,00764B,群益25年美債,tpex,52.70,52.80,52.70,52.75,103000,5433300,0.10,,387500000,5,
2020-05-29_00765B,2020-05-29,00765B,群益中國政金債,tpex,39.30,39.30,39.20,39.20,101000,3969200,-0.19,,3000000,3,
2020-05-29_00766L,2020-05-29,00766L,台新MSCI中國正2,twse,8.49,8.50,8.33,8.46,386000,3252820,-0.01,,,39,
2020-05-29_00768B,2020-05-29,00768B,FH20年美債,tpex,82.30,82.30,81.65,81.65,1262000,103292050,-0.65,,8100000,25,
2020-05-29_00770,2020-05-29,00770,國泰北美科技,twse,26.29,26.33,26.23,26.28,453000,11903330,-0.08,,,88,
2020-05-29_00771,2020-05-29,00771,元大US高息特別股,twse,18.71,18.71,18.68,18.70,80192,1499064,-0.01,,,31,
2020-05-29_00772B,2020-05-29,00772B,中信高評級公司債,tpex,48.23,48.27,48.19,48.19,635000,30627880,0.00,,1537290000,24,
2020-05-29_00773B,2020-05-29,00773B,中信優先金融債,tpex,47.76,47.82,47.60,47.60,626000,29820010,0.08,,566790000,16,
2020-05-29_00774B,2020-05-29,00774B,新光中國政金綠債,twse,39.28,39.28,39.21,39.21,462000,18131850,0.11,,,49,
2020-05-29_00775B,2020-05-29,00775B,台新投等債15+,twse,45.30,45.30,45.30,45.30,3000,135900,-0.5,down,,3,
2020-05-29_00777B,2020-05-29,00777B,凱基AAA至A公司債,tpex,47.47,47.53,47.47,47.47,116000,5512520,-0.30,,398150000,5,
2020-05-29_00778B,2020-05-29,00778B,凱基金融債20+,tpex,46.92,46.92,46.92,46.92,120000,5630400,-0.20,down,239150000,4,
2020-05-29_00779B,2020-05-29,00779B,凱基美債25+,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.00,down,139650000,2,
2020-05-29_00780B,2020-05-29,00780B,國泰A級金融債,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.03,down,307602000,2,
2020-05-29_00781B,2020-05-29,00781B,國泰A級科技債,tpex,47.80,47.80,47.80,47.80,100000,4780000,0.05,up,19336000,2,
2020-05-29_00782B,2020-05-29,00782B,國泰A級公用債,tpex,45.88,45.92,45.88,45.92,101000,4637880,0.09,,27467000,3,
2020-05-29_00783,2020-05-29,00783,富邦中証500,twse,17.60,17.90,17.54,17.85,962618,17156115,0.2,,,48,
2020-05-29_00784B,2020-05-29,00784B,富邦中國投等債,tpex,40.67,40.69,40.67,40.69,200000,8134680,-0.12,,3993000,8,
2020-05-29_00785B,2020-05-29,00785B,富邦金融投等債,tpex,44.74,44.74,44.69,44.71,203000,9077170,-0.12,,291966000,7,
2020-05-29_00786B,2020-05-29,00786B,元大10年IG銀行債,tpex,43.95,43.96,43.95,43.96,30000,1318640,-0.02,,10066000,18,
2020-05-29_00787B,2020-05-29,00787B,元大10年IG醫療債,tpex,46.48,46.54,46.43,46.44,302000,14036150,-0.04,,16806000,24,
2020-05-29_00788B,2020-05-29,00788B,元大10年IG電能債,tpex,44.31,44.31,44.20,44.21,440000,19461440,-0.16,,38706000,11,
2020-05-29_00789B,2020-05-29,00789B,FH公司債A3,tpex,71.10,71.10,70.85,70.85,402000,28534200,-0.25,,65600000,8,
2020-05-29_00790B,2020-05-29,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.15,66.15,700000,46335000,-0.20,,2100000,6,
2020-05-29_00791B,2020-05-29,00791B,FH美元信用債1-5Y,tpex,59.80,59.85,59.80,59.85,101000,6044800,0.10,,355100000,3,
2020-05-29_00792B,2020-05-29,00792B,群益A級公司債,tpex,46.18,46.18,46.18,46.18,100000,4618000,-0.04,down,311115000,2,
2020-05-29_00793B,2020-05-29,00793B,群益AAA-A醫療債,tpex,46.94,46.94,46.94,46.94,101000,4740940,-0.14,down,4526000,3,
2020-05-29_00794B,2020-05-29,00794B,群益7+中國政金債,tpex,39.30,39.30,39.25,39.25,115000,4514500,0.06,,381687000,8,
2020-05-29_00795B,2020-05-29,00795B,中信美國公債20年,tpex,50.20,50.20,50.10,50.10,184000,9218500,0.10,,318598000,9,
2020-05-29_00796B,2020-05-29,00796B,中信中國債7-10,tpex,39.05,39.05,39.05,39.05,212000,8278600,-0.02,down,107970000,7,
2020-05-29_00798B,2020-05-29,00798B,國泰中企A級債7+,tpex,42.65,42.67,42.65,42.67,110000,4691700,-0.03,,1071000,3,
2020-05-29_00799B,2020-05-29,00799B,國泰A級醫療債,tpex,45.65,45.65,45.58,45.58,102000,4651230,0.02,,12036000,4,
2020-05-29_008201,2020-05-29,008201,BP上證50,twse,95.05,96.00,95.05,96.00,400,38215,0.95,,,4,
2020-05-29_00830,2020-05-29,00830,國泰費城半導體,twse,17.29,17.29,17.18,17.27,1233200,21261374,-0.26,,,422,
2020-05-29_00831B,2020-05-29,00831B,新光美債1-3,tpex,39.94,40.03,39.91,40.03,305000,12191910,0.03,,107100000,38,
2020-05-29_00832B,2020-05-29,00832B,新光美債20+,tpex,51.30,51.40,51.30,51.40,510000,26168000,0.20,,5300000,9,
2020-05-29_00833B,2020-05-29,00833B,第一金美債20+,tpex,49.06,49.16,49.06,49.16,166000,8154260,0.10,,5081000,28,
2020-05-29_00834B,2020-05-29,00834B,第一金金融債10+,tpex,44.45,44.45,44.45,44.45,100000,4445000,0.13,up,30198000,4,
2020-05-29_00835B,2020-05-29,00835B,第一金科技債10+,tpex,44.82,44.82,44.82,44.82,2000,89640,0.11,up,691000,2,
2020-05-29_00836B,2020-05-29,00836B,永豐10年A公司債,tpex,43.60,43.60,43.60,43.60,100000,4360000,-0.04,down,234541000,2,
2020-05-29_00837B,2020-05-29,00837B,永豐15年金融債,tpex,36.18,36.46,36.10,36.10,103000,3719090,-0.08,,1041000,5,
2020-05-29_00838B,2020-05-29,00838B,永豐7-10年中國債,tpex,38.84,38.84,38.84,38.84,100000,3884000,0.04,up,16691000,2,
2020-05-29_00839B,2020-05-29,00839B,凱基醫療保健債,tpex,44.75,44.75,44.75,44.75,100000,4475000,-0.03,down,32941000,2,
2020-05-29_00840B,2020-05-29,00840B,凱基IG精選15+,tpex,43.14,43.14,43.14,43.14,100000,4314000,-0.17,down,32431000,2,
2020-05-29_00841B,2020-05-29,00841B,凱基AAA-AA公司債,tpex,43.81,43.95,43.80,43.95,128000,5621540,-0.18,,33940000,4,
2020-05-29_00842B,2020-05-29,00842B,台新美元銀行債,tpex,42.28,42.28,42.28,42.28,50000,2114000,0.26,up,32767000,2,
2020-05-29_00843B,2020-05-29,00843B,台新中國政策債,tpex,38.88,38.88,38.88,38.88,50000,1944000,0.03,up,6021000,2,
2020-05-29_00844B,2020-05-29,00844B,新光15年IG金融債,tpex,41.89,41.89,41.84,41.88,95000,3977900,0.18,,41175000,3,
2020-05-29_00845B,2020-05-29,00845B,富邦新興投等債,tpex,37.48,37.48,37.48,37.48,212000,7945760,0.08,up,54551000,10,
2020-05-29_00846B,2020-05-29,00846B,富邦歐洲銀行債,tpex,39.67,39.67,39.67,39.67,200000,7934000,-0.06,down,111350000,2,
2020-05-29_00847B,2020-05-29,00847B,中信美國市政債,tpex,38.16,38.24,38.16,38.23,226000,8639660,0.34,,14805000,15,
2020-05-29_00848B,2020-05-29,00848B,中信新興亞洲債,tpex,39.50,39.50,39.48,39.50,216000,8529880,-0.02,,378566000,8,
2020-05-29_00849B,2020-05-29,00849B,中信EM主權債0-5,tpex,39.15,39.15,39.13,39.13,210000,8220100,-0.07,,704606000,6,
2020-05-29_00850,2020-05-29,00850,元大臺灣ESG永續,twse,21.09,21.23,20.97,21.23,1632917,34453880,0.11,,,573,
2020-05-29_00851,2020-05-29,00851,台新全球AI,twse,22.39,22.58,22.34,22.58,55000,1237060,0.05,,,23,
2020-05-29_00852L,2020-05-29,00852L,國泰美國道瓊正2,twse,11.95,12.08,11.91,12.05,12014029,144140030,-0.35,,,1601,
2020-05-29_00854B,2020-05-29,00854B,富邦全球保險債,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.06,down,454000,2,
2020-05-29_00855B,2020-05-29,00855B,富邦全球能源債,tpex,37.81,37.90,37.81,37.90,101000,3827810,0.30,,683000,3,
2020-05-29_00856B,2020-05-29,00856B,永豐1-3年美公債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.06,down,19292000,2,
2020-05-29_00857B,2020-05-29,00857B,永豐20年美公債,tpex,44.45,44.45,44.45,44.45,100000,4445000,0.04,up,7768000,2,
2020-05-29_00858,2020-05-29,00858,永豐美國500大,tpex,20.60,20.60,20.50,20.56,106000,2179300,-0.10,,531374000,6,
2020-05-29_00859B,2020-05-29,00859B,群益0-1年美債,tpex,39.20,39.20,39.14,39.14,101000,3959140,-0.06,,12011000,3,
