key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-28_0050,2015-04-28,0050,元大台灣50,twse,72.85,73.10,72.35,72.60,16465262,1195111839,-0.15,,,2130,
2015-04-28_0051,2015-04-28,0051,元大中型100,twse,31.10,31.10,31.01,31.08,35100,1090522,0.13,,,24,
2015-04-28_0052,2015-04-28,0052,富邦科技,twse,43.61,43.61,43.23,43.23,10000,434180,-0.17,,,7,
2015-04-28_0053,2015-04-28,0053,元大電子,twse,30.47,30.70,30.24,30.29,216000,6588530,-0.18,,,39,
2015-04-28_0054,2015-04-28,0054,元大台商50,twse,24.95,24.95,24.52,24.68,31000,763680,-0.29,,,15,
2015-04-28_0055,2015-04-28,0055,元大MSCI金融,twse,17.05,17.20,16.89,16.99,5367500,91356060,-0.05,,,991,
2015-04-28_0056,2015-04-28,0056,元大高股息,twse,25.30,25.37,25.17,25.20,740829,18708698,-0.1,,,346,
2015-04-28_0057,2015-04-28,0057,富邦摩台,twse,44.14,44.17,44.09,44.09,9000,397150,-0.21,,,7,
2015-04-28_0058,2015-04-28,0058,富邦發達,twse,40.95,40.95,40.74,40.74,9000,367480,-0.17,,,4,
2015-04-28_0059,2015-04-28,0059,富邦金融,twse,38.12,38.53,38.12,38.53,8000,305710,0.29,,,6,
2015-04-28_0060,2015-04-28,0060,新台灣,twse,34.99,35.05,34.97,35.03,7010,245315,0.04,,,5,
2015-04-28_0061,2015-04-28,0061,元大寶滬深,twse,21.90,22.20,21.70,21.70,47585600,1041905017,0.06,,,6918,
2015-04-28_006201,2015-04-28,006201,寶富櫃,tpex,13.30,13.52,13.30,13.35,238000,3178060,0.05,,31446000,67,
2015-04-28_006203,2015-04-28,006203,元大MSCI台灣,twse,34.63,34.63,34.50,34.50,48000,1656460,-0.3,,,5,
2015-04-28_006204,2015-04-28,006204,永豐臺灣加權,twse,49.78,49.78,49.57,49.64,11000,546290,-0.1,,,7,
2015-04-28_006205,2015-04-28,006205,富邦上証,twse,40.00,40.10,39.40,39.60,15808100,627664109,-0.29,,,3532,
2015-04-28_006206,2015-04-28,006206,元大上證50,twse,36.90,36.93,36.36,36.55,8852735,325033264,-0.25,,,1824,
2015-04-28_006207,2015-04-28,006207,復華滬深,twse,29.24,29.26,28.55,28.62,11805000,340169560,-0.29,,,2037,
2015-04-28_006208,2015-04-28,006208,富邦台50,twse,41.31,41.31,41.31,41.31,2000,82620,0.0,down,,2,
2015-04-28_00631L,2015-04-28,00631L,元大台灣50正2,twse,24.78,24.90,24.49,24.60,2317000,57236600,-0.18,,,486,
2015-04-28_00632R,2015-04-28,00632R,元大台灣50反1,twse,17.65,17.74,17.64,17.71,3880541,68686503,0.06,,,659,
2015-04-28_00633L,2015-04-28,00633L,富邦上証正2,twse,63.10,63.60,61.40,62.10,34234023,2141021393,0.6,,,8144,
2015-04-28_00634R,2015-04-28,00634R,富邦上証反1,twse,9.68,9.71,9.47,9.56,36523437,350703750,-0.2,,,3856,
2015-04-28_00635U,2015-04-28,00635U,期元大S&P黃金,twse,19.92,19.96,19.88,19.94,2730012,54377160,0.27,,,389,
2015-04-28_00636,2015-04-28,00636,國泰中國A50,twse,22.46,22.63,22.13,22.30,18896550,422544645,-0.05,,,2309,
2015-04-28_0080,2015-04-28,0080,恒中國,twse,600.00,606.00,585.00,585.00,8202,4894428,-6.0,,,39,
2015-04-28_0081,2015-04-28,0081,恒香港,twse,1335.00,1352.00,1334.00,1334.00,1830,2445700,-1.0,,,13,
2015-04-28_008201,2015-04-28,008201,BP上證50,twse,122.30,122.50,118.10,119.05,164300,19717000,-1.95,,,436,
2015-04-28_01001T,2015-04-28,01001T,土銀富邦R1,twse,18.95,18.95,18.88,18.90,398020,7525429,-0.05,,,36,
2015-04-28_01002T,2015-04-28,01002T,土銀國泰R1,twse,18.63,18.65,18.62,18.64,4884000,90989360,0.01,,,190,
2015-04-28_01003T,2015-04-28,01003T,兆豐新光R1,twse,13.88,13.88,13.85,13.85,128000,1773190,-0.03,,,24,
2015-04-28_01004T,2015-04-28,01004T,土銀富邦R2,twse,14.50,14.52,14.50,14.50,656000,9513100,0.0,,,42,
2015-04-28_01007T,2015-04-28,01007T,兆豐國泰R2,twse,16.13,16.13,16.13,16.13,2825000,45567250,-0.07,down,,24,
