key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-15_00686R,2020-12-15,00686R,群益臺灣加權反1,twse,4.91,4.97,4.91,4.97,364000,1801950,0.06,,,27,
2020-12-15_00687B,2020-12-15,00687B,國泰20年美債,tpex,47.68,47.68,47.61,47.62,120000,5720110,0.12,,207787000,17,
2020-12-15_00688L,2020-12-15,00688L,國泰20年美債正2,twse,29.27,29.50,29.27,29.49,116000,3420570,0.22,,,9,
2020-12-15_00689R,2020-12-15,00689R,國泰20年美債反1,twse,13.03,13.03,13.00,13.00,192000,2497840,-0.06,,,8,
2020-12-15_00690,2020-12-15,00690,兆豐藍籌30,twse,27.40,27.40,27.11,27.14,120031,3258279,-0.26,,,39,
2020-12-15_00692,2020-12-15,00692,富邦公司治理,twse,29.35,29.39,29.07,29.10,2332024,68006946,-0.29,,,1554,
2020-12-15_00693U,2020-12-15,00693U,期街口S&P黃豆,twse,18.03,18.04,17.86,17.92,2711320,48609467,-0.07,,,384,
2020-12-15_00694B,2020-12-15,00694B,富邦美債1-3,tpex,37.95,37.95,37.92,37.92,302000,11451890,-0.01,,130576000,4,
2020-12-15_00695B,2020-12-15,00695B,富邦美債7-10,tpex,39.10,39.15,39.10,39.15,517000,20234910,0.05,,10686000,18,
2020-12-15_00696B,2020-12-15,00696B,富邦美債20年,tpex,47.51,47.67,47.51,47.55,447000,21289010,0.11,,671681000,16,
2020-12-15_00697B,2020-12-15,00697B,元大美債7-10,tpex,41.63,41.63,41.63,41.63,121000,5037230,0.02,up,7212000,5,
2020-12-15_00700,2020-12-15,00700,富邦恒生國企,twse,18.75,18.78,18.65,18.72,116000,2170920,-0.03,,,15,
2020-12-15_00701,2020-12-15,00701,國泰股利精選30,twse,21.56,21.56,21.38,21.38,1952128,41857414,-0.18,,,971,
2020-12-15_00702,2020-12-15,00702,國泰標普低波高息,twse,17.30,17.41,17.30,17.41,8559,148418,-0.14,,,10,
2020-12-15_00703,2020-12-15,00703,台新MSCI中國,twse,24.61,24.61,24.23,24.25,29050,709244,-0.36,,,15,
2020-12-15_00708L,2020-12-15,00708L,期元大S&P黃金正2,twse,28.31,28.58,28.22,28.58,5660000,160123450,0.06,,,438,
2020-12-15_00709,2020-12-15,00709,富邦歐洲,twse,20.63,20.72,20.58,20.72,113640,2343398,-0.06,,,14,
2020-12-15_00710B,2020-12-15,00710B,復華彭博非投等債,twse,18.60,18.60,18.54,18.55,608000,11279520,-0.04,,,173,
2020-12-15_00711B,2020-12-15,00711B,復華彭博新興債,twse,21.89,21.92,21.89,21.92,116500,2553219,0.03,,,12,
2020-12-15_00712,2020-12-15,00712,復華富時不動產,twse,12.56,12.56,12.47,12.47,3096826,38713109,-0.1,,,867,
2020-12-15_00713,2020-12-15,00713,元大台灣高息低波,twse,34.23,34.23,33.81,33.91,76863,2615079,-0.25,,,84,
2020-12-15_00714,2020-12-15,00714,群益道瓊美國地產,twse,18.25,18.25,18.19,18.19,224000,4079050,-0.18,,,21,
2020-12-15_00715L,2020-12-15,00715L,期街口布蘭特正2,twse,4.58,4.58,4.44,4.46,96663489,434453313,-0.12,,,5329,
2020-12-15_00717,2020-12-15,00717,富邦美國特別股,twse,16.76,16.77,16.73,16.75,908540,15210369,-0.01,,,158,
2020-12-15_00718B,2020-12-15,00718B,富邦中國政策債,tpex,19.51,19.51,19.47,19.47,451000,8785620,-0.03,,1162001000,17,
2020-12-15_00719B,2020-12-15,00719B,元大美債1-3,tpex,30.42,30.48,30.42,30.47,534000,16254040,0.05,,511014000,22,
2020-12-15_00720B,2020-12-15,00720B,元大投資級公司債,tpex,46.17,46.27,46.17,46.27,839000,38758240,0.08,,649609000,52,
2020-12-15_00721B,2020-12-15,00721B,元大中國債3-5,tpex,44.72,44.80,44.68,44.68,1714000,76719930,-0.04,,406622000,36,
2020-12-15_00722B,2020-12-15,00722B,群益15年IG電信債,tpex,49.45,49.49,49.41,49.49,103000,5097270,0.17,,744239000,4,
2020-12-15_00723B,2020-12-15,00723B,群益15年IG科技債,tpex,45.96,45.96,45.94,45.94,101000,4639960,0.11,,838083000,5,
2020-12-15_00724B,2020-12-15,00724B,群益10年IG金融債,tpex,44.50,44.55,44.48,44.55,110000,4899900,0.11,,1603275000,10,
2020-12-15_00725B,2020-12-15,00725B,國泰投資級公司債,tpex,45.14,45.14,45.14,45.14,101000,4559140,-0.01,down,598706000,3,
2020-12-15_00726B,2020-12-15,00726B,國泰5Y+新興債,tpex,44.44,44.44,44.38,44.38,103000,4573210,0.06,,1154489000,5,
2020-12-15_00727B,2020-12-15,00727B,國泰1-5Y高收債,tpex,38.00,38.02,38.00,38.02,101000,3838020,0.00,,169689000,3,
2020-12-15_00728,2020-12-15,00728,第一金工業30,twse,24.77,24.77,24.65,24.65,219698,5422034,-0.25,,,19,
2020-12-15_00730,2020-12-15,00730,富邦臺灣優質高息,twse,17.90,17.90,17.62,17.65,642804,11383434,-0.24,,,275,
2020-12-15_00731,2020-12-15,00731,復華富時高息低波,twse,47.66,47.66,47.30,47.40,1050077,49827024,-0.55,,,21,
2020-12-15_00732,2020-12-15,00732,國泰RMB短期報酬,twse,39.00,39.00,38.95,38.95,101000,3934000,-0.05,,,3,
2020-12-15_00733,2020-12-15,00733,富邦臺灣中小,twse,25.95,25.95,25.60,25.60,232100,5977175,-0.44,,,20,
2020-12-15_00734B,2020-12-15,00734B,台新JPM新興債,tpex,20.90,20.98,20.87,20.94,1105000,23139560,0.01,,33979000,17,
2020-12-15_00735,2020-12-15,00735,國泰臺韓科技,twse,29.48,29.48,29.10,29.10,156000,4562160,-0.4,,,18,
2020-12-15_00736,2020-12-15,00736,國泰新興市場,twse,22.05,22.05,21.91,21.93,118000,2589250,-0.14,,,14,
2020-12-15_00737,2020-12-15,00737,國泰AI機器人,twse,29.70,29.72,29.59,29.59,354418,10501397,-0.06,,,73,
2020-12-15_00738U,2020-12-15,00738U,期元大道瓊白銀,twse,25.05,25.25,25.02,25.23,1933565,48566502,0.18,,,343,
2020-12-15_00739,2020-12-15,00739,元大MSCI A股,twse,26.56,26.56,26.45,26.53,332835,8819368,-0.08,,,61,
2020-12-15_00740B,2020-12-15,00740B,富邦全球投等債,tpex,49.31,49.31,49.31,49.31,300000,14793000,0.15,up,516471000,4,
2020-12-15_00741B,2020-12-15,00741B,富邦全球高收債,tpex,37.55,37.58,37.55,37.58,201000,7553550,0.02,,17628000,5,
2020-12-15_00742,2020-12-15,00742,新光內需收益,twse,21.38,21.71,21.38,21.71,121100,2591610,0.27,,,8,
2020-12-15_00743,2020-12-15,00743,國泰中國A150,twse,27.18,27.31,27.18,27.26,23601,643491,0.08,,,6,
2020-12-15_00744B,2020-12-15,00744B,國泰中國政金債5+,tpex,40.95,40.95,40.95,40.95,100000,4095000,-0.05,down,791728000,2,
2020-12-15_00745B,2020-12-15,00745B,富邦中政債0-1,tpex,39.88,39.88,39.88,39.88,75000,2991000,-0.11,down,4016000,5,
2020-12-15_00746B,2020-12-15,00746B,富邦A級公司債,tpex,47.27,47.69,47.27,47.69,236000,11164240,0.49,,1039964000,20,
2020-12-15_00747B,2020-12-15,00747B,FH中國政策債,tpex,50.40,50.40,50.35,50.35,200000,10075000,-0.05,,683500000,5,
2020-12-15_00748B,2020-12-15,00748B,凱基中國債3-10,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.06,down,623500000,2,
2020-12-15_00749B,2020-12-15,00749B,凱基新興債10+,tpex,46.53,46.53,46.53,46.53,100000,4653000,0.06,up,979000000,2,
2020-12-15_00750B,2020-12-15,00750B,凱基科技債10+,tpex,47.40,47.40,47.40,47.40,100000,4740000,0.13,up,247500000,2,
2020-12-15_00751B,2020-12-15,00751B,元大AAA至A公司債,tpex,48.30,48.34,48.26,48.31,310000,14968120,0.02,,1234103000,95,
2020-12-15_00752,2020-12-15,00752,中信中國50,twse,29.61,29.61,29.16,29.16,3528504,103249869,-0.51,,,2133,
2020-12-15_00753L,2020-12-15,00753L,中信中國50正2,twse,36.60,36.60,35.84,35.94,452650,16333110,-0.66,,,226,
2020-12-15_00754B,2020-12-15,00754B,群益AAA-AA公司債,tpex,48.99,48.99,48.99,48.99,100000,4899000,0.13,up,301900000,2,
2020-12-15_00755B,2020-12-15,00755B,群益15年IG公用債,tpex,47.12,47.12,47.09,47.11,103000,4851320,0.02,,186230000,7,
2020-12-15_00756B,2020-12-15,00756B,群益15年EM主權債,tpex,47.97,47.98,47.96,47.98,102000,4893930,0.05,,1057300000,4,
2020-12-15_00757,2020-12-15,00757,統一FANG+,twse,42.10,42.19,41.86,41.91,1064802,44706947,0.33,,,298,
2020-12-15_00758B,2020-12-15,00758B,FH能源債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.00,down,5525000,3,
2020-12-15_00759B,2020-12-15,00759B,FH製藥債,tpex,73.95,74.05,73.95,73.95,1000000,74030000,0.00,,54025000,13,
2020-12-15_00760B,2020-12-15,00760B,FH新興企業債,tpex,67.85,68.00,67.85,68.00,182000,12363700,0.15,,457520000,15,
2020-12-15_00761B,2020-12-15,00761B,國泰A級公司債,tpex,49.20,49.20,49.20,49.20,100000,4920000,0.05,up,1271089000,2,
2020-12-15_00762,2020-12-15,00762,元大全球AI,twse,34.64,34.66,34.50,34.55,372643,12890299,0.16,,,88,
2020-12-15_00763U,2020-12-15,00763U,期街口道瓊銅,twse,23.14,23.14,23.01,23.06,246300,5680906,-0.23,,,81,
2020-12-15_00764B,2020-12-15,00764B,群益25年美債,tpex,47.84,47.97,47.84,47.97,101000,4844840,0.20,,360000000,3,
2020-12-15_00765B,2020-12-15,00765B,群益中國政金債,tpex,39.49,39.49,39.49,39.49,100000,3949000,-0.03,down,3000000,2,
2020-12-15_00768B,2020-12-15,00768B,FH20年美債,tpex,75.40,75.70,75.40,75.70,671000,50667800,0.30,,7100000,10,
2020-12-15_00770,2020-12-15,00770,國泰北美科技,twse,31.52,31.53,31.43,31.47,258000,8124830,-0.01,,,13,
2020-12-15_00771,2020-12-15,00771,元大US高息特別股,twse,19.10,19.10,19.10,19.10,101575,1941027,0.0,down,,29,
2020-12-15_00772B,2020-12-15,00772B,中信高評級公司債,tpex,47.92,48.00,47.92,48.00,638000,30615980,0.10,,1397290000,30,
2020-12-15_00773B,2020-12-15,00773B,中信優先金融債,tpex,47.94,48.03,47.94,48.03,296000,14203570,0.11,,922290000,17,
2020-12-15_00774B,2020-12-15,00774B,新光中國政金綠債,twse,38.00,38.00,37.70,37.85,63000,2392900,-0.5,,,7,
2020-12-15_00775B,2020-12-15,00775B,台新投等債15+,twse,44.80,44.95,44.80,44.95,402000,18009900,0.15,,,6,
2020-12-15_00777B,2020-12-15,00777B,凱基AAA至A公司債,tpex,47.10,47.10,47.10,47.10,100000,4710000,0.18,up,528650000,2,
2020-12-15_00778B,2020-12-15,00778B,凱基金融債20+,tpex,48.08,48.08,48.08,48.08,100000,4808000,0.14,up,464150000,4,
2020-12-15_00779B,2020-12-15,00779B,凱基美債25+,tpex,48.48,48.48,48.48,48.48,100000,4848000,0.24,up,84650000,2,
2020-12-15_00780B,2020-12-15,00780B,國泰A級金融債,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.10,up,285602000,2,
2020-12-15_00781B,2020-12-15,00781B,國泰A級科技債,tpex,46.71,46.75,46.71,46.75,101000,4721710,0.05,,15836000,3,
2020-12-15_00782B,2020-12-15,00782B,國泰A級公用債,tpex,45.65,45.65,45.65,45.65,100000,4565000,0.02,up,27467000,2,
2020-12-15_00783,2020-12-15,00783,富邦中証500,twse,21.16,21.19,21.14,21.14,1121000,23709050,-0.06,,,38,
2020-12-15_00784B,2020-12-15,00784B,富邦中國投等債,tpex,38.80,38.80,38.80,38.80,100000,3880000,0.10,up,2993000,2,
2020-12-15_00785B,2020-12-15,00785B,富邦金融投等債,tpex,45.60,45.60,45.60,45.60,100000,4560000,0.00,down,337966000,2,
2020-12-15_00786B,2020-12-15,00786B,元大10年IG銀行債,tpex,44.03,44.13,44.03,44.10,1692000,74580760,0.07,,8066000,67,
2020-12-15_00787B,2020-12-15,00787B,元大10年IG醫療債,tpex,45.27,45.30,45.27,45.30,3000,135840,0.05,,12806000,3,
2020-12-15_00788B,2020-12-15,00788B,元大10年IG電能債,tpex,44.16,44.20,44.13,44.18,1537000,67895980,-0.04,,54206000,121,
2020-12-15_00789B,2020-12-15,00789B,FH公司債A3,tpex,70.05,70.35,70.05,70.35,692000,48596450,0.30,,66600000,18,
2020-12-15_00790B,2020-12-15,00790B,FH次順位IG金融債,tpex,67.10,67.15,67.10,67.15,250000,16782500,0.05,,2100000,4,
2020-12-15_00791B,2020-12-15,00791B,FH美元信用債1-5Y,tpex,57.15,57.20,57.15,57.20,300000,17155000,0.05,,355100000,4,
2020-12-15_00792B,2020-12-15,00792B,群益A級公司債,tpex,45.85,45.85,45.85,45.85,100000,4585000,0.01,up,399615000,2,
2020-12-15_00793B,2020-12-15,00793B,群益AAA-A醫療債,tpex,45.36,45.36,45.33,45.33,102000,4626660,0.07,,4026000,4,
2020-12-15_00794B,2020-12-15,00794B,群益7+中國政金債,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.00,down,260187000,2,
2020-12-15_00795B,2020-12-15,00795B,中信美國公債20年,tpex,45.72,45.79,45.72,45.79,214000,9794580,0.19,,306098000,9,
2020-12-15_00796B,2020-12-15,00796B,中信中國債7-10,tpex,39.00,39.00,38.93,38.96,214000,8338790,-0.07,,86470000,8,
2020-12-15_00799B,2020-12-15,00799B,國泰A級醫療債,tpex,44.16,44.30,44.15,44.30,119000,5269010,0.00,,11536000,12,
2020-12-15_00830,2020-12-15,00830,國泰費城半導體,twse,24.63,24.63,24.50,24.54,883502,21683038,0.15,,,223,
2020-12-15_00831B,2020-12-15,00831B,新光美債1-3,tpex,37.17,37.17,37.17,37.17,50000,1858500,-0.01,down,106600000,2,
2020-12-15_00832B,2020-12-15,00832B,新光美債20+,tpex,46.91,46.91,46.91,46.91,50000,2345500,0.16,up,5300000,2,
2020-12-15_00834B,2020-12-15,00834B,第一金金融債10+,tpex,44.86,44.86,44.86,44.86,100000,4486000,0.13,up,17198000,2,
2020-12-15_00836B,2020-12-15,00836B,永豐10年A公司債,tpex,43.40,43.40,43.40,43.40,102000,4426800,0.14,up,232541000,4,
2020-12-15_00838B,2020-12-15,00838B,永豐7-10年中國債,tpex,38.66,38.66,38.66,38.66,100000,3866000,-0.07,down,6191000,2,
2020-12-15_00839B,2020-12-15,00839B,凱基醫療保健債,tpex,43.88,43.88,43.88,43.88,100000,4388000,0.20,up,25941000,2,
2020-12-15_00840B,2020-12-15,00840B,凱基IG精選15+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.13,up,30931000,2,
2020-12-15_00841B,2020-12-15,00841B,凱基AAA-AA公司債,tpex,43.15,43.15,43.15,43.15,100000,4315000,0.20,up,21940000,2,
2020-12-15_00842B,2020-12-15,00842B,台新美元銀行債,tpex,43.16,43.17,43.16,43.17,101000,4360160,0.11,,30767000,3,
2020-12-15_00843B,2020-12-15,00843B,台新中國政策債,tpex,38.62,38.65,38.62,38.65,100000,3864000,-0.05,,5521000,6,
2020-12-15_00844B,2020-12-15,00844B,新光15年IG金融債,tpex,42.45,42.58,42.45,42.58,82000,3485060,0.13,,66675000,5,
2020-12-15_00845B,2020-12-15,00845B,富邦新興投等債,tpex,38.62,38.66,38.62,38.66,211000,8156830,0.05,,52051000,6,
2020-12-15_00846B,2020-12-15,00846B,富邦歐洲銀行債,tpex,39.01,39.07,38.99,39.07,200000,7811850,0.06,,110350000,9,
2020-12-15_00847B,2020-12-15,00847B,中信美國市政債,tpex,37.36,37.47,37.36,37.46,223000,8348680,0.21,,14305000,15,
2020-12-15_00848B,2020-12-15,00848B,中信新興亞洲債,tpex,39.33,39.33,39.32,39.32,210000,8258600,0.02,,339066000,6,
2020-12-15_00849B,2020-12-15,00849B,中信EM主權債0-5,tpex,37.31,37.33,37.31,37.32,212000,7911860,0.01,,728606000,7,
2020-12-15_00850,2020-12-15,00850,元大臺灣ESG永續,twse,28.22,28.28,27.98,28.01,2716959,76258381,-0.29,,,1873,
2020-12-15_00851,2020-12-15,00851,台新全球AI,twse,27.80,27.80,27.73,27.76,46072,1278765,0.03,,,16,
2020-12-15_00852L,2020-12-15,00852L,國泰美國道瓊正2,twse,15.82,15.82,15.68,15.71,2320185,36521879,-0.36,,,439,
2020-12-15_00853B,2020-12-15,00853B,統一美債10年Aa-A,tpex,38.25,38.25,38.22,38.22,60000,2293880,0.01,,4134000,7,
2020-12-15_00856B,2020-12-15,00856B,永豐1-3年美公債,tpex,37.01,37.02,37.01,37.02,101000,3739010,0.01,,42292000,3,
2020-12-15_00857B,2020-12-15,00857B,永豐20年美公債,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.19,up,2768000,2,
2020-12-15_00858,2020-12-15,00858,永豐美國500大,tpex,23.93,23.93,23.79,23.79,102000,2428720,-0.22,,9374000,4,
2020-12-15_00859B,2020-12-15,00859B,群益0-1年美債,tpex,36.49,36.49,36.49,36.49,100000,3649000,0.04,up,67011000,2,
2020-12-15_00860B,2020-12-15,00860B,群益1-5年IG債,tpex,37.85,37.85,37.85,37.85,100000,3785000,0.02,up,28671000,2,
2020-12-15_00861,2020-12-15,00861,元大全球未來通訊,twse,25.78,25.80,25.68,25.68,1408384,36237436,-0.14,,,711,
2020-12-15_00862B,2020-12-15,00862B,中信投資級公司債,tpex,41.51,41.58,41.50,41.57,247000,10265050,0.09,,67881000,19,
2020-12-15_00863B,2020-12-15,00863B,中信全球電信債,tpex,41.80,41.84,41.77,41.84,220000,9202250,0.10,,207464000,11,
2020-12-15_00864B,2020-12-15,00864B,中信美國公債0-1,tpex,37.01,37.05,37.01,37.04,213000,7890210,-0.01,,13722000,9,
2020-12-15_00865B,2020-12-15,00865B,國泰US短期公債,twse,36.90,36.95,36.90,36.95,265000,9787500,0.05,,,8,
2020-12-15_00866,2020-12-15,00866,新光Shiller CAPE,twse,21.63,21.68,21.61,21.63,137000,2966140,-0.2,,,32,
2020-12-15_00867B,2020-12-15,00867B,新光A-BBB電信債,tpex,41.98,41.98,41.98,41.98,2000,83960,0.13,up,176150000,2,
2020-12-15_00868B,2020-12-15,00868B,FT1-3年美公債,tpex,37.73,37.73,37.73,37.73,100000,3773000,0.02,up,3324000,8,
2020-12-15_00869B,2020-12-15,00869B,FT10-25年公司債,tpex,40.28,40.28,40.17,40.17,105000,4228850,0.04,,5782000,3,
2020-12-15_00870B,2020-12-15,00870B,元大15年EM主權債,tpex,41.15,41.27,41.15,41.27,814000,33549680,0.11,,293151000,24,
2020-12-15_00871B,2020-12-15,00871B,元大中國政金債,tpex,39.05,39.11,39.05,39.10,640000,25020500,0.01,,2570000,12,
