key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-05_00639,2026-02-05,00639,富邦深100,twse,15.38,15.41,15.23,15.28,315240,4820798,-0.01,,,221,
2026-02-05_00640L,2026-02-05,00640L,富邦日本正2,twse,89.60,89.80,87.65,88.15,494623,43940880,-0.5,,,285,
2026-02-05_00641R,2026-02-05,00641R,富邦日本反1,twse,4.25,4.29,4.24,4.28,2697922,11511742,0.02,,,121,
2026-02-05_00642U,2026-02-05,00642U,期元大S&P石油,twse,16.88,16.98,16.74,16.77,3373284,56867733,-0.01,,,751,
2026-02-05_00643,2026-02-05,00643,群益深証中小,twse,17.73,17.73,17.43,17.48,2847749,49771310,-0.12,,,202,
2026-02-05_00645,2026-02-05,00645,富邦日本,twse,51.45,51.50,50.95,51.15,202676,10388520,0.05,,,333,
2026-02-05_00646,2026-02-05,00646,元大S&P500,twse,68.45,68.60,68.20,68.40,2193673,149995569,-0.2,,,3864,
2026-02-05_00647L,2026-02-05,00647L,元大S&P500正2,twse,117.45,117.75,116.40,116.75,56590,6627059,-1.35,,,181,
2026-02-05_00648R,2026-02-05,00648R,元大S&P500反1,twse,4.34,4.37,4.34,4.36,1217598,5298181,0.03,,,103,
2026-02-05_00650L,2026-02-05,00650L,復華香港正2,twse,18.71,18.84,18.42,18.61,9489663,176705631,-0.34,,,1404,
2026-02-05_00651R,2026-02-05,00651R,復華香港反1,twse,5.14,5.17,5.12,5.16,585220,3017110,0.08,,,77,
2026-02-05_00652,2026-02-05,00652,富邦印度,twse,37.24,37.40,37.10,37.10,354035,13174421,-0.09,,,347,
2026-02-05_00653L,2026-02-05,00653L,富邦印度正2,twse,56.30,56.50,55.60,55.65,252024,14137792,-0.65,,,95,
2026-02-05_00654R,2026-02-05,00654R,富邦印度反1,twse,6.38,6.40,6.37,6.40,44202,282634,0.03,,,9,
2026-02-05_00655L,2026-02-05,00655L,國泰中國A50正2,twse,32.74,33.18,32.62,32.93,1462576,48101521,0.27,,,260,
2026-02-05_00656R,2026-02-05,00656R,國泰中國A50反1,twse,6.22,6.25,6.21,6.23,162040,1009968,-0.02,,,17,
2026-02-05_00657,2026-02-05,00657,國泰日經225,twse,63.40,63.65,63.25,63.40,181085,11490248,-0.6,,,119,
2026-02-05_00657K,2026-02-05,00657K,國泰日經225+U,twse,20.06,20.06,20.06,20.06,200,4012,-0.27,down,,2,
2026-02-05_00660,2026-02-05,00660,元大歐洲50,twse,43.73,43.73,43.54,43.54,7470,325680,-0.26,,,90,
2026-02-05_00661,2026-02-05,00661,元大日經225,twse,70.05,70.15,69.25,69.35,136693,9514149,-0.75,,,199,
2026-02-05_00662,2026-02-05,00662,富邦NASDAQ,twse,101.75,101.90,101.05,101.35,6318249,641025802,-1.45,,,9018,
2026-02-05_00663L,2026-02-05,00663L,國泰臺灣加權正2,twse,57.20,57.65,56.40,56.60,10005503,570121473,-2.05,,,7457,
2026-02-05_00664R,2026-02-05,00664R,國泰臺灣加權反1,twse,2.40,2.43,2.40,2.42,18271482,44103503,0.04,,,788,
2026-02-05_00665L,2026-02-05,00665L,富邦恒生國企正2,twse,10.79,10.86,10.67,10.78,32993529,355075101,-0.16,,,3111,
2026-02-05_00666R,2026-02-05,00666R,富邦恒生國企反1,twse,8.81,8.87,8.80,8.82,184000,1623790,0.02,,,20,
2026-02-05_00668,2026-02-05,00668,國泰美國道瓊,twse,56.90,57.10,56.90,57.05,213711,12192546,0.25,,,115,
2026-02-05_00668K,2026-02-05,00668K,國泰美國道瓊+U,twse,18.06,18.06,18.06,18.06,200,3612,0.09,up,,2,
2026-02-05_00669R,2026-02-05,00669R,國泰美國道瓊反1,twse,5.58,5.60,5.57,5.60,2182631,12191413,0.02,,,123,
2026-02-05_00670L,2026-02-05,00670L,富邦NASDAQ正2,twse,156.30,157.00,153.80,154.60,4001793,621625732,-5.65,,,5572,
2026-02-05_00671R,2026-02-05,00671R,富邦NASDAQ反1,twse,2.88,2.92,2.88,2.91,15405314,44619150,0.06,,,538,
2026-02-05_00673R,2026-02-05,00673R,期元大S&P原油反1,twse,25.23,25.46,25.09,25.39,6727574,170094325,0.02,,,1039,
2026-02-05_00674R,2026-02-05,00674R,期元大S&P黃金反1,twse,4.99,5.21,4.99,5.15,14684743,74654960,0.22,,,732,
2026-02-05_00675L,2026-02-05,00675L,富邦臺灣加權正2,twse,173.85,175.15,171.25,172.00,4051934,701519226,-6.25,,,4551,
2026-02-05_00676R,2026-02-05,00676R,富邦臺灣加權反1,twse,8.17,8.25,8.16,8.21,4448691,36501988,0.11,,,329,
2026-02-05_00678,2026-02-05,00678,群益那斯達克生技,twse,36.20,36.20,36.04,36.15,347900,12548566,0.0,,,137,
2026-02-05_00679B,2026-02-05,00679B,元大美債20年,tpex,27.17,27.24,27.15,27.22,22721000,617923070,0.06,,8261192000,2971,
2026-02-05_00680L,2026-02-05,00680L,元大美債20正2,twse,7.09,7.12,7.08,7.12,13283344,94288117,0.01,,,653,
2026-02-05_00681R,2026-02-05,00681R,元大美債20反1,twse,20.96,20.99,20.95,20.95,4000,83860,-0.01,,,4,
2026-02-05_00682U,2026-02-05,00682U,期元大美元指數,twse,20.08,20.08,20.08,20.08,4418,88704,0.08,up,,7,
2026-02-05_00683L,2026-02-05,00683L,期元大美元指正2,twse,20.50,20.62,20.50,20.56,58000,1191980,0.16,,,22,
2026-02-05_00684R,2026-02-05,00684R,期元大美元指反1,twse,15.60,15.60,15.57,15.57,164000,2556270,-0.1,,,16,
2026-02-05_00685L,2026-02-05,00685L,群益臺灣加權正2,twse,156.00,157.25,153.85,154.60,1128791,175372899,-5.25,,,1317,
2026-02-05_00686R,2026-02-05,00686R,群益臺灣加權反1,twse,1.47,1.48,1.46,1.48,2452265,3606052,0.02,,,108,
2026-02-05_00687B,2026-02-05,00687B,國泰20年美債,tpex,28.24,28.31,28.22,28.29,25287000,714604450,0.08,,6292134927,2623,
2026-02-05_00687C,2026-02-05,00687C,國泰20年美債+櫃U,tpex,9.33,9.34,9.33,9.33,25300,236051,-0.01,,2012268,4,
2026-02-05_00688L,2026-02-05,00688L,國泰20年美債正2,twse,7.07,7.10,7.06,7.10,5229379,37015926,0.02,,,356,
2026-02-05_00689R,2026-02-05,00689R,國泰20年美債反1,twse,21.84,21.85,21.84,21.85,150000,3276500,0.04,,,4,
2026-02-05_00690,2026-02-05,00690,兆豐藍籌30,twse,50.35,50.45,49.89,50.00,1025740,51459888,-0.9,,,879,
2026-02-05_00692,2026-02-05,00692,富邦公司治理,twse,63.45,63.85,63.35,63.55,1216828,77354150,-0.75,,,1840,
2026-02-05_00693U,2026-02-05,00693U,期街口S&P黃豆,twse,20.83,21.08,20.74,21.03,4317702,90265395,0.74,,,1248,
2026-02-05_00694B,2026-02-05,00694B,富邦美債1-3,tpex,41.75,41.84,41.75,41.84,345000,14421260,0.16,,179076000,25,
2026-02-05_00695B,2026-02-05,00695B,富邦美債7-10,tpex,35.52,35.57,35.49,35.57,711000,25256340,0.14,,39686000,28,
2026-02-05_00696B,2026-02-05,00696B,富邦美債20年,tpex,29.26,29.36,29.26,29.36,3695000,108334790,0.09,,769681000,111,
2026-02-05_00697B,2026-02-05,00697B,元大美債7-10,tpex,35.99,36.13,35.99,36.13,620000,22373540,0.14,,67712000,102,
2026-02-05_00700,2026-02-05,00700,富邦恒生國企,twse,18.39,18.41,18.23,18.36,600575,11016940,-0.03,,,202,
2026-02-05_00701,2026-02-05,00701,國泰股利精選30,twse,28.91,29.08,28.88,29.06,1119906,32484735,0.11,,,656,
2026-02-05_00702,2026-02-05,00702,國泰標普低波高息,twse,24.00,24.54,23.95,24.15,638481,15411484,0.45,,,154,
2026-02-05_00703,2026-02-05,00703,台新MSCI中國,twse,21.71,21.71,21.41,21.51,68307,1468426,-0.23,,,89,
2026-02-05_00706L,2026-02-05,00706L,期元大S&P日圓正2,twse,20.32,20.32,20.26,20.30,1364653,27680252,-0.12,,,341,
2026-02-05_00707R,2026-02-05,00707R,期元大S&P日圓反1,twse,31.28,31.38,31.28,31.38,3000,93940,0.13,,,2,
2026-02-05_00708L,2026-02-05,00708L,期元大S&P黃金正2,twse,115.70,115.70,105.80,109.10,17806957,1974435769,-9.85,,,11252,
2026-02-05_00709,2026-02-05,00709,富邦歐洲,twse,39.15,39.19,38.90,38.96,82273,3212926,-0.02,,,170,
2026-02-05_00710B,2026-02-05,00710B,復華彭博非投等債,twse,19.15,19.16,19.13,19.14,138608,2654489,0.01,,,21,
2026-02-05_00711B,2026-02-05,00711B,復華彭博新興債,twse,16.32,16.38,16.32,16.34,147112,2403649,0.02,,,103,
2026-02-05_00712,2026-02-05,00712,復華富時不動產,twse,9.42,9.47,9.42,9.45,15168390,143304601,0.07,,,2632,
2026-02-05_00713,2026-02-05,00713,元大台灣高息低波,twse,51.40,51.70,51.35,51.60,9507492,490338316,0.2,,,5483,
2026-02-05_00714,2026-02-05,00714,群益道瓊美國地產,twse,20.44,20.50,20.44,20.50,157416,3221987,0.36,,,101,
2026-02-05_00715L,2026-02-05,00715L,期街口布蘭特正2,twse,24.96,25.13,24.42,24.59,12317778,305754758,0.11,,,1971,
2026-02-05_00717,2026-02-05,00717,富邦美國特別股,twse,15.25,15.26,15.24,15.25,194756,2969997,0.08,,,156,
2026-02-05_00719B,2026-02-05,00719B,元大美債1-3,tpex,31.10,31.18,31.10,31.17,2489000,77548650,0.10,,526514000,380,
2026-02-05_00720B,2026-02-05,00720B,元大投資級公司債,tpex,33.40,33.48,33.40,33.47,4571000,152862070,0.07,,4282609000,907,
2026-02-05_00722B,2026-02-05,00722B,群益投資級電信債,tpex,36.44,36.58,36.44,36.56,2895000,105846800,0.05,,1489239000,164,
2026-02-05_00723B,2026-02-05,00723B,群益投資級科技債,tpex,31.37,31.44,31.37,31.42,196000,6155880,0.00,,1516583000,13,
2026-02-05_00724B,2026-02-05,00724B,群益投資級金融債,tpex,34.41,34.47,34.41,34.47,3670000,126476580,0.09,,3061775000,115,
2026-02-05_00725B,2026-02-05,00725B,國泰投資級公司債,tpex,35.50,35.58,35.50,35.57,5437000,193215250,0.06,,3773706000,593,
2026-02-05_00726B,2026-02-05,00726B,國泰新興投等債,tpex,33.32,33.42,33.32,33.41,183000,6111770,0.09,,1183489000,31,
2026-02-05_00727B,2026-02-05,00727B,國泰優選非投等債,tpex,39.98,40.07,39.98,40.03,117000,4683740,0.06,,55189000,5,
2026-02-05_00728,2026-02-05,00728,第一金工業30,twse,41.29,41.52,41.00,41.12,116470,4799400,-0.6,,,362,
2026-02-05_00730,2026-02-05,00730,富邦臺灣優質高息,twse,22.88,23.07,22.71,22.72,247615,5669254,-0.17,,,425,
2026-02-05_00731,2026-02-05,00731,復華富時高息低波,twse,71.55,71.90,71.55,71.80,601603,43143898,0.05,,,233,
2026-02-05_00733,2026-02-05,00733,富邦臺灣中小,twse,50.80,50.95,49.52,49.59,1284719,64348888,-1.71,,,1324,
2026-02-05_00734B,2026-02-05,00734B,台新JPM新興債,tpex,15.73,15.90,15.73,15.90,48000,757170,0.17,,26979000,9,
2026-02-05_00735,2026-02-05,00735,國泰臺韓科技,twse,62.30,62.50,61.40,61.75,1469277,90922547,-1.8,,,949,
2026-02-05_00736,2026-02-05,00736,國泰新興市場,twse,29.13,29.13,28.95,29.04,115310,3350073,-0.17,,,116,
2026-02-05_00737,2026-02-05,00737,國泰AI機器人,twse,35.16,35.16,34.83,34.85,640213,22359905,-0.44,,,377,
2026-02-05_00738U,2026-02-05,00738U,期元大道瓊白銀,twse,73.05,73.10,60.30,62.15,97181515,6330223304,-9.85,,,42871,
2026-02-05_00739,2026-02-05,00739,元大MSCI A股,twse,27.06,27.29,26.96,27.02,127771,3459890,-0.04,,,149,
2026-02-05_00740B,2026-02-05,00740B,富邦全球投等債,tpex,39.34,39.42,39.33,39.42,2579000,101581260,0.08,,1783971000,131,
2026-02-05_00741B,2026-02-05,00741B,富邦全球非投等債,tpex,37.65,37.85,37.65,37.85,115000,4351060,0.05,,15628000,15,
2026-02-05_00746B,2026-02-05,00746B,富邦A級公司債,tpex,35.89,36.02,35.89,36.02,758000,27288380,0.10,,2361464000,27,
2026-02-05_00749B,2026-02-05,00749B,凱基新興債10+,tpex,31.84,31.90,31.84,31.89,123000,3922380,0.16,,1168500000,8,
2026-02-05_00750B,2026-02-05,00750B,凱基科技債10+,tpex,33.59,33.64,33.59,33.64,110000,3699900,-0.01,,147500000,5,
2026-02-05_00751B,2026-02-05,00751B,元大AAA至A公司債,tpex,32.18,32.24,32.16,32.24,4050000,130416690,0.07,,4757603000,670,
2026-02-05_00752,2026-02-05,00752,中信中國50,twse,26.20,26.20,25.76,25.95,2574624,66716688,-0.25,,,1248,
2026-02-05_00753L,2026-02-05,00753L,中信中國50正2,twse,12.22,12.28,12.00,12.10,24501841,297046937,-0.31,,,4080,
2026-02-05_00754B,2026-02-05,00754B,群益AAA-AA公司債,tpex,34.27,34.33,34.27,34.32,148000,5077420,0.05,,1057900000,13,
2026-02-05_00755B,2026-02-05,00755B,群益投資級公用債,tpex,33.40,33.47,33.40,33.46,196000,6553670,0.08,,275230000,18,
2026-02-05_00756B,2026-02-05,00756B,群益投等新興公債,tpex,32.00,32.11,32.00,32.11,197000,6319020,0.12,,1426800000,32,
2026-02-05_00757,2026-02-05,00757,統一FANG+,twse,111.10,111.35,110.30,110.75,4161140,461286662,-2.1,,,14693,
2026-02-05_00758B,2026-02-05,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.05,up,5525000,2,
2026-02-05_00759B,2026-02-05,00759B,復華製藥債,tpex,55.60,55.60,55.60,55.60,100000,5560000,0.05,up,47525000,4,
2026-02-05_00760B,2026-02-05,00760B,復華新興企業債,tpex,55.20,55.40,55.20,55.40,104000,5756000,0.10,,458020000,7,
2026-02-05_00761B,2026-02-05,00761B,國泰A級公司債,tpex,35.18,35.23,35.18,35.23,206000,7254070,0.07,,2737589000,12,
2026-02-05_00762,2026-02-05,00762,元大全球AI,twse,82.90,82.90,81.85,82.10,479624,39461035,-2.2,,,1179,
2026-02-05_00763U,2026-02-05,00763U,期街口道瓊銅,twse,32.66,32.67,31.77,31.85,4150362,133306516,-1.34,,,2413,
2026-02-05_00764B,2026-02-05,00764B,群益25年美債,tpex,28.24,28.29,28.21,28.29,4727000,133606900,0.09,,1387500000,143,
2026-02-05_00768B,2026-02-05,00768B,復華20年美債,tpex,51.55,51.70,51.55,51.70,491000,25381400,0.10,,685100000,44,
2026-02-05_00770,2026-02-05,00770,國泰北美科技,twse,52.25,52.30,51.70,51.85,1909124,99170543,-1.25,,,2473,
2026-02-05_00771,2026-02-05,00771,元大US高息特別股,twse,16.28,16.33,16.28,16.33,13712,223539,0.05,,,25,
2026-02-05_00772B,2026-02-05,00772B,中信高評級公司債,tpex,34.18,34.26,34.18,34.25,2018000,69061520,0.07,,3494290000,358,
2026-02-05_00773B,2026-02-05,00773B,中信優先金融債,tpex,36.60,36.69,36.60,36.69,3170000,116218620,0.13,,2603290000,133,
2026-02-05_00775B,2026-02-05,00775B,台新投等債15+,twse,32.83,32.85,32.83,32.85,81000,2659250,-0.05,,,9,
2026-02-05_00777B,2026-02-05,00777B,凱基AAA至A公司債,tpex,33.14,33.18,33.14,33.18,113000,3747940,0.04,,1862150000,7,
2026-02-05_00778B,2026-02-05,00778B,凱基金融債20+,tpex,35.24,35.28,35.24,35.28,110000,3880400,0.06,,1551650000,6,
2026-02-05_00779B,2026-02-05,00779B,凱基美債25+,tpex,28.56,28.63,28.56,28.63,592000,16922350,0.10,,1162650000,24,
2026-02-05_00780B,2026-02-05,00780B,國泰A級金融債,tpex,38.10,38.19,38.10,38.16,119000,4541470,0.09,,266102000,13,
2026-02-05_00781B,2026-02-05,00781B,國泰A級科技債,tpex,29.25,29.30,29.24,29.30,133000,3893360,-0.02,,8336000,11,
2026-02-05_00782B,2026-02-05,00782B,國泰A級公用債,tpex,30.96,31.01,30.96,31.01,109000,3379900,0.05,,17967000,10,
2026-02-05_00783,2026-02-05,00783,富邦中証500,twse,28.48,28.48,27.78,27.78,409363,11547466,-0.37,,,173,
2026-02-05_00785B,2026-02-05,00785B,富邦金融投等債,tpex,35.59,35.68,35.59,35.66,142000,5061170,0.13,,1016966000,10,
2026-02-05_00786B,2026-02-05,00786B,元大10年IG銀行債,tpex,33.48,33.52,33.45,33.52,80000,2679860,0.04,,26566000,17,
2026-02-05_00787B,2026-02-05,00787B,元大10年IG醫療債,tpex,33.04,33.12,33.03,33.06,37000,1223850,0.06,,14806000,20,
2026-02-05_00788B,2026-02-05,00788B,元大10年IG電能債,tpex,30.36,30.36,30.29,30.32,126000,3821570,0.04,,31706000,18,
2026-02-05_00789B,2026-02-05,00789B,復華公司債A3,tpex,49.01,49.01,49.01,49.01,100000,4901000,0.07,up,416100000,4,
2026-02-05_00791B,2026-02-05,00791B,復華信用債1-5,tpex,57.00,57.15,57.00,57.15,101000,5757150,0.30,,274600000,3,
2026-02-05_00792B,2026-02-05,00792B,群益A級公司債,tpex,32.25,32.32,32.25,32.30,142000,4584640,0.05,,2052615000,10,
2026-02-05_00793B,2026-02-05,00793B,群益AAA-A醫療債,tpex,31.28,31.31,31.28,31.31,100000,3129500,0.02,,4526000,4,
2026-02-05_00795B,2026-02-05,00795B,中信美國公債20年,tpex,27.36,27.44,27.35,27.44,5634000,154402590,0.08,,2123598000,764,
2026-02-05_00799B,2026-02-05,00799B,國泰A級醫療債,tpex,30.48,30.56,30.48,30.56,234000,7145330,0.06,,22536000,47,
2026-02-05_00830,2026-02-05,00830,國泰費城半導體,twse,54.70,54.75,54.00,54.30,32908331,1791459273,-1.7,,,39543,
2026-02-05_00834B,2026-02-05,00834B,第一金金融債10+,tpex,34.80,34.80,34.80,34.80,100000,3480000,0.08,up,23198000,2,
2026-02-05_00836B,2026-02-05,00836B,永豐10年A公司債,tpex,29.22,29.30,29.20,29.30,276000,8080060,0.06,,481041000,12,
2026-02-05_00840B,2026-02-05,00840B,凱基IG精選15+,tpex,30.53,30.53,30.53,30.53,100000,3053000,0.03,up,59431000,2,
2026-02-05_00841B,2026-02-05,00841B,凱基AAA-AA公司債,tpex,29.80,29.80,29.80,29.80,100000,2980000,0.03,up,70440000,2,
2026-02-05_00842B,2026-02-05,00842B,台新美元銀行債,tpex,31.69,31.69,31.69,31.69,1000,31690,0.07,up,11767000,1,
2026-02-05_00844B,2026-02-05,00844B,新光15年IG金融債,tpex,32.46,32.54,32.46,32.54,95000,3090270,0.07,,292675000,6,
2026-02-05_00845B,2026-02-05,00845B,富邦新興投等債,tpex,34.15,34.19,34.15,34.18,111000,3793690,0.08,,250551000,4,
2026-02-05_00846B,2026-02-05,00846B,富邦歐洲銀行債,tpex,36.76,36.80,36.76,36.79,149000,5481300,0.06,,74350000,13,
2026-02-05_00847B,2026-02-05,00847B,中信美國市政債,tpex,26.17,26.21,26.17,26.20,501000,13129170,0.03,,9305000,11,
2026-02-05_00848B,2026-02-05,00848B,中信新興亞洲債,tpex,34.75,34.75,34.75,34.75,500000,17375000,0.15,up,136066000,14,
2026-02-05_00849B,2026-02-05,00849B,中信EM主權債0-5,tpex,37.33,37.40,37.33,37.37,519000,19399680,0.10,,485106000,15,
2026-02-05_00850,2026-02-05,00850,元大臺灣ESG永續,twse,60.70,60.70,60.10,60.20,908569,54846658,-1.0,,,1854,
2026-02-05_00851,2026-02-05,00851,台新全球AI,twse,56.10,56.10,54.70,55.00,34036,1889169,-1.8,,,128,
2026-02-05_00852L,2026-02-05,00852L,國泰美國道瓊正2,twse,32.04,32.13,31.95,31.96,591301,18970645,0.16,,,67,
2026-02-05_00853B,2026-02-05,00853B,統一美債10年Aa-A,tpex,28.12,28.20,28.12,28.18,1282000,36108200,0.05,,153134000,52,
2026-02-05_00856B,2026-02-05,00856B,永豐1-3年美公債,tpex,37.74,37.80,37.74,37.80,16000,604350,0.06,,7292000,8,
2026-02-05_00857B,2026-02-05,00857B,永豐20年美公債,tpex,23.50,23.57,23.48,23.55,2389000,56209710,0.06,,613768000,231,
2026-02-05_00858,2026-02-05,00858,永豐美國500大,tpex,32.79,32.85,32.62,32.67,814000,26624700,-0.15,,129874000,327,
2026-02-05_00859B,2026-02-05,00859B,群益0-1年美債,tpex,41.31,41.39,41.31,41.38,2906000,120183080,0.14,,15011000,107,
2026-02-05_00860B,2026-02-05,00860B,群益1-5Y投資級債,tpex,38.59,38.63,38.59,38.63,118000,4557610,0.09,,4171000,9,
2026-02-05_00861,2026-02-05,00861,元大全球未來通訊,twse,61.75,61.75,60.90,61.00,87983,5389959,-1.25,,,863,
2026-02-05_00862B,2026-02-05,00862B,中信投資級公司債,tpex,32.25,32.32,32.24,32.31,782000,25249490,0.06,,837881000,25,
2026-02-05_00863B,2026-02-05,00863B,中信全球電信債,tpex,32.59,32.65,32.59,32.65,568000,18540850,0.08,,566464000,20,
2026-02-05_00864B,2026-02-05,00864B,中信美國公債0-1,tpex,46.59,46.67,46.59,46.67,1320000,61561250,0.17,,142222000,179,
2026-02-05_00865B,2026-02-05,00865B,國泰US短期公債,twse,47.56,47.64,47.56,47.64,1509029,71833571,0.11,,,407,
2026-02-05_00867B,2026-02-05,00867B,新光A-BBB電信債,tpex,31.86,31.87,31.86,31.87,168000,5354080,0.02,,504650000,8,
2026-02-05_00870B,2026-02-05,00870B,元大15年EM主權債,tpex,28.87,28.87,28.86,28.86,2000,57730,0.07,,631651000,2,
2026-02-05_00875,2026-02-05,00875,國泰網路資安,twse,36.28,36.28,36.01,36.12,449411,16228216,-0.22,,,259,
2026-02-05_00876,2026-02-05,00876,元大全球5G,twse,58.60,58.60,57.80,57.95,146692,8523785,-1.85,,,1225,
2026-02-05_00877,2026-02-05,00877,復華中國5G,tpex,26.24,26.50,26.00,26.00,4277000,111845880,-0.24,,158288000,729,
2026-02-05_00878,2026-02-05,00878,國泰永續高股息,twse,22.73,22.83,22.66,22.75,61104008,1388855299,-0.13,,,36080,
2026-02-05_00881,2026-02-05,00881,國泰台灣科技龍頭,twse,33.92,34.08,33.66,33.77,20430551,691657997,-0.63,,,15774,
2026-02-05_00882,2026-02-05,00882,中信中國高股息,twse,15.78,15.85,15.65,15.76,11955002,188149551,-0.03,,,1695,
2026-02-05_00883B,2026-02-05,00883B,中信ESG投資級債,tpex,31.16,31.20,31.09,31.19,506000,15777860,0.06,,5758000,14,
2026-02-05_00884B,2026-02-05,00884B,中信低碳新興債,tpex,29.94,30.04,29.94,30.04,501000,15043940,0.13,,75940000,11,
2026-02-05_00885,2026-02-05,00885,富邦越南,twse,17.76,18.08,17.76,17.90,3320583,59495713,-0.06,,,1216,
2026-02-05_00886,2026-02-05,00886,永豐美國科技,tpex,36.02,36.02,35.95,36.02,13000,468090,-0.46,,4451000,5,
2026-02-05_00887,2026-02-05,00887,永豐中國科技50大,tpex,12.56,12.58,12.39,12.40,7503000,93465910,-0.12,,472351000,1402,
2026-02-05_00888,2026-02-05,00888,永豐台灣ESG,tpex,22.00,22.12,21.87,21.97,940000,20650880,-0.38,,293978000,412,
2026-02-05_00890B,2026-02-05,00890B,凱基ESG BBB債15+,tpex,32.89,32.94,32.89,32.94,535000,17618730,0.06,,20264000,13,
2026-02-05_00891,2026-02-05,00891,中信關鍵半導體,twse,23.39,23.49,23.23,23.23,40121731,936147405,-0.48,,,17570,
2026-02-05_00892,2026-02-05,00892,富邦台灣半導體,twse,25.32,25.54,25.04,25.09,774773,19625688,-0.52,,,515,
2026-02-05_00893,2026-02-05,00893,國泰智能電動車,twse,33.44,33.46,33.08,33.17,2543695,84628927,-0.78,,,1280,
2026-02-05_00894,2026-02-05,00894,中信小資高價30,twse,30.88,30.90,30.27,30.37,2596621,79327140,-0.74,,,2201,
2026-02-05_00895,2026-02-05,00895,富邦未來車,twse,40.51,40.71,40.32,40.37,1172759,47446296,-0.71,,,873,
2026-02-05_00896,2026-02-05,00896,中信綠能及電動車,twse,20.67,20.70,20.36,20.42,1945018,39909213,-0.42,,,1527,
2026-02-05_00897,2026-02-05,00897,富邦基因免疫生技,twse,9.65,9.68,9.63,9.65,538200,5199646,-0.03,,,212,
2026-02-05_00898,2026-02-05,00898,國泰基因免疫革命,twse,8.23,8.23,8.15,8.17,650740,5317144,-0.06,,,273,
2026-02-05_00899,2026-02-05,00899,FT潔淨能源,twse,23.50,23.60,23.34,23.35,243253,5706304,-0.08,,,536,
2026-02-05_00900,2026-02-05,00900,富邦特選高股息30,twse,14.39,14.49,14.36,14.41,6763941,97650071,-0.06,,,2119,
