key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-27_00670L,2021-10-27,00670L,富邦NASDAQ正2,twse,114.85,115.15,114.70,115.15,558028,64141487,-0.6,,,84,
2021-10-27_00671R,2021-10-27,00671R,富邦NASDAQ反1,twse,5.18,5.18,5.16,5.17,3580000,18496960,0.01,,,197,
2021-10-27_00673R,2021-10-27,00673R,期元大S&P原油反1,twse,12.51,12.60,12.51,12.60,1021500,12821940,0.0,,,204,
2021-10-27_00674R,2021-10-27,00674R,期元大S&P黃金反1,twse,13.15,13.20,13.15,13.20,67000,883010,0.13,,,22,
2021-10-27_00675L,2021-10-27,00675L,富邦臺灣加權正2,twse,49.34,49.80,49.10,49.80,404275,19995026,0.14,,,271,
2021-10-27_00676R,2021-10-27,00676R,富邦臺灣加權反1,twse,3.43,3.44,3.41,3.42,1963000,6719500,0.0,,,160,
2021-10-27_00678,2021-10-27,00678,群益那斯達克生技,twse,28.32,28.32,28.14,28.25,513405,14490695,-0.06,,,97,
2021-10-27_00679B,2021-10-27,00679B,元大美債20年,tpex,40.77,40.89,40.77,40.85,374000,15267820,0.21,,215692000,101,
2021-10-27_00680L,2021-10-27,00680L,元大美債20正2,twse,24.26,24.30,24.22,24.29,114040,2764010,0.39,,,18,
2021-10-27_00681R,2021-10-27,00681R,元大美債20反1,twse,13.45,13.45,13.43,13.43,259000,3481340,-0.11,,,17,
2021-10-27_00682U,2021-10-27,00682U,期元大美元指數,twse,18.52,18.53,18.49,18.49,58000,1073640,-0.03,,,31,
2021-10-27_00683L,2021-10-27,00683L,期元大美元指正2,twse,17.81,17.81,17.75,17.76,563000,10003390,-0.05,,,161,
2021-10-27_00684R,2021-10-27,00684R,期元大美元指反1,twse,18.38,18.38,18.38,18.38,2000,36760,0.0,down,,2,
2021-10-27_00685L,2021-10-27,00685L,群益臺灣加權正2,twse,43.75,43.75,43.75,43.75,1000,43750,0.29,up,,1,
2021-10-27_00686R,2021-10-27,00686R,群益臺灣加權反1,twse,3.74,3.74,3.73,3.73,33000,123210,0.0,,,5,
2021-10-27_00687B,2021-10-27,00687B,國泰20年美債,tpex,42.45,42.60,42.45,42.55,83000,3532070,0.28,,189287000,10,
2021-10-27_00688L,2021-10-27,00688L,國泰20年美債正2,twse,24.19,24.26,24.17,24.26,26000,628700,0.0,,,5,
2021-10-27_00689R,2021-10-27,00689R,國泰20年美債反1,twse,14.13,14.13,14.08,14.08,279000,3938290,-0.14,,,23,
2021-10-27_00690,2021-10-27,00690,兆豐藍籌30,twse,33.10,33.10,33.06,33.10,104613,3462498,-0.08,,,45,
2021-10-27_00692,2021-10-27,00692,富邦公司治理,twse,35.44,35.51,35.29,35.51,1034581,36606474,0.07,,,599,
2021-10-27_00693U,2021-10-27,00693U,期街口S&P黃豆,twse,19.97,19.97,19.87,19.94,403440,8039922,-0.03,,,72,
2021-10-27_00694B,2021-10-27,00694B,富邦美債1-3,tpex,36.93,36.93,36.88,36.88,111000,4094970,-0.05,,270576000,11,
2021-10-27_00695B,2021-10-27,00695B,富邦美債7-10,tpex,36.33,36.40,36.33,36.39,109000,3967500,-0.05,,12186000,9,
2021-10-27_00696B,2021-10-27,00696B,富邦美債20年,tpex,42.44,42.49,42.38,42.45,185000,7855430,0.17,,635181000,30,
2021-10-27_00697B,2021-10-27,00697B,元大美債7-10,tpex,38.66,38.66,38.59,38.63,233000,9002000,-0.02,,8212000,14,
2021-10-27_00700,2021-10-27,00700,富邦恒生國企,twse,16.50,16.66,16.31,16.36,242585,3985136,-0.36,,,47,
2021-10-27_00701,2021-10-27,00701,國泰股利精選30,twse,25.58,25.60,25.50,25.56,630307,16099066,-0.04,,,200,
2021-10-27_00702,2021-10-27,00702,國泰標普低波高息,twse,19.93,19.94,19.93,19.94,102699,2046561,-0.02,,,36,
2021-10-27_00703,2021-10-27,00703,台新MSCI中國,twse,21.60,21.60,21.23,21.30,65540,1395039,-0.44,,,47,
2021-10-27_00706L,2021-10-27,00706L,期元大S&P日圓正2,twse,14.69,14.71,14.68,14.71,33000,484850,-0.04,,,13,
2021-10-27_00707R,2021-10-27,00707R,期元大S&P日圓反1,twse,20.45,20.45,20.45,20.45,1000,20450,0.03,up,,1,
2021-10-27_00708L,2021-10-27,00708L,期元大S&P黃金正2,twse,25.87,25.89,25.68,25.72,1382125,35609016,-0.51,,,369,
2021-10-27_00709,2021-10-27,00709,富邦歐洲,twse,23.92,24.04,23.92,24.00,110433,2646953,0.01,,,43,
2021-10-27_00710B,2021-10-27,00710B,復華彭博非投等債,twse,18.11,18.11,18.07,18.09,729383,13187249,-0.02,,,182,
2021-10-27_00711B,2021-10-27,00711B,復華彭博新興債,twse,19.94,19.96,19.94,19.95,107883,2153170,0.03,,,16,
2021-10-27_00712,2021-10-27,00712,復華富時不動產,twse,14.50,14.50,14.45,14.47,908731,13148667,-0.07,,,641,
2021-10-27_00713,2021-10-27,00713,元大台灣高息低波,twse,44.05,44.08,44.00,44.06,61178,2695396,0.03,,,63,
2021-10-27_00714,2021-10-27,00714,群益道瓊美國地產,twse,22.71,22.73,22.69,22.71,318282,7226901,0.04,,,108,
2021-10-27_00715L,2021-10-27,00715L,期街口布蘭特正2,twse,12.23,12.25,12.09,12.12,15586051,189272907,-0.07,,,1708,
2021-10-27_00717,2021-10-27,00717,富邦美國特別股,twse,16.87,16.87,16.78,16.81,627161,10536419,-0.01,,,181,
2021-10-27_00718B,2021-10-27,00718B,富邦中國政策債,tpex,19.71,19.71,19.71,19.71,151000,2976210,-0.01,down,1139501000,3,
2021-10-27_00719B,2021-10-27,00719B,元大美債1-3,tpex,29.75,29.78,29.72,29.72,144000,4286100,-0.03,,758014000,18,
2021-10-27_00720B,2021-10-27,00720B,元大投資級公司債,tpex,43.64,43.75,43.64,43.73,61000,2667920,0.35,,786109000,11,
2021-10-27_00721B,2021-10-27,00721B,元大中國債3-5,tpex,45.13,45.13,45.12,45.12,183000,8256990,-0.03,,405622000,4,
2021-10-27_00722B,2021-10-27,00722B,群益15年IG電信債,tpex,46.34,46.50,46.34,46.49,129000,5993070,0.35,,998739000,16,
2021-10-27_00723B,2021-10-27,00723B,群益15年IG科技債,tpex,41.80,41.81,41.80,41.81,103000,4306420,0.31,,1031083000,7,
2021-10-27_00724B,2021-10-27,00724B,群益10年IG金融債,tpex,41.47,41.53,41.47,41.52,111000,4609610,0.09,,1712275000,10,
2021-10-27_00725B,2021-10-27,00725B,國泰投資級公司債,tpex,43.74,43.74,43.74,43.74,100000,4374000,0.22,up,1049706000,2,
2021-10-27_00726B,2021-10-27,00726B,國泰5Y+新興債,tpex,41.27,41.37,41.27,41.37,101000,4168370,0.19,,1125989000,3,
2021-10-27_00727B,2021-10-27,00727B,國泰1-5Y高收債,tpex,37.81,37.82,37.78,37.82,119000,4498070,-0.01,,92189000,19,
2021-10-27_00728,2021-10-27,00728,第一金工業30,twse,28.63,28.76,28.63,28.70,108270,3104998,0.01,,,109,
2021-10-27_00730,2021-10-27,00730,富邦臺灣優質高息,twse,19.30,19.31,19.20,19.30,636430,12261352,0.0,,,426,
2021-10-27_00731,2021-10-27,00731,復華富時高息低波,twse,61.05,61.40,61.05,61.40,1012667,61823608,-0.1,,,88,
2021-10-27_00732,2021-10-27,00732,國泰RMB短期報酬,twse,40.11,40.11,40.11,40.11,100000,4011000,0.0,down,,2,
2021-10-27_00733,2021-10-27,00733,富邦臺灣中小,twse,40.00,40.88,40.00,40.87,1167284,47151957,0.87,,,446,
2021-10-27_00734B,2021-10-27,00734B,台新JPM新興債,tpex,19.30,19.30,19.28,19.28,1002000,19328320,0.03,,11979000,22,
2021-10-27_00735,2021-10-27,00735,國泰臺韓科技,twse,31.38,31.40,31.28,31.37,103606,3251952,-0.02,,,44,
2021-10-27_00736,2021-10-27,00736,國泰新興市場,twse,22.89,22.89,22.79,22.81,132755,3030553,-0.19,,,46,
2021-10-27_00737,2021-10-27,00737,國泰AI機器人,twse,33.70,33.71,33.62,33.71,45900,1545917,-0.13,,,36,
2021-10-27_00738U,2021-10-27,00738U,期元大道瓊白銀,twse,24.66,24.71,24.53,24.59,924573,22744066,-0.44,,,220,
2021-10-27_00739,2021-10-27,00739,元大MSCI A股,twse,28.22,28.25,27.93,28.00,142740,3999809,-0.38,,,68,
2021-10-27_00740B,2021-10-27,00740B,富邦全球投等債,tpex,47.15,47.30,47.15,47.30,151000,7142150,0.30,,812971000,11,
2021-10-27_00741B,2021-10-27,00741B,富邦全球高收債,tpex,36.95,36.97,36.94,36.95,110000,4066460,-0.06,,8128000,12,
2021-10-27_00742,2021-10-27,00742,新光內需收益,twse,22.99,22.99,22.92,22.96,106857,2449483,-0.09,,,34,
2021-10-27_00743,2021-10-27,00743,國泰中國A150,twse,29.77,29.80,29.77,29.80,3381,100574,-0.32,,,27,
2021-10-27_00744B,2021-10-27,00744B,國泰中國政金債5+,tpex,42.08,42.08,42.08,42.08,100000,4208000,-0.01,down,754228000,2,
2021-10-27_00745B,2021-10-27,00745B,富邦中政債0-1,tpex,41.02,41.02,41.02,41.02,100000,4102000,-0.02,down,4016000,4,
2021-10-27_00746B,2021-10-27,00746B,富邦A級公司債,tpex,43.70,43.73,43.70,43.73,103000,4502600,0.22,,884464000,7,
2021-10-27_00747B,2021-10-27,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.05,down,686000000,2,
2021-10-27_00748B,2021-10-27,00748B,凱基中國債3-10,tpex,41.82,41.82,41.82,41.82,100000,4182000,-0.04,down,621500000,2,
2021-10-27_00749B,2021-10-27,00749B,凱基新興債10+,tpex,41.63,41.63,41.63,41.63,100000,4163000,0.12,up,902000000,2,
2021-10-27_00750B,2021-10-27,00750B,凱基科技債10+,tpex,42.85,42.85,42.85,42.85,100000,4285000,0.33,up,76500000,4,
2021-10-27_00751B,2021-10-27,00751B,元大AAA至A公司債,tpex,44.24,44.33,44.24,44.25,145000,6419360,0.18,,1265603000,45,
2021-10-27_00752,2021-10-27,00752,中信中國50,twse,25.10,25.15,24.62,24.67,1508513,37368293,-0.64,,,830,
2021-10-27_00753L,2021-10-27,00753L,中信中國50正2,twse,27.64,27.64,26.67,26.82,909112,24526339,-1.32,,,440,
2021-10-27_00754B,2021-10-27,00754B,群益AAA-AA公司債,tpex,45.81,45.94,45.81,45.94,114000,5235860,0.50,,152400000,9,
2021-10-27_00755B,2021-10-27,00755B,群益15年IG公用債,tpex,43.52,43.60,43.52,43.60,101000,4403520,0.28,,124230000,11,
2021-10-27_00756B,2021-10-27,00756B,群益15年EM主權債,tpex,43.60,43.70,43.58,43.70,107000,4675180,0.14,,936800000,7,
2021-10-27_00757,2021-10-27,00757,統一FANG+,twse,53.00,53.00,52.65,52.80,1233413,65092480,-0.5,,,967,
2021-10-27_00758B,2021-10-27,00758B,FH能源債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.40,up,5525000,2,
2021-10-27_00759B,2021-10-27,00759B,FH製藥債,tpex,69.65,69.65,69.65,69.65,100000,6965000,0.50,up,49025000,2,
2021-10-27_00760B,2021-10-27,00760B,FH新興企業債,tpex,63.80,63.80,63.70,63.70,101000,6433800,0.20,,320520000,3,
2021-10-27_00761B,2021-10-27,00761B,國泰A級公司債,tpex,45.24,45.25,45.19,45.20,244000,11036380,0.34,,1153589000,15,
2021-10-27_00762,2021-10-27,00762,元大全球AI,twse,43.36,43.36,43.25,43.36,116755,5052340,-0.38,,,72,
2021-10-27_00763U,2021-10-27,00763U,期街口道瓊銅,twse,29.04,29.04,28.81,28.88,57748,1667854,-0.32,,,52,
2021-10-27_00764B,2021-10-27,00764B,群益25年美債,tpex,42.75,42.79,42.75,42.77,111000,4749470,0.31,,305500000,9,
2021-10-27_00765B,2021-10-27,00765B,群益中國政金債,tpex,40.03,40.03,40.03,40.03,100000,4003000,-0.05,down,3000000,2,
2021-10-27_00768B,2021-10-27,00768B,FH20年美債,tpex,68.70,68.70,68.70,68.70,100000,6870000,0.50,up,100100000,2,
2021-10-27_00770,2021-10-27,00770,國泰北美科技,twse,38.65,38.70,38.65,38.70,112291,4340969,-0.2,,,47,
2021-10-27_00771,2021-10-27,00771,元大US高息特別股,twse,19.15,19.15,19.12,19.12,59004,1128356,-0.05,,,28,
2021-10-27_00772B,2021-10-27,00772B,中信高評級公司債,tpex,43.67,43.80,43.67,43.76,642000,28103230,0.13,,1241290000,45,
2021-10-27_00773B,2021-10-27,00773B,中信優先金融債,tpex,44.51,44.60,44.50,44.58,212000,9451690,0.23,,1223290000,13,
2021-10-27_00774B,2021-10-27,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2626,103454,-0.2,down,,40,
2021-10-27_00775B,2021-10-27,00775B,台新投等債15+,twse,41.86,42.10,41.86,42.10,3339,139816,0.3,,,42,
2021-10-27_00777B,2021-10-27,00777B,凱基AAA至A公司債,tpex,43.17,43.25,43.17,43.25,103000,4454510,0.36,,860650000,5,
2021-10-27_00778B,2021-10-27,00778B,凱基金融債20+,tpex,44.95,44.95,44.95,44.95,100000,4495000,0.37,up,794650000,4,
2021-10-27_00779B,2021-10-27,00779B,凱基美債25+,tpex,42.99,42.99,42.99,42.99,100000,4299000,0.37,up,263650000,2,
2021-10-27_00780B,2021-10-27,00780B,國泰A級金融債,tpex,40.00,40.00,40.00,40.00,101000,4040000,0.06,up,183602000,3,
2021-10-27_00781B,2021-10-27,00781B,國泰A級科技債,tpex,42.08,42.08,42.08,42.08,100000,4208000,0.32,up,2836000,2,
2021-10-27_00782B,2021-10-27,00782B,國泰A級公用債,tpex,41.62,41.62,41.62,41.62,100000,4162000,0.29,up,2967000,2,
2021-10-27_00783,2021-10-27,00783,富邦中証500,twse,23.96,23.96,23.77,23.87,309001,7377493,-0.31,,,20,
2021-10-27_00784B,2021-10-27,00784B,富邦中國投等債,tpex,36.24,36.24,36.18,36.18,150000,5433000,-0.10,,2993000,4,
2021-10-27_00785B,2021-10-27,00785B,富邦金融投等債,tpex,42.52,42.59,42.52,42.52,163000,6937760,0.14,,332966000,5,
2021-10-27_00786B,2021-10-27,00786B,元大10年IG銀行債,tpex,41.56,41.56,41.32,41.32,121000,4999960,0.24,,8066000,4,
2021-10-27_00787B,2021-10-27,00787B,元大10年IG醫療債,tpex,42.88,42.88,42.53,42.53,152000,6467910,0.16,,5306000,5,
2021-10-27_00788B,2021-10-27,00788B,元大10年IG電能債,tpex,40.39,40.39,40.28,40.28,101000,4068390,0.18,,5706000,3,
2021-10-27_00789B,2021-10-27,00789B,FH公司債A3,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.55,up,42600000,4,
2021-10-27_00790B,2021-10-27,00790B,FH次順位IG金融債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.30,up,2100000,2,
2021-10-27_00791B,2021-10-27,00791B,FH美元信用債1-5Y,tpex,55.10,55.10,55.10,55.10,102000,5620200,-0.05,down,355100000,6,
2021-10-27_00792B,2021-10-27,00792B,群益A級公司債,tpex,42.20,42.21,42.19,42.19,102000,4305390,0.28,,574115000,4,
2021-10-27_00793B,2021-10-27,00793B,群益AAA-A醫療債,tpex,41.54,41.54,41.54,41.54,100000,4154000,0.33,up,2526000,2,
2021-10-27_00794B,2021-10-27,00794B,群益7+中國政金債,tpex,40.12,40.12,40.12,40.12,100000,4012000,-0.01,down,185687000,2,
2021-10-27_00795B,2021-10-27,00795B,中信美國公債20年,tpex,40.90,41.00,40.90,40.96,211000,8643480,0.25,,224098000,11,
2021-10-27_00796B,2021-10-27,00796B,中信中國債7-10,tpex,39.84,39.86,39.84,39.86,100000,3985000,-0.02,,81970000,4,
2021-10-27_00799B,2021-10-27,00799B,國泰A級醫療債,tpex,41.67,42.02,41.67,42.02,101000,4243670,0.34,,4036000,3,
2021-10-27_008201,2021-10-27,008201,BP上證50,twse,119.55,119.55,119.55,119.55,400,47820,0.0,down,,3,
2021-10-27_00830,2021-10-27,00830,國泰費城半導體,twse,29.91,29.91,29.73,29.80,310066,9233377,-0.18,,,138,
2021-10-27_00831B,2021-10-27,00831B,新光美債1-3,tpex,36.10,36.10,36.10,36.10,50000,1805000,0.00,down,126600000,2,
2021-10-27_00834B,2021-10-27,00834B,第一金金融債10+,tpex,41.92,41.92,41.92,41.92,100000,4192000,-0.08,down,17198000,4,
2021-10-27_00836B,2021-10-27,00836B,永豐10年A公司債,tpex,39.25,39.28,39.25,39.28,104000,4085000,0.26,,213541000,3,
2021-10-27_00838B,2021-10-27,00838B,永豐7-10年中國債,tpex,39.38,39.38,39.38,39.38,100000,3938000,-0.07,down,5691000,2,
2021-10-27_00840B,2021-10-27,00840B,凱基IG精選15+,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.35,up,19931000,2,
2021-10-27_00841B,2021-10-27,00841B,凱基AAA-AA公司債,tpex,39.87,39.87,39.87,39.87,100000,3987000,0.27,up,53940000,2,
2021-10-27_00842B,2021-10-27,00842B,台新美元銀行債,tpex,40.13,40.14,40.13,40.14,104000,4173560,0.25,,9767000,3,
2021-10-27_00843B,2021-10-27,00843B,台新中國政策債,tpex,39.55,39.55,39.55,39.55,100000,3955000,-0.01,down,5021000,2,
2021-10-27_00844B,2021-10-27,00844B,新光15年IG金融債,tpex,39.80,39.80,39.80,39.80,2000,79600,0.20,up,38175000,2,
2021-10-27_00845B,2021-10-27,00845B,富邦新興投等債,tpex,36.37,36.37,36.37,36.37,100000,3637000,0.02,up,164551000,2,
2021-10-27_00846B,2021-10-27,00846B,富邦歐洲銀行債,tpex,36.78,36.78,36.75,36.75,101000,3714750,0.00,,77350000,3,
2021-10-27_00847B,2021-10-27,00847B,中信美國市政債,tpex,35.03,35.11,35.03,35.11,216000,7576700,0.22,,13305000,10,
2021-10-27_00848B,2021-10-27,00848B,中信新興亞洲債,tpex,36.83,36.89,36.83,36.89,102000,3759720,0.00,,154566000,5,
2021-10-27_00849B,2021-10-27,00849B,中信EM主權債0-5,tpex,36.00,36.00,35.92,35.96,110000,3956820,-0.04,,746606000,10,
2021-10-27_00850,2021-10-27,00850,元大臺灣ESG永續,twse,34.68,34.76,34.54,34.76,476303,16500359,0.03,,,559,
2021-10-27_00851,2021-10-27,00851,台新全球AI,twse,35.42,35.50,35.40,35.50,3836,135381,-0.17,,,40,
2021-10-27_00852L,2021-10-27,00852L,國泰美國道瓊正2,twse,22.19,22.19,22.13,22.19,544000,12051070,0.0,,,52,
2021-10-27_00853B,2021-10-27,00853B,統一美債10年Aa-A,tpex,35.63,35.63,35.63,35.63,2000,71260,0.21,up,4134000,2,
2021-10-27_00856B,2021-10-27,00856B,永豐1-3年美公債,tpex,35.99,35.99,35.99,35.99,100000,3599000,-0.04,down,24792000,2,
2021-10-27_00857B,2021-10-27,00857B,永豐20年美公債,tpex,35.41,35.46,35.41,35.46,107000,3793970,0.15,,3268000,8,
2021-10-27_00858,2021-10-27,00858,永豐美國500大,tpex,29.21,29.25,29.21,29.24,106000,3099360,-0.01,,3874000,8,
2021-10-27_00859B,2021-10-27,00859B,群益0-1年美債,tpex,35.50,35.77,35.50,35.77,102000,3648210,-0.01,,4011000,4,
2021-10-27_00860B,2021-10-27,00860B,群益1-5年IG債,tpex,36.79,36.84,36.76,36.79,103000,3794340,-0.07,,19671000,5,
2021-10-27_00861,2021-10-27,00861,元大全球未來通訊,twse,29.10,29.11,29.01,29.09,309579,8996156,-0.01,,,120,
2021-10-27_00862B,2021-10-27,00862B,中信投資級公司債,tpex,39.47,39.52,39.47,39.52,202000,7978040,0.31,,273881000,5,
2021-10-27_00863B,2021-10-27,00863B,中信全球電信債,tpex,39.25,39.32,39.25,39.30,102000,4008550,0.26,,278464000,6,
2021-10-27_00864B,2021-10-27,00864B,中信美國公債0-1,tpex,36.51,36.56,36.51,36.56,100000,3653500,-0.02,,5722000,4,
2021-10-27_00865B,2021-10-27,00865B,國泰US短期公債,twse,36.52,36.66,36.52,36.66,101559,3722482,-0.04,,,40,
2021-10-27_00867B,2021-10-27,00867B,新光A-BBB電信債,tpex,39.65,39.65,39.65,39.65,2000,79300,0.20,up,249650000,2,
2021-10-27_00870B,2021-10-27,00870B,元大15年EM主權債,tpex,37.21,37.21,37.21,37.21,100000,3721000,0.08,up,360651000,2,
2021-10-27_00875,2021-10-27,00875,國泰網路資安,twse,32.90,32.90,32.84,32.89,181040,5950059,-0.39,,,105,
2021-10-27_00876,2021-10-27,00876,元大全球5G,twse,29.30,29.32,29.14,29.31,972265,28440700,-0.12,,,202,
2021-10-27_00877,2021-10-27,00877,FH中國5G,tpex,12.49,12.49,12.26,12.27,961000,11827310,-0.22,,434288000,283,
2021-10-27_00878,2021-10-27,00878,國泰永續高股息,twse,18.32,18.37,18.28,18.36,6541668,119844086,0.03,,,3155,
