key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-16_0050,2018-10-16,0050,元大台灣50,twse,79.00,79.50,78.60,79.30,16686645,1319117765,0.1,,,6313,
2018-10-16_0051,2018-10-16,0051,元大中型100,twse,29.48,29.73,29.38,29.40,44353,1309843,-0.11,,,31,
2018-10-16_0052,2018-10-16,0052,富邦科技,twse,49.54,50.20,49.54,50.20,108018,5413698,0.62,,,21,
2018-10-16_0053,2018-10-16,0053,元大電子,twse,32.33,32.74,32.33,32.60,18000,586210,0.34,,,18,
2018-10-16_0054,2018-10-16,0054,元大台商50,twse,21.54,21.54,21.43,21.43,2000,42970,0.39,,,2,
2018-10-16_0055,2018-10-16,0055,元大MSCI金融,twse,17.65,17.82,17.65,17.70,374000,6625550,-0.04,,,33,
2018-10-16_0056,2018-10-16,0056,元大高股息,twse,25.27,25.44,25.22,25.39,9573914,242434342,0.21,,,3872,
2018-10-16_0057,2018-10-16,0057,富邦摩台,twse,47.43,47.97,47.43,47.71,25000,1192450,0.23,,,8,
2018-10-16_0058,2018-10-16,0058,富邦發達,twse,44.07,44.07,43.88,43.88,22000,965740,0.04,,,5,
2018-10-16_0059,2018-10-16,0059,富邦金融,twse,42.86,42.86,42.65,42.65,4000,171020,-0.03,,,3,
2018-10-16_0061,2018-10-16,0061,元大寶滬深,twse,15.04,15.08,14.87,14.95,741339,11075674,0.04,,,264,
2018-10-16_006201,2018-10-16,006201,元大富櫃50,tpex,10.49,10.63,10.45,10.50,254000,2677370,0.08,,18946000,110,
2018-10-16_006203,2018-10-16,006203,元大MSCI台灣,twse,36.06,36.35,36.06,36.35,2000,72410,0.24,,,2,
2018-10-16_006204,2018-10-16,006204,永豐臺灣加權,twse,51.25,51.60,51.05,51.05,8000,410950,-0.3,,,4,
2018-10-16_006205,2018-10-16,006205,富邦上証,twse,26.24,26.48,26.10,26.24,2783956,72921032,-0.01,,,566,
2018-10-16_006206,2018-10-16,006206,元大上證50,twse,27.28,27.74,27.28,27.50,874957,24039823,0.22,,,244,
2018-10-16_006207,2018-10-16,006207,復華滬深,twse,19.17,19.25,19.00,19.08,627670,11997695,-0.09,,,147,
2018-10-16_006208,2018-10-16,006208,富邦台50,twse,45.70,46.10,45.70,46.09,93113,4275892,0.25,,,17,
2018-10-16_00625K,2018-10-16,00625K,富邦上証+R,twse,5.96,5.96,5.93,5.93,59000,350140,-0.03,,,3,
2018-10-16_00631L,2018-10-16,00631L,元大台灣50正2,twse,33.07,33.63,32.93,33.40,4822046,160526432,0.48,,,1734,
2018-10-16_00632R,2018-10-16,00632R,元大台灣50反1,twse,13.18,13.20,13.05,13.12,67350334,884706597,-0.06,,,6280,
2018-10-16_00633L,2018-10-16,00633L,富邦上証正2,twse,33.05,34.02,32.95,33.32,34909421,1166698845,0.42,,,6629,
2018-10-16_00634R,2018-10-16,00634R,富邦上証反1,twse,8.07,8.07,7.91,7.99,1215000,9699440,-0.07,,,280,
2018-10-16_00635U,2018-10-16,00635U,期元大S&P黃金,twse,18.59,18.61,18.56,18.58,1996000,37097420,0.11,,,743,
2018-10-16_00636,2018-10-16,00636,國泰中國A50,twse,17.50,17.76,17.49,17.57,3247150,57065712,0.07,,,683,
2018-10-16_00636K,2018-10-16,00636K,國泰中國A50+U,twse,5.71,5.71,5.71,5.71,100,571,0.0,down,,1,
2018-10-16_00637L,2018-10-16,00637L,元大滬深300正2,twse,12.51,12.92,12.50,12.66,152272599,1932745128,0.18,,,12646,
2018-10-16_00638R,2018-10-16,00638R,元大滬深300反1,twse,16.13,16.14,15.87,16.05,409000,6550910,-0.13,,,133,
2018-10-16_00639,2018-10-16,00639,富邦深100,twse,8.09,8.10,7.99,8.00,4080451,32752388,-0.09,,,599,
2018-10-16_00640L,2018-10-16,00640L,富邦日本正2,twse,21.99,22.23,21.90,22.19,757000,16699660,0.07,,,203,
2018-10-16_00641R,2018-10-16,00641R,富邦日本反1,twse,14.83,14.87,14.75,14.77,573000,8485090,-0.05,,,94,
2018-10-16_00642U,2018-10-16,00642U,期元大S&P石油,twse,23.21,23.26,23.20,23.25,877629,20376823,-0.04,,,130,
2018-10-16_00643,2018-10-16,00643,群益深証中小,twse,10.40,10.40,10.17,10.23,1611487,16562565,-0.17,,,329,
2018-10-16_00645,2018-10-16,00645,富邦日本,twse,21.71,21.80,21.70,21.79,105001,2280891,-0.02,,,19,
2018-10-16_00646,2018-10-16,00646,元大S&P500,twse,25.74,25.75,25.67,25.71,265000,6809600,0.0,,,134,
2018-10-16_00647L,2018-10-16,00647L,元大S&P500正2,twse,32.15,32.33,32.14,32.33,859000,27660180,0.13,,,299,
2018-10-16_00648R,2018-10-16,00648R,元大S&P500反1,twse,13.40,13.40,13.35,13.38,1014000,13559640,-0.01,,,101,
2018-10-16_00649,2018-10-16,00649,FH香港,twse,19.18,19.27,19.07,19.08,76000,1452360,-0.12,,,10,
2018-10-16_00650L,2018-10-16,00650L,復華香港正2,twse,26.74,26.74,25.74,25.83,199000,5192880,-0.03,,,53,
2018-10-16_00651R,2018-10-16,00651R,復華香港反1,twse,9.46,9.55,9.39,9.45,880000,8306940,-0.01,,,130,
2018-10-16_00652,2018-10-16,00652,富邦印度,twse,21.20,21.46,21.20,21.45,148397,3167557,0.35,,,44,
2018-10-16_00653L,2018-10-16,00653L,富邦印度正2,twse,27.40,27.60,27.22,27.57,1078000,29584830,0.76,,,268,
2018-10-16_00654R,2018-10-16,00654R,富邦印度反1,twse,15.12,15.12,14.97,15.01,375000,5638180,-0.2,,,81,
2018-10-16_00655L,2018-10-16,00655L,國泰中國A50正2,twse,23.82,24.63,23.82,24.12,13083200,316150493,0.34,,,2819,
