key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-15_00679B,2020-06-15,00679B,元大美債20年,tpex,49.51,49.64,49.40,49.59,2231000,110448520,0.44,,384192000,281,
2020-06-15_00680L,2020-06-15,00680L,元大美債20正2,twse,31.90,32.02,31.75,31.95,110000,3509050,0.43,,,35,
2020-06-15_00681R,2020-06-15,00681R,元大美債20反1,twse,12.74,12.74,12.66,12.66,18000,228590,-0.12,,,8,
2020-06-15_00682U,2020-06-15,00682U,期元大美元指數,twse,19.48,19.49,19.48,19.49,27000,526050,0.01,,,13,
2020-06-15_00683L,2020-06-15,00683L,期元大美元指正2,twse,19.45,19.46,19.29,19.39,335000,6488470,0.07,,,115,
2020-06-15_00684R,2020-06-15,00684R,期元大美元指反1,twse,18.34,18.34,18.34,18.34,5000,91700,-0.04,down,,2,
2020-06-15_00685L,2020-06-15,00685L,群益臺灣加權正2,twse,16.19,16.35,15.80,15.85,23000,368530,-0.51,,,19,
2020-06-15_00686R,2020-06-15,00686R,群益臺灣加權反1,twse,6.56,6.64,6.53,6.63,170000,1120850,0.09,,,31,
2020-06-15_00687B,2020-06-15,00687B,國泰20年美債,tpex,51.85,51.95,51.65,51.85,135000,6998150,0.25,,283787000,22,
2020-06-15_00688L,2020-06-15,00688L,國泰20年美債正2,twse,32.39,32.45,32.14,32.45,157000,5072700,0.51,,,12,
2020-06-15_00689R,2020-06-15,00689R,國泰20年美債反1,twse,13.02,13.02,13.00,13.00,172000,2237400,-0.08,,,10,
2020-06-15_00690,2020-06-15,00690,兆豐藍籌30,twse,22.86,22.93,22.65,22.67,291198,6629085,-0.19,,,49,
2020-06-15_00691R,2020-06-15,00691R,兆豐藍籌30反1,twse,13.50,13.50,13.48,13.48,2000,26980,0.15,,,2,
2020-06-15_00692,2020-06-15,00692,富邦公司治理,twse,22.90,22.94,22.58,22.61,2814710,64167720,-0.27,,,956,
2020-06-15_00693U,2020-06-15,00693U,期街口S&P黃豆,twse,14.11,14.12,14.08,14.09,2698350,38055683,0.02,,,448,
2020-06-15_00694B,2020-06-15,00694B,富邦美債1-3,tpex,40.28,40.28,40.18,40.21,354000,14238020,-0.01,,188576000,7,
2020-06-15_00695B,2020-06-15,00695B,富邦美債7-10,tpex,42.08,42.08,42.00,42.00,305000,12810400,0.08,,9186000,3,
2020-06-15_00696B,2020-06-15,00696B,富邦美債20年,tpex,51.90,52.00,51.75,51.95,422000,21901900,0.40,,765681000,20,
2020-06-15_00697B,2020-06-15,00697B,元大美債7-10,tpex,44.51,44.56,44.47,44.48,188000,8365070,0.00,,5712000,22,
2020-06-15_00700,2020-06-15,00700,富邦恒生國企,twse,18.35,18.39,18.25,18.25,103550,1899976,-0.04,,,18,
2020-06-15_00701,2020-06-15,00701,國泰股利精選30,twse,20.66,20.71,20.50,20.51,3438340,70740567,-0.14,,,1294,
2020-06-15_00702,2020-06-15,00702,國泰標普低波高息,twse,16.47,16.47,16.26,16.26,223050,3640667,-0.28,,,60,
2020-06-15_00703,2020-06-15,00703,台新MSCI中國,twse,21.00,21.05,20.80,20.81,64000,1342190,-0.14,,,24,
2020-06-15_00706L,2020-06-15,00706L,期元大S&P日圓正2,twse,17.32,17.33,17.30,17.33,14000,242500,-0.03,,,7,
2020-06-15_00707R,2020-06-15,00707R,期元大S&P日圓反1,twse,19.51,19.51,19.51,19.51,1000,19510,0.08,up,,1,
2020-06-15_00708L,2020-06-15,00708L,期元大S&P黃金正2,twse,27.63,27.68,27.30,27.35,7756000,212836340,-0.03,,,814,
2020-06-15_00709,2020-06-15,00709,富邦歐洲,twse,18.44,18.48,18.18,18.18,143820,2651452,-0.31,,,22,
2020-06-15_00710B,2020-06-15,00710B,復華彭博非投等債,twse,18.80,18.86,18.78,18.82,297001,5595919,0.03,,,85,
2020-06-15_00711B,2020-06-15,00711B,復華彭博新興債,twse,21.80,21.80,21.69,21.71,115000,2498000,-0.09,,,9,
2020-06-15_00712,2020-06-15,00712,復華富時不動產,twse,11.10,11.10,10.88,10.88,7106104,78213371,-0.03,,,1836,
2020-06-15_00713,2020-06-15,00713,元大台灣高息低波,twse,31.25,31.39,30.99,31.08,114600,3578697,-0.05,,,57,
2020-06-15_00714,2020-06-15,00714,群益道瓊美國地產,twse,18.50,18.53,18.35,18.35,1080005,19898462,0.06,,,35,
2020-06-15_00715L,2020-06-15,00715L,期街口布蘭特正2,twse,5.90,5.96,5.81,5.90,18936250,111863311,-0.21,,,2719,
2020-06-15_00717,2020-06-15,00717,富邦美國特別股,twse,16.43,16.43,16.35,16.36,1291977,21152766,-0.07,,,371,
2020-06-15_00718B,2020-06-15,00718B,富邦中國政策債,tpex,19.37,19.38,19.35,19.38,511000,9901580,0.02,,1146501000,30,
2020-06-15_00719B,2020-06-15,00719B,元大美債1-3,tpex,32.05,32.07,32.00,32.04,1537000,49244090,-0.01,,596514000,94,
2020-06-15_00720B,2020-06-15,00720B,元大投資級公司債,tpex,45.86,45.90,45.86,45.89,696000,31924380,0.05,,567609000,41,
2020-06-15_00721B,2020-06-15,00721B,元大中國債3-5,tpex,44.41,44.48,44.38,44.44,2328000,103450180,0.03,,461122000,47,
2020-06-15_00722B,2020-06-15,00722B,群益15年IG電信債,tpex,49.72,49.87,49.72,49.83,111000,5528940,0.04,,600239000,11,
2020-06-15_00723B,2020-06-15,00723B,群益15年IG科技債,tpex,46.20,46.20,46.20,46.20,101000,4666200,-0.05,down,765583000,5,
2020-06-15_00724B,2020-06-15,00724B,群益10年IG金融債,tpex,44.82,44.82,44.65,44.70,111000,4959650,-0.10,,1229275000,16,
2020-06-15_00725B,2020-06-15,00725B,國泰投資級公司債,tpex,44.75,44.75,44.66,44.66,139000,6211730,0.23,,621706000,16,
2020-06-15_00726B,2020-06-15,00726B,國泰5Y+新興債,tpex,43.64,43.64,43.60,43.60,126000,5494540,-0.05,,1090489000,7,
2020-06-15_00727B,2020-06-15,00727B,國泰1-5Y高收債,tpex,38.85,38.85,38.80,38.80,112000,4345870,0.11,,184189000,11,
2020-06-15_00728,2020-06-15,00728,第一金工業30,twse,19.80,19.80,19.48,19.48,417189,8204740,-0.37,,,59,
2020-06-15_00730,2020-06-15,00730,富邦臺灣優質高息,twse,17.04,17.07,16.86,16.90,718511,12194957,-0.14,,,267,
2020-06-15_00731,2020-06-15,00731,復華富時高息低波,twse,45.54,45.63,45.26,45.28,1149000,52360760,-0.31,,,36,
2020-06-15_00732,2020-06-15,00732,國泰RMB短期報酬,twse,37.75,37.75,37.75,37.75,100000,3775000,-0.04,down,,2,
2020-06-15_00733,2020-06-15,00733,富邦臺灣中小,twse,21.55,21.55,21.07,21.24,269346,5724064,-0.36,,,23,
2020-06-15_00734B,2020-06-15,00734B,台新JPM新興債,tpex,21.07,21.10,21.03,21.04,1034000,21778470,-0.03,,38479000,74,
2020-06-15_00735,2020-06-15,00735,國泰臺韓科技,twse,20.72,20.72,20.27,20.27,336010,6924763,-0.44,,,51,
2020-06-15_00736,2020-06-15,00736,國泰新興市場,twse,18.24,18.24,17.98,17.98,151000,2728240,-0.26,,,21,
2020-06-15_00737,2020-06-15,00737,國泰AI機器人,twse,22.29,22.37,22.05,22.05,765455,17015811,-0.48,,,298,
2020-06-15_00738U,2020-06-15,00738U,期元大道瓊白銀,twse,19.24,19.24,18.90,18.91,3994000,76262200,-0.36,,,808,
2020-06-15_00739,2020-06-15,00739,元大MSCI A股,twse,21.09,21.14,20.93,20.95,384818,8093078,-0.14,,,52,
2020-06-15_00740B,2020-06-15,00740B,富邦全球投等債,tpex,48.50,48.60,48.50,48.60,326000,15835060,0.25,,458971000,11,
2020-06-15_00741B,2020-06-15,00741B,富邦全球高收債,tpex,37.90,37.90,37.87,37.87,242000,9168160,0.19,,17628000,6,
2020-06-15_00742,2020-06-15,00742,新光內需收益,twse,20.99,20.99,20.80,20.80,286000,5983740,-0.17,,,17,
2020-06-15_00743,2020-06-15,00743,國泰中國A150,twse,20.80,20.94,20.78,20.78,16480,343981,-0.02,,,16,
2020-06-15_00744B,2020-06-15,00744B,國泰中國政金債5+,tpex,41.12,41.12,41.12,41.12,100000,4112000,0.07,up,1027228000,2,
2020-06-15_00745B,2020-06-15,00745B,富邦中政債0-1,tpex,38.79,38.79,38.75,38.75,100000,3877000,-0.07,,4016000,6,
2020-06-15_00746B,2020-06-15,00746B,富邦A級公司債,tpex,47.82,47.82,47.80,47.80,100000,4781000,0.24,,978464000,4,
2020-06-15_00747B,2020-06-15,00747B,FH中國政策債,tpex,49.78,49.85,49.78,49.82,425000,21158460,0.04,,824500000,14,
2020-06-15_00748B,2020-06-15,00748B,凱基中國債3-10,tpex,40.83,40.83,40.83,40.83,100000,4083000,-0.01,down,624000000,2,
2020-06-15_00749B,2020-06-15,00749B,凱基新興債10+,tpex,45.93,45.93,45.93,45.93,100000,4593000,-0.07,down,987000000,8,
2020-06-15_00750B,2020-06-15,00750B,凱基科技債10+,tpex,47.47,47.47,47.47,47.47,100000,4747000,0.01,up,169000000,2,
2020-06-15_00751B,2020-06-15,00751B,元大AAA至A公司債,tpex,48.76,48.79,48.70,48.70,341000,16621440,0.13,,1180603000,78,
2020-06-15_00752,2020-06-15,00752,中信中國50,twse,23.88,24.17,23.86,23.94,910009,21864077,-0.08,,,291,
2020-06-15_00753L,2020-06-15,00753L,中信中國50正2,twse,24.50,25.02,24.34,24.40,430000,10621350,-0.61,,,118,
2020-06-15_00754B,2020-06-15,00754B,群益AAA-AA公司債,tpex,49.87,49.87,49.70,49.70,104000,5174070,-0.13,,349400000,5,
2020-06-15_00755B,2020-06-15,00755B,群益15年IG公用債,tpex,47.18,47.18,47.06,47.06,124000,5842880,-0.04,,196730000,12,
2020-06-15_00756B,2020-06-15,00756B,群益15年EM主權債,tpex,47.72,47.78,47.72,47.78,101000,4819780,-0.09,,1059300000,3,
2020-06-15_00757,2020-06-15,00757,統一FANG+,twse,28.89,29.07,28.56,28.56,545000,15771260,-0.77,,,181,
2020-06-15_00758B,2020-06-15,00758B,FH能源債,tpex,62.05,62.15,61.95,61.95,222000,13775100,-0.10,,5525000,7,
2020-06-15_00759B,2020-06-15,00759B,FH製藥債,tpex,76.05,76.05,75.95,75.95,101000,7671050,0.15,,55025000,3,
2020-06-15_00760B,2020-06-15,00760B,FH新興企業債,tpex,66.30,66.30,66.10,66.10,202000,13372600,-0.20,,320520000,4,
2020-06-15_00761B,2020-06-15,00761B,國泰A級公司債,tpex,50.10,50.10,49.94,49.94,20000,999320,0.19,,1175589000,3,
2020-06-15_00762,2020-06-15,00762,元大全球AI,twse,27.08,27.18,26.92,26.94,444265,12021124,-0.44,,,243,
2020-06-15_00763U,2020-06-15,00763U,期街口道瓊銅,twse,17.57,17.58,17.50,17.50,31000,544400,-0.1,,,12,
2020-06-15_00764B,2020-06-15,00764B,群益25年美債,tpex,52.75,52.75,52.55,52.70,109000,5743550,0.45,,408000000,8,
2020-06-15_00765B,2020-06-15,00765B,群益中國政金債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.06,up,3000000,2,
2020-06-15_00766L,2020-06-15,00766L,台新MSCI中國正2,twse,9.18,9.24,8.96,8.99,803000,7354010,-0.23,,,82,
2020-06-15_00768B,2020-06-15,00768B,FH20年美債,tpex,81.90,81.90,81.50,81.70,919000,75136100,0.05,,8100000,43,
2020-06-15_00770,2020-06-15,00770,國泰北美科技,twse,26.31,26.31,26.06,26.10,472000,12380060,-0.38,,,122,
2020-06-15_00771,2020-06-15,00771,元大US高息特別股,twse,18.57,18.57,18.51,18.51,380000,7043500,-0.27,,,115,
2020-06-15_00772B,2020-06-15,00772B,中信高評級公司債,tpex,48.28,48.28,48.10,48.12,682000,32822000,0.10,,1522790000,27,
2020-06-15_00773B,2020-06-15,00773B,中信優先金融債,tpex,48.21,48.21,48.18,48.18,248000,11950180,0.20,,677790000,15,
2020-06-15_00774B,2020-06-15,00774B,新光中國政金綠債,twse,39.08,39.11,38.92,38.95,2905000,113424780,0.09,,,47,
2020-06-15_00775B,2020-06-15,00775B,台新投等債15+,twse,45.29,45.29,45.03,45.03,402000,18206060,0.2,,,2,
2020-06-15_00777B,2020-06-15,00777B,凱基AAA至A公司債,tpex,47.50,47.50,47.50,47.50,100000,4750000,0.00,down,394650000,2,
2020-06-15_00778B,2020-06-15,00778B,凱基金融債20+,tpex,48.00,48.00,48.00,48.00,100000,4800000,0.00,down,258150000,4,
2020-06-15_00779B,2020-06-15,00779B,凱基美債25+,tpex,52.70,53.30,52.70,53.30,102000,5435500,0.45,,108650000,4,
2020-06-15_00780B,2020-06-15,00780B,國泰A級金融債,tpex,43.45,43.45,43.45,43.45,102000,4431900,0.05,up,309102000,3,
2020-06-15_00781B,2020-06-15,00781B,國泰A級科技債,tpex,48.05,48.05,47.92,47.92,101000,4840050,0.27,,19336000,3,
2020-06-15_00782B,2020-06-15,00782B,國泰A級公用債,tpex,46.32,46.32,46.20,46.20,101000,4666320,0.30,,27467000,3,
2020-06-15_00783,2020-06-15,00783,富邦中証500,twse,18.61,18.62,18.42,18.53,999731,18593454,0.02,,,46,
2020-06-15_00784B,2020-06-15,00784B,富邦中國投等債,tpex,40.53,40.53,40.53,40.53,201000,8146530,0.02,up,3993000,7,
2020-06-15_00785B,2020-06-15,00785B,富邦金融投等債,tpex,45.60,45.60,45.60,45.60,200000,9120000,-0.05,down,312966000,4,
2020-06-15_00786B,2020-06-15,00786B,元大10年IG銀行債,tpex,44.86,44.86,44.77,44.81,481000,21571570,0.09,,9566000,25,
2020-06-15_00787B,2020-06-15,00787B,元大10年IG醫療債,tpex,46.62,46.62,46.45,46.49,39000,1813020,0.06,,16806000,16,
2020-06-15_00788B,2020-06-15,00788B,元大10年IG電能債,tpex,44.40,44.75,44.40,44.65,835000,37168550,0.04,,38706000,93,
2020-06-15_00789B,2020-06-15,00789B,FH公司債A3,tpex,71.05,71.05,70.90,70.90,200000,14195000,-0.05,,58100000,9,
2020-06-15_00790B,2020-06-15,00790B,FH次順位IG金融債,tpex,67.65,67.65,67.50,67.50,545000,36838500,-0.10,,2100000,12,
2020-06-15_00791B,2020-06-15,00791B,FH美元信用債1-5Y,tpex,59.60,59.60,59.60,59.60,100000,5960000,0.15,up,355100000,2,
2020-06-15_00792B,2020-06-15,00792B,群益A級公司債,tpex,46.68,46.68,46.52,46.57,105000,4885210,0.16,,318615000,8,
2020-06-15_00793B,2020-06-15,00793B,群益AAA-A醫療債,tpex,46.75,46.84,46.71,46.75,125000,5840830,0.29,,5026000,16,
2020-06-15_00794B,2020-06-15,00794B,群益7+中國政金債,tpex,38.95,38.96,38.95,38.96,101000,3934950,0.08,,381687000,5,
2020-06-15_00795B,2020-06-15,00795B,中信美國公債20年,tpex,49.96,50.00,49.76,49.97,239000,11916520,0.36,,436598000,24,
2020-06-15_00796B,2020-06-15,00796B,中信中國債7-10,tpex,38.93,39.03,38.93,38.98,252000,9816640,0.04,,107970000,16,
2020-06-15_00798B,2020-06-15,00798B,國泰中企A級債7+,tpex,42.58,42.60,42.32,42.50,142000,6030520,-0.05,,1071000,7,
2020-06-15_00799B,2020-06-15,00799B,國泰A級醫療債,tpex,45.85,45.85,45.80,45.85,128000,5862560,0.66,,12036000,8,
2020-06-15_00830,2020-06-15,00830,國泰費城半導體,twse,17.82,17.82,17.54,17.54,1785809,31609917,-0.4,,,627,
2020-06-15_00831B,2020-06-15,00831B,新光美債1-3,tpex,39.60,39.60,39.60,39.60,50000,1980000,-0.04,down,106600000,2,
2020-06-15_00832B,2020-06-15,00832B,新光美債20+,tpex,51.10,51.10,51.10,51.10,50000,2555000,0.15,up,5300000,2,
2020-06-15_00833B,2020-06-15,00833B,第一金美債20+,tpex,48.97,48.98,48.97,48.98,100000,4897500,0.19,,4581000,4,
2020-06-15_00834B,2020-06-15,00834B,第一金金融債10+,tpex,45.32,45.32,45.20,45.28,104000,4704120,0.14,,27198000,7,
2020-06-15_00835B,2020-06-15,00835B,第一金科技債10+,tpex,45.08,45.08,44.92,44.92,7000,314840,0.30,,691000,4,
2020-06-15_00836B,2020-06-15,00836B,永豐10年A公司債,tpex,43.77,43.82,43.77,43.82,131000,5735160,0.11,,235041000,8,
2020-06-15_00837B,2020-06-15,00837B,永豐15年金融債,tpex,37.65,37.70,37.49,37.51,122000,4579860,-0.09,,1041000,15,
2020-06-15_00838B,2020-06-15,00838B,永豐7-10年中國債,tpex,38.72,38.72,38.72,38.72,100000,3872000,0.11,up,16691000,2,
2020-06-15_00839B,2020-06-15,00839B,凱基醫療保健債,tpex,44.85,44.85,44.85,44.85,100000,4485000,0.18,up,32941000,2,
2020-06-15_00840B,2020-06-15,00840B,凱基IG精選15+,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.00,down,32431000,2,
2020-06-15_00841B,2020-06-15,00841B,凱基AAA-AA公司債,tpex,43.82,43.82,43.82,43.82,100000,4382000,-0.05,down,33940000,2,
2020-06-15_00842B,2020-06-15,00842B,台新美元銀行債,tpex,43.37,43.37,43.17,43.26,52000,2245130,0.36,,32767000,4,
2020-06-15_00843B,2020-06-15,00843B,台新中國政策債,tpex,38.55,38.55,38.55,38.55,50000,1927500,0.09,up,6021000,2,
2020-06-15_00844B,2020-06-15,00844B,新光15年IG金融債,tpex,42.80,42.80,42.80,42.80,112000,4793600,0.10,up,41175000,14,
2020-06-15_00845B,2020-06-15,00845B,富邦新興投等債,tpex,38.00,38.00,38.00,38.00,200000,7600000,-0.10,down,54551000,4,
2020-06-15_00846B,2020-06-15,00846B,富邦歐洲銀行債,tpex,39.76,39.76,39.76,39.76,200000,7952000,0.03,up,111350000,2,
2020-06-15_00847B,2020-06-15,00847B,中信美國市政債,tpex,38.46,38.49,38.40,38.49,224000,8614760,0.03,,14805000,15,
2020-06-15_00848B,2020-06-15,00848B,中信新興亞洲債,tpex,39.67,39.70,39.62,39.70,231000,9165820,-0.02,,389066000,10,
2020-06-15_00849B,2020-06-15,00849B,中信EM主權債0-5,tpex,38.90,38.92,38.86,38.92,211000,8210660,0.00,,704606000,7,
2020-06-15_00850,2020-06-15,00850,元大臺灣ESG永續,twse,22.10,22.13,21.80,21.84,2777211,61072308,-0.26,,,1519,
2020-06-15_00851,2020-06-15,00851,台新全球AI,twse,22.97,22.97,22.62,22.62,65000,1482560,-0.34,,,27,
2020-06-15_00852L,2020-06-15,00852L,國泰美國道瓊正2,twse,11.69,11.77,11.39,11.43,32268205,375654500,-0.59,,,4040,
2020-06-15_00854B,2020-06-15,00854B,富邦全球保險債,tpex,41.73,41.73,41.70,41.70,115000,4795950,0.06,,454000,4,
2020-06-15_00855B,2020-06-15,00855B,富邦全球能源債,tpex,38.45,38.45,38.27,38.37,108000,4144050,-0.14,,683000,9,
2020-06-15_00856B,2020-06-15,00856B,永豐1-3年美公債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.00,down,19292000,2,
2020-06-15_00857B,2020-06-15,00857B,永豐20年美公債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.22,up,7768000,2,
2020-06-15_00858,2020-06-15,00858,永豐美國500大,tpex,20.23,20.23,20.17,20.17,106000,2144170,-0.34,,491374000,10,
2020-06-15_00859B,2020-06-15,00859B,群益0-1年美債,tpex,38.85,38.85,38.83,38.83,101000,3921850,0.07,,12011000,3,
2020-06-15_00860B,2020-06-15,00860B,群益1-5年IG債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.09,up,35171000,2,
