key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-04_0050,2017-12-04,0050,元大台灣50,twse,82.65,82.95,82.35,82.90,1503749,124232242,0.3,,,673,
2017-12-04_0051,2017-12-04,0051,元大中型100,twse,31.31,31.41,31.17,31.17,19000,595340,-0.14,,,10,
2017-12-04_0052,2017-12-04,0052,富邦科技,twse,57.05,57.10,55.70,57.10,23689,1342017,0.1,,,25,
2017-12-04_0053,2017-12-04,0053,元大電子,twse,36.00,36.08,35.72,36.08,12000,430140,0.53,,,10,
2017-12-04_0054,2017-12-04,0054,元大台商50,twse,23.54,23.54,23.51,23.51,7000,164620,-0.13,,,7,
2017-12-04_0055,2017-12-04,0055,元大MSCI金融,twse,16.11,16.32,16.10,16.31,158000,2559160,0.11,,,44,
2017-12-04_0056,2017-12-04,0056,元大高股息,twse,24.99,25.00,24.80,24.99,1957399,48739969,0.0,,,882,
2017-12-04_0057,2017-12-04,0057,富邦摩台,twse,49.36,49.36,49.05,49.29,39000,1918580,-0.32,,,12,
2017-12-04_0058,2017-12-04,0058,富邦發達,twse,45.97,45.97,45.40,45.40,17000,775200,-0.57,,,5,
2017-12-04_0059,2017-12-04,0059,富邦金融,twse,39.99,39.99,38.69,39.11,15000,589000,-0.88,,,10,
2017-12-04_0061,2017-12-04,0061,元大寶滬深,twse,18.90,19.16,18.82,19.15,2886322,54981614,0.25,,,572,
2017-12-04_006201,2017-12-04,006201,元大富櫃50,tpex,14.75,14.82,14.73,14.76,11000,162210,-0.03,,15946000,8,
2017-12-04_006203,2017-12-04,006203,元大MSCI台灣,twse,37.86,37.86,37.86,37.86,1000,37860,-0.23,down,,1,
2017-12-04_006205,2017-12-04,006205,富邦上証,twse,31.83,32.25,31.72,32.24,3848804,123243613,0.38,,,912,
2017-12-04_006206,2017-12-04,006206,元大上證50,twse,31.85,32.30,31.83,32.26,5251264,168633818,0.27,,,737,
2017-12-04_006207,2017-12-04,006207,復華滬深,twse,24.00,24.33,23.90,24.30,1236200,29811477,0.27,,,171,
2017-12-04_006208,2017-12-04,006208,富邦台50,twse,46.80,47.22,46.60,47.22,7770,363541,0.42,,,20,
2017-12-04_00625K,2017-12-04,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,0.09,up,,2,
2017-12-04_00631L,2017-12-04,00631L,元大台灣50正2,twse,35.26,35.41,34.90,35.40,936050,32978513,0.33,,,341,
2017-12-04_00632R,2017-12-04,00632R,元大台灣50反1,twse,13.23,13.32,13.20,13.20,25128156,332778024,-0.06,,,3020,
2017-12-04_00633L,2017-12-04,00633L,富邦上証正2,twse,49.12,50.75,49.00,50.65,27812519,1387268254,0.88,,,4796,
2017-12-04_00634R,2017-12-04,00634R,富邦上証反1,twse,7.12,7.15,7.03,7.03,1350000,9546040,-0.06,,,103,
2017-12-04_00635U,2017-12-04,00635U,期元大S&P黃金,twse,19.85,19.88,19.85,19.87,419252,8324811,0.01,,,123,
2017-12-04_00636,2017-12-04,00636,國泰中國A50,twse,20.88,21.15,20.74,21.12,5418830,113483123,0.2,,,1527,
2017-12-04_00636K,2017-12-04,00636K,國泰中國A50+U,twse,6.92,7.01,6.92,7.01,120500,844660,0.04,,,5,
2017-12-04_00637L,2017-12-04,00637L,元大滬深300正2,twse,18.55,19.18,18.53,19.18,74560051,1407358810,0.38,,,9844,
2017-12-04_00638R,2017-12-04,00638R,元大滬深300反1,twse,14.48,14.50,14.24,14.25,259000,3716190,-0.14,,,57,
2017-12-04_00639,2017-12-04,00639,富邦深100,twse,11.38,11.58,11.36,11.56,3211944,36961877,0.14,,,548,
