key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-21_00739,2020-05-21,00739,元大MSCI A股,twse,20.90,20.92,20.81,20.81,214250,4465755,-0.09,,,43,
2020-05-21_00740B,2020-05-21,00740B,富邦全球投等債,tpex,47.59,47.60,47.59,47.60,166000,7899960,0.65,,384971000,8,
2020-05-21_00741B,2020-05-21,00741B,富邦全球高收債,tpex,37.38,37.42,37.38,37.42,122000,4565160,0.12,,17628000,4,
2020-05-21_00742,2020-05-21,00742,新光內需收益,twse,20.41,20.43,20.41,20.43,152039,3104230,0.13,,,7,
2020-05-21_00743,2020-05-21,00743,國泰中國A150,twse,20.86,20.86,20.66,20.66,8706,180065,-0.2,,,8,
2020-05-21_00744B,2020-05-21,00744B,國泰中國政金債5+,tpex,41.61,41.61,41.55,41.55,102000,4238220,-0.06,,1027728000,4,
2020-05-21_00745B,2020-05-21,00745B,富邦中政債0-1,tpex,38.95,38.95,38.95,38.95,50000,1947500,-0.02,down,5516000,2,
2020-05-21_00746B,2020-05-21,00746B,富邦A級公司債,tpex,47.25,47.34,47.24,47.24,74000,3501100,0.49,,989464000,12,
2020-05-21_00747B,2020-05-21,00747B,FH中國政策債,tpex,50.60,50.60,50.55,50.55,487000,24637200,-0.05,,824500000,27,
2020-05-21_00748B,2020-05-21,00748B,凱基中國債3-10,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.00,down,624500000,2,
2020-05-21_00749B,2020-05-21,00749B,凱基新興債10+,tpex,45.17,45.18,45.17,45.18,123000,5555940,0.58,,863500000,11,
2020-05-21_00750B,2020-05-21,00750B,凱基科技債10+,tpex,47.60,47.60,47.60,47.60,101000,4807600,0.60,up,163000000,3,
2020-05-21_00751B,2020-05-21,00751B,元大AAA至A公司債,tpex,48.70,48.70,48.41,48.47,855000,41549200,0.59,,1291603000,111,
2020-05-21_00752,2020-05-21,00752,中信中國50,twse,23.83,23.92,23.68,23.77,1065144,25344945,-0.06,,,458,
2020-05-21_00753L,2020-05-21,00753L,中信中國50正2,twse,24.82,24.85,24.11,24.28,890250,21698560,-0.25,,,208,
2020-05-21_00754B,2020-05-21,00754B,群益AAA-AA公司債,tpex,49.35,49.90,49.35,49.77,104000,5188920,0.57,,349400000,6,
2020-05-21_00755B,2020-05-21,00755B,群益15年IG公用債,tpex,46.27,46.45,46.27,46.33,180000,8340520,0.33,,177230000,21,
2020-05-21_00756B,2020-05-21,00756B,群益15年EM主權債,tpex,47.62,47.81,47.62,47.81,137000,6546810,0.78,,936300000,16,
2020-05-21_00757,2020-05-21,00757,統一FANG+,twse,28.50,28.52,28.33,28.43,310000,8803250,0.41,,,47,
2020-05-21_00758B,2020-05-21,00758B,FH能源債,tpex,59.10,59.10,59.10,59.10,100000,5910000,1.20,up,20525000,2,
2020-05-21_00759B,2020-05-21,00759B,FH製藥債,tpex,76.30,76.30,76.30,76.30,100000,7630000,0.80,up,55025000,2,
2020-05-21_00760B,2020-05-21,00760B,FH新興企業債,tpex,63.70,63.85,63.55,63.85,183000,11663200,0.90,,289520000,55,
2020-05-21_00761B,2020-05-21,00761B,國泰A級公司債,tpex,49.38,49.70,49.38,49.64,110000,5455690,0.49,,1237089000,12,
2020-05-21_00762,2020-05-21,00762,元大全球AI,twse,27.33,27.40,27.28,27.31,625744,17099446,0.66,,,255,
2020-05-21_00763U,2020-05-21,00763U,期街口道瓊銅,twse,16.80,16.89,16.78,16.87,274000,4613340,0.3,,,57,
2020-05-21_00764B,2020-05-21,00764B,群益25年美債,tpex,53.15,53.20,53.15,53.20,101000,5373150,0.30,,330000000,3,
2020-05-21_00765B,2020-05-21,00765B,群益中國政金債,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.01,up,3000000,3,
2020-05-21_00766L,2020-05-21,00766L,台新MSCI中國正2,twse,9.13,9.20,9.02,9.13,202000,1847290,-0.02,,,42,
2020-05-21_00768B,2020-05-21,00768B,FH20年美債,tpex,82.45,82.85,82.45,82.65,1015000,83916650,0.40,,8100000,18,
2020-05-21_00769B,2020-05-21,00769B,FH中國信用債,tpex,60.20,60.30,60.15,60.15,1058000,63744900,-0.05,,1590000,20,
2020-05-21_00770,2020-05-21,00770,國泰北美科技,twse,26.36,26.38,26.27,26.32,179000,4707810,0.34,,,15,
2020-05-21_00771,2020-05-21,00771,元大US高息特別股,twse,18.63,18.63,18.58,18.62,208040,3872509,0.03,,,93,
2020-05-21_00772B,2020-05-21,00772B,中信高評級公司債,tpex,47.80,47.93,47.79,47.92,649000,31086430,0.54,,1518290000,28,
2020-05-21_00773B,2020-05-21,00773B,中信優先金融債,tpex,47.62,47.62,47.48,47.52,634000,30121520,0.51,,615290000,20,
2020-05-21_00774B,2020-05-21,00774B,新光中國政金綠債,twse,39.50,39.50,39.40,39.45,473000,18650630,0.05,,,28,
2020-05-21_00775B,2020-05-21,00775B,台新投等債15+,twse,44.80,44.80,44.80,44.80,2000,89600,0.0,down,,2,
2020-05-21_00777B,2020-05-21,00777B,凱基AAA至A公司債,tpex,47.68,47.70,47.61,47.62,143000,6812220,0.67,,393150000,9,
2020-05-21_00778B,2020-05-21,00778B,凱基金融債20+,tpex,46.90,46.90,46.90,46.90,120000,5628000,0.48,up,180150000,4,
2020-05-21_00779B,2020-05-21,00779B,凱基美債25+,tpex,53.90,54.05,53.90,54.05,120000,6483000,0.45,,139650000,3,
2020-05-21_00780B,2020-05-21,00780B,國泰A級金融債,tpex,42.87,42.87,42.87,42.87,100000,4287000,,flat,306102000,2,
2020-05-21_00781B,2020-05-21,00781B,國泰A級科技債,tpex,47.66,47.66,47.65,47.65,114000,5432120,0.35,,19336000,6,
2020-05-21_00782B,2020-05-21,00782B,國泰A級公用債,tpex,45.57,45.57,45.56,45.56,102000,4647130,0.31,,41467000,4,
2020-05-21_00783,2020-05-21,00783,富邦中証500,twse,18.34,18.34,18.20,18.20,1132170,20654402,-0.13,,,54,
2020-05-21_00784B,2020-05-21,00784B,富邦中國投等債,tpex,40.73,40.73,40.73,40.73,100000,4073000,0.04,up,3993000,2,
2020-05-21_00785B,2020-05-21,00785B,富邦金融投等債,tpex,44.63,44.63,44.60,44.60,101000,4507600,0.47,,291966000,3,
2020-05-21_00786B,2020-05-21,00786B,元大10年IG銀行債,tpex,43.51,43.59,43.51,43.56,245000,10660680,0.51,,9566000,17,
2020-05-21_00787B,2020-05-21,00787B,元大10年IG醫療債,tpex,46.41,46.50,46.36,46.46,968000,44929640,0.71,,16806000,70,
2020-05-21_00788B,2020-05-21,00788B,元大10年IG電能債,tpex,43.81,43.85,43.65,43.65,968000,42357160,0.24,,38706000,134,
2020-05-21_00789B,2020-05-21,00789B,FH公司債A3,tpex,71.25,71.40,71.15,71.15,833000,59412450,1.05,,98100000,15,
2020-05-21_00790B,2020-05-21,00790B,FH次順位IG金融債,tpex,65.55,65.75,65.55,65.75,310000,20346500,0.35,,2100000,9,
2020-05-21_00791B,2020-05-21,00791B,FH美元信用債1-5Y,tpex,59.30,59.30,59.30,59.30,251000,14884300,0.00,down,355100000,4,
2020-05-21_00792B,2020-05-21,00792B,群益A級公司債,tpex,46.07,46.07,45.97,46.00,103000,4735040,0.58,,307115000,5,
2020-05-21_00793B,2020-05-21,00793B,群益AAA-A醫療債,tpex,47.44,47.44,46.81,46.97,112000,5261540,0.55,,4526000,12,
2020-05-21_00794B,2020-05-21,00794B,群益7+中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.04,up,381687000,2,
2020-05-21_00795B,2020-05-21,00795B,中信美國公債20年,tpex,50.45,50.50,50.45,50.50,136000,6861950,0.35,,278098000,15,
2020-05-21_00796B,2020-05-21,00796B,中信中國債7-10,tpex,39.40,39.40,39.37,39.39,210000,8271200,0.11,,107970000,6,
2020-05-21_00798B,2020-05-21,00798B,國泰中企A級債7+,tpex,42.60,42.60,42.60,42.60,100000,4260000,,flat,1571000,2,
2020-05-21_00799B,2020-05-21,00799B,國泰A級醫療債,tpex,45.50,45.50,45.29,45.38,107000,4857390,,,12036000,6,
2020-05-21_00830,2020-05-21,00830,國泰費城半導體,twse,17.41,17.44,17.33,17.36,2132249,37064739,0.37,,,628,
2020-05-21_00831B,2020-05-21,00831B,新光美債1-3,tpex,39.91,39.93,39.88,39.88,270000,10776200,-0.04,,107100000,17,
2020-05-21_00832B,2020-05-21,00832B,新光美債20+,tpex,51.85,51.85,51.85,51.85,50000,2592500,0.25,up,5300000,2,
2020-05-21_00833B,2020-05-21,00833B,第一金美債20+,tpex,49.65,49.65,49.58,49.59,110000,5457800,0.30,,5081000,9,
2020-05-21_00834B,2020-05-21,00834B,第一金金融債10+,tpex,44.50,44.50,44.25,44.26,108000,4792000,0.43,,30198000,8,
2020-05-21_00835B,2020-05-21,00835B,第一金科技債10+,tpex,44.88,44.88,44.88,44.88,2000,89760,0.66,up,691000,2,
2020-05-21_00836B,2020-05-21,00836B,永豐10年A公司債,tpex,43.46,43.47,43.46,43.47,101000,4390460,0.67,,234541000,3,
2020-05-21_00837B,2020-05-21,00837B,永豐15年金融債,tpex,35.44,35.65,35.42,35.58,129000,4593980,0.01,,1041000,17,
2020-05-21_00838B,2020-05-21,00838B,永豐7-10年中國債,tpex,39.18,39.18,39.18,39.18,100000,3918000,0.06,up,16691000,2,
2020-05-21_00839B,2020-05-21,00839B,凱基醫療保健債,tpex,44.93,44.94,44.80,44.80,116000,5198870,0.45,,28941000,8,
2020-05-21_00840B,2020-05-21,00840B,凱基IG精選15+,tpex,43.10,43.10,43.10,43.10,101000,4353100,0.60,up,35931000,3,
2020-05-21_00841B,2020-05-21,00841B,凱基AAA-AA公司債,tpex,43.87,43.87,43.85,43.85,110000,4823700,0.65,,33940000,3,
2020-05-21_00842B,2020-05-21,00842B,台新美元銀行債,tpex,41.92,41.92,41.92,41.92,170000,7126400,0.40,up,33267000,2,
2020-05-21_00843B,2020-05-21,00843B,台新中國政策債,tpex,39.15,39.15,39.15,39.15,50000,1957500,0.00,down,6021000,2,
2020-05-21_00844B,2020-05-21,00844B,新光15年IG金融債,tpex,41.53,41.60,41.53,41.60,6000,249320,,,41175000,3,
2020-05-21_00845B,2020-05-21,00845B,富邦新興投等債,tpex,36.60,36.62,36.53,36.60,213000,7799650,,,54551000,10,
2020-05-21_00846B,2020-05-21,00846B,富邦歐洲銀行債,tpex,39.22,39.22,39.09,39.15,204000,7986490,,,111350000,4,
2020-05-21_00847B,2020-05-21,00847B,中信美國市政債,tpex,37.96,38.05,37.96,38.03,227000,8633450,0.08,,14805000,15,
2020-05-21_00848B,2020-05-21,00848B,中信新興亞洲債,tpex,38.76,38.76,38.74,38.74,214000,8291770,0.20,,378066000,9,
2020-05-21_00849B,2020-05-21,00849B,中信EM主權債0-5,tpex,38.98,38.98,38.92,38.92,211000,8214280,0.02,,704606000,7,
2020-05-21_00850,2020-05-21,00850,元大臺灣ESG永續,twse,21.18,21.26,21.08,21.21,1945442,41261605,0.14,,,760,
2020-05-21_00851,2020-05-21,00851,台新全球AI,twse,22.78,22.78,22.67,22.75,166000,3770710,0.3,,,30,
2020-05-21_00852L,2020-05-21,00852L,國泰美國道瓊正2,twse,11.21,11.22,11.09,11.15,17140000,191204090,0.04,,,1582,
2020-05-21_00853B,2020-05-21,00853B,統一美債10年Aa-A,tpex,38.59,38.59,38.58,38.58,7000,270120,0.66,,4634000,3,
2020-05-21_00854B,2020-05-21,00854B,富邦全球保險債,tpex,40.87,40.87,40.80,40.80,102000,4161740,0.58,,454000,3,
2020-05-21_00855B,2020-05-21,00855B,富邦全球能源債,tpex,37.43,37.43,36.72,36.81,138000,5081010,,,683000,16,
2020-05-21_00856B,2020-05-21,00856B,永豐1-3年美公債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.03,down,44792000,2,
2020-05-21_00857B,2020-05-21,00857B,永豐20年美公債,tpex,44.76,44.82,44.76,44.82,101000,4526760,0.29,,7768000,3,
2020-05-21_00858,2020-05-21,00858,永豐美國500大,tpex,20.08,20.08,20.02,20.02,112000,2242360,0.04,,531374000,4,
2020-05-21_00859B,2020-05-21,00859B,群益0-1年美債,tpex,39.09,39.15,39.09,39.15,102000,3993180,0.00,,12011000,3,
2020-05-21_00860B,2020-05-21,00860B,群益1-5年IG債,tpex,39.35,39.41,39.32,39.41,103000,4058990,0.06,,35171000,4,
