key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-13_00639,2022-10-13,00639,富邦深100,twse,12.32,12.43,12.28,12.36,799308,9878948,0.33,,,1044,
2022-10-13_00640L,2022-10-13,00640L,富邦日本正2,twse,26.13,26.13,25.86,25.90,99000,2567930,-0.39,,,38,
2022-10-13_00641R,2022-10-13,00641R,富邦日本反1,twse,10.14,10.23,10.13,10.22,1110000,11323190,0.08,,,129,
2022-10-13_00642U,2022-10-13,00642U,期元大S&P石油,twse,18.41,18.47,18.37,18.40,2030817,37395321,-0.29,,,464,
2022-10-13_00643,2022-10-13,00643,群益深証中小,twse,14.42,14.66,14.42,14.58,592117,8615764,0.46,,,121,
2022-10-13_00645,2022-10-13,00645,富邦日本,twse,24.82,24.82,24.71,24.71,50048,1241179,-0.18,,,26,
2022-10-13_00646,2022-10-13,00646,元大S&P500,twse,35.32,35.35,35.27,35.30,282159,9963260,-0.18,,,411,
2022-10-13_00647L,2022-10-13,00647L,元大S&P500正2,twse,45.04,45.04,44.70,44.74,164199,7360436,-0.63,,,85,
2022-10-13_00648R,2022-10-13,00648R,元大S&P500反1,twse,8.27,8.32,8.27,8.32,2768527,22996455,0.06,,,280,
2022-10-13_00650L,2022-10-13,00650L,復華香港正2,twse,10.39,10.52,10.20,10.25,5371112,55625489,0.0,,,754,
2022-10-13_00651R,2022-10-13,00651R,復華香港反1,twse,10.78,10.78,10.42,10.62,673100,7113071,0.01,,,63,
2022-10-13_00652,2022-10-13,00652,富邦印度,twse,28.95,29.12,28.95,29.00,160357,4666036,0.07,,,766,
2022-10-13_00653L,2022-10-13,00653L,富邦印度正2,twse,41.57,41.91,41.35,41.44,381000,15920960,0.15,,,64,
2022-10-13_00654R,2022-10-13,00654R,富邦印度反1,twse,8.43,8.48,8.42,8.48,896000,7581600,0.03,,,130,
2022-10-13_00655L,2022-10-13,00655L,國泰中國A50正2,twse,26.76,26.92,26.31,26.57,2467878,65748818,0.47,,,467,
2022-10-13_00656R,2022-10-13,00656R,國泰中國A50反1,twse,9.07,9.15,9.05,9.13,1288000,11741190,-0.1,,,49,
2022-10-13_00657,2022-10-13,00657,國泰日經225,twse,30.59,30.59,30.59,30.59,2388,72248,-0.22,down,,1002,
2022-10-13_00657K,2022-10-13,00657K,國泰日經225+U,twse,9.58,9.58,9.58,9.58,200,1916,-0.08,down,,2,
2022-10-13_00660,2022-10-13,00660,元大歐洲50,twse,24.39,24.39,24.30,24.31,5521,135741,-0.08,,,10,
2022-10-13_00662,2022-10-13,00662,富邦NASDAQ,twse,44.34,44.36,44.23,44.23,272786,12085184,-0.27,,,369,
2022-10-13_00663L,2022-10-13,00663L,國泰臺灣加權正2,twse,72.50,72.50,69.45,69.45,322030,22749935,-3.05,,,39,
2022-10-13_00664R,2022-10-13,00664R,國泰臺灣加權反1,twse,7.36,7.53,7.36,7.53,14041820,104782556,0.15,,,1033,
2022-10-13_00665L,2022-10-13,00665L,富邦恒生國企正2,twse,6.70,6.79,6.56,6.59,6024500,40079918,0.01,,,694,
2022-10-13_00666R,2022-10-13,00666R,富邦恒生國企反1,twse,18.45,18.73,18.45,18.73,187000,3487090,-0.01,,,29,
2022-10-13_00668,2022-10-13,00668,國泰美國道瓊,twse,33.84,33.85,33.77,33.77,88275,2981544,-0.11,,,735,
2022-10-13_00668K,2022-10-13,00668K,國泰美國道瓊+U,twse,10.61,10.61,10.61,10.61,200,2122,-0.02,down,,2,
2022-10-13_00669R,2022-10-13,00669R,國泰美國道瓊反1,twse,9.21,9.25,9.20,9.24,10931000,100901750,0.03,,,491,
2022-10-13_00670L,2022-10-13,00670L,富邦NASDAQ正2,twse,49.54,49.56,49.05,49.11,2973577,146461370,-0.67,,,1239,
2022-10-13_00671R,2022-10-13,00671R,富邦NASDAQ反1,twse,6.81,6.86,6.81,6.85,21640944,147970726,0.05,,,1192,
2022-10-13_00673R,2022-10-13,00673R,期元大S&P原油反1,twse,8.53,8.53,8.45,8.53,37130624,315538931,0.13,,,3222,
2022-10-13_00674R,2022-10-13,00674R,期元大S&P黃金反1,twse,14.10,14.17,14.09,14.16,2010140,28429910,-0.01,,,240,
2022-10-13_00675L,2022-10-13,00675L,富邦臺灣加權正2,twse,31.59,31.60,30.29,30.30,2103080,64710297,-1.3,,,1024,
2022-10-13_00676R,2022-10-13,00676R,富邦臺灣加權反1,twse,4.03,4.13,4.03,4.13,17319225,70872871,0.09,,,905,
2022-10-13_00678,2022-10-13,00678,群益那斯達克生技,twse,24.96,24.98,24.92,24.92,472379,11790716,0.06,,,610,
2022-10-13_00679B,2022-10-13,00679B,元大美債20年,tpex,32.07,32.09,32.03,32.04,2737000,87755730,0.08,,1052192000,872,
2022-10-13_00680L,2022-10-13,00680L,元大美債20正2,twse,11.43,11.45,11.34,11.35,546130,6218185,0.04,,,97,
2022-10-13_00681R,2022-10-13,00681R,元大美債20反1,twse,19.13,19.18,19.10,19.18,202000,3870258,-0.04,,,35,
2022-10-13_00682U,2022-10-13,00682U,期元大美元指數,twse,22.59,22.64,22.56,22.61,349014,7890286,0.01,,,82,
2022-10-13_00683L,2022-10-13,00683L,期元大美元指正2,twse,25.94,26.04,25.90,26.02,1613113,41944091,0.06,,,300,
2022-10-13_00684R,2022-10-13,00684R,期元大美元指反1,twse,14.89,14.89,14.85,14.86,13000,193190,-0.01,,,11,
2022-10-13_00685L,2022-10-13,00685L,群益臺灣加權正2,twse,28.11,28.11,26.91,26.91,102000,2793050,-1.22,,,42,
2022-10-13_00686R,2022-10-13,00686R,群益臺灣加權反1,twse,4.39,4.48,4.39,4.48,1298030,5780793,0.09,,,88,
2022-10-13_00687B,2022-10-13,00687B,國泰20年美債,tpex,33.80,33.80,33.65,33.65,409000,13778110,0.14,,252287000,148,
2022-10-13_00688L,2022-10-13,00688L,國泰20年美債正2,twse,11.36,11.36,11.29,11.30,614000,6941540,0.09,,,42,
2022-10-13_00689R,2022-10-13,00689R,國泰20年美債反1,twse,19.87,19.96,19.87,19.96,175000,3489590,-0.02,,,6,
2022-10-13_00690,2022-10-13,00690,兆豐藍籌30,twse,24.46,24.52,24.46,24.52,123607,3027611,-0.37,,,18,
2022-10-13_00692,2022-10-13,00692,富邦公司治理,twse,25.24,25.24,24.75,24.75,5236241,130282497,-0.4,,,3894,
2022-10-13_00693U,2022-10-13,00693U,期街口S&P黃豆,twse,25.34,25.50,25.26,25.32,207161,5254332,0.33,,,85,
2022-10-13_00694B,2022-10-13,00694B,富邦美債1-3,tpex,39.78,39.80,39.76,39.77,140000,5568740,0.01,,144576000,18,
2022-10-13_00695B,2022-10-13,00695B,富邦美債7-10,tpex,34.96,34.96,34.89,34.89,124000,4333360,0.07,,19186000,5,
2022-10-13_00696B,2022-10-13,00696B,富邦美債20年,tpex,33.80,33.80,33.66,33.66,145000,4888390,0.06,,572681000,21,
2022-10-13_00697B,2022-10-13,00697B,元大美債7-10,tpex,36.50,36.52,36.42,36.50,164000,5982100,0.11,,8712000,13,
2022-10-13_00700,2022-10-13,00700,富邦恒生國企,twse,11.25,11.44,11.18,11.19,142190,1600253,0.0,,,33,
2022-10-13_00701,2022-10-13,00701,國泰股利精選30,twse,22.12,22.16,21.78,21.79,1245197,27291368,-0.33,,,1174,
2022-10-13_00702,2022-10-13,00702,國泰標普低波高息,twse,20.00,20.04,20.00,20.04,146200,2925812,-0.18,,,618,
2022-10-13_00703,2022-10-13,00703,台新MSCI中國,twse,13.90,13.97,13.79,13.85,32000,442810,0.05,,,10,
2022-10-13_00706L,2022-10-13,00706L,期元大S&P日圓正2,twse,8.69,8.69,8.66,8.67,2085042,18084782,-0.08,,,359,
2022-10-13_00707R,2022-10-13,00707R,期元大S&P日圓反1,twse,26.33,26.36,26.33,26.36,116000,3056280,0.14,,,16,
2022-10-13_00708L,2022-10-13,00708L,期元大S&P黃金正2,twse,21.65,21.65,21.51,21.54,247000,5321590,0.07,,,74,
2022-10-13_00709,2022-10-13,00709,富邦歐洲,twse,19.37,19.37,19.30,19.30,93200,1800349,-0.1,,,11,
2022-10-13_00710B,2022-10-13,00710B,復華彭博非投等債,twse,17.85,17.85,17.80,17.83,188656,3363719,-0.02,,,75,
2022-10-13_00711B,2022-10-13,00711B,復華彭博新興債,twse,15.12,15.12,15.09,15.09,112100,1692836,-0.07,,,15,
2022-10-13_00712,2022-10-13,00712,復華富時不動產,twse,9.29,9.29,9.22,9.23,2532532,23436101,-0.06,,,1392,
2022-10-13_00713,2022-10-13,00713,元大台灣高息低波,twse,36.08,36.10,35.48,35.52,2747087,97892631,-0.58,,,2717,
2022-10-13_00714,2022-10-13,00714,群益道瓊美國地產,twse,17.90,17.90,17.81,17.83,629650,11230245,-0.2,,,321,
2022-10-13_00715L,2022-10-13,00715L,期街口布蘭特正2,twse,18.29,18.42,18.23,18.27,11842304,216645177,-0.45,,,1364,
2022-10-13_00717,2022-10-13,00717,富邦美國特別股,twse,14.96,14.96,14.92,14.92,539199,8047403,-0.11,,,173,
2022-10-13_00718B,2022-10-13,00718B,富邦中國政策債,tpex,20.20,20.25,20.17,20.17,215000,4349480,-0.03,,620501000,7,
2022-10-13_00719B,2022-10-13,00719B,元大美債1-3,tpex,32.04,32.06,32.00,32.06,190000,6090550,0.01,,324514000,55,
2022-10-13_00720B,2022-10-13,00720B,元大投資級公司債,tpex,33.15,33.16,32.99,33.00,2279000,75325890,-0.22,,945109000,890,
2022-10-13_00721B,2022-10-13,00721B,元大中國債3-5,tpex,46.09,46.09,46.02,46.02,101000,4648090,0.13,,31122000,3,
2022-10-13_00722B,2022-10-13,00722B,群益15年IG電信債,tpex,36.37,36.37,35.92,35.93,20000,719290,-0.22,,987239000,19,
2022-10-13_00723B,2022-10-13,00723B,群益15年IG科技債,tpex,31.83,31.83,31.83,31.83,100000,3183000,-0.06,down,1135583000,10,
2022-10-13_00724B,2022-10-13,00724B,群益10年IG金融債,tpex,31.51,31.51,31.47,31.48,61000,1921180,-0.20,,2461275000,43,
2022-10-13_00725B,2022-10-13,00725B,國泰投資級公司債,tpex,34.34,34.36,34.31,34.32,187000,6418500,-0.11,,1417706000,38,
2022-10-13_00726B,2022-10-13,00726B,國泰5Y+新興債,tpex,32.16,32.21,32.13,32.13,122000,3927160,-0.16,,1127489000,13,
2022-10-13_00727B,2022-10-13,00727B,國泰1-5Y非投等債,tpex,37.64,37.69,37.61,37.63,123000,4631960,0.03,,100189000,14,
2022-10-13_00728,2022-10-13,00728,第一金工業30,twse,19.69,19.70,19.36,19.36,468452,9113872,-0.33,,,617,
2022-10-13_00730,2022-10-13,00730,富邦臺灣優質高息,twse,16.39,16.80,15.93,15.95,519547,8365260,-0.43,,,558,
2022-10-13_00731,2022-10-13,00731,復華富時高息低波,twse,54.10,54.10,53.25,53.40,1128663,60270206,-0.8,,,280,
2022-10-13_00732,2022-10-13,00732,國泰RMB短期報酬,twse,41.08,41.08,41.08,41.08,100000,4108000,-0.02,down,,4,
2022-10-13_00733,2022-10-13,00733,富邦臺灣中小,twse,32.07,32.09,30.41,30.41,486257,15127895,-1.66,,,451,
2022-10-13_00734B,2022-10-13,00734B,台新JPM新興債,tpex,15.11,15.11,15.08,15.11,1001000,15124390,-0.02,,29479000,11,
2022-10-13_00735,2022-10-13,00735,國泰臺韓科技,twse,22.16,22.16,22.00,22.00,115959,2557059,-0.09,,,15,
2022-10-13_00736,2022-10-13,00736,國泰新興市場,twse,17.93,17.96,17.93,17.96,102779,1842973,-0.08,,,954,
2022-10-13_00737,2022-10-13,00737,國泰AI機器人,twse,23.39,23.39,23.22,23.23,153728,3583293,-0.21,,,1013,
2022-10-13_00738U,2022-10-13,00738U,期元大道瓊白銀,twse,19.27,19.30,19.18,19.20,638782,12285078,-0.18,,,151,
2022-10-13_00739,2022-10-13,00739,元大MSCI A股,twse,22.66,22.66,22.50,22.55,35222,794554,0.35,,,20,
2022-10-13_00740B,2022-10-13,00740B,富邦全球投等債,tpex,36.94,36.94,36.90,36.92,107000,3950390,-0.11,,885471000,9,
2022-10-13_00741B,2022-10-13,00741B,富邦全球非投等債,tpex,37.10,37.10,37.09,37.09,102000,3783190,0.01,,8128000,6,
2022-10-13_00744B,2022-10-13,00744B,國泰中國政金債5+,tpex,43.71,43.71,43.69,43.69,101000,4412710,0.02,,25728000,3,
2022-10-13_00745B,2022-10-13,00745B,富邦中政債0-1,tpex,42.63,42.63,42.63,42.63,100000,4263000,0.00,down,2516000,4,
2022-10-13_00746B,2022-10-13,00746B,富邦A級公司債,tpex,34.78,34.83,34.78,34.83,102000,3552560,0.05,,1527964000,5,
2022-10-13_00747B,2022-10-13,00747B,FH中國政策債,tpex,53.70,53.70,53.70,53.70,101000,5423700,0.10,up,500000,3,
2022-10-13_00748B,2022-10-13,00748B,凱基中國債3-10,tpex,43.16,43.16,43.16,43.16,100000,4316000,0.13,up,30500000,2,
2022-10-13_00749B,2022-10-13,00749B,凱基新興債10+,tpex,29.62,29.62,29.51,29.51,111000,3277980,-0.18,,932500000,14,
2022-10-13_00750B,2022-10-13,00750B,凱基科技債10+,tpex,32.98,32.98,32.98,32.98,100000,3298000,-0.12,down,125500000,2,
2022-10-13_00751B,2022-10-13,00751B,元大AAA至A公司債,tpex,33.49,33.49,33.37,33.38,576000,19259390,-0.11,,1547103000,195,
2022-10-13_00752,2022-10-13,00752,中信中國50,twse,15.71,15.92,15.63,15.68,1291915,20321617,0.07,,,386,
2022-10-13_00753L,2022-10-13,00753L,中信中國50正2,twse,8.50,8.70,8.42,8.46,8931130,76236694,0.18,,,1249,
2022-10-13_00754B,2022-10-13,00754B,群益AAA-AA公司債,tpex,35.49,35.49,35.49,35.49,104000,3690960,-0.04,down,243900000,8,
2022-10-13_00755B,2022-10-13,00755B,群益15年IG公用債,tpex,33.28,33.28,33.28,33.28,104000,3461120,-0.06,down,124730000,8,
2022-10-13_00756B,2022-10-13,00756B,群益15年EM主權債,tpex,30.70,30.70,30.61,30.64,126000,3860470,-0.16,,1021800000,18,
2022-10-13_00757,2022-10-13,00757,統一FANG+,twse,34.80,34.87,34.61,34.68,363758,12621968,-0.19,,,592,
2022-10-13_00758B,2022-10-13,00758B,FH能源債,tpex,49.35,49.35,49.35,49.35,100000,4935000,-0.23,down,5525000,2,
2022-10-13_00759B,2022-10-13,00759B,FH製藥債,tpex,54.55,54.55,53.95,54.50,112000,6101000,-0.15,,49025000,4,
2022-10-13_00760B,2022-10-13,00760B,FH新興企業債,tpex,49.80,49.80,49.80,49.80,100000,4980000,-0.20,down,343520000,2,
2022-10-13_00761B,2022-10-13,00761B,國泰A級公司債,tpex,35.54,35.54,35.45,35.45,67000,2378050,-0.09,,1829089000,19,
2022-10-13_00762,2022-10-13,00762,元大全球AI,twse,28.94,28.96,28.74,28.75,172936,4987231,-0.45,,,189,
2022-10-13_00763U,2022-10-13,00763U,期街口道瓊銅,twse,22.17,22.17,22.07,22.10,22001,486092,-0.02,,,6,
2022-10-13_00764B,2022-10-13,00764B,群益25年美債,tpex,33.58,33.58,33.48,33.48,103000,3448590,0.11,,668000000,5,
2022-10-13_00765B,2022-10-13,00765B,群益中國政金債,tpex,40.34,40.34,40.34,40.34,100000,4034000,0.07,up,3000000,2,
2022-10-13_00768B,2022-10-13,00768B,FH20年美債,tpex,55.45,55.55,55.45,55.55,102000,5665900,0.10,,235100000,4,
2022-10-13_00770,2022-10-13,00770,國泰北美科技,twse,27.36,27.36,27.21,27.28,134267,3660982,-0.23,,,853,
2022-10-13_00771,2022-10-13,00771,元大US高息特別股,twse,16.84,16.85,16.83,16.83,23908,402149,-0.11,,,374,
2022-10-13_00772B,2022-10-13,00772B,中信高評級公司債,tpex,34.23,34.23,34.06,34.08,1813000,61830540,-0.18,,1542290000,354,
2022-10-13_00773B,2022-10-13,00773B,中信優先金融債,tpex,33.76,33.76,33.54,33.58,977000,32810370,-0.31,,1596790000,166,
2022-10-13_00775B,2022-10-13,00775B,台新投等債15+,twse,32.09,32.09,32.09,32.09,1691,53511,-0.18,down,,692,
2022-10-13_00777B,2022-10-13,00777B,凱基AAA至A公司債,tpex,33.35,33.35,33.35,33.35,100000,3335000,-0.06,down,1001150000,2,
2022-10-13_00778B,2022-10-13,00778B,凱基金融債20+,tpex,32.48,32.48,32.48,32.48,100000,3248000,-0.22,down,961650000,2,
2022-10-13_00779B,2022-10-13,00779B,凱基美債25+,tpex,33.52,33.52,33.52,33.52,101000,3385520,0.08,up,603150000,3,
2022-10-13_00780B,2022-10-13,00780B,國泰A級金融債,tpex,35.50,35.51,35.47,35.51,124000,4402760,-0.03,,219602000,6,
2022-10-13_00781B,2022-10-13,00781B,國泰A級科技債,tpex,31.83,31.83,31.83,31.83,100000,3183000,-0.13,down,3336000,2,
2022-10-13_00782B,2022-10-13,00782B,國泰A級公用債,tpex,32.30,32.50,32.30,32.46,116000,3764000,0.05,,3467000,7,
2022-10-13_00783,2022-10-13,00783,富邦中証500,twse,20.01,20.12,20.00,20.06,219524,4398514,0.8,,,862,
2022-10-13_00784B,2022-10-13,00784B,富邦中國投等債,tpex,36.97,36.97,36.97,36.97,100000,3697000,0.02,up,2993000,4,
2022-10-13_00785B,2022-10-13,00785B,富邦金融投等債,tpex,32.33,32.33,32.33,32.33,100000,3233000,-0.07,down,615466000,4,
2022-10-13_00786B,2022-10-13,00786B,元大10年IG銀行債,tpex,31.29,31.33,31.29,31.33,107000,3352040,-0.24,,8066000,5,
2022-10-13_00787B,2022-10-13,00787B,元大10年IG醫療債,tpex,33.34,33.48,33.34,33.48,104000,3481400,-0.08,,7806000,4,
2022-10-13_00788B,2022-10-13,00788B,元大10年IG電能債,tpex,31.27,31.40,31.27,31.40,107000,3359120,-0.04,,7206000,5,
2022-10-13_00789B,2022-10-13,00789B,FH公司債A3,tpex,50.05,50.05,50.05,50.05,100000,5005000,-0.55,down,51100000,2,
2022-10-13_00790B,2022-10-13,00790B,FH次順位IG金融債,tpex,49.74,49.74,49.74,49.74,100000,4974000,-0.61,down,2100000,2,
2022-10-13_00791B,2022-10-13,00791B,FH美元信用債1-5Y,tpex,53.50,53.50,53.50,53.50,100000,5350000,-0.10,down,355600000,4,
2022-10-13_00792B,2022-10-13,00792B,群益A級公司債,tpex,31.93,31.93,31.93,31.93,102000,3256860,-0.12,down,988615000,6,
2022-10-13_00793B,2022-10-13,00793B,群益AAA-A醫療債,tpex,32.15,32.15,32.11,32.11,104000,3343480,-0.06,,3026000,5,
2022-10-13_00794B,2022-10-13,00794B,群益7+中國政金債,tpex,40.88,40.88,40.69,40.69,150000,6123060,-0.11,,32687000,9,
2022-10-13_00795B,2022-10-13,00795B,中信美國公債20年,tpex,32.66,32.66,32.56,32.58,685000,22329110,0.11,,302598000,25,
2022-10-13_00799B,2022-10-13,00799B,國泰A級醫療債,tpex,32.79,32.79,32.79,32.79,100000,3279000,0.00,down,3536000,4,
2022-10-13_00830,2022-10-13,00830,國泰費城半導體,twse,20.51,20.51,20.40,20.41,5133033,104927257,-0.35,,,3042,
2022-10-13_00831B,2022-10-13,00831B,新光美債1-3,tpex,38.50,38.50,38.50,38.50,2000,77000,0.00,down,14100000,2,
2022-10-13_00834B,2022-10-13,00834B,第一金金融債10+,tpex,31.51,31.51,31.51,31.51,100000,3151000,-0.13,down,15198000,4,
2022-10-13_00836B,2022-10-13,00836B,永豐10年A公司債,tpex,29.32,29.32,29.26,29.26,108000,3160260,-0.08,,338541000,6,
2022-10-13_00840B,2022-10-13,00840B,凱基IG精選15+,tpex,30.49,30.49,30.49,30.49,100000,3049000,-0.08,down,59431000,2,
2022-10-13_00841B,2022-10-13,00841B,凱基AAA-AA公司債,tpex,30.55,30.55,30.55,30.55,100000,3055000,0.06,up,53940000,2,
2022-10-13_00842B,2022-10-13,00842B,台新美元銀行債,tpex,30.31,30.31,30.26,30.26,106000,3207810,-0.14,,9267000,5,
2022-10-13_00845B,2022-10-13,00845B,富邦新興投等債,tpex,29.84,29.84,29.84,29.84,100000,2984000,-0.04,down,191051000,2,
2022-10-13_00846B,2022-10-13,00846B,富邦歐洲銀行債,tpex,30.80,30.80,30.80,30.80,100000,3080000,-0.12,down,88350000,4,
2022-10-13_00847B,2022-10-13,00847B,中信美國市政債,tpex,27.37,27.37,27.32,27.33,204000,5574890,-0.05,,9805000,8,
2022-10-13_00848B,2022-10-13,00848B,中信新興亞洲債,tpex,32.27,32.27,32.26,32.26,100000,3226500,-0.02,,154566000,4,
2022-10-13_00849B,2022-10-13,00849B,中信EM主權債0-5,tpex,36.72,36.72,36.70,36.70,100000,3671000,-0.04,,587606000,4,
2022-10-13_00850,2022-10-13,00850,元大臺灣ESG永續,twse,27.37,27.40,26.84,26.90,1703613,45955602,-0.47,,,1883,
2022-10-13_00851,2022-10-13,00851,台新全球AI,twse,22.36,22.37,22.31,22.31,75613,1689446,-0.09,,,16,
2022-10-13_00852L,2022-10-13,00852L,國泰美國道瓊正2,twse,15.56,15.56,15.45,15.47,1768010,27388245,-0.12,,,153,
2022-10-13_00853B,2022-10-13,00853B,統一美債10年Aa-A,tpex,27.70,27.77,27.68,27.77,408000,11321890,-0.03,,35134000,16,
2022-10-13_00856B,2022-10-13,00856B,永豐1-3年美公債,tpex,38.84,38.86,38.84,38.86,102000,3963680,0.02,,7792000,4,
2022-10-13_00857B,2022-10-13,00857B,永豐20年美公債,tpex,27.96,27.97,27.94,27.94,104000,2905810,0.10,,3768000,6,
2022-10-13_00858,2022-10-13,00858,永豐美國500大,tpex,24.38,24.38,24.22,24.22,112000,2716270,-0.09,,5374000,13,
2022-10-13_00859B,2022-10-13,00859B,群益0-1年美債,tpex,40.45,40.47,40.45,40.46,121000,4896560,0.06,,26511000,6,
2022-10-13_00860B,2022-10-13,00860B,群益1-5年IG債,tpex,37.54,37.54,37.50,37.50,101000,3787540,0.00,,3171000,3,
2022-10-13_00861,2022-10-13,00861,元大全球未來通訊,twse,23.64,23.64,23.50,23.51,218103,5138788,-0.33,,,151,
2022-10-13_00862B,2022-10-13,00862B,中信投資級公司債,tpex,29.96,29.96,29.88,29.90,797000,23836310,-0.13,,413881000,60,
2022-10-13_00863B,2022-10-13,00863B,中信全球電信債,tpex,31.02,31.02,31.00,31.00,100000,3101000,-0.32,,484464000,4,
2022-10-13_00864B,2022-10-13,00864B,中信美國公債0-1,tpex,41.89,41.90,41.85,41.86,144000,6030740,0.13,,30722000,13,
2022-10-13_00865B,2022-10-13,00865B,國泰US短期公債,twse,41.38,41.42,41.34,41.42,273370,11309389,0.02,,,398,
2022-10-13_00867B,2022-10-13,00867B,新光A-BBB電信債,tpex,30.25,30.25,30.25,30.25,2000,60500,-0.19,down,494150000,2,
2022-10-13_00870B,2022-10-13,00870B,元大15年EM主權債,tpex,28.34,28.34,28.30,28.30,102000,2890600,-0.10,,370651000,4,
2022-10-13_00875,2022-10-13,00875,國泰網路資安,twse,24.67,24.67,24.56,24.57,117356,2889663,-0.27,,,122,
2022-10-13_00876,2022-10-13,00876,元大全球5G,twse,21.88,21.98,21.78,21.78,362658,7925742,-0.1,,,231,
2022-10-13_00877,2022-10-13,00877,FH中國5G,tpex,8.34,8.52,8.32,8.49,3362000,28422470,0.32,,390788000,629,
2022-10-13_00878,2022-10-13,00878,國泰永續高股息,twse,15.85,15.86,15.62,15.63,101086601,1586113522,-0.23,,,61332,
2022-10-13_00881,2022-10-13,00881,國泰台灣科技龍頭,twse,12.54,12.63,12.42,12.42,13367325,166825083,-0.11,,,5126,
2022-10-13_00882,2022-10-13,00882,中信中國高股息,twse,10.65,10.72,10.61,10.65,5894130,62804154,0.04,,,1764,
2022-10-13_00883B,2022-10-13,00883B,中信ESG投資級債,tpex,29.90,29.90,29.85,29.85,202000,6030270,-0.25,,8258000,6,
2022-10-13_00884B,2022-10-13,00884B,中信低碳新興債,tpex,28.85,28.85,28.76,28.77,212000,6100530,-0.13,,26440000,7,
2022-10-13_00885,2022-10-13,00885,富邦越南,twse,12.46,12.47,12.16,12.25,15040336,184801781,-0.19,,,3202,
2022-10-13_00886,2022-10-13,00886,永豐美國科技,tpex,16.96,16.96,16.89,16.90,163000,2759010,-0.14,,15951000,17,
2022-10-13_00887,2022-10-13,00887,永豐中國科技50大,tpex,13.63,13.87,13.63,13.85,203000,2813270,0.47,,17851000,37,
2022-10-13_00888,2022-10-13,00888,永豐台灣ESG,tpex,11.58,11.58,11.37,11.38,3088000,35317100,-0.18,,507978000,1103,
2022-10-13_00890B,2022-10-13,00890B,凱基ESG BBB債15+,tpex,31.51,31.51,31.51,31.51,100000,3151000,-0.08,down,13264000,2,
