key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-11_1599,2015-08-11,1599,宏佳騰,tpex,31.20,31.80,30.90,31.45,87000,2717950,0.60,,44980521,59,
2015-08-11_1742,2015-08-11,1742,台蠟,tpex,17.50,17.50,17.20,17.30,21000,364200,,,64690524,13,
2015-08-11_1752,2015-08-11,1752,南光,tpex,41.45,41.45,39.50,39.50,1519000,61213200,,,89962888,1048,
2015-08-11_1777,2015-08-11,1777,生泰,tpex,74.70,74.80,72.40,73.50,208000,15329700,,,30059550,150,
2015-08-11_1781,2015-08-11,1781,合世,tpex,28.00,28.75,26.10,26.15,574000,15780600,,,47407605,427,
2015-08-11_1784,2015-08-11,1784,訊聯,tpex,29.00,29.00,28.05,28.05,127000,3629900,,,49688924,101,
2015-08-11_1785,2015-08-11,1785,光洋科,tpex,19.05,19.35,19.05,19.25,301000,5792300,0.10,,408564346,149,
2015-08-11_1787,2015-08-11,1787,福盈科,tpex,18.70,19.40,18.60,19.00,741000,14103550,0.60,,72004504,370,
2015-08-11_1788,2015-08-11,1788,杏昌,tpex,89.70,89.70,88.70,89.60,69000,6159100,0.80,,35000000,42,
2015-08-11_1795,2015-08-11,1795,美時,tpex,73.90,74.20,70.20,70.20,4360000,316495100,,,238491744,3082,
2015-08-11_1799,2015-08-11,1799,紅電醫,tpex,32.05,32.40,30.10,30.10,701000,21854700,,,65411393,516,
2015-08-11_1813,2015-08-11,1813,寶利徠,tpex,24.00,24.00,23.50,23.90,38000,902750,0.25,,46635510,34,
2015-08-11_1815,2015-08-11,1815,富喬,tpex,11.00,11.00,10.55,10.55,1068000,11503400,,,417557308,379,
2015-08-11_2035,2015-08-11,2035,唐榮,tpex,48.70,48.80,48.20,48.80,19000,925100,0.20,,350000000,13,
2015-08-11_2061,2015-08-11,2061,風青,tpex,11.75,11.75,11.50,11.50,32000,369150,,,62148076,12,
2015-08-11_2064,2015-08-11,2064,晉椿,tpex,17.20,17.50,17.20,17.20,27000,466800,0.00,,70000000,13,
2015-08-11_2066,2015-08-11,2066,世德,tpex,105.50,108.00,105.50,107.50,127000,13526500,0.50,,36040170,98,
2015-08-11_2067,2015-08-11,2067,嘉鋼,tpex,16.70,17.00,16.70,17.00,5000,84400,0.30,,28432750,4,
2015-08-11_2221,2015-08-11,2221,大甲,tpex,16.00,16.00,15.25,15.30,155000,2413400,,,42425000,81,
2015-08-11_2230,2015-08-11,2230,泰茂,tpex,17.45,17.45,16.80,17.35,16000,275550,0.25,,39617338,12,
2015-08-11_2233,2015-08-11,2233,宇隆,tpex,55.70,56.80,52.70,53.00,520000,28516800,,,49214766,345,
2015-08-11_2235,2015-08-11,2235,謚源,tpex,108.00,108.50,105.50,105.50,92000,9850000,,,31878000,73,
2015-08-11_2596,2015-08-11,2596,綠意,tpex,14.35,14.40,14.25,14.40,29000,415000,,,82731524,13,
2015-08-11_2636,2015-08-11,2636,台驊,tpex,26.20,26.40,25.70,25.80,242000,6302000,,,111493013,143,
2015-08-11_2640,2015-08-11,2640,大車隊,tpex,88.00,88.00,85.20,85.20,71000,6109300,,,42118498,56,
2015-08-11_2641,2015-08-11,2641,正德,tpex,9.80,9.80,9.61,9.69,50000,483770,,,119543821,25,
2015-08-11_2719,2015-08-11,2719,燦星旅,tpex,22.40,22.40,21.80,21.80,34000,752350,,,36292000,22,
2015-08-11_2724,2015-08-11,2724,F-富驛,tpex,18.00,18.00,17.65,17.65,20000,353350,,,38172290,9,
2015-08-11_2726,2015-08-11,2726,F-雅茗,tpex,48.50,48.50,47.40,48.50,6000,288900,0.00,,27350280,5,
2015-08-11_2729,2015-08-11,2729,瓦城,tpex,242.00,242.00,240.00,241.00,49000,11807500,1.00,,23266000,41,
2015-08-11_2732,2015-08-11,2732,六角,tpex,86.00,88.00,85.50,86.00,28000,2411200,1.00,,27951525,20,
2015-08-11_2734,2015-08-11,2734,易飛網,tpex,33.20,34.00,33.20,33.50,30000,1007000,0.40,,26086000,16,
2015-08-11_2916,2015-08-11,2916,滿心,tpex,17.20,17.25,17.20,17.20,14000,241000,0.10,,54626878,5,
2015-08-11_2924,2015-08-11,2924,F-東凌,tpex,71.80,72.70,71.80,72.70,4000,288100,,,35105174,4,
2015-08-11_2926,2015-08-11,2926,誠品生,tpex,159.50,159.50,158.00,158.50,8000,1270000,1.00,,45133000,7,
2015-08-11_3064,2015-08-11,3064,泰偉,tpex,27.60,27.60,26.70,26.70,24000,649300,,,72605141,24,
2015-08-11_3066,2015-08-11,3066,李洲,tpex,8.16,8.16,8.16,8.16,1000,8160,0.71,up,83070612,1,
2015-08-11_3067,2015-08-11,3067,全域,tpex,17.20,17.20,17.20,17.20,1000,17200,,flat,29025240,1,
2015-08-11_3068,2015-08-11,3068,美磊,tpex,30.00,30.10,29.90,30.10,14000,419850,0.05,,85424004,10,
2015-08-11_3071,2015-08-11,3071,協禧,tpex,6.52,6.56,6.45,6.56,103000,674000,0.04,,146067876,41,
2015-08-11_3073,2015-08-11,3073,普格,tpex,5.80,5.80,5.80,5.80,5000,29000,,flat,46663657,1,
2015-08-11_3078,2015-08-11,3078,僑威,tpex,14.90,14.90,14.50,14.60,676000,9879050,0.00,,227391064,258,
2015-08-11_3081,2015-08-11,3081,聯亞,tpex,437.00,453.50,420.00,423.00,1833000,803777000,,,60791092,1677,
2015-08-11_3083,2015-08-11,3083,網龍,tpex,33.00,33.50,31.80,31.80,205000,6678300,,,85704358,144,
2015-08-11_3085,2015-08-11,3085,久大,tpex,5.15,5.15,4.80,5.08,138000,678070,,,71226713,36,
2015-08-11_3086,2015-08-11,3086,華義,tpex,10.55,10.55,10.00,10.00,77000,787000,,,59786254,45,
2015-08-11_3088,2015-08-11,3088,艾訊,tpex,51.00,52.00,50.40,50.40,170000,8663200,0.30,,78807034,148,
2015-08-11_3089,2015-08-11,3089,遠昇,tpex,23.40,23.90,22.00,22.65,779000,17833400,,,69330463,361,
2015-08-11_3092,2015-08-11,3092,鴻碩,tpex,11.50,11.50,11.10,11.35,134000,1519000,0.45,,63824690,80,
2015-08-11_3093,2015-08-11,3093,港建,tpex,32.20,32.25,28.80,28.80,82000,2403700,,,36288894,67,
2015-08-11_3095,2015-08-11,3095,及成,tpex,8.51,9.30,8.51,9.24,980000,9009290,0.78,,109276321,320,
2015-08-11_3105,2015-08-11,3105,穩懋,tpex,29.00,29.25,27.35,27.50,17237000,488939950,,,744135728,7287,
2015-08-11_3114,2015-08-11,3114,好德,tpex,11.95,11.95,11.65,11.65,37000,435650,,,50013691,16,
2015-08-11_3115,2015-08-11,3115,寶島極,tpex,10.20,10.30,10.10,10.10,11000,112500,,,43697600,6,
2015-08-11_3118,2015-08-11,3118,進階,tpex,33.80,33.95,33.70,33.80,89000,3006900,0.00,,32452860,44,
2015-08-11_3122,2015-08-11,3122,笙泉,tpex,15.40,15.55,14.90,14.90,155000,2360700,,,39530934,63,
2015-08-11_3128,2015-08-11,3128,昇銳,tpex,14.20,14.25,14.00,14.15,89000,1255100,,,42000000,40,
2015-08-11_3131,2015-08-11,3131,弘塑,tpex,174.00,179.50,167.50,168.00,359000,62025000,,,24683843,316,
2015-08-11_3141,2015-08-11,3141,晶宏,tpex,21.00,21.15,20.35,20.35,689000,14331100,,,103076113,380,
2015-08-11_3144,2015-08-11,3144,新揚科,tpex,16.10,16.10,15.80,15.90,20000,317300,0.00,,100637750,10,
2015-08-11_3152,2015-08-11,3152,璟德,tpex,206.50,210.00,199.00,199.00,1371000,281537500,,,69016200,1143,
2015-08-11_3162,2015-08-11,3162,精確,tpex,6.61,6.70,6.54,6.70,11000,72250,0.01,,56531342,6,
2015-08-11_3163,2015-08-11,3163,波若威,tpex,42.40,43.30,41.60,41.60,1252000,53049100,,,72921064,832,
2015-08-11_3169,2015-08-11,3169,亞信,tpex,24.50,25.20,23.70,24.00,549000,13477350,,,51758922,189,
2015-08-11_3171,2015-08-11,3171,新洲,tpex,18.75,18.90,18.50,18.65,78000,1453950,,,59203515,16,
2015-08-11_3176,2015-08-11,3176,基亞,tpex,100.00,102.50,94.20,94.80,2226000,220637100,,,138685505,1526,
2015-08-11_3188,2015-08-11,3188,安茂,tpex,8.50,9.00,8.50,9.00,31000,272300,0.50,,46125620,16,
2015-08-11_3191,2015-08-11,3191,和進,tpex,16.80,16.80,15.30,16.00,980000,15802950,0.50,,54694761,453,
2015-08-11_3202,2015-08-11,3202,樺晟,tpex,6.16,6.17,6.04,6.08,296000,1800940,0.04,,96687192,85,
2015-08-11_3205,2015-08-11,3205,佰研,tpex,126.50,132.50,123.50,129.50,1386000,177838500,6.00,,25289239,1163,
2015-08-11_3206,2015-08-11,3206,志豐,tpex,21.20,21.95,21.10,21.40,478000,10295500,0.55,,43616002,293,
2015-08-11_3207,2015-08-11,3207,耀勝,tpex,9.09,9.10,8.28,8.28,36000,301740,,,38259225,16,
2015-08-11_3211,2015-08-11,3211,順達,tpex,50.90,51.40,49.55,49.70,650000,32630100,,,151968521,515,
2015-08-11_3213,2015-08-11,3213,茂訊,tpex,39.30,39.60,38.50,38.70,147000,5709100,,,58685547,110,
2015-08-11_3217,2015-08-11,3217,優群,tpex,12.75,12.80,12.55,12.60,100000,1270000,,,84059203,46,
2015-08-11_3218,2015-08-11,3218,大學光,tpex,25.40,25.70,24.55,24.60,142000,3554800,,,66123000,102,
2015-08-11_3219,2015-08-11,3219,倚強,tpex,15.05,15.05,14.25,14.25,5000,72450,0.10,,23290417,5,
2015-08-11_3221,2015-08-11,3221,台嘉碩,tpex,13.60,13.75,13.25,13.30,583000,7848700,,,86190060,268,
2015-08-11_3224,2015-08-11,3224,三顧,tpex,30.50,30.50,29.00,29.00,518000,15397100,0.45,,40000000,373,
2015-08-11_3226,2015-08-11,3226,至寶電,tpex,48.50,49.00,48.00,49.00,16000,779700,1.00,,64430573,7,
2015-08-11_3227,2015-08-11,3227,原相,tpex,71.00,71.70,68.50,68.50,2127000,149647100,,,131440194,1490,
2015-08-11_3228,2015-08-11,3228,金麗科,tpex,26.00,26.00,25.00,25.00,4000,101450,,,62413705,4,
2015-08-11_3230,2015-08-11,3230,錦明,tpex,5.01,5.13,4.85,4.85,223000,1109870,,,109746524,69,
2015-08-11_3232,2015-08-11,3232,昱捷,tpex,27.85,28.25,27.00,27.75,25000,688750,,,31567865,22,
2015-08-11_3234,2015-08-11,3234,光環,tpex,78.80,78.80,70.80,70.80,7676000,578309900,,,103871889,4685,
2015-08-11_3236,2015-08-11,3236,千如,tpex,10.45,10.45,10.25,10.25,199000,2059600,,,57231671,77,
2015-08-11_3252,2015-08-11,3252,海灣,tpex,20.40,20.40,20.40,20.40,1000,20400,0.40,up,21708478,1,
2015-08-11_3259,2015-08-11,3259,鑫創,tpex,27.80,28.50,27.80,27.80,107000,3014400,0.00,,80859553,72,
2015-08-11_3260,2015-08-11,3260,威剛,tpex,31.35,31.50,30.75,30.75,780000,24281450,,,229973374,483,
2015-08-11_3264,2015-08-11,3264,欣銓,tpex,20.80,21.00,20.45,20.50,3992000,82678250,,,476170735,1715,
2015-08-11_3265,2015-08-11,3265,台星科,tpex,22.05,24.00,22.05,23.95,1467000,34937800,2.10,,136261659,743,
2015-08-11_3268,2015-08-11,3268,海德威,tpex,13.50,13.80,13.40,13.40,12000,161850,,,30666304,9,
2015-08-11_3272,2015-08-11,3272,東碩,tpex,79.30,81.80,78.20,79.50,950000,76118500,3.20,,37623749,740,
2015-08-11_3276,2015-08-11,3276,宇環,tpex,10.00,10.30,9.50,9.50,61000,592200,,,69712666,41,
2015-08-11_3284,2015-08-11,3284,太普高,tpex,8.89,8.98,8.89,8.98,153000,1365800,0.10,,60663790,46,
2015-08-11_3285,2015-08-11,3285,微端,tpex,33.50,33.80,31.50,32.50,548000,17952550,,,44109324,343,
2015-08-11_3287,2015-08-11,3287,廣寰科,tpex,7.22,7.39,6.95,7.14,29000,206540,,,43970483,20,
2015-08-11_3288,2015-08-11,3288,點晶,tpex,6.74,6.74,6.69,6.69,3000,20120,0.02,,48475148,2,
2015-08-11_3289,2015-08-11,3289,宜特,tpex,85.00,89.00,84.50,85.10,3313000,286923100,1.30,,46466039,2419,
2015-08-11_3290,2015-08-11,3290,東浦,tpex,17.80,17.80,16.50,16.90,166000,2796350,0.60,,99548926,73,
2015-08-11_3291,2015-08-11,3291,遠翔科,tpex,18.40,18.90,18.40,18.90,42000,779400,0.50,,35561400,22,
2015-08-11_3293,2015-08-11,3293,鈊象,tpex,88.00,88.70,83.30,85.00,664000,57350100,,,69666890,583,
2015-08-11_3294,2015-08-11,3294,英濟,tpex,18.50,18.50,17.80,18.20,431000,7837750,,,130121919,179,
2015-08-11_3297,2015-08-11,3297,杭特,tpex,18.65,18.65,18.50,18.55,11000,204100,,,36798745,8,
2015-08-11_3299,2015-08-11,3299,帛漢,tpex,50.00,50.30,49.20,49.20,207000,10313900,,,50385385,134,
2015-08-11_3303,2015-08-11,3303,岱稜,tpex,16.45,16.50,16.00,16.00,70000,1135200,,,102335607,26,
2015-08-11_3306,2015-08-11,3306,鼎天,tpex,23.00,23.00,22.25,22.50,26000,586250,0.05,,50607702,19,
2015-08-11_3310,2015-08-11,3310,佳穎,tpex,13.55,13.55,12.75,12.75,24000,311250,,,111691710,13,
2015-08-11_3313,2015-08-11,3313,斐成,tpex,6.35,6.40,6.30,6.35,59000,374110,0.02,,83770776,22,
2015-08-11_3317,2015-08-11,3317,尼克森,tpex,10.50,10.55,10.30,10.30,96000,999250,,,61251550,33,
2015-08-11_3322,2015-08-11,3322,建舜電,tpex,8.10,8.10,7.70,7.70,76000,592390,,,85306630,38,
2015-08-11_3323,2015-08-11,3323,加百裕,tpex,17.90,18.30,17.90,17.90,194000,3486000,0.00,,94989914,73,
2015-08-11_3324,2015-08-11,3324,雙鴻,tpex,17.60,17.60,16.35,16.65,208000,3499300,,,71136245,94,
2015-08-11_3325,2015-08-11,3325,旭品,tpex,15.10,15.25,14.90,14.90,152000,2279600,0.00,,77134579,66,
2015-08-11_3332,2015-08-11,3332,幸康,tpex,36.45,36.50,36.45,36.50,3000,109400,,,48104246,3,
2015-08-11_3339,2015-08-11,3339,泰谷,tpex,4.17,4.18,4.01,4.01,17000,69170,,,275304842,12,
2015-08-11_3360,2015-08-11,3360,尚立,tpex,13.50,13.60,12.75,12.90,517000,6809300,,,72904400,272,
2015-08-11_3362,2015-08-11,3362,先進光,tpex,17.85,17.90,17.15,17.80,51000,898750,,,93378000,24,
2015-08-11_3363,2015-08-11,3363,上詮,tpex,30.00,30.00,29.10,29.75,172000,5083800,0.00,,76580881,63,
2015-08-11_3372,2015-08-11,3372,典範,tpex,7.28,7.50,7.24,7.26,477000,3502700,0.00,,409860000,130,
2015-08-11_3373,2015-08-11,3373,熱映,tpex,20.15,20.20,19.80,19.80,107000,2139100,,,43289801,66,
2015-08-11_3374,2015-08-11,3374,精材,tpex,31.25,31.60,30.05,30.20,1361000,41937550,,,268426531,804,
2015-08-11_3379,2015-08-11,3379,彬台,tpex,13.65,13.90,13.50,13.60,30000,408550,,,36230237,19,
2015-08-11_3388,2015-08-11,3388,崇越電,tpex,62.00,62.60,61.90,62.50,30000,1871300,0.60,,64375000,27,
2015-08-11_3390,2015-08-11,3390,旭軟,tpex,18.00,18.10,17.75,18.00,280000,5000400,0.00,,65845059,119,
2015-08-11_3402,2015-08-11,3402,漢科,tpex,13.80,14.20,13.60,13.60,647000,8966950,0.50,,73047692,271,
2015-08-11_3428,2015-08-11,3428,光燿科,tpex,65.00,65.20,60.50,60.50,6154000,390023700,,,95123000,3688,
2015-08-11_3431,2015-08-11,3431,長天,tpex,10.20,10.40,9.92,9.92,79000,802200,,,35458704,45,
2015-08-11_3434,2015-08-11,3434,哲固,tpex,9.55,10.30,9.55,10.30,13000,125750,,,32800000,8,
2015-08-11_3438,2015-08-11,3438,類比科,tpex,20.20,20.20,19.95,19.95,26000,522550,,,38930615,18,
2015-08-11_3441,2015-08-11,3441,聯一光,tpex,12.35,12.40,12.15,12.20,124000,1523850,0.30,,40039920,66,
2015-08-11_3452,2015-08-11,3452,益通,tpex,11.70,11.70,11.00,11.00,1022000,11590550,,,779449742,439,
2015-08-11_3455,2015-08-11,3455,由田,tpex,25.20,25.30,24.10,24.10,849000,20875900,,,61108750,475,
2015-08-11_3466,2015-08-11,3466,致振,tpex,28.35,29.15,28.35,28.75,20000,574300,0.40,,60887573,17,
2015-08-11_3479,2015-08-11,3479,安勤,tpex,39.40,39.80,39.00,39.00,121000,4771750,0.00,,68333164,96,
2015-08-11_3483,2015-08-11,3483,力致,tpex,10.80,10.80,10.55,10.75,79000,844300,0.05,,48960000,26,
2015-08-11_3484,2015-08-11,3484,崧騰,tpex,32.60,33.10,31.50,31.60,1092000,35209750,,,64560034,697,
2015-08-11_3489,2015-08-11,3489,森寶,tpex,17.70,17.85,17.60,17.85,64000,1134100,,,83100170,38,
2015-08-11_3490,2015-08-11,3490,單井,tpex,79.30,82.30,79.30,80.20,3027000,243528600,0.90,,62341847,1933,
2015-08-11_3491,2015-08-11,3491,昇達科,tpex,65.70,66.50,63.50,63.70,509000,32968200,,,51431241,350,
2015-08-11_3492,2015-08-11,3492,長盛,tpex,18.90,19.20,18.20,18.55,207000,3843950,0.15,,35531600,119,
2015-08-11_3498,2015-08-11,3498,陽程,tpex,61.30,65.00,60.50,61.60,2889000,180725500,2.40,,77481566,2025,
2015-08-11_3499,2015-08-11,3499,環天科,tpex,17.80,18.40,17.30,17.50,3137000,55996300,0.60,,57169596,1680,
2015-08-11_3508,2015-08-11,3508,位速,tpex,13.20,13.80,13.15,13.15,242000,3237700,0.00,,92837737,159,
2015-08-11_3511,2015-08-11,3511,矽瑪,tpex,37.15,37.35,32.85,33.20,2210000,74930650,,,38972945,1309,
2015-08-11_3512,2015-08-11,3512,能緹,tpex,29.85,30.90,29.50,29.75,66000,1993600,0.75,,44000000,44,
2015-08-11_3516,2015-08-11,3516,亞帝歐,tpex,8.00,8.25,8.00,8.15,345000,2801460,0.25,,74314650,69,
2015-08-11_3520,2015-08-11,3520,振維,tpex,80.00,86.50,80.00,86.50,853000,70152000,7.50,,53394222,466,
2015-08-11_3521,2015-08-11,3521,鴻翊,tpex,13.00,13.20,12.30,13.15,16000,205850,0.45,,46730575,13,
2015-08-11_3522,2015-08-11,3522,宏森,tpex,9.05,9.36,9.05,9.31,92000,843370,0.26,,47292000,45,
2015-08-11_3523,2015-08-11,3523,迎輝,tpex,21.00,21.00,20.35,21.00,1106000,23116600,,,96099560,285,
2015-08-11_3526,2015-08-11,3526,凡甲,tpex,18.95,18.95,18.60,18.60,62000,1162900,0.00,,66224384,32,
2015-08-11_3527,2015-08-11,3527,聚積,tpex,42.70,43.00,42.00,42.00,139000,5891500,,,32656398,96,
2015-08-11_3528,2015-08-11,3528,安馳,tpex,31.00,31.00,30.50,30.80,220000,6757550,0.40,,56591102,139,
2015-08-11_3529,2015-08-11,3529,力旺,tpex,345.00,347.00,328.50,328.50,1058000,357058000,,,76832242,947,
2015-08-11_3531,2015-08-11,3531,先益,tpex,15.35,15.35,15.00,15.05,10000,150950,,,61175011,9,
2015-08-11_3537,2015-08-11,3537,堡達,tpex,15.75,15.85,15.60,15.60,41000,644250,,,48695220,21,
2015-08-11_3540,2015-08-11,3540,曜越,tpex,10.60,10.70,10.15,10.45,110000,1152000,,,66613044,64,
2015-08-11_3541,2015-08-11,3541,西柏,tpex,67.00,69.00,63.10,66.60,373000,24748300,1.10,,44395170,304,
2015-08-11_3546,2015-08-11,3546,宇峻,tpex,32.10,32.40,31.25,31.30,79000,2503400,,,34520074,53,
2015-08-11_3548,2015-08-11,3548,兆利,tpex,20.50,20.65,20.35,20.45,47000,964350,,,50551398,35,
2015-08-11_3551,2015-08-11,3551,世禾,tpex,36.85,36.95,35.65,35.65,81000,2934750,,,57500890,62,
2015-08-11_3552,2015-08-11,3552,同致,tpex,184.50,186.50,178.00,178.00,1608000,291218000,,,84157003,1377,
2015-08-11_3553,2015-08-11,3553,力積,tpex,15.70,16.10,15.00,15.00,429000,6676000,,,68152844,190,
2015-08-11_3555,2015-08-11,3555,擎泰,tpex,4.15,4.17,3.89,4.15,20000,82280,,,54628403,8,
2015-08-11_3556,2015-08-11,3556,禾瑞亞,tpex,55.00,56.30,52.60,52.60,366000,19921700,,,54982133,303,
2015-08-11_3558,2015-08-11,3558,神準,tpex,234.00,236.50,225.00,225.00,502000,115778000,,,48973881,446,
2015-08-11_3563,2015-08-11,3563,牧德,tpex,39.20,39.80,38.00,38.25,56000,2158000,,,42608234,41,
2015-08-11_3564,2015-08-11,3564,其陽,tpex,61.80,62.60,60.00,60.00,100000,6142600,,,20400000,85,
2015-08-11_3567,2015-08-11,3567,逸昌,tpex,11.65,11.85,11.65,11.85,21000,246550,0.05,,35581000,12,
2015-08-11_3570,2015-08-11,3570,大塚,tpex,86.80,86.90,86.80,86.90,104000,9036200,7.90,,17097000,74,
2015-08-11_3577,2015-08-11,3577,泓格,tpex,29.60,29.60,29.00,29.25,46000,1347950,,,43689403,37,
2015-08-11_3580,2015-08-11,3580,友威科,tpex,7.00,7.15,6.91,6.98,27000,187990,,,55706657,13,
2015-08-11_3581,2015-08-11,3581,博磊,tpex,14.60,15.00,14.60,14.95,76000,1126700,0.45,,51776000,45,
2015-08-11_3587,2015-08-11,3587,閎康,tpex,41.30,41.50,40.55,41.35,174000,7146450,0.40,,46313157,100,
2015-08-11_3594,2015-08-11,3594,磐儀,tpex,26.00,26.20,24.10,24.10,398000,9958750,,,56144543,305,
2015-08-11_3609,2015-08-11,3609,東林,tpex,14.25,14.80,14.15,14.80,18000,261700,0.40,,30385387,12,
2015-08-11_3611,2015-08-11,3611,鼎翰,tpex,262.00,265.00,255.00,255.50,78000,20134000,,,38091900,60,
2015-08-11_3615,2015-08-11,3615,安可,tpex,14.55,14.55,14.30,14.30,162000,2335650,0.00,,70584512,84,
2015-08-11_3623,2015-08-11,3623,富晶通,tpex,33.80,34.65,32.55,32.55,170000,5729700,,,58707250,119,
2015-08-11_3624,2015-08-11,3624,光頡,tpex,24.00,25.20,23.80,23.85,2120000,51865950,0.20,,117340842,1035,
2015-08-11_3625,2015-08-11,3625,西勝,tpex,7.85,7.85,7.85,7.85,10000,78500,0.00,down,56078000,4,
2015-08-11_3628,2015-08-11,3628,盈正,tpex,56.10,56.70,54.90,55.10,144000,7961200,,,45000000,96,
2015-08-11_3629,2015-08-11,3629,卓韋,tpex,9.60,9.60,9.60,9.60,1000,9600,,flat,21126380,1,
2015-08-11_3630,2015-08-11,3630,新鉅科,tpex,17.65,17.80,17.00,17.05,404000,6977950,,,101644960,252,
2015-08-11_3631,2015-08-11,3631,晟楠,tpex,34.50,34.65,33.15,33.20,103000,3472200,,,79920909,77,
2015-08-11_3632,2015-08-11,3632,研勤,tpex,27.20,27.30,25.50,25.50,464000,12271650,0.05,,30797738,293,
2015-08-11_3642,2015-08-11,3642,駿熠電,tpex,15.50,17.00,15.50,17.00,230000,3805900,1.35,,31769050,126,
2015-08-11_3646,2015-08-11,3646,艾恩特,tpex,13.25,13.90,13.25,13.30,111000,1514000,0.05,,38584371,36,
2015-08-11_3652,2015-08-11,3652,精聯,tpex,16.10,16.10,15.80,15.80,12000,192900,,,46796000,10,
2015-08-11_3658,2015-08-11,3658,漢微科,tpex,1165.00,1215.00,1165.00,1210.00,1054000,1261555000,80.00,,71000000,893,
2015-08-11_3662,2015-08-11,3662,樂陞,tpex,95.20,95.20,91.30,92.20,1278000,119349200,0.00,,119375912,830,
2015-08-11_3663,2015-08-11,3663,鑫科,tpex,23.50,24.35,22.80,23.30,228000,5402450,,,73498057,126,
2015-08-11_3664,2015-08-11,3664,F-安瑞,tpex,14.85,15.45,14.85,15.30,634000,9625350,,,77623372,325,
2015-08-11_3666,2015-08-11,3666,光耀,tpex,15.60,15.60,14.90,14.90,130000,1965500,0.00,,49214600,77,
2015-08-11_3672,2015-08-11,3672,康聯訊,tpex,36.60,36.80,35.00,35.10,223000,7973200,,,29407255,148,
2015-08-11_3675,2015-08-11,3675,德微,tpex,25.00,25.35,24.70,24.70,33000,828350,,,44428250,24,
2015-08-11_3680,2015-08-11,3680,家登,tpex,31.00,31.65,30.80,30.80,323000,10028150,0.10,,62460582,49,
2015-08-11_3684,2015-08-11,3684,榮昌,tpex,64.00,64.00,61.10,62.40,144000,8992100,,,21092814,114,
2015-08-11_3685,2015-08-11,3685,政翔,tpex,55.50,56.00,54.20,55.00,113000,6261300,,,80000000,80,
2015-08-11_3687,2015-08-11,3687,歐買尬,tpex,55.90,57.50,55.00,55.00,227000,12772400,,,30059572,194,
2015-08-11_3689,2015-08-11,3689,湧德,tpex,37.15,37.60,35.70,35.70,611000,22379200,,,69675807,416,
2015-08-11_3691,2015-08-11,3691,碩禾,tpex,520.00,523.00,501.00,501.00,849000,433867000,,,60893156,790,
2015-08-11_3693,2015-08-11,3693,營邦,tpex,115.00,117.00,111.00,113.50,551000,63060500,3.50,,38256694,471,
2015-08-11_3707,2015-08-11,3707,漢磊,tpex,9.60,9.60,9.31,9.59,2259000,21613020,0.86,,163319154,715,
2015-08-11_4102,2015-08-11,4102,永日,tpex,19.00,19.35,18.05,18.05,268000,4995150,,,42373443,194,
2015-08-11_4103,2015-08-11,4103,百略,tpex,84.70,84.70,80.00,80.00,299000,24506400,,,109996975,254,
