key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-02_0050,2025-09-02,0050,元大台灣50,twse,52.30,52.50,51.95,52.00,34866736,1819209221,0.0,,,31108,
2025-09-02_0051,2025-09-02,0051,元大中型100,twse,83.15,83.55,81.90,82.00,149068,12350507,-1.05,,,420,
2025-09-02_0052,2025-09-02,0052,富邦科技,twse,206.05,206.40,203.20,203.55,677125,138273759,-0.7,,,1127,
2025-09-02_0053,2025-09-02,0053,元大電子,twse,114.35,114.35,113.55,113.55,10716,1219090,0.6,,,116,
2025-09-02_0055,2025-09-02,0055,元大MSCI金融,twse,29.89,30.08,29.89,30.03,108226,3247665,0.24,,,297,
2025-09-02_0056,2025-09-02,0056,元大高股息,twse,34.66,34.85,34.51,34.67,24795754,859699316,0.01,,,18424,
2025-09-02_0057,2025-09-02,0057,富邦摩台,twse,155.40,155.40,154.00,154.45,49337,7630784,0.65,,,126,
2025-09-02_0061,2025-09-02,0061,元大寶滬深,twse,21.60,21.72,21.29,21.29,726423,15659334,-0.18,,,360,
2025-09-02_006201,2025-09-02,006201,元大富櫃50,tpex,23.04,23.04,22.50,22.71,142000,3234420,-0.14,,18446000,75,
2025-09-02_006203,2025-09-02,006203,元大MSCI台灣,twse,95.80,95.80,95.80,95.80,2068,197261,0.85,up,,117,
2025-09-02_006204,2025-09-02,006204,永豐臺灣加權,twse,123.65,123.65,123.10,123.10,3658,450451,0.5,,,92,
2025-09-02_006205,2025-09-02,006205,富邦上証,twse,37.02,37.30,36.69,36.69,1034863,38313485,-0.24,,,384,
2025-09-02_006206,2025-09-02,006206,元大上證50,twse,34.33,34.64,34.33,34.33,183825,6333320,0.0,,,178,
2025-09-02_006207,2025-09-02,006207,復華滬深,twse,28.40,28.58,28.08,28.08,149732,4238886,-0.28,,,127,
2025-09-02_006208,2025-09-02,006208,富邦台50,twse,122.50,122.80,121.40,121.55,6545646,797968415,-0.05,,,7080,
2025-09-02_00631L,2025-09-02,00631L,元大台灣50正2,twse,257.60,258.75,251.00,252.80,3506539,894631303,0.0,,,4090,
2025-09-02_00632R,2025-09-02,00632R,元大台灣50反1,twse,19.89,20.11,19.81,20.05,63662753,1270957532,0.0,,,7219,
2025-09-02_00633L,2025-09-02,00633L,富邦上証正2,twse,47.14,48.10,46.75,46.82,8729675,413638470,-0.07,,,1898,
2025-09-02_00634R,2025-09-02,00634R,富邦上証反1,twse,3.32,3.34,3.30,3.34,889190,2951638,0.0,,,55,
2025-09-02_00635U,2025-09-02,00635U,期元大S&P黃金,twse,38.12,38.45,38.12,38.33,2912435,111601324,0.21,,,1467,
2025-09-02_00636,2025-09-02,00636,國泰中國A50,twse,25.02,25.27,24.93,24.94,3157717,79234227,-0.07,,,532,
2025-09-02_00636K,2025-09-02,00636K,國泰中國A50+U,twse,8.21,8.21,8.21,8.21,200,1642,-0.01,down,,2,
2025-09-02_00637L,2025-09-02,00637L,元大滬深300正2,twse,19.14,19.50,18.92,18.96,87169185,1674238474,-0.04,,,11367,
2025-09-02_00638R,2025-09-02,00638R,元大滬深300反1,twse,7.02,7.07,6.97,7.06,1486683,10409618,0.01,,,143,
2025-09-02_00639,2025-09-02,00639,富邦深100,twse,13.96,14.05,13.58,13.58,5507543,76169231,-0.3,,,905,
