key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-18_0050,2022-08-18,0050,元大台灣50,twse,121.40,121.45,120.95,121.35,5637817,683651223,-0.8,,,9013,
2022-08-18_0051,2022-08-18,0051,元大中型100,twse,55.00,55.40,55.00,55.40,13717,757318,-0.2,,,147,
2022-08-18_0052,2022-08-18,0052,富邦科技,twse,102.40,102.45,101.85,102.35,111250,11376340,-0.8,,,256,
2022-08-18_0053,2022-08-18,0053,元大電子,twse,59.15,59.15,58.50,59.00,11306,666933,-0.15,,,14,
2022-08-18_0055,2022-08-18,0055,元大MSCI金融,twse,24.16,24.16,24.00,24.04,131245,3155657,-0.12,,,357,
2022-08-18_0056,2022-08-18,0056,元大高股息,twse,29.19,29.29,29.08,29.29,11971122,349085241,0.01,,,7290,
2022-08-18_0057,2022-08-18,0057,富邦摩台,twse,86.10,86.40,86.10,86.40,2986,256495,-0.5,,,891,
2022-08-18_0061,2022-08-18,0061,元大寶滬深,twse,19.98,20.01,19.85,19.92,128344,2553926,-0.05,,,889,
2022-08-18_006201,2022-08-18,006201,元大富櫃50,tpex,17.25,17.70,17.25,17.69,122000,2135590,0.17,,18946000,51,
2022-08-18_006203,2022-08-18,006203,元大MSCI台灣,twse,58.45,58.65,58.20,58.65,5099,297538,-0.3,,,947,
2022-08-18_006204,2022-08-18,006204,永豐臺灣加權,twse,78.90,79.35,78.90,79.35,41125,3259759,-0.2,,,881,
2022-08-18_006205,2022-08-18,006205,富邦上証,twse,33.00,33.02,32.70,32.79,586164,19237286,-0.15,,,149,
2022-08-18_006206,2022-08-18,006206,元大上證50,twse,31.40,31.40,31.08,31.16,83233,2594733,-0.4,,,32,
2022-08-18_006207,2022-08-18,006207,復華滬深,twse,26.40,26.41,26.10,26.13,52254,1375924,-0.26,,,20,
2022-08-18_006208,2022-08-18,006208,富邦台50,twse,70.00,70.00,69.60,69.80,2611457,182353093,-0.6,,,5354,
2022-08-18_00631L,2022-08-18,00631L,元大台灣50正2,twse,109.85,110.55,109.35,110.40,2899143,319092379,-1.0,,,1697,
2022-08-18_00632R,2022-08-18,00632R,元大台灣50反1,twse,5.64,5.65,5.61,5.61,78647699,442972368,0.01,,,3732,
2022-08-18_00633L,2022-08-18,00633L,富邦上証正2,twse,43.87,44.00,42.92,42.95,16330906,707499671,-0.86,,,1845,
2022-08-18_00634R,2022-08-18,00634R,富邦上証反1,twse,4.31,4.36,4.31,4.36,744000,3229580,0.06,,,22,
2022-08-18_00635U,2022-08-18,00635U,期元大S&P黃金,twse,23.20,23.20,23.14,23.16,213361,4943309,-0.19,,,131,
2022-08-18_00636,2022-08-18,00636,國泰中國A50,twse,22.59,22.60,22.33,22.39,440339,9883527,-0.25,,,1064,
2022-08-18_00636K,2022-08-18,00636K,國泰中國A50+U,twse,7.47,7.47,7.45,7.45,800,5964,-0.07,,,3,
2022-08-18_00637L,2022-08-18,00637L,元大滬深300正2,twse,17.34,17.41,16.96,17.00,65405445,1121031337,-0.33,,,8764,
2022-08-18_00638R,2022-08-18,00638R,元大滬深300反1,twse,9.20,9.29,9.18,9.28,498150,4598751,0.06,,,42,
2022-08-18_00639,2022-08-18,00639,富邦深100,twse,14.38,14.38,14.18,14.22,238842,3411326,-0.1,,,1043,
2022-08-18_00640L,2022-08-18,00640L,富邦日本正2,twse,29.43,29.59,29.40,29.53,308000,9086570,-0.38,,,64,
2022-08-18_00641R,2022-08-18,00641R,富邦日本反1,twse,9.68,9.70,9.66,9.66,330000,3193810,0.06,,,71,
2022-08-18_00642U,2022-08-18,00642U,期元大S&P石油,twse,18.13,18.25,18.11,18.25,1792824,32640941,0.21,,,612,
2022-08-18_00643,2022-08-18,00643,群益深証中小,twse,17.24,17.24,17.05,17.06,462957,7937014,-0.14,,,1033,
2022-08-18_00645,2022-08-18,00645,富邦日本,twse,26.32,26.41,26.32,26.37,41629,1097630,-0.15,,,920,
2022-08-18_00646,2022-08-18,00646,元大S&P500,twse,39.38,39.50,39.36,39.44,580925,22906933,-0.33,,,580,
2022-08-18_00647L,2022-08-18,00647L,元大S&P500正2,twse,63.15,63.45,63.15,63.35,244315,15466987,-1.2,,,69,
2022-08-18_00648R,2022-08-18,00648R,元大S&P500反1,twse,6.93,6.93,6.91,6.92,1036100,7172402,0.06,,,149,
2022-08-18_00650L,2022-08-18,00650L,復華香港正2,twse,14.72,14.83,14.51,14.59,3535000,51639370,-0.23,,,644,
2022-08-18_00651R,2022-08-18,00651R,復華香港反1,twse,8.75,8.83,8.70,8.81,93000,819160,0.12,,,17,
2022-08-18_00652,2022-08-18,00652,富邦印度,twse,29.74,29.75,29.66,29.70,80522,2391681,-0.04,,,994,
2022-08-18_00653L,2022-08-18,00653L,富邦印度正2,twse,45.37,45.92,45.37,45.76,288292,13207601,-0.1,,,94,
2022-08-18_00654R,2022-08-18,00654R,富邦印度反1,twse,8.02,8.03,8.00,8.02,179000,1433750,0.03,,,57,
2022-08-18_00655L,2022-08-18,00655L,國泰中國A50正2,twse,31.53,31.70,30.86,30.97,2509119,78154884,-0.59,,,705,
2022-08-18_00656R,2022-08-18,00656R,國泰中國A50反1,twse,8.20,8.28,8.18,8.26,150000,1234880,0.1,,,22,
2022-08-18_00657,2022-08-18,00657,國泰日經225,twse,33.79,33.84,33.79,33.84,5000,169060,-0.29,,,5,
