key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-10_0050,2018-08-10,0050,元大台灣50,twse,85.70,86.15,85.65,85.70,1279917,109887403,-0.45,,,717,
2018-08-10_0051,2018-08-10,0051,元大中型100,twse,34.27,34.27,34.19,34.19,11000,376710,-0.14,,,11,
2018-08-10_0052,2018-08-10,0052,富邦科技,twse,54.80,54.80,54.50,54.50,119110,6500928,-0.6,,,22,
2018-08-10_0053,2018-08-10,0053,元大電子,twse,37.54,37.54,37.39,37.39,3000,112470,-0.15,,,3,
2018-08-10_0054,2018-08-10,0054,元大台商50,twse,24.83,24.99,24.83,24.97,13000,323790,0.07,,,5,
2018-08-10_0055,2018-08-10,0055,元大MSCI金融,twse,18.03,18.08,18.03,18.07,63200,1141640,0.07,,,34,
2018-08-10_0056,2018-08-10,0056,元大高股息,twse,27.50,27.60,27.48,27.53,1051374,28953826,0.03,,,498,
2018-08-10_0057,2018-08-10,0057,富邦摩台,twse,52.25,52.40,52.10,52.20,51000,2662550,-0.3,,,16,
2018-08-10_0058,2018-08-10,0058,富邦發達,twse,49.46,49.46,49.11,49.15,25000,1231260,-0.3,,,12,
2018-08-10_0059,2018-08-10,0059,富邦金融,twse,44.05,44.11,44.05,44.06,17000,749310,0.03,,,5,
2018-08-10_0061,2018-08-10,0061,元大寶滬深,twse,16.34,16.42,16.25,16.29,1776480,28996513,-0.05,,,532,
2018-08-10_006201,2018-08-10,006201,元大富櫃50,tpex,13.96,14.01,13.93,13.97,33000,461190,-0.03,,15446000,22,
2018-08-10_006203,2018-08-10,006203,元大MSCI台灣,twse,39.70,39.70,39.70,39.70,3000,119100,0.03,up,,3,
2018-08-10_006204,2018-08-10,006204,永豐臺灣加權,twse,56.65,56.65,56.45,56.45,11000,622100,-0.25,,,5,
2018-08-10_006205,2018-08-10,006205,富邦上証,twse,27.95,28.07,27.70,27.70,2530514,70499917,-0.19,,,435,
2018-08-10_006206,2018-08-10,006206,元大上證50,twse,28.38,28.55,28.22,28.22,521368,14802652,-0.12,,,199,
2018-08-10_006207,2018-08-10,006207,復華滬深,twse,20.63,20.75,20.53,20.53,296000,6109070,-0.08,,,107,
2018-08-10_006208,2018-08-10,006208,富邦台50,twse,49.33,49.33,49.33,49.33,40929,2018163,-0.13,down,,6,
2018-08-10_00625K,2018-08-10,00625K,富邦上証+R,twse,6.27,6.27,6.27,6.27,50000,313500,-0.01,down,,2,
2018-08-10_00631L,2018-08-10,00631L,元大台灣50正2,twse,40.13,40.45,40.04,40.13,900900,36243965,-0.38,,,210,
2018-08-10_00632R,2018-08-10,00632R,元大台灣50反1,twse,12.07,12.08,12.02,12.08,25427767,306589114,0.05,,,1934,
2018-08-10_00633L,2018-08-10,00633L,富邦上証正2,twse,36.35,36.87,35.86,35.86,29614050,1078259250,-0.29,,,5948,
2018-08-10_00634R,2018-08-10,00634R,富邦上証反1,twse,7.73,7.80,7.70,7.80,1590000,12307420,0.06,,,224,
2018-08-10_00635U,2018-08-10,00635U,期元大S&P黃金,twse,18.43,18.43,18.37,18.37,744143,13694365,-0.08,,,203,
2018-08-10_00636,2018-08-10,00636,國泰中國A50,twse,18.30,18.40,18.16,18.16,4053538,74110037,-0.11,,,869,
2018-08-10_00636K,2018-08-10,00636K,國泰中國A50+U,twse,6.00,6.00,6.00,6.00,100,600,0.0,down,,1,
2018-08-10_00637L,2018-08-10,00637L,元大滬深300正2,twse,13.79,13.97,13.61,13.61,115930812,1601985940,-0.12,,,11764,
2018-08-10_00638R,2018-08-10,00638R,元大滬深300反1,twse,15.61,15.68,15.52,15.68,492000,7666380,0.04,,,102,
2018-08-10_00639,2018-08-10,00639,富邦深100,twse,9.18,9.28,9.16,9.16,3124352,28800454,0.0,,,370,
2018-08-10_00640L,2018-08-10,00640L,富邦日本正2,twse,23.09,23.21,23.01,23.01,667000,15441210,-0.44,,,105,
2018-08-10_00641R,2018-08-10,00641R,富邦日本反1,twse,14.64,14.67,14.60,14.67,459120,6717348,0.18,,,65,
2018-08-10_00642U,2018-08-10,00642U,期元大S&P石油,twse,21.28,21.36,21.28,21.31,998200,21272420,-0.09,,,256,
