key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-09_00642U,2026-04-09,00642U,期元大S&P石油,twse,27.39,27.66,27.04,27.42,26439319,723365336,0.89,,,9493,
2026-04-09_00643,2026-04-09,00643,群益深証中小,twse,18.11,18.27,18.07,18.19,2648439,48204402,0.08,,,184,
2026-04-09_00645,2026-04-09,00645,富邦日本,twse,53.05,53.05,52.65,52.75,179249,9461601,-0.35,,,297,
2026-04-09_00646,2026-04-09,00646,元大S&P500,twse,67.75,67.75,67.60,67.65,1464984,99134714,-0.2,,,2971,
2026-04-09_00647L,2026-04-09,00647L,元大S&P500正2,twse,111.75,111.85,111.50,111.60,208787,23286408,-0.5,,,167,
2026-04-09_00648R,2026-04-09,00648R,元大S&P500反1,twse,4.41,4.44,4.41,4.43,621741,2752926,0.02,,,43,
2026-04-09_00650L,2026-04-09,00650L,復華香港正2,twse,17.54,17.55,17.28,17.50,2996582,52140812,-0.07,,,397,
2026-04-09_00651R,2026-04-09,00651R,復華香港反1,twse,5.26,5.26,5.25,5.25,114399,601692,0.04,,,14,
2026-04-09_00652,2026-04-09,00652,富邦印度,twse,34.10,34.10,33.74,33.79,487075,16512867,-0.24,,,292,
2026-04-09_00653L,2026-04-09,00653L,富邦印度正2,twse,46.60,46.98,46.24,46.43,432171,20155032,-0.62,,,185,
2026-04-09_00654R,2026-04-09,00654R,富邦印度反1,twse,6.82,6.83,6.82,6.83,47262,322724,0.04,,,17,
2026-04-09_00655L,2026-04-09,00655L,國泰中國A50正2,twse,32.86,32.96,32.53,32.67,960696,31422565,-0.24,,,163,
2026-04-09_00656R,2026-04-09,00656R,國泰中國A50反1,twse,6.18,6.21,6.18,6.21,731072,4530454,0.03,,,20,
2026-04-09_00657,2026-04-09,00657,國泰日經225,twse,66.25,66.25,65.85,65.95,50101,3308191,-0.5,,,104,
2026-04-09_00657K,2026-04-09,00657K,國泰日經225+U,twse,20.86,20.86,20.86,20.86,100,2086,-0.06,down,,1,
2026-04-09_00660,2026-04-09,00660,元大歐洲50,twse,42.72,42.74,42.53,42.68,52273,2232914,-0.41,,,92,
2026-04-09_00661,2026-04-09,00661,元大日經225,twse,72.75,72.75,72.20,72.35,113593,8223118,-0.4,,,190,
2026-04-09_00662,2026-04-09,00662,富邦NASDAQ,twse,101.40,101.65,101.20,101.50,2623242,266111710,-0.3,,,2172,
2026-04-09_00663L,2026-04-09,00663L,國泰臺灣加權正2,twse,65.75,65.80,65.00,65.50,9926313,649500066,-0.25,,,3747,
2026-04-09_00664R,2026-04-09,00664R,國泰臺灣加權反1,twse,2.18,2.19,2.17,2.19,14255997,31162291,0.02,,,503,
2026-04-09_00665L,2026-04-09,00665L,富邦恒生國企正2,twse,9.90,9.90,9.74,9.83,8292474,81286107,-0.07,,,821,
2026-04-09_00666R,2026-04-09,00666R,富邦恒生國企反1,twse,9.10,9.10,9.10,9.10,8041,73172,0.05,up,,4,
2026-04-09_00668,2026-04-09,00668,國泰美國道瓊,twse,55.60,55.60,55.45,55.45,39791,2207008,0.25,,,101,
2026-04-09_00668K,2026-04-09,00668K,國泰美國道瓊+U,twse,17.50,17.50,17.50,17.50,200,3500,0.49,up,,2,
2026-04-09_00669R,2026-04-09,00669R,國泰美國道瓊反1,twse,5.76,5.77,5.75,5.77,1350558,7773771,0.01,,,96,
2026-04-09_00670L,2026-04-09,00670L,富邦NASDAQ正2,twse,150.55,150.75,150.05,150.40,1159766,174333546,-1.45,,,1348,
2026-04-09_00671R,2026-04-09,00671R,富邦NASDAQ反1,twse,2.89,2.92,2.89,2.92,5069644,14752693,0.04,,,202,
2026-04-09_00673R,2026-04-09,00673R,期元大S&P原油反1,twse,13.70,13.87,13.63,13.73,61015403,837818918,-0.28,,,5297,
2026-04-09_00674R,2026-04-09,00674R,期元大S&P黃金反1,twse,5.25,5.25,5.23,5.23,1574201,8243935,0.11,,,68,
2026-04-09_00675L,2026-04-09,00675L,富邦臺灣加權正2,twse,199.00,199.50,197.00,198.75,2791616,553626087,-0.65,,,1903,
2026-04-09_00676R,2026-04-09,00676R,富邦臺灣加權反1,twse,7.40,7.44,7.40,7.42,5509496,40890697,-0.01,,,325,
2026-04-09_00678,2026-04-09,00678,群益那斯達克生技,twse,35.94,36.06,35.94,36.05,294830,10625815,0.11,,,231,
2026-04-09_00679B,2026-04-09,00679B,元大美債20年,tpex,27.23,27.35,27.23,27.35,23301000,636080650,-0.05,,7638692000,1758,
2026-04-09_00680L,2026-04-09,00680L,元大美債20正2,twse,7.14,7.15,7.12,7.14,8406325,59994878,-0.08,,,454,
2026-04-09_00681R,2026-04-09,00681R,元大美債20反1,twse,20.78,20.87,20.78,20.87,3000,62510,0.11,,,3,
2026-04-09_00682U,2026-04-09,00682U,期元大美元指數,twse,20.25,20.38,20.25,20.38,2386,48422,0.13,,,5,
2026-04-09_00683L,2026-04-09,00683L,期元大美元指正2,twse,21.15,21.18,21.10,21.11,102167,2157746,0.11,,,15,
2026-04-09_00684R,2026-04-09,00684R,期元大美元指反1,twse,15.34,15.34,15.34,15.34,11200,171822,-0.01,down,,2,
2026-04-09_00685L,2026-04-09,00685L,群益臺灣加權正2,twse,179.70,179.70,177.40,178.85,1166016,208264740,-0.7,,,935,
2026-04-09_00686R,2026-04-09,00686R,群益臺灣加權反1,twse,1.33,1.34,1.32,1.33,5370182,7125873,0.0,,,155,
2026-04-09_00687B,2026-04-09,00687B,國泰20年美債,tpex,28.36,28.42,28.32,28.41,14831000,420827360,-0.09,,5857634927,1286,
2026-04-09_00687C,2026-04-09,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.41,9.41,25200,237382,-0.05,,2012268,3,
2026-04-09_00688L,2026-04-09,00688L,國泰20年美債正2,twse,7.12,7.14,7.11,7.14,3495421,24876857,-0.08,,,236,
2026-04-09_00689R,2026-04-09,00689R,國泰20年美債反1,twse,21.79,21.79,21.77,21.77,101010,2200988,0.13,,,4,
2026-04-09_00690,2026-04-09,00690,兆豐藍籌30,twse,55.00,55.20,54.65,54.90,280479,15418434,0.05,,,325,
2026-04-09_00692,2026-04-09,00692,富邦公司治理,twse,69.80,69.90,69.30,69.90,1509749,104964940,0.05,,,1330,
2026-04-09_00693U,2026-04-09,00693U,期街口S&P黃豆,twse,21.96,21.96,21.90,21.90,515839,11307235,0.1,,,165,
2026-04-09_00694B,2026-04-09,00694B,富邦美債1-3,tpex,41.94,42.08,41.94,42.08,70000,2945130,0.04,,183576000,11,
2026-04-09_00695B,2026-04-09,00695B,富邦美債7-10,tpex,35.78,35.88,35.78,35.86,145000,5197290,-0.05,,39686000,15,
2026-04-09_00696B,2026-04-09,00696B,富邦美債20年,tpex,29.68,29.74,29.66,29.72,2330000,69223430,-0.13,,667681000,99,
2026-04-09_00697B,2026-04-09,00697B,元大美債7-10,tpex,36.17,36.17,36.07,36.11,282000,10182440,-0.07,,66712000,76,
2026-04-09_00700,2026-04-09,00700,富邦恒生國企,twse,17.66,17.66,17.55,17.58,276759,4871140,-0.08,,,159,
2026-04-09_00701,2026-04-09,00701,國泰股利精選30,twse,29.34,29.40,29.20,29.40,777455,22774278,0.06,,,530,
2026-04-09_00702,2026-04-09,00702,國泰標普低波高息,twse,23.86,23.86,23.84,23.84,104764,2498455,-0.02,,,88,
2026-04-09_00703,2026-04-09,00703,台新MSCI中國,twse,20.55,20.59,20.52,20.56,23850,489982,0.01,,,89,
2026-04-09_00706L,2026-04-09,00706L,期元大S&P日圓正2,twse,19.56,19.57,19.51,19.57,572048,11172771,-0.09,,,152,
2026-04-09_00707R,2026-04-09,00707R,期元大S&P日圓反1,twse,31.81,31.97,31.81,31.97,7000,222830,0.0,,,2,
2026-04-09_00708L,2026-04-09,00708L,期元大S&P黃金正2,twse,99.45,100.15,98.85,99.80,3788939,376973571,-3.8,,,2690,
2026-04-09_00709,2026-04-09,00709,富邦歐洲,twse,37.78,37.98,37.74,37.97,155390,5877190,-0.24,,,198,
2026-04-09_00710B,2026-04-09,00710B,復華彭博非投等債,twse,18.88,18.99,18.88,18.97,215773,4094219,0.03,,,39,
2026-04-09_00711B,2026-04-09,00711B,復華彭博新興債,twse,16.09,16.09,16.08,16.08,190129,3057725,-0.04,,,22,
2026-04-09_00712,2026-04-09,00712,復華富時不動產,twse,8.81,8.83,8.80,8.82,18871421,166351802,0.01,,,2725,
2026-04-09_00713,2026-04-09,00713,元大台灣高息低波,twse,52.30,52.40,52.05,52.40,11200208,585189338,0.1,,,4363,
2026-04-09_00714,2026-04-09,00714,群益道瓊美國地產,twse,20.81,20.92,20.81,20.90,246293,5148188,0.18,,,47,
2026-04-09_00715L,2026-04-09,00715L,期街口布蘭特正2,twse,50.05,50.20,48.85,49.42,41805673,2076205045,2.94,,,13673,
2026-04-09_00717,2026-04-09,00717,富邦美國特別股,twse,15.00,15.03,14.98,14.98,539578,8092474,-0.09,,,149,
2026-04-09_00719B,2026-04-09,00719B,元大美債1-3,tpex,31.35,31.40,31.35,31.37,1243000,38994380,0.02,,517014000,264,
2026-04-09_00720B,2026-04-09,00720B,元大投資級公司債,tpex,33.70,33.70,33.62,33.66,2705000,91028400,-0.14,,4068109000,585,
2026-04-09_00722B,2026-04-09,00722B,群益投資級電信債,tpex,36.83,36.86,36.82,36.85,5986000,220612320,-0.19,,1478239000,128,
2026-04-09_00723B,2026-04-09,00723B,群益投資級科技債,tpex,31.42,31.47,31.42,31.46,114000,3586030,-0.13,,1518083000,7,
2026-04-09_00724B,2026-04-09,00724B,群益投資級金融債,tpex,34.34,34.35,34.29,34.33,3382000,116131400,-0.14,,3067275000,66,
2026-04-09_00725B,2026-04-09,00725B,國泰投資級公司債,tpex,35.68,35.75,35.68,35.75,6920000,247027840,-0.12,,3760206000,347,
2026-04-09_00726B,2026-04-09,00726B,國泰新興投等債,tpex,33.21,33.34,33.21,33.34,174000,5796290,0.00,,1196989000,17,
2026-04-09_00727B,2026-04-09,00727B,國泰優選非投等債,tpex,40.35,40.44,40.35,40.40,132000,5332980,0.15,,57189000,9,
2026-04-09_00728,2026-04-09,00728,第一金工業30,twse,45.93,46.60,45.93,46.60,258502,11996446,0.67,,,363,
2026-04-09_00730,2026-04-09,00730,富邦臺灣優質高息,twse,23.10,23.39,23.10,23.19,522983,12152268,0.23,,,354,
2026-04-09_00731,2026-04-09,00731,復華富時高息低波,twse,71.90,71.95,71.50,71.85,625838,44842095,-0.35,,,218,
2026-04-09_00733,2026-04-09,00733,富邦臺灣中小,twse,58.85,60.70,58.85,59.75,3543196,212236212,0.65,,,2258,
2026-04-09_00734B,2026-04-09,00734B,台新JPM新興債,tpex,15.94,15.94,15.94,15.94,100000,1594000,-0.01,down,26979000,4,
2026-04-09_00735,2026-04-09,00735,國泰臺韓科技,twse,72.30,72.30,71.15,71.65,1723103,123154910,-0.55,,,1471,
2026-04-09_00736,2026-04-09,00736,國泰新興市場,twse,28.89,28.90,28.88,28.90,118316,3418812,0.22,,,77,
2026-04-09_00737,2026-04-09,00737,國泰AI機器人,twse,33.86,33.86,33.34,33.38,163523,5466351,-0.54,,,154,
2026-04-09_00738U,2026-04-09,00738U,期元大道瓊白銀,twse,60.10,60.60,59.40,60.25,9328998,560169947,-2.4,,,3576,
2026-04-09_00739,2026-04-09,00739,元大MSCI A股,twse,27.24,27.29,27.07,27.11,51799,1406783,-0.13,,,125,
2026-04-09_00740B,2026-04-09,00740B,富邦全球投等債,tpex,39.11,39.17,39.10,39.15,2951000,115492000,-0.16,,1990971000,305,
2026-04-09_00741B,2026-04-09,00741B,富邦全球非投等債,tpex,37.85,37.95,37.85,37.92,116000,4399240,0.00,,14628000,14,
2026-04-09_00746B,2026-04-09,00746B,富邦A級公司債,tpex,36.18,36.27,36.18,36.25,482000,17467910,-0.12,,2387464000,14,
2026-04-09_00749B,2026-04-09,00749B,凱基新興債10+,tpex,32.12,32.12,32.12,32.12,100000,3212000,0.00,down,1098500000,2,
2026-04-09_00750B,2026-04-09,00750B,凱基科技債10+,tpex,33.74,33.74,33.74,33.74,100000,3374000,-0.19,down,147500000,2,
2026-04-09_00751B,2026-04-09,00751B,元大AAA至A公司債,tpex,32.21,32.21,32.09,32.14,3096000,99426300,-0.14,,5237103000,433,
2026-04-09_00752,2026-04-09,00752,中信中國50,twse,24.39,24.39,24.20,24.32,911260,22142988,-0.02,,,451,
2026-04-09_00753L,2026-04-09,00753L,中信中國50正2,twse,10.73,10.73,10.55,10.64,10075768,107110878,-0.11,,,1146,
2026-04-09_00754B,2026-04-09,00754B,群益AAA-AA公司債,tpex,34.33,34.33,34.31,34.32,113000,3878740,-0.17,,1173900000,8,
2026-04-09_00755B,2026-04-09,00755B,群益投資級公用債,tpex,33.31,33.32,33.30,33.30,118000,3929660,-0.15,,274730000,7,
2026-04-09_00756B,2026-04-09,00756B,群益投等新興公債,tpex,31.72,31.72,31.67,31.67,112000,3548250,0.02,,1458800000,14,
2026-04-09_00757,2026-04-09,00757,統一FANG+,twse,109.95,110.10,109.70,109.90,1881141,206719761,-1.35,,,2826,
2026-04-09_00758B,2026-04-09,00758B,復華能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.15,down,5525000,2,
2026-04-09_00759B,2026-04-09,00759B,復華製藥債,tpex,55.35,55.35,55.20,55.20,102000,5645400,-0.30,,47525000,5,
2026-04-09_00760B,2026-04-09,00760B,復華新興企業債,tpex,53.95,54.10,53.95,54.00,103000,5567050,-0.25,,458020000,7,
2026-04-09_00761B,2026-04-09,00761B,國泰A級公司債,tpex,35.06,35.13,35.06,35.13,475000,16677000,-0.08,,2738089000,20,
2026-04-09_00762,2026-04-09,00762,元大全球AI,twse,86.00,86.00,85.30,85.55,246746,21090503,-0.6,,,581,
2026-04-09_00763U,2026-04-09,00763U,期街口道瓊銅,twse,31.05,31.07,30.94,31.02,516151,16013009,0.04,,,305,
2026-04-09_00764B,2026-04-09,00764B,群益25年美債,tpex,28.24,28.37,28.24,28.37,6072000,172182520,-0.10,,1566000000,116,
2026-04-09_00768B,2026-04-09,00768B,復華20年美債,tpex,51.30,51.55,51.30,51.55,955000,49212950,-0.20,,732100000,39,
2026-04-09_00770,2026-04-09,00770,國泰北美科技,twse,52.90,52.90,52.55,52.75,768660,40529912,-0.15,,,607,
2026-04-09_00771,2026-04-09,00771,元大US高息特別股,twse,16.00,16.09,16.00,16.09,14340,229603,0.0,,,15,
2026-04-09_00772B,2026-04-09,00772B,中信高評級公司債,tpex,34.34,34.34,34.20,34.27,1367000,46804020,-0.13,,3488290000,222,
2026-04-09_00773B,2026-04-09,00773B,中信優先金融債,tpex,36.16,36.25,36.16,36.24,572000,20723420,-0.15,,2580790000,44,
2026-04-09_00775B,2026-04-09,00775B,台新投等債15+,twse,32.70,32.70,32.70,32.70,80000,2616000,-0.15,down,,4,
2026-04-09_00777B,2026-04-09,00777B,凱基AAA至A公司債,tpex,33.24,33.25,33.21,33.21,102000,3387490,-0.15,,1862150000,4,
2026-04-09_00778B,2026-04-09,00778B,凱基金融債20+,tpex,34.81,34.81,34.80,34.80,103000,3584430,-0.19,,1507150000,3,
2026-04-09_00779B,2026-04-09,00779B,凱基美債25+,tpex,28.75,28.75,28.75,28.75,300000,8625000,-0.10,down,1303150000,2,
2026-04-09_00780B,2026-04-09,00780B,國泰A級金融債,tpex,37.86,37.89,37.86,37.88,134000,5076640,-0.06,,231102000,7,
2026-04-09_00781B,2026-04-09,00781B,國泰A級科技債,tpex,29.10,29.10,29.08,29.09,114000,3315190,-0.12,,7836000,14,
2026-04-09_00782B,2026-04-09,00782B,國泰A級公用債,tpex,31.17,31.21,31.16,31.21,122000,3806110,-0.10,,18467000,12,
2026-04-09_00783,2026-04-09,00783,富邦中証500,twse,28.08,28.19,27.98,27.98,172998,4862101,-0.02,,,96,
2026-04-09_00785B,2026-04-09,00785B,富邦金融投等債,tpex,35.33,35.51,35.33,35.51,51000,1810830,-0.16,,1016966000,3,
2026-04-09_00786B,2026-04-09,00786B,元大10年IG銀行債,tpex,33.09,33.09,32.91,32.91,49000,1616720,-0.24,,25066000,9,
2026-04-09_00788B,2026-04-09,00788B,元大10年IG電能債,tpex,30.43,30.47,30.43,30.46,32000,974870,-0.12,,29206000,9,
2026-04-09_00789B,2026-04-09,00789B,復華公司債A3,tpex,49.51,49.51,49.51,49.51,106000,5248060,-0.26,down,446100000,4,
2026-04-09_00791B,2026-04-09,00791B,復華信用債1-5,tpex,57.30,57.45,57.30,57.45,121000,6948300,0.15,,279100000,3,
2026-04-09_00792B,2026-04-09,00792B,群益A級公司債,tpex,32.08,32.10,32.08,32.09,142000,4556380,-0.14,,2194615000,8,
2026-04-09_00793B,2026-04-09,00793B,群益AAA-A醫療債,tpex,31.21,31.21,31.17,31.17,105000,3275850,-0.04,,3526000,5,
2026-04-09_00795B,2026-04-09,00795B,中信美國公債20年,tpex,27.52,27.56,27.50,27.55,3518000,96874010,-0.12,,1727598000,308,
2026-04-09_00799B,2026-04-09,00799B,國泰A級醫療債,tpex,30.29,30.29,30.23,30.24,194000,5869660,-0.05,,24036000,21,
2026-04-09_00830,2026-04-09,00830,國泰費城半導體,twse,59.40,59.55,59.15,59.35,23599282,1401033604,0.5,,,12477,
2026-04-09_00834B,2026-04-09,00834B,第一金金融債10+,tpex,34.69,34.69,34.69,34.69,100000,3469000,-0.04,down,23198000,2,
2026-04-09_00836B,2026-04-09,00836B,永豐10年A公司債,tpex,29.14,29.14,29.11,29.11,36000,1048190,-0.16,,581041000,4,
2026-04-09_00840B,2026-04-09,00840B,凱基IG精選15+,tpex,30.52,30.52,30.24,30.50,150000,4571490,-0.12,,59431000,11,
2026-04-09_00841B,2026-04-09,00841B,凱基AAA-AA公司債,tpex,29.65,29.65,29.65,29.65,100000,2965000,-0.17,down,70440000,2,
2026-04-09_00842B,2026-04-09,00842B,台新美元銀行債,tpex,31.56,31.57,31.50,31.54,351000,11064810,-0.01,,12767000,50,
2026-04-09_00844B,2026-04-09,00844B,新光15年IG金融債,tpex,32.04,32.05,32.04,32.05,105000,3364450,-0.11,,230675000,6,
2026-04-09_00845B,2026-04-09,00845B,富邦新興投等債,tpex,33.29,33.54,33.29,33.54,101000,3387290,-0.05,,237551000,3,
2026-04-09_00846B,2026-04-09,00846B,富邦歐洲銀行債,tpex,36.14,36.48,36.14,36.39,103000,3748040,-0.04,,74350000,7,
2026-04-09_00847B,2026-04-09,00847B,中信美國市政債,tpex,26.15,26.15,26.13,26.14,301000,7867150,-0.10,,9305000,7,
2026-04-09_00848B,2026-04-09,00848B,中信新興亞洲債,tpex,34.70,34.84,34.70,34.84,315000,10967650,0.02,,136066000,9,
2026-04-09_00849B,2026-04-09,00849B,中信EM主權債0-5,tpex,37.60,37.66,37.60,37.65,303000,11406860,0.04,,485106000,8,
2026-04-09_00850,2026-04-09,00850,元大臺灣ESG永續,twse,65.80,65.90,65.50,65.90,870107,57173496,0.1,,,924,
2026-04-09_00851,2026-04-09,00851,台新全球AI,twse,56.30,56.65,56.30,56.65,11486,649141,0.1,,,76,
2026-04-09_00852L,2026-04-09,00852L,國泰美國道瓊正2,twse,29.56,29.60,29.54,29.57,550263,16268045,0.21,,,104,
2026-04-09_00853B,2026-04-09,00853B,統一美債10年Aa-A,tpex,28.07,28.11,28.07,28.10,1525000,42862150,-0.12,,165634000,30,
2026-04-09_00856B,2026-04-09,00856B,永豐1-3年美公債,tpex,37.91,37.91,37.86,37.86,4000,151540,-0.05,,6792000,4,
2026-04-09_00857B,2026-04-09,00857B,永豐20年美公債,tpex,23.60,23.64,23.58,23.64,1473000,34775290,-0.06,,630768000,104,
2026-04-09_00858,2026-04-09,00858,永豐美國500大,tpex,32.47,32.51,32.39,32.48,475000,15411760,-0.04,,133874000,142,
2026-04-09_00859B,2026-04-09,00859B,群益0-1年美債,tpex,41.10,41.19,41.10,41.19,2617000,107739570,0.09,,20511000,74,
2026-04-09_00860B,2026-04-09,00860B,群益1-5Y投資級債,tpex,38.41,38.41,38.41,38.41,101000,3879410,-0.01,down,3171000,5,
2026-04-09_00861,2026-04-09,00861,元大全球未來通訊,twse,67.95,68.40,67.95,68.35,247751,16912314,0.4,,,1603,
2026-04-09_00862B,2026-04-09,00862B,中信投資級公司債,tpex,31.98,32.00,31.98,31.99,425000,13595810,-0.15,,841381000,23,
2026-04-09_00863B,2026-04-09,00863B,中信全球電信債,tpex,32.47,32.52,32.47,32.52,301000,9785470,-0.17,,577964000,7,
2026-04-09_00864B,2026-04-09,00864B,中信美國公債0-1,tpex,46.49,46.58,46.49,46.56,948000,44134850,0.07,,150222000,107,
2026-04-09_00865B,2026-04-09,00865B,國泰US短期公債,twse,48.22,48.40,48.16,48.21,3323383,160122821,-0.01,,,674,
2026-04-09_00867B,2026-04-09,00867B,新光A-BBB電信債,tpex,31.83,31.83,31.83,31.83,82000,2610060,-0.07,down,504650000,5,
2026-04-09_00870B,2026-04-09,00870B,元大15年EM主權債,tpex,28.87,28.90,28.84,28.84,82000,2367310,-0.01,,607651000,6,
2026-04-09_00875,2026-04-09,00875,國泰網路資安,twse,39.56,39.58,39.50,39.56,138963,5495297,-0.74,,,195,
2026-04-09_00876,2026-04-09,00876,元大全球5G,twse,66.90,67.50,66.90,67.40,386434,26014704,1.4,,,1802,
2026-04-09_00877,2026-04-09,00877,復華中國5G,tpex,29.65,30.32,29.49,30.11,4454000,133625680,0.62,,143288000,1065,
2026-04-09_00878,2026-04-09,00878,國泰永續高股息,twse,22.92,22.93,22.79,22.90,46505273,1063104193,-0.02,,,16290,
2026-04-09_00881,2026-04-09,00881,國泰台灣科技龍頭,twse,39.20,39.29,39.03,39.13,13571951,531596819,0.06,,,5750,
2026-04-09_00882,2026-04-09,00882,中信中國高股息,twse,15.68,15.75,15.63,15.74,5630754,88480411,0.04,,,1317,
2026-04-09_00883B,2026-04-09,00883B,中信ESG投資級債,tpex,31.27,31.33,31.27,31.33,327000,10235100,-0.10,,5758000,11,
2026-04-09_00884B,2026-04-09,00884B,中信低碳新興債,tpex,30.09,30.12,30.09,30.11,310000,9334000,0.02,,75940000,8,
2026-04-09_00885,2026-04-09,00885,富邦越南,twse,18.18,18.33,18.02,18.03,6181974,112256749,0.08,,,1669,
2026-04-09_00886,2026-04-09,00886,永豐美國科技,tpex,35.48,35.49,35.46,35.46,5000,177390,-0.14,,4451000,3,
2026-04-09_00887,2026-04-09,00887,永豐中國科技50大,tpex,12.71,12.95,12.70,12.90,7761000,99695220,0.11,,412351000,950,
2026-04-09_00888,2026-04-09,00888,永豐台灣ESG,tpex,24.43,24.43,24.10,24.25,10313000,249557830,0.00,,325978000,2954,
2026-04-09_00890B,2026-04-09,00890B,凱基ESG BBB債15+,tpex,32.66,32.72,32.66,32.72,304000,9946650,-0.08,,19264000,6,
2026-04-09_00891,2026-04-09,00891,中信關鍵半導體,twse,25.34,25.46,25.19,25.42,16873839,427939488,0.14,,,4053,
2026-04-09_00892,2026-04-09,00892,富邦台灣半導體,twse,31.26,31.63,31.16,31.34,1906509,59863741,0.18,,,754,
2026-04-09_00893,2026-04-09,00893,國泰智能電動車,twse,34.77,34.85,34.69,34.73,1923100,66838546,-0.04,,,716,
2026-04-09_00894,2026-04-09,00894,中信小資高價30,twse,36.32,36.68,36.28,36.36,1882394,68696209,0.09,,,1138,
2026-04-09_00895,2026-04-09,00895,富邦未來車,twse,40.56,40.56,40.38,40.54,949108,38385461,-0.31,,,549,
2026-04-09_00896,2026-04-09,00896,中信綠能及電動車,twse,21.89,22.05,21.89,22.02,5232009,115077377,0.15,,,1145,
2026-04-09_00897,2026-04-09,00897,富邦基因免疫生技,twse,10.00,10.00,9.80,9.82,793016,7839815,-0.11,,,184,
2026-04-09_00898,2026-04-09,00898,國泰基因免疫革命,twse,8.32,8.32,8.26,8.28,396683,3280314,-0.06,,,181,
