key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-08_00632R,2022-09-08,00632R,元大台灣50反1,twse,5.94,5.98,5.92,5.93,182725585,1086062092,-0.05,,,6953,
2022-09-08_00633L,2022-09-08,00633L,富邦上証正2,twse,41.56,41.83,41.47,41.58,2522258,104968328,0.33,,,532,
2022-09-08_00634R,2022-09-08,00634R,富邦上証反1,twse,4.49,4.51,4.49,4.51,173011,778520,-0.02,,,35,
2022-09-08_00635U,2022-09-08,00635U,期元大S&P黃金,twse,22.52,22.56,22.50,22.51,503053,11327732,0.23,,,144,
2022-09-08_00636,2022-09-08,00636,國泰中國A50,twse,21.92,21.92,21.78,21.79,1725087,37600553,0.06,,,1164,
2022-09-08_00636K,2022-09-08,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,200,1414,0.04,up,,2,
2022-09-08_00637L,2022-09-08,00637L,元大滬深300正2,twse,16.41,16.49,16.33,16.38,38289983,628173065,0.13,,,3250,
2022-09-08_00638R,2022-09-08,00638R,元大滬深300反1,twse,9.63,9.65,9.62,9.64,461000,4445410,-0.06,,,45,
2022-09-08_00639,2022-09-08,00639,富邦深100,twse,13.49,13.55,13.40,13.44,154959,2083239,-0.02,,,172,
2022-09-08_00640L,2022-09-08,00640L,富邦日本正2,twse,28.17,28.40,28.13,28.40,450000,12748380,1.23,,,79,
2022-09-08_00641R,2022-09-08,00641R,富邦日本反1,twse,9.87,9.87,9.82,9.84,834000,8219750,-0.2,,,190,
2022-09-08_00642U,2022-09-08,00642U,期元大S&P石油,twse,17.33,17.39,17.30,17.33,7955061,137950361,-0.52,,,2265,
2022-09-08_00643,2022-09-08,00643,群益深証中小,twse,16.22,16.28,16.14,16.14,436487,7059864,-0.01,,,73,
2022-09-08_00645,2022-09-08,00645,富邦日本,twse,25.79,25.88,25.79,25.87,130321,3368017,0.49,,,920,
2022-09-08_00646,2022-09-08,00646,元大S&P500,twse,37.87,37.95,37.86,37.91,2166794,82114105,0.79,,,865,
2022-09-08_00647L,2022-09-08,00647L,元大S&P500正2,twse,55.55,55.75,55.50,55.75,305063,16973695,2.35,,,127,
2022-09-08_00648R,2022-09-08,00648R,元大S&P500反1,twse,7.44,7.44,7.42,7.44,2403245,17860515,-0.15,,,287,
2022-09-08_00650L,2022-09-08,00650L,復華香港正2,twse,13.67,13.75,13.48,13.51,2067094,28078710,0.12,,,480,
2022-09-08_00651R,2022-09-08,00651R,復華香港反1,twse,9.19,9.25,9.13,9.22,197000,1811980,-0.04,,,39,
2022-09-08_00652,2022-09-08,00652,富邦印度,twse,29.87,30.18,29.87,30.08,188463,5673784,0.35,,,892,
2022-09-08_00653L,2022-09-08,00653L,富邦印度正2,twse,44.55,45.18,44.55,44.96,206378,9284331,0.99,,,112,
2022-09-08_00654R,2022-09-08,00654R,富邦印度反1,twse,8.22,8.22,8.08,8.09,468000,3793490,-0.13,,,122,
2022-09-08_00655L,2022-09-08,00655L,國泰中國A50正2,twse,29.50,29.63,29.35,29.46,982000,28967750,0.3,,,219,
2022-09-08_00656R,2022-09-08,00656R,國泰中國A50反1,twse,8.57,8.58,8.55,8.56,738000,6318610,-0.04,,,29,
2022-09-08_00657,2022-09-08,00657,國泰日經225,twse,32.11,32.30,32.10,32.30,73060,2348341,0.63,,,9,
2022-09-08_00657K,2022-09-08,00657K,國泰日經225+U,twse,10.42,10.42,10.42,10.42,200,2084,0.2,up,,2,
2022-09-08_00660,2022-09-08,00660,元大歐洲50,twse,25.80,25.80,25.66,25.78,12000,308180,0.49,,,3,
2022-09-08_00661,2022-09-08,00661,元大日經225,twse,34.95,35.08,34.95,35.08,3000,105080,0.0,,,3,
2022-09-08_00662,2022-09-08,00662,富邦NASDAQ,twse,48.77,48.90,48.77,48.86,872045,42576162,1.18,,,442,
2022-09-08_00663L,2022-09-08,00663L,國泰臺灣加權正2,twse,88.50,89.80,88.40,89.75,42000,3753700,1.85,,,22,
2022-09-08_00664R,2022-09-08,00664R,國泰臺灣加權反1,twse,6.73,6.76,6.69,6.70,10277486,69086412,-0.07,,,701,
2022-09-08_00665L,2022-09-08,00665L,富邦恒生國企正2,twse,8.93,8.98,8.79,8.81,4610000,40837200,0.07,,,641,
2022-09-08_00666R,2022-09-08,00666R,富邦恒生國企反1,twse,16.21,16.21,16.01,16.12,366000,5899900,-0.1,,,34,
2022-09-08_00668,2022-09-08,00668,國泰美國道瓊,twse,35.40,35.51,35.40,35.51,35879,1272389,0.6,,,784,
2022-09-08_00668K,2022-09-08,00668K,國泰美國道瓊+U,twse,11.46,11.46,11.46,11.46,200,2292,0.19,up,,2,
2022-09-08_00669R,2022-09-08,00669R,國泰美國道瓊反1,twse,8.48,8.49,8.47,8.49,3206088,27189915,-0.14,,,347,
2022-09-08_00670L,2022-09-08,00670L,富邦NASDAQ正2,twse,64.80,65.10,64.75,65.10,3280444,212988149,3.0,,,1287,
2022-09-08_00671R,2022-09-08,00671R,富邦NASDAQ反1,twse,6.09,6.10,6.07,6.08,22116860,134527452,-0.15,,,1453,
2022-09-08_00673R,2022-09-08,00673R,期元大S&P原油反1,twse,9.04,9.07,9.01,9.05,76440714,690872328,0.22,,,4291,
2022-09-08_00674R,2022-09-08,00674R,期元大S&P黃金反1,twse,13.71,13.75,13.68,13.74,3029000,41545280,-0.13,,,305,
2022-09-08_00675L,2022-09-08,00675L,富邦臺灣加權正2,twse,38.60,39.02,38.34,38.98,893493,34551707,0.93,,,484,
2022-09-08_00676R,2022-09-08,00676R,富邦臺灣加權反1,twse,3.68,3.71,3.67,3.67,5506064,20305915,-0.05,,,436,
2022-09-08_00678,2022-09-08,00678,群益那斯達克生技,twse,24.59,24.59,24.51,24.55,449053,11013973,0.65,,,992,
2022-09-08_00679B,2022-09-08,00679B,元大美債20年,tpex,33.78,33.96,33.75,33.92,2922000,98977040,0.47,,1037192000,982,
2022-09-08_00680L,2022-09-08,00680L,元大美債20正2,twse,13.38,13.54,13.36,13.54,913174,12299857,0.42,,,158,
2022-09-08_00681R,2022-09-08,00681R,元大美債20反1,twse,17.60,17.60,17.50,17.53,292000,5124120,-0.26,,,65,
2022-09-08_00682U,2022-09-08,00682U,期元大美元指數,twse,21.70,21.74,21.68,21.72,151063,3280313,-0.16,,,53,
2022-09-08_00683L,2022-09-08,00683L,期元大美元指正2,twse,24.29,24.31,24.24,24.25,958299,23264977,-0.34,,,255,
2022-09-08_00684R,2022-09-08,00684R,期元大美元指反1,twse,15.43,15.46,15.42,15.44,105000,1619900,0.12,,,18,
2022-09-08_00685L,2022-09-08,00685L,群益臺灣加權正2,twse,34.27,34.44,34.19,34.44,15000,514230,0.63,,,5,
2022-09-08_00686R,2022-09-08,00686R,群益臺灣加權反1,twse,4.00,4.01,3.97,3.98,2631000,10487260,-0.04,,,63,
2022-09-08_00687B,2022-09-08,00687B,國泰20年美債,tpex,35.42,35.67,35.41,35.65,1053000,37545860,0.50,,251787000,31,
2022-09-08_00688L,2022-09-08,00688L,國泰20年美債正2,twse,13.25,13.44,13.25,13.41,266000,3551790,0.39,,,56,
2022-09-08_00689R,2022-09-08,00689R,國泰20年美債反1,twse,18.29,18.30,18.24,18.24,28000,511860,-0.3,,,12,
2022-09-08_00690,2022-09-08,00690,兆豐藍籌30,twse,27.50,27.72,27.50,27.70,122500,3390667,0.2,,,980,
2022-09-08_00692,2022-09-08,00692,富邦公司治理,twse,28.15,28.20,28.00,28.20,1338110,37597226,0.25,,,1078,
2022-09-08_00693U,2022-09-08,00693U,期街口S&P黃豆,twse,25.23,25.23,25.17,25.19,64030,1613398,0.1,,,36,
2022-09-08_00694B,2022-09-08,00694B,富邦美債1-3,tpex,39.04,39.10,39.04,39.09,205000,8013890,0.05,,109076000,12,
2022-09-08_00695B,2022-09-08,00695B,富邦美債7-10,tpex,35.56,35.70,35.56,35.67,118000,4211260,0.31,,14186000,12,
2022-09-08_00696B,2022-09-08,00696B,富邦美債20年,tpex,35.57,35.73,35.50,35.66,152000,5421130,0.55,,570181000,25,
2022-09-08_00697B,2022-09-08,00697B,元大美債7-10,tpex,37.43,37.54,37.41,37.53,217000,8140410,0.25,,8712000,13,
2022-09-08_00700,2022-09-08,00700,富邦恒生國企,twse,12.77,12.77,12.66,12.67,92417,1171719,0.04,,,981,
2022-09-08_00701,2022-09-08,00701,國泰股利精選30,twse,24.25,24.25,24.10,24.20,4393502,106225484,0.08,,,900,
2022-09-08_00702,2022-09-08,00702,國泰標普低波高息,twse,21.75,21.80,21.60,21.63,850493,18435626,0.26,,,1187,
2022-09-08_00703,2022-09-08,00703,台新MSCI中國,twse,15.78,15.81,15.78,15.81,26001,410445,0.09,,,6,
2022-09-08_00706L,2022-09-08,00706L,期元大S&P日圓正2,twse,9.03,9.08,9.01,9.06,2945100,26643179,-0.02,,,534,
2022-09-08_00707R,2022-09-08,00707R,期元大S&P日圓反1,twse,25.70,25.74,25.65,25.73,107000,2749580,0.05,,,39,
2022-09-08_00708L,2022-09-08,00708L,期元大S&P黃金正2,twse,22.82,22.95,22.82,22.84,1093080,24987631,0.5,,,260,
2022-09-08_00709,2022-09-08,00709,富邦歐洲,twse,20.48,20.59,20.48,20.54,83589,1715267,0.27,,,9,
2022-09-08_00710B,2022-09-08,00710B,復華彭博非投等債,twse,17.98,18.12,17.98,18.09,532213,9615496,0.14,,,142,
2022-09-08_00711B,2022-09-08,00711B,復華彭博新興債,twse,16.30,16.42,16.30,16.42,79176,1295853,0.14,,,981,
2022-09-08_00712,2022-09-08,00712,復華富時不動產,twse,11.92,11.99,11.92,11.97,1314432,15726027,0.16,,,797,
2022-09-08_00713,2022-09-08,00713,元大台灣高息低波,twse,39.64,39.98,39.53,39.91,3401616,135302693,0.49,,,1614,
2022-09-08_00714,2022-09-08,00714,群益道瓊美國地產,twse,21.14,21.19,21.00,21.00,2593717,54672402,0.26,,,548,
2022-09-08_00715L,2022-09-08,00715L,期街口布蘭特正2,twse,16.27,16.40,16.20,16.27,55272890,900920308,-1.07,,,8729,
2022-09-08_00717,2022-09-08,00717,富邦美國特別股,twse,15.36,15.38,15.35,15.37,236846,3638765,0.06,,,119,
2022-09-08_00718B,2022-09-08,00718B,富邦中國政策債,tpex,20.27,20.27,20.25,20.25,33000,668650,-0.01,,622001000,2,
2022-09-08_00719B,2022-09-08,00719B,元大美債1-3,tpex,31.49,31.55,31.44,31.51,282000,8881700,0.06,,107014000,23,
2022-09-08_00720B,2022-09-08,00720B,元大投資級公司債,tpex,34.94,35.13,34.87,35.10,425000,14876680,0.52,,920109000,120,
2022-09-08_00721B,2022-09-08,00721B,元大中國債3-5,tpex,46.04,46.04,46.03,46.03,150000,6905500,-0.03,,41622000,3,
2022-09-08_00722B,2022-09-08,00722B,群益15年IG電信債,tpex,37.89,38.40,37.89,38.39,273000,10454910,0.82,,992739000,26,
2022-09-08_00723B,2022-09-08,00723B,群益15年IG科技債,tpex,33.61,34.08,33.61,34.08,118000,4018710,0.81,,1135583000,16,
2022-09-08_00724B,2022-09-08,00724B,群益10年IG金融債,tpex,33.90,34.02,33.90,34.02,130000,4420860,0.58,,2461775000,25,
2022-09-08_00725B,2022-09-08,00725B,國泰投資級公司債,tpex,36.04,36.24,36.04,36.13,523000,18908480,0.39,,1423706000,136,
2022-09-08_00726B,2022-09-08,00726B,國泰5Y+新興債,tpex,33.67,33.67,33.65,33.65,101000,3398670,-0.01,,1133489000,5,
2022-09-08_00727B,2022-09-08,00727B,國泰1-5Y非投等債,tpex,37.29,37.47,37.29,37.46,1380000,51677720,0.31,,103689000,320,
2022-09-08_00728,2022-09-08,00728,第一金工業30,twse,21.90,21.97,21.72,21.97,237125,5182968,0.25,,,247,
2022-09-08_00730,2022-09-08,00730,富邦臺灣優質高息,twse,17.64,17.83,17.64,17.82,166209,2950118,0.22,,,172,
2022-09-08_00731,2022-09-08,00731,復華富時高息低波,twse,57.95,58.25,57.90,58.25,1030193,59921839,0.5,,,159,
2022-09-08_00732,2022-09-08,00732,國泰RMB短期報酬,twse,41.12,41.12,41.12,41.12,100000,4112000,0.08,up,,4,
2022-09-08_00733,2022-09-08,00733,富邦臺灣中小,twse,34.24,34.42,34.23,34.33,1069326,36721440,0.6,,,332,
2022-09-08_00734B,2022-09-08,00734B,台新JPM新興債,tpex,15.88,15.91,15.88,15.90,1008000,16027540,0.06,,29479000,17,
2022-09-08_00735,2022-09-08,00735,國泰臺韓科技,twse,24.00,24.16,24.00,24.16,103044,2489387,0.21,,,6,
2022-09-08_00736,2022-09-08,00736,國泰新興市場,twse,19.40,19.45,19.40,19.45,102433,1987051,0.05,,,948,
2022-09-08_00737,2022-09-08,00737,國泰AI機器人,twse,25.51,25.61,25.51,25.60,102122,2608915,0.43,,,865,
2022-09-08_00738U,2022-09-08,00738U,期元大道瓊白銀,twse,18.47,18.55,18.46,18.54,1600027,29588969,0.55,,,331,
2022-09-08_00739,2022-09-08,00739,元大MSCI A股,twse,24.27,24.29,24.24,24.24,12503,303181,-0.01,,,971,
2022-09-08_00740B,2022-09-08,00740B,富邦全球投等債,tpex,38.69,38.90,38.69,38.87,127000,4939110,0.58,,910971000,13,
2022-09-08_00741B,2022-09-08,00741B,富邦全球非投等債,tpex,36.79,36.81,36.79,36.81,115000,4232870,0.25,,8128000,11,
2022-09-08_00743,2022-09-08,00743,國泰中國A150,twse,24.75,24.75,24.74,24.74,30369,750727,0.03,,,968,
2022-09-08_00744B,2022-09-08,00744B,國泰中國政金債5+,tpex,43.85,43.85,43.84,43.84,101000,4427850,0.02,,25728000,3,
2022-09-08_00745B,2022-09-08,00745B,富邦中政債0-1,tpex,42.18,42.20,42.18,42.20,100000,4219000,0.04,,2516000,4,
2022-09-08_00746B,2022-09-08,00746B,富邦A級公司債,tpex,37.03,37.05,37.01,37.03,142000,5257820,0.60,,1552964000,6,
2022-09-08_00747B,2022-09-08,00747B,FH中國政策債,tpex,53.55,53.55,53.55,53.55,100000,5355000,-0.05,down,15500000,2,
2022-09-08_00748B,2022-09-08,00748B,凱基中國債3-10,tpex,43.12,43.15,43.12,43.15,101000,4358120,-0.01,,30500000,3,
2022-09-08_00749B,2022-09-08,00749B,凱基新興債10+,tpex,31.38,31.83,31.38,31.76,105000,3334410,0.35,,1003000000,7,
2022-09-08_00750B,2022-09-08,00750B,凱基科技債10+,tpex,35.08,35.08,35.08,35.08,100000,3508000,0.68,up,125500000,4,
2022-09-08_00751B,2022-09-08,00751B,元大AAA至A公司債,tpex,36.05,36.30,36.02,36.30,268000,9700950,0.58,,1573603000,110,
2022-09-08_00752,2022-09-08,00752,中信中國50,twse,18.15,18.16,17.96,18.00,621455,11199723,0.09,,,235,
2022-09-08_00753L,2022-09-08,00753L,中信中國50正2,twse,11.92,12.00,11.77,11.80,3738161,44286269,0.12,,,787,
2022-09-08_00754B,2022-09-08,00754B,群益AAA-AA公司債,tpex,37.77,38.10,37.77,38.10,124000,4721730,0.92,,268900000,15,
2022-09-08_00755B,2022-09-08,00755B,群益15年IG公用債,tpex,35.73,35.73,35.44,35.72,146000,5209080,0.77,,124730000,15,
2022-09-08_00756B,2022-09-08,00756B,群益15年EM主權債,tpex,32.90,33.01,32.90,33.01,118000,3893330,0.36,,1054800000,16,
2022-09-08_00757,2022-09-08,00757,統一FANG+,twse,39.12,39.22,39.07,39.15,1223013,47830470,0.93,,,623,
2022-09-08_00758B,2022-09-08,00758B,FH能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.50,up,5525000,2,
2022-09-08_00759B,2022-09-08,00759B,FH製藥債,tpex,57.35,57.35,57.35,57.35,100000,5735000,1.60,up,49025000,2,
2022-09-08_00760B,2022-09-08,00760B,FH新興企業債,tpex,53.00,53.25,53.00,53.25,106000,5643150,0.50,,350520000,4,
2022-09-08_00761B,2022-09-08,00761B,國泰A級公司債,tpex,37.66,37.76,37.63,37.76,151000,5694820,0.62,,1869089000,24,
2022-09-08_00762,2022-09-08,00762,元大全球AI,twse,32.55,32.67,32.55,32.64,461302,15036031,0.86,,,194,
2022-09-08_00763U,2022-09-08,00763U,期街口道瓊銅,twse,22.26,22.35,22.24,22.24,10075,224399,0.25,,,12,
2022-09-08_00764B,2022-09-08,00764B,群益25年美債,tpex,35.62,35.80,35.58,35.80,107000,3829420,0.72,,705500000,7,
2022-09-08_00765B,2022-09-08,00765B,群益中國政金債,tpex,40.65,40.65,40.65,40.65,100000,4065000,0.04,up,3000000,2,
2022-09-08_00768B,2022-09-08,00768B,FH20年美債,tpex,58.65,58.80,58.30,58.80,178000,10442100,1.15,,235100000,29,
2022-09-08_00770,2022-09-08,00770,國泰北美科技,twse,30.42,30.50,30.42,30.48,15800,480867,0.65,,,704,
2022-09-08_00771,2022-09-08,00771,元大US高息特別股,twse,17.12,17.14,17.10,17.14,6410,109615,0.05,,,490,
2022-09-08_00772B,2022-09-08,00772B,中信高評級公司債,tpex,36.17,36.45,36.16,36.39,1759000,64048430,0.55,,1568290000,205,
2022-09-08_00773B,2022-09-08,00773B,中信優先金融債,tpex,36.20,36.50,36.20,36.49,758000,27594780,0.58,,1593290000,42,
2022-09-08_00774B,2022-09-08,00774B,新光中國政金綠債,twse,42.23,42.23,42.10,42.10,3000,126430,-0.1,,,3,
2022-09-08_00775B,2022-09-08,00775B,台新投等債15+,twse,34.45,34.45,34.45,34.45,51737,1781475,0.7,up,,711,
2022-09-08_00777B,2022-09-08,00777B,凱基AAA至A公司債,tpex,35.61,36.00,35.61,36.00,102000,3671470,0.73,,1041150000,4,
2022-09-08_00778B,2022-09-08,00778B,凱基金融債20+,tpex,35.50,35.86,35.50,35.86,106000,3798360,0.54,,961650000,6,
2022-09-08_00779B,2022-09-08,00779B,凱基美債25+,tpex,35.75,35.84,35.75,35.84,105000,3762910,0.68,,603150000,4,
2022-09-08_00780B,2022-09-08,00780B,國泰A級金融債,tpex,36.62,36.62,36.62,36.62,100000,3662000,0.26,up,258102000,4,
2022-09-08_00781B,2022-09-08,00781B,國泰A級科技債,tpex,34.34,34.44,34.34,34.42,112000,3853260,0.68,,3336000,5,
2022-09-08_00782B,2022-09-08,00782B,國泰A級公用債,tpex,34.40,34.41,34.40,34.41,102000,3509810,0.38,,3467000,6,
2022-09-08_00783,2022-09-08,00783,富邦中証500,twse,21.56,21.57,21.52,21.57,63045,1358626,0.01,,,6,
2022-09-08_00784B,2022-09-08,00784B,富邦中國投等債,tpex,36.83,36.83,36.82,36.82,105000,3866600,0.19,,2993000,5,
2022-09-08_00785B,2022-09-08,00785B,富邦金融投等債,tpex,34.89,34.89,34.84,34.86,130000,4532700,0.46,,615966000,6,
2022-09-08_00786B,2022-09-08,00786B,元大10年IG銀行債,tpex,33.71,33.88,33.71,33.88,289000,9774730,0.27,,8066000,14,
2022-09-08_00787B,2022-09-08,00787B,元大10年IG醫療債,tpex,35.52,35.67,35.52,35.67,102000,3638170,0.49,,7806000,4,
2022-09-08_00788B,2022-09-08,00788B,元大10年IG電能債,tpex,33.23,33.23,33.23,33.23,100000,3323000,0.42,up,6206000,2,
2022-09-08_00789B,2022-09-08,00789B,FH公司債A3,tpex,53.80,53.80,53.80,53.80,100000,5380000,0.85,up,51100000,2,
2022-09-08_00790B,2022-09-08,00790B,FH次順位IG金融債,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.85,up,2100000,2,
2022-09-08_00791B,2022-09-08,00791B,FH美元信用債1-5Y,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.20,up,355600000,4,
2022-09-08_00792B,2022-09-08,00792B,群益A級公司債,tpex,34.51,34.71,34.51,34.71,114000,3954670,0.71,,989115000,9,
2022-09-08_00793B,2022-09-08,00793B,群益AAA-A醫療債,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.56,up,3026000,2,
2022-09-08_00794B,2022-09-08,00794B,群益7+中國政金債,tpex,41.10,41.23,41.00,41.00,123000,5047860,0.26,,32687000,7,
2022-09-08_00795B,2022-09-08,00795B,中信美國公債20年,tpex,34.19,34.36,34.19,34.36,644000,22107280,0.49,,302098000,34,
2022-09-08_00799B,2022-09-08,00799B,國泰A級醫療債,tpex,34.55,34.63,34.55,34.56,123000,4257960,0.40,,3536000,10,
2022-09-08_00830,2022-09-08,00830,國泰費城半導體,twse,23.50,23.58,23.48,23.55,3589529,84502942,0.44,,,1232,
2022-09-08_00831B,2022-09-08,00831B,新光美債1-3,tpex,38.10,38.10,38.10,38.10,2000,76200,-0.05,down,59100000,2,
2022-09-08_00834B,2022-09-08,00834B,第一金金融債10+,tpex,33.88,34.09,33.88,34.09,105000,3578400,0.52,,16698000,7,
2022-09-08_00836B,2022-09-08,00836B,永豐10年A公司債,tpex,31.78,31.92,31.78,31.92,103000,3285600,0.49,,339041000,5,
2022-09-08_00840B,2022-09-08,00840B,凱基IG精選15+,tpex,32.56,32.56,32.56,32.56,100000,3256000,0.51,up,59931000,2,
2022-09-08_00841B,2022-09-08,00841B,凱基AAA-AA公司債,tpex,32.65,32.65,32.65,32.65,100000,3265000,0.49,up,53940000,2,
2022-09-08_00842B,2022-09-08,00842B,台新美元銀行債,tpex,32.85,32.95,32.85,32.95,140000,4611000,0.50,,9767000,4,
2022-09-08_00844B,2022-09-08,00844B,新光15年IG金融債,tpex,32.20,32.20,32.20,32.20,2000,64400,0.51,up,88175000,2,
2022-09-08_00845B,2022-09-08,00845B,富邦新興投等債,tpex,31.10,31.14,31.10,31.14,102000,3176200,0.12,,191051000,3,
2022-09-08_00846B,2022-09-08,00846B,富邦歐洲銀行債,tpex,32.35,32.35,32.35,32.35,100000,3235000,0.19,up,88350000,4,
2022-09-08_00847B,2022-09-08,00847B,中信美國市政債,tpex,28.91,29.01,28.91,29.01,202000,5856320,0.35,,9805000,5,
2022-09-08_00848B,2022-09-08,00848B,中信新興亞洲債,tpex,33.91,33.96,33.91,33.96,103000,3497230,0.18,,154566000,6,
2022-09-08_00849B,2022-09-08,00849B,中信EM主權債0-5,tpex,36.17,36.20,36.00,36.00,241000,8710180,-0.13,,743106000,80,
2022-09-08_00850,2022-09-08,00850,元大臺灣ESG永續,twse,30.25,30.33,30.08,30.33,214081,6468078,0.31,,,311,
2022-09-08_00851,2022-09-08,00851,台新全球AI,twse,25.64,25.64,25.55,25.63,14150,361391,0.61,,,959,
2022-09-08_00852L,2022-09-08,00852L,國泰美國道瓊正2,twse,18.13,18.19,18.11,18.19,1014000,18401220,0.63,,,276,
2022-09-08_00853B,2022-09-08,00853B,統一美債10年Aa-A,tpex,29.82,29.82,29.82,29.82,2000,59640,0.42,up,35134000,2,
2022-09-08_00856B,2022-09-08,00856B,永豐1-3年美公債,tpex,38.55,38.59,38.55,38.59,106000,4090310,0.04,,3792000,7,
2022-09-08_00857B,2022-09-08,00857B,永豐20年美公債,tpex,29.81,29.88,29.81,29.88,107000,3193780,0.58,,3768000,7,
2022-09-08_00858,2022-09-08,00858,永豐美國500大,tpex,26.01,26.10,25.98,26.09,144000,3755300,0.56,,5874000,26,
2022-09-08_00859B,2022-09-08,00859B,群益0-1年美債,tpex,39.33,39.36,39.33,39.35,108000,4250760,-0.02,,9011000,7,
2022-09-08_00860B,2022-09-08,00860B,群益1-5年IG債,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.18,up,3171000,2,
2022-09-08_00861,2022-09-08,00861,元大全球未來通訊,twse,26.83,26.90,26.83,26.90,71540,1922638,0.37,,,126,
2022-09-08_00862B,2022-09-08,00862B,中信投資級公司債,tpex,31.93,32.09,31.93,32.07,644000,20658800,0.50,,412881000,24,
2022-09-08_00863B,2022-09-08,00863B,中信全球電信債,tpex,33.11,33.29,33.11,33.29,109000,3625400,0.55,,484964000,8,
2022-09-08_00864B,2022-09-08,00864B,中信美國公債0-1,tpex,40.51,40.55,40.51,40.54,120000,4865060,-0.05,,11222000,8,
2022-09-08_00865B,2022-09-08,00865B,國泰US短期公債,twse,40.16,40.19,40.15,40.19,101237,4065273,-0.05,,,528,
2022-09-08_00867B,2022-09-08,00867B,新光A-BBB電信債,tpex,32.48,32.48,32.48,32.48,2000,64960,0.51,up,494650000,2,
2022-09-08_00870B,2022-09-08,00870B,元大15年EM主權債,tpex,30.16,30.24,30.16,30.23,126000,3806470,0.16,,384151000,7,
2022-09-08_00875,2022-09-08,00875,國泰網路資安,twse,26.48,26.53,26.47,26.52,122864,3255440,0.41,,,114,
2022-09-08_00876,2022-09-08,00876,元大全球5G,twse,24.62,24.68,24.59,24.67,276275,6807473,0.34,,,179,
2022-09-08_00877,2022-09-08,00877,FH中國5G,tpex,10.19,10.19,10.07,10.07,427000,4316120,-0.03,,376288000,126,
2022-09-08_00878,2022-09-08,00878,國泰永續高股息,twse,16.76,16.95,16.74,16.94,31819566,535670615,0.25,,,11898,
2022-09-08_00881,2022-09-08,00881,國泰台灣科技龍頭,twse,13.86,13.98,13.84,13.95,13157462,182800687,0.14,,,2659,
2022-09-08_00882,2022-09-08,00882,中信中國高股息,twse,11.80,11.81,11.74,11.74,6226448,73223492,-0.02,,,2188,
2022-09-08_00883B,2022-09-08,00883B,中信ESG投資級債,tpex,32.10,32.27,32.10,32.27,203000,6545360,0.57,,8258000,6,
2022-09-08_00884B,2022-09-08,00884B,中信低碳新興債,tpex,30.38,30.76,30.38,30.76,212000,6517150,0.22,,26940000,9,
2022-09-08_00885,2022-09-08,00885,富邦越南,twse,14.71,14.74,14.65,14.74,8666450,127244300,-0.1,,,3109,
2022-09-08_00886,2022-09-08,00886,永豐美國科技,tpex,18.48,18.48,18.45,18.47,154000,2842910,0.47,,16451000,10,
2022-09-08_00887,2022-09-08,00887,永豐中國科技50大,tpex,15.25,15.27,15.25,15.27,157000,2396830,0.06,,17351000,10,
