key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-07_0050,2017-12-07,0050,元大台灣50,twse,81.20,81.25,80.45,80.90,7309030,590253335,0.05,,,3451,
2017-12-07_0051,2017-12-07,0051,元大中型100,twse,30.70,30.70,30.33,30.39,19148,583583,-0.2,,,17,
2017-12-07_0052,2017-12-07,0052,富邦科技,twse,57.35,57.35,57.35,57.35,1000,57350,0.3,up,,1,
2017-12-07_0053,2017-12-07,0053,元大電子,twse,34.88,34.88,34.50,34.61,22000,761010,-0.17,,,8,
2017-12-07_0054,2017-12-07,0054,元大台商50,twse,23.30,23.30,23.30,23.30,3000,69900,-0.06,down,,3,
2017-12-07_0055,2017-12-07,0055,元大MSCI金融,twse,16.05,16.10,16.02,16.04,124231,1992906,-0.06,,,37,
2017-12-07_0056,2017-12-07,0056,元大高股息,twse,24.61,24.64,24.45,24.48,9080905,222545713,-0.13,,,2306,
2017-12-07_0057,2017-12-07,0057,富邦摩台,twse,48.19,48.20,47.99,48.06,104000,4998440,-0.18,,,14,
2017-12-07_0058,2017-12-07,0058,富邦發達,twse,44.97,44.99,44.97,44.99,2000,89960,-0.03,,,2,
2017-12-07_0059,2017-12-07,0059,富邦金融,twse,40.00,40.00,39.98,39.98,3000,119980,-0.02,,,3,
2017-12-07_0061,2017-12-07,0061,元大寶滬深,twse,18.82,18.89,18.66,18.70,3483781,65329319,-0.2,,,692,
2017-12-07_006201,2017-12-07,006201,元大富櫃50,tpex,14.06,14.06,13.75,13.87,74000,1025820,-0.20,,15946000,25,
2017-12-07_006203,2017-12-07,006203,元大MSCI台灣,twse,37.32,37.32,37.32,37.32,1000,37320,-0.31,down,,1,
2017-12-07_006205,2017-12-07,006205,富邦上証,twse,32.02,32.10,31.79,31.82,3143356,100272732,-0.26,,,867,
2017-12-07_006206,2017-12-07,006206,元大上證50,twse,32.24,32.35,31.89,31.95,6212925,199145780,-0.4,,,598,
2017-12-07_006207,2017-12-07,006207,復華滬深,twse,24.12,24.20,23.93,23.98,1315480,31614656,-0.14,,,163,
2017-12-07_006208,2017-12-07,006208,富邦台50,twse,45.82,45.82,45.37,45.37,4495,204814,-0.34,,,16,
2017-12-07_00625K,2017-12-07,00625K,富邦上証+R,twse,7.09,7.09,7.09,7.09,50000,354500,-0.03,down,,2,
2017-12-07_00631L,2017-12-07,00631L,元大台灣50正2,twse,33.72,33.92,33.41,33.56,2744220,92247544,-0.19,,,920,
2017-12-07_00632R,2017-12-07,00632R,元大台灣50反1,twse,13.52,13.60,13.48,13.55,92876571,1258494254,0.02,,,7727,
2017-12-07_00633L,2017-12-07,00633L,富邦上証正2,twse,50.25,50.70,48.95,49.10,29208670,1449323194,-1.25,,,6052,
2017-12-07_00634R,2017-12-07,00634R,富邦上証反1,twse,7.06,7.14,7.05,7.14,811000,5753230,0.08,,,122,
2017-12-07_00635U,2017-12-07,00635U,期元大S&P黃金,twse,19.66,19.69,19.66,19.66,879726,17304694,-0.05,,,153,
2017-12-07_00636,2017-12-07,00636,國泰中國A50,twse,21.11,21.13,20.76,20.79,7975273,166619498,-0.32,,,2209,
2017-12-07_00636K,2017-12-07,00636K,國泰中國A50+U,twse,6.96,6.96,6.92,6.92,130000,900000,-0.12,,,5,
2017-12-07_00637L,2017-12-07,00637L,元大滬深300正2,twse,19.10,19.20,18.51,18.55,103845012,1947855062,-0.5,,,12809,
2017-12-07_00638R,2017-12-07,00638R,元大滬深300反1,twse,14.27,14.47,14.27,14.45,374000,5385620,0.19,,,44,
2017-12-07_00639,2017-12-07,00639,富邦深100,twse,11.40,11.43,11.23,11.26,7201309,81400819,-0.03,,,861,
2017-12-07_00640L,2017-12-07,00640L,富邦日本正2,twse,24.78,24.78,24.67,24.78,912000,22558650,0.58,,,98,
2017-12-07_00641R,2017-12-07,00641R,富邦日本反1,twse,14.71,14.75,14.70,14.72,1081000,15916750,-0.15,,,193,
2017-12-07_00642U,2017-12-07,00642U,期元大S&P石油,twse,17.15,17.16,17.11,17.12,1978888,33909164,-0.37,,,747,
2017-12-07_00643,2017-12-07,00643,群益深証中小,twse,15.47,15.57,15.40,15.42,2244061,34698402,0.07,,,349,
2017-12-07_00645,2017-12-07,00645,富邦日本,twse,22.63,22.63,22.59,22.59,86035,1945674,0.24,,,12,
2017-12-07_00646,2017-12-07,00646,元大S&P500,twse,23.68,23.71,23.65,23.67,52000,1231820,0.09,,,20,
2017-12-07_00647L,2017-12-07,00647L,元大S&P500正2,twse,30.50,30.52,30.50,30.51,5000,152540,0.14,,,4,
2017-12-07_00648R,2017-12-07,00648R,元大S&P500反1,twse,14.33,14.33,14.28,14.28,828000,11838210,-0.11,,,173,
2017-12-07_00649,2017-12-07,00649,FH香港,twse,20.39,20.47,20.22,20.32,104015,2108597,-0.07,,,10,
2017-12-07_00650L,2017-12-07,00650L,復華香港正2,twse,32.10,32.37,31.78,32.12,292000,9377390,-0.23,,,52,
2017-12-07_00651R,2017-12-07,00651R,復華香港反1,twse,9.00,9.06,8.94,8.98,389100,3501698,0.0,,,81,
2017-12-07_00652,2017-12-07,00652,富邦印度,twse,22.48,22.63,22.45,22.62,140284,3154846,0.08,,,36,
2017-12-07_00653L,2017-12-07,00653L,富邦印度正2,twse,27.02,27.28,26.91,27.27,484000,13130250,0.21,,,142,
2017-12-07_00654R,2017-12-07,00654R,富邦印度反1,twse,15.57,15.58,15.50,15.50,123000,1914110,-0.06,,,29,
2017-12-07_00655L,2017-12-07,00655L,國泰中國A50正2,twse,36.85,37.19,35.83,36.00,12172999,441861834,-0.96,,,3503,
2017-12-07_00656R,2017-12-07,00656R,國泰中國A50反1,twse,13.11,13.31,13.07,13.27,70000,926510,0.16,,,27,
2017-12-07_00657,2017-12-07,00657,國泰日經225,twse,27.00,27.00,26.97,26.97,20000,539820,0.18,,,4,
2017-12-07_00657K,2017-12-07,00657K,國泰日經225+U,twse,8.99,8.99,8.99,8.99,120000,1078800,0.02,up,,4,
2017-12-07_00658L,2017-12-07,00658L,國泰日本正2,twse,36.52,36.65,36.52,36.65,12000,438970,1.09,,,8,
2017-12-07_00659R,2017-12-07,00659R,國泰日本反1,twse,13.08,13.11,13.07,13.08,247000,3233160,-0.16,,,65,
2017-12-07_00660,2017-12-07,00660,元大歐洲50,twse,25.20,25.30,25.20,25.30,5000,126200,0.15,,,3,
2017-12-07_00662,2017-12-07,00662,富邦NASDAQ,twse,26.00,26.07,26.00,26.01,43070,1121060,0.26,,,8,
