key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-17_00680L,2022-02-17,00680L,元大美債20正2,twse,21.16,21.58,21.11,21.34,133350,2846767,0.26,,,36,
2022-02-17_00681R,2022-02-17,00681R,元大美債20反1,twse,14.15,14.16,14.04,14.08,338100,4769811,-0.07,,,34,
2022-02-17_00682U,2022-02-17,00682U,期元大美元指數,twse,18.82,18.90,18.82,18.88,40017,754622,0.0,,,23,
2022-02-17_00683L,2022-02-17,00683L,期元大美元指正2,twse,18.41,18.50,18.38,18.45,402000,7405800,-0.01,,,115,
2022-02-17_00684R,2022-02-17,00684R,期元大美元指反1,twse,17.78,17.78,17.78,17.78,1000,17780,0.0,down,,1,
2022-02-17_00685L,2022-02-17,00685L,群益臺灣加權正2,twse,50.95,50.95,50.50,50.65,6000,304100,0.4,,,6,
2022-02-17_00686R,2022-02-17,00686R,群益臺灣加權反1,twse,3.43,3.43,3.42,3.43,123000,421250,0.0,,,48,
2022-02-17_00687B,2022-02-17,00687B,國泰20年美債,tpex,39.86,40.28,39.86,40.24,117000,4694630,0.32,,259287000,27,
2022-02-17_00688L,2022-02-17,00688L,國泰20年美債正2,twse,21.03,21.45,21.01,21.31,170000,3598140,0.3,,,15,
2022-02-17_00689R,2022-02-17,00689R,國泰20年美債反1,twse,14.90,14.90,14.73,14.81,138000,2052600,-0.09,,,16,
2022-02-17_00690,2022-02-17,00690,兆豐藍籌30,twse,34.72,34.75,34.63,34.63,104945,3634320,-0.04,,,45,
2022-02-17_00692,2022-02-17,00692,富邦公司治理,twse,36.45,36.60,36.35,36.45,1716753,62647333,0.01,,,1069,
2022-02-17_00693U,2022-02-17,00693U,期街口S&P黃豆,twse,25.00,25.11,24.92,25.02,240282,6010310,0.35,,,110,
2022-02-17_00694B,2022-02-17,00694B,富邦美債1-3,tpex,36.26,36.28,36.24,36.26,382000,13853730,-0.08,,336076000,43,
2022-02-17_00695B,2022-02-17,00695B,富邦美債7-10,tpex,35.17,35.39,35.17,35.24,110000,3891580,0.07,,12186000,10,
2022-02-17_00696B,2022-02-17,00696B,富邦美債20年,tpex,39.92,40.21,39.92,40.17,312000,12503800,0.27,,616681000,53,
2022-02-17_00697B,2022-02-17,00697B,元大美債7-10,tpex,37.38,37.50,37.38,37.47,190000,7121270,0.08,,7712000,8,
2022-02-17_00700,2022-02-17,00700,富邦恒生國企,twse,15.45,15.54,15.36,15.40,226873,3500767,-0.03,,,61,
2022-02-17_00701,2022-02-17,00701,國泰股利精選30,twse,26.76,26.88,26.70,26.79,3037898,81401907,0.08,,,1759,
2022-02-17_00702,2022-02-17,00702,國泰標普低波高息,twse,20.29,20.30,20.29,20.29,123023,2496224,0.08,,,50,
2022-02-17_00703,2022-02-17,00703,台新MSCI中國,twse,18.91,18.98,18.86,18.94,57455,1085609,0.15,,,42,
2022-02-17_00706L,2022-02-17,00706L,期元大S&P日圓正2,twse,14.24,14.35,14.24,14.30,115000,1642800,0.09,,,29,
2022-02-17_00708L,2022-02-17,00708L,期元大S&P黃金正2,twse,27.79,27.96,27.70,27.90,2942134,81864977,0.66,,,947,
2022-02-17_00709,2022-02-17,00709,富邦歐洲,twse,23.33,23.33,23.17,23.17,113555,2639017,-0.18,,,34,
2022-02-17_00710B,2022-02-17,00710B,復華彭博非投等債,twse,17.52,17.58,17.52,17.58,576927,10120265,0.09,,,194,
2022-02-17_00711B,2022-02-17,00711B,復華彭博新興債,twse,18.61,18.61,18.57,18.61,248174,4615023,0.13,,,41,
2022-02-17_00712,2022-02-17,00712,復華富時不動產,twse,12.72,12.75,12.71,12.72,2584676,32907042,0.03,,,2478,
2022-02-17_00713,2022-02-17,00713,元大台灣高息低波,twse,43.89,44.06,43.83,43.96,1924261,84639611,0.1,,,918,
2022-02-17_00714,2022-02-17,00714,群益道瓊美國地產,twse,20.94,21.02,20.94,20.97,264949,5559978,0.03,,,232,
2022-02-17_00715L,2022-02-17,00715L,期街口布蘭特正2,twse,14.22,14.84,14.22,14.62,52261839,758563187,0.19,,,4828,
2022-02-17_00717,2022-02-17,00717,富邦美國特別股,twse,15.39,15.41,15.38,15.41,502721,7742008,0.1,,,235,
2022-02-17_00718B,2022-02-17,00718B,富邦中國政策債,tpex,20.43,20.43,20.39,20.39,171000,3486810,0.02,,1149501000,9,
2022-02-17_00719B,2022-02-17,00719B,元大美債1-3,tpex,29.33,29.38,29.28,29.28,156000,4579030,-0.05,,797014000,10,
2022-02-17_00720B,2022-02-17,00720B,元大投資級公司債,tpex,38.77,38.92,38.61,38.80,429000,16602690,-0.07,,818109000,123,
2022-02-17_00721B,2022-02-17,00721B,元大中國債3-5,tpex,46.74,46.85,46.74,46.83,40000,1872990,0.18,,405122000,8,
2022-02-17_00722B,2022-02-17,00722B,群益15年IG電信債,tpex,41.77,42.07,41.66,41.88,332000,13913060,0.05,,998739000,33,
2022-02-17_00723B,2022-02-17,00723B,群益15年IG科技債,tpex,37.22,37.35,37.14,37.35,104000,3884060,0.13,,1064583000,8,
2022-02-17_00724B,2022-02-17,00724B,群益10年IG金融債,tpex,37.45,37.74,37.40,37.59,176000,6614640,0.09,,1943775000,57,
2022-02-17_00725B,2022-02-17,00725B,國泰投資級公司債,tpex,39.63,39.63,39.43,39.50,445000,17564260,-0.13,,1252206000,131,
2022-02-17_00726B,2022-02-17,00726B,國泰5Y+新興債,tpex,38.87,38.87,38.68,38.68,105000,4062350,0.18,,1136989000,4,
2022-02-17_00727B,2022-02-17,00727B,國泰1-5Y高收債,tpex,36.66,36.66,36.60,36.65,176000,6444170,0.06,,90189000,17,
2022-02-17_00728,2022-02-17,00728,第一金工業30,twse,28.78,28.84,28.69,28.75,908461,26120318,0.0,,,540,
2022-02-17_00730,2022-02-17,00730,富邦臺灣優質高息,twse,20.02,20.15,20.02,20.04,432439,8696701,0.02,,,277,
2022-02-17_00731,2022-02-17,00731,復華富時高息低波,twse,61.40,61.80,61.40,61.70,1229487,75709897,0.25,,,441,
2022-02-17_00732,2022-02-17,00732,國泰RMB短期報酬,twse,40.64,40.73,40.64,40.73,101000,4113640,-0.03,,,3,
2022-02-17_00733,2022-02-17,00733,富邦臺灣中小,twse,40.47,40.83,40.20,40.36,549847,22277650,-0.1,,,300,
2022-02-17_00734B,2022-02-17,00734B,台新JPM新興債,tpex,17.81,17.90,17.81,17.89,1084000,19370720,0.05,,27979000,17,
2022-02-17_00735,2022-02-17,00735,國泰臺韓科技,twse,31.43,31.43,31.14,31.40,120544,3775529,0.16,,,41,
2022-02-17_00736,2022-02-17,00736,國泰新興市場,twse,22.15,22.15,22.15,22.15,100876,2233779,0.12,up,,39,
2022-02-17_00737,2022-02-17,00737,國泰AI機器人,twse,29.93,29.93,29.68,29.78,97947,2924347,-0.12,,,47,
2022-02-17_00738U,2022-02-17,00738U,期元大道瓊白銀,twse,23.96,23.99,23.81,23.93,393197,9399705,0.19,,,125,
2022-02-17_00739,2022-02-17,00739,元大MSCI A股,twse,26.76,26.90,26.72,26.83,379844,10168435,0.04,,,57,
2022-02-17_00740B,2022-02-17,00740B,富邦全球投等債,tpex,42.56,42.56,42.40,42.50,148000,6288960,-0.06,,802471000,14,
2022-02-17_00741B,2022-02-17,00741B,富邦全球高收債,tpex,35.83,35.87,35.83,35.87,107000,3837850,-0.01,,9628000,10,
2022-02-17_00742,2022-02-17,00742,新光內需收益,twse,22.81,22.90,22.81,22.90,95425,2180097,0.08,,,60,
2022-02-17_00743,2022-02-17,00743,國泰中國A150,twse,28.28,28.34,28.28,28.34,30069,850896,0.06,,,22,
2022-02-17_00744B,2022-02-17,00744B,國泰中國政金債5+,tpex,43.11,43.19,43.11,43.19,101000,4362110,0.20,,645228000,3,
2022-02-17_00745B,2022-02-17,00745B,富邦中政債0-1,tpex,41.80,41.80,41.60,41.80,101000,4221600,0.07,,4016000,5,
2022-02-17_00746B,2022-02-17,00746B,富邦A級公司債,tpex,39.70,39.79,39.63,39.75,116000,4611660,-0.02,,1009464000,13,
2022-02-17_00747B,2022-02-17,00747B,FH中國政策債,tpex,53.25,53.25,53.20,53.20,101000,5373250,0.15,,690500000,3,
2022-02-17_00748B,2022-02-17,00748B,凱基中國債3-10,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.19,up,560000000,2,
2022-02-17_00749B,2022-02-17,00749B,凱基新興債10+,tpex,38.00,38.22,38.00,38.14,107000,4081320,0.28,,1008500000,4,
2022-02-17_00750B,2022-02-17,00750B,凱基科技債10+,tpex,38.47,38.47,38.42,38.42,102000,3918940,0.14,,76500000,5,
2022-02-17_00751B,2022-02-17,00751B,元大AAA至A公司債,tpex,39.59,39.90,39.52,39.76,398000,15771710,0.13,,1308103000,272,
2022-02-17_00752,2022-02-17,00752,中信中國50,twse,22.00,22.06,21.79,21.90,2225932,48842622,0.01,,,1032,
2022-02-17_00753L,2022-02-17,00753L,中信中國50正2,twse,21.23,21.52,21.10,21.22,1394599,29742342,0.08,,,373,
2022-02-17_00754B,2022-02-17,00754B,群益AAA-AA公司債,tpex,41.28,41.31,41.28,41.30,106000,4378820,0.02,,218400000,10,
2022-02-17_00755B,2022-02-17,00755B,群益15年IG公用債,tpex,39.26,39.37,39.22,39.37,124000,4879500,0.11,,124230000,23,
2022-02-17_00756B,2022-02-17,00756B,群益15年EM主權債,tpex,39.95,40.32,39.95,40.15,233000,9358740,0.20,,1056300000,24,
2022-02-17_00757,2022-02-17,00757,統一FANG+,twse,45.81,45.81,45.30,45.51,1627773,74150922,-0.3,,,1600,
2022-02-17_00758B,2022-02-17,00758B,FH能源債,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.40,up,5525000,2,
2022-02-17_00759B,2022-02-17,00759B,FH製藥債,tpex,62.40,63.00,62.30,63.00,112000,7048200,0.30,,49025000,4,
2022-02-17_00760B,2022-02-17,00760B,FH新興企業債,tpex,59.70,59.70,59.70,59.70,100000,5970000,0.30,up,351020000,2,
2022-02-17_00761B,2022-02-17,00761B,國泰A級公司債,tpex,40.83,40.95,40.75,40.95,174000,7095260,0.13,,1302089000,20,
2022-02-17_00762,2022-02-17,00762,元大全球AI,twse,39.17,39.20,38.90,39.05,446643,17479517,-0.27,,,203,
2022-02-17_00763U,2022-02-17,00763U,期街口道瓊銅,twse,29.23,29.31,28.91,29.21,519030,15143595,-0.05,,,48,
2022-02-17_00764B,2022-02-17,00764B,群益25年美債,tpex,40.10,40.46,40.10,40.38,112000,4529780,0.32,,593500000,7,
2022-02-17_00765B,2022-02-17,00765B,群益中國政金債,tpex,40.73,40.73,40.73,40.73,100000,4073000,0.17,up,3000000,2,
2022-02-17_00768B,2022-02-17,00768B,FH20年美債,tpex,64.85,65.40,64.85,65.35,144000,9401850,0.80,,213100000,8,
2022-02-17_00770,2022-02-17,00770,國泰北美科技,twse,34.13,34.24,33.95,34.08,159573,5431857,-0.16,,,76,
2022-02-17_00771,2022-02-17,00771,元大US高息特別股,twse,17.60,17.63,17.60,17.62,101993,1795820,0.1,,,109,
2022-02-17_00772B,2022-02-17,00772B,中信高評級公司債,tpex,39.42,39.72,39.30,39.53,1806000,71116540,0.07,,1303290000,392,
2022-02-17_00773B,2022-02-17,00773B,中信優先金融債,tpex,40.10,40.33,40.02,40.28,213000,8560230,0.12,,1326790000,35,
2022-02-17_00774B,2022-02-17,00774B,新光中國政金綠債,twse,41.08,41.08,41.08,41.08,3020,123087,0.01,up,,45,
2022-02-17_00775B,2022-02-17,00775B,台新投等債15+,twse,38.00,38.35,38.00,38.35,3090,118075,0.0,,,24,
2022-02-17_00777B,2022-02-17,00777B,凱基AAA至A公司債,tpex,38.96,38.96,38.96,38.96,102000,3973920,0.03,up,969650000,6,
2022-02-17_00778B,2022-02-17,00778B,凱基金融債20+,tpex,40.18,40.18,40.13,40.13,130000,5218400,-0.02,,818650000,9,
2022-02-17_00779B,2022-02-17,00779B,凱基美債25+,tpex,40.42,40.60,40.42,40.60,106000,4302520,0.43,,416150000,5,
2022-02-17_00780B,2022-02-17,00780B,國泰A級金融債,tpex,37.91,38.23,37.90,38.23,103000,3936720,0.25,,220602000,5,
2022-02-17_00781B,2022-02-17,00781B,國泰A級科技債,tpex,37.65,37.80,37.65,37.77,129000,4858520,0.14,,3336000,8,
2022-02-17_00782B,2022-02-17,00782B,國泰A級公用債,tpex,37.77,38.01,37.77,38.00,126000,4784880,0.10,,2967000,15,
2022-02-17_00783,2022-02-17,00783,富邦中証500,twse,23.03,23.17,23.00,23.08,340662,7859760,0.05,,,40,
2022-02-17_00784B,2022-02-17,00784B,富邦中國投等債,tpex,35.67,35.71,35.61,35.68,118000,4210200,0.00,,2993000,7,
2022-02-17_00785B,2022-02-17,00785B,富邦金融投等債,tpex,38.47,38.49,38.44,38.44,157000,6036410,-0.06,,432966000,7,
2022-02-17_00786B,2022-02-17,00786B,元大10年IG銀行債,tpex,37.70,37.70,37.52,37.63,254000,9540480,-0.22,,8066000,16,
2022-02-17_00787B,2022-02-17,00787B,元大10年IG醫療債,tpex,38.55,38.60,38.55,38.60,74000,2856300,-0.19,,5306000,5,
2022-02-17_00788B,2022-02-17,00788B,元大10年IG電能債,tpex,36.50,36.62,36.47,36.58,176000,6425200,-0.02,,5706000,10,
2022-02-17_00789B,2022-02-17,00789B,FH公司債A3,tpex,58.35,58.35,58.25,58.25,108000,6291800,0.20,,42600000,3,
2022-02-17_00790B,2022-02-17,00790B,FH次順位IG金融債,tpex,57.70,57.70,57.55,57.55,105000,6043500,0.15,,2100000,3,
2022-02-17_00791B,2022-02-17,00791B,FH美元信用債1-5Y,tpex,53.50,53.50,53.15,53.35,223000,11894500,0.10,,355600000,12,
2022-02-17_00792B,2022-02-17,00792B,群益A級公司債,tpex,37.70,37.86,37.70,37.86,103000,3899420,0.05,,641615000,7,
2022-02-17_00793B,2022-02-17,00793B,群益AAA-A醫療債,tpex,37.11,37.27,37.09,37.27,121000,4503690,0.07,,3026000,14,
2022-02-17_00794B,2022-02-17,00794B,群益7+中國政金債,tpex,41.46,41.60,41.46,41.60,108000,4487280,0.26,,158687000,7,
2022-02-17_00795B,2022-02-17,00795B,中信美國公債20年,tpex,38.60,38.91,38.58,38.77,305000,11819070,0.24,,198598000,34,
2022-02-17_00796B,2022-02-17,00796B,中信中國債7-10,tpex,41.43,41.44,41.42,41.43,114000,4723900,0.23,,73970000,12,
2022-02-17_00799B,2022-02-17,00799B,國泰A級醫療債,tpex,38.24,38.24,38.08,38.08,113000,4311330,0.00,,4036000,6,
2022-02-17_00830,2022-02-17,00830,國泰費城半導體,twse,28.60,28.64,28.36,28.46,8141315,232240539,-0.13,,,4059,
2022-02-17_00831B,2022-02-17,00831B,新光美債1-3,tpex,35.60,35.60,35.60,35.60,50000,1780000,0.03,up,140600000,2,
2022-02-17_00834B,2022-02-17,00834B,第一金金融債10+,tpex,37.26,37.50,37.26,37.42,111000,4154260,0.21,,15698000,13,
2022-02-17_00836B,2022-02-17,00836B,永豐10年A公司債,tpex,35.34,35.55,35.34,35.47,162000,5732950,0.02,,285541000,13,
2022-02-17_00838B,2022-02-17,00838B,永豐7-10年中國債,tpex,40.52,40.52,40.49,40.49,101000,4092490,0.18,,5691000,3,
2022-02-17_00840B,2022-02-17,00840B,凱基IG精選15+,tpex,35.76,35.76,35.67,35.67,110000,3924600,-0.05,,59931000,3,
2022-02-17_00841B,2022-02-17,00841B,凱基AAA-AA公司債,tpex,36.00,36.00,35.98,35.98,106000,3814000,-0.04,,53940000,3,
2022-02-17_00842B,2022-02-17,00842B,台新美元銀行債,tpex,36.30,36.50,36.30,36.50,118000,4285700,0.20,,9767000,5,
2022-02-17_00843B,2022-02-17,00843B,台新中國政策債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.10,up,5021000,2,
2022-02-17_00844B,2022-02-17,00844B,新光15年IG金融債,tpex,36.07,36.08,36.07,36.08,3000,108220,0.01,,38175000,3,
2022-02-17_00845B,2022-02-17,00845B,富邦新興投等債,tpex,34.40,34.40,34.34,34.36,102000,3504740,-0.04,,191551000,6,
2022-02-17_00846B,2022-02-17,00846B,富邦歐洲銀行債,tpex,34.85,34.85,34.76,34.79,180000,6267580,-0.16,,77350000,13,
2022-02-17_00847B,2022-02-17,00847B,中信美國市政債,tpex,32.45,32.65,32.45,32.59,246000,8015720,0.06,,9805000,12,
2022-02-17_00848B,2022-02-17,00848B,中信新興亞洲債,tpex,34.78,35.04,34.78,35.03,171000,5974870,0.24,,154566000,15,
2022-02-17_00849B,2022-02-17,00849B,中信EM主權債0-5,tpex,35.14,35.14,35.14,35.14,100000,3514000,0.05,up,743106000,4,
2022-02-17_00850,2022-02-17,00850,元大臺灣ESG永續,twse,36.52,36.63,36.34,36.48,979176,35745699,0.0,,,586,
2022-02-17_00851,2022-02-17,00851,台新全球AI,twse,31.60,31.60,31.34,31.34,18851,592606,-0.26,,,32,
2022-02-17_00852L,2022-02-17,00852L,國泰美國道瓊正2,twse,21.14,21.19,21.00,21.09,480000,10130150,-0.1,,,91,
2022-02-17_00853B,2022-02-17,00853B,統一美債10年Aa-A,tpex,32.42,32.42,32.42,32.42,2000,64840,0.01,up,4134000,2,
2022-02-17_00856B,2022-02-17,00856B,永豐1-3年美公債,tpex,35.53,35.53,35.53,35.53,100000,3553000,0.04,up,16292000,2,
2022-02-17_00857B,2022-02-17,00857B,永豐20年美公債,tpex,33.29,33.43,33.29,33.42,110000,3663250,0.18,,3268000,5,
2022-02-17_00858,2022-02-17,00858,永豐美國500大,tpex,27.82,27.83,27.67,27.75,129000,3587900,-0.07,,4374000,18,
2022-02-17_00859B,2022-02-17,00859B,群益0-1年美債,tpex,35.67,35.67,35.61,35.61,101000,3602610,-0.01,,4011000,3,
2022-02-17_00860B,2022-02-17,00860B,群益1-5年IG債,tpex,35.96,35.96,35.96,35.96,100000,3596000,0.06,up,21171000,2,
2022-02-17_00861,2022-02-17,00861,元大全球未來通訊,twse,30.41,30.46,30.25,30.30,198751,6037945,-0.15,,,133,
2022-02-17_00862B,2022-02-17,00862B,中信投資級公司債,tpex,35.60,35.61,35.48,35.53,252000,8962330,-0.12,,323881000,26,
2022-02-17_00863B,2022-02-17,00863B,中信全球電信債,tpex,35.96,36.40,35.95,36.22,131000,4730400,0.12,,304464000,12,
2022-02-17_00864B,2022-02-17,00864B,中信美國公債0-1,tpex,36.57,36.58,36.57,36.58,100000,3657500,0.04,,5722000,4,
2022-02-17_00865B,2022-02-17,00865B,國泰US短期公債,twse,36.52,36.52,36.52,36.52,100035,3653256,-0.01,down,,11,
2022-02-17_00867B,2022-02-17,00867B,新光A-BBB電信債,tpex,35.79,35.95,35.79,35.95,4000,143330,-0.06,,311650000,4,
2022-02-17_00870B,2022-02-17,00870B,元大15年EM主權債,tpex,34.41,34.48,34.39,34.48,109000,3755600,0.15,,386651000,9,
2022-02-17_00875,2022-02-17,00875,國泰網路資安,twse,28.22,28.22,27.95,28.03,534503,15033507,-0.27,,,192,
2022-02-17_00876,2022-02-17,00876,元大全球5G,twse,30.47,30.59,30.45,30.51,1198611,36620516,0.1,,,282,
2022-02-17_00877,2022-02-17,00877,FH中國5G,tpex,12.37,12.45,12.26,12.36,1338000,16523520,0.01,,363788000,246,
2022-02-17_00878,2022-02-17,00878,國泰永續高股息,twse,19.58,19.68,19.56,19.62,37056558,726939749,0.1,,,12328,
2022-02-17_00881,2022-02-17,00881,國泰台灣科技龍頭,twse,17.95,18.00,17.86,17.90,14677170,263148131,-0.01,,,5606,
2022-02-17_00882,2022-02-17,00882,中信中國高股息,twse,14.30,14.40,14.27,14.31,7123859,101960503,0.0,,,2838,
2022-02-17_00883B,2022-02-17,00883B,中信ESG投資級債,tpex,35.04,35.28,34.94,35.14,356000,12500020,0.04,,8258000,44,
