key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-07_00634R,2021-04-07,00634R,富邦上証反1,twse,3.88,3.96,3.87,3.93,504000,1982920,0.03,,,58,
2021-04-07_00635U,2021-04-07,00635U,期元大S&P黃金,twse,23.50,23.50,23.43,23.46,495176,11617374,0.02,,,220,
2021-04-07_00636,2021-04-07,00636,國泰中國A50,twse,27.61,27.70,27.23,27.36,3591965,98660727,-0.31,,,701,
2021-04-07_00636K,2021-04-07,00636K,國泰中國A50+U,twse,9.61,9.61,9.61,9.61,200,1922,-0.1,down,,2,
2021-04-07_00637L,2021-04-07,00637L,元大滬深300正2,twse,27.41,27.55,26.19,26.31,88814826,2363047487,-0.87,,,16042,
2021-04-07_00638R,2021-04-07,00638R,元大滬深300反1,twse,7.80,8.02,7.80,8.00,857000,6825920,0.14,,,144,
2021-04-07_00639,2021-04-07,00639,富邦深100,twse,16.55,16.63,16.27,16.33,1702058,27881423,-0.21,,,569,
2021-04-07_00640L,2021-04-07,00640L,富邦日本正2,twse,29.49,29.49,28.98,29.38,476095,13939489,0.19,,,38,
2021-04-07_00641R,2021-04-07,00641R,富邦日本反1,twse,10.60,10.68,10.60,10.60,151000,1604630,-0.06,,,31,
2021-04-07_00642U,2021-04-07,00642U,期元大S&P石油,twse,10.15,10.23,10.15,10.20,7985382,81369474,0.06,,,1632,
2021-04-07_00643,2021-04-07,00643,群益深証中小,twse,17.69,17.70,17.47,17.52,492584,8634212,-0.15,,,275,
2021-04-07_00643K,2021-04-07,00643K,群益深証中小+R,twse,4.07,4.07,4.07,4.07,2000,8140,0.0,down,,2,
2021-04-07_00645,2021-04-07,00645,富邦日本,twse,25.70,25.74,25.61,25.74,21278,546429,-0.03,,,39,
2021-04-07_00646,2021-04-07,00646,元大S&P500,twse,35.55,35.55,35.45,35.51,1158088,41111614,-0.04,,,395,
2021-04-07_00647L,2021-04-07,00647L,元大S&P500正2,twse,59.25,59.25,59.10,59.20,95001,5622209,0.1,,,21,
2021-04-07_00648R,2021-04-07,00648R,元大S&P500反1,twse,7.64,7.64,7.62,7.63,876000,6686780,-0.02,,,74,
2021-04-07_00650L,2021-04-07,00650L,復華香港正2,twse,30.99,31.17,30.25,30.54,968700,29537391,-0.22,,,106,
2021-04-07_00651R,2021-04-07,00651R,復華香港反1,twse,6.87,6.97,6.87,6.92,339000,2349240,0.05,,,22,
2021-04-07_00652,2021-04-07,00652,富邦印度,twse,25.56,25.57,25.30,25.46,97133,2466524,-0.1,,,78,
2021-04-07_00653L,2021-04-07,00653L,富邦印度正2,twse,34.72,35.29,34.58,35.29,789031,27597086,0.34,,,278,
2021-04-07_00654R,2021-04-07,00654R,富邦印度反1,twse,9.82,9.86,9.76,9.76,96000,940630,-0.04,,,21,
2021-04-07_00655L,2021-04-07,00655L,國泰中國A50正2,twse,51.80,52.10,49.36,49.68,8575770,431182336,-1.77,,,2032,
2021-04-07_00656R,2021-04-07,00656R,國泰中國A50反1,twse,7.17,7.35,7.17,7.34,371000,2679000,0.14,,,23,
2021-04-07_00657,2021-04-07,00657,國泰日經225,twse,36.52,36.52,36.52,36.52,102239,3733504,-0.03,down,,24,
2021-04-07_00657K,2021-04-07,00657K,國泰日經225+U,twse,12.83,12.83,12.83,12.83,200,2566,0.05,up,,2,
2021-04-07_00660,2021-04-07,00660,元大歐洲50,twse,28.39,28.39,28.27,28.28,129687,3671878,-0.08,,,75,
2021-04-07_00661,2021-04-07,00661,元大日經225,twse,37.24,37.24,37.06,37.06,3851,142426,-0.29,,,26,
2021-04-07_00662,2021-04-07,00662,富邦NASDAQ,twse,49.75,49.75,49.59,49.72,457855,22733746,-0.03,,,295,
2021-04-07_00663L,2021-04-07,00663L,國泰臺灣加權正2,twse,106.20,106.70,105.30,106.70,262000,27669550,0.5,,,28,
2021-04-07_00664R,2021-04-07,00664R,國泰臺灣加權反1,twse,6.80,6.83,6.78,6.78,2981000,20253920,-0.02,,,284,
2021-04-07_00665L,2021-04-07,00665L,富邦恒生國企正2,twse,26.79,26.90,25.92,26.08,183000,4799530,-0.32,,,44,
2021-04-07_00666R,2021-04-07,00666R,富邦恒生國企反1,twse,10.88,10.92,10.87,10.87,82000,894900,0.18,,,5,
2021-04-07_00668,2021-04-07,00668,國泰美國道瓊,twse,34.50,34.50,34.39,34.39,167178,5752848,-0.1,,,83,
2021-04-07_00668K,2021-04-07,00668K,國泰美國道瓊+U,twse,12.08,12.08,12.08,12.08,200,2416,-0.02,down,,2,
2021-04-07_00669R,2021-04-07,00669R,國泰美國道瓊反1,twse,8.39,8.40,8.38,8.39,1272000,10666500,-0.01,,,162,
2021-04-07_00670L,2021-04-07,00670L,富邦NASDAQ正2,twse,89.60,89.65,89.15,89.35,606785,54233552,-0.1,,,240,
2021-04-07_00671R,2021-04-07,00671R,富邦NASDAQ反1,twse,6.01,6.03,6.00,6.02,1861000,11196500,0.0,,,193,
2021-04-07_00673R,2021-04-07,00673R,期元大S&P原油反1,twse,19.32,19.32,19.15,19.21,312000,5993900,-0.19,,,89,
2021-04-07_00674R,2021-04-07,00674R,期元大S&P黃金反1,twse,13.80,13.84,13.79,13.84,576000,7968600,-0.02,,,54,
2021-04-07_00675L,2021-04-07,00675L,富邦臺灣加權正2,twse,45.60,45.72,45.21,45.68,528106,23939711,0.11,,,113,
2021-04-07_00676R,2021-04-07,00676R,富邦臺灣加權反1,twse,3.71,3.72,3.69,3.70,3151000,11680620,0.0,,,219,
2021-04-07_00677U,2021-04-07,00677U,期富邦VIX,twse,1.99,2.04,1.98,1.98,186480499,373902116,-0.02,,,7078,
2021-04-07_00678,2021-04-07,00678,群益那斯達克生技,twse,28.02,28.02,27.83,27.87,309391,8631620,-0.16,,,211,
2021-04-07_00679B,2021-04-07,00679B,元大美債20年,tpex,39.94,40.00,39.89,39.92,396000,15811540,-0.07,,459192000,234,
2021-04-07_00680L,2021-04-07,00680L,元大美債20正2,twse,22.10,22.14,22.09,22.11,89000,1968530,0.01,,,22,
2021-04-07_00681R,2021-04-07,00681R,元大美債20反1,twse,14.43,14.44,14.41,14.41,46000,663510,-0.03,,,14,
2021-04-07_00682U,2021-04-07,00682U,期元大美元指數,twse,18.45,18.45,18.31,18.37,223070,4093229,-0.08,,,77,
2021-04-07_00683L,2021-04-07,00683L,期元大美元指正2,twse,17.29,17.34,17.29,17.34,1809010,31327125,-0.12,,,468,
2021-04-07_00684R,2021-04-07,00684R,期元大美元指反1,twse,18.95,18.95,18.95,18.95,1000,18950,0.05,up,,1,
2021-04-07_00685L,2021-04-07,00685L,群益臺灣加權正2,twse,39.97,40.06,39.94,40.06,3000,119970,0.02,,,3,
2021-04-07_00686R,2021-04-07,00686R,群益臺灣加權反1,twse,4.03,4.03,4.02,4.02,132000,531380,-0.01,,,12,
2021-04-07_00687B,2021-04-07,00687B,國泰20年美債,tpex,41.86,41.88,41.72,41.80,35000,1463700,-0.06,,101787000,17,
2021-04-07_00688L,2021-04-07,00688L,國泰20年美債正2,twse,22.11,22.14,22.10,22.10,65000,1437030,0.05,,,7,
2021-04-07_00689R,2021-04-07,00689R,國泰20年美債反1,twse,15.16,15.17,15.14,15.14,69000,1045940,-0.04,,,13,
2021-04-07_00690,2021-04-07,00690,兆豐藍籌30,twse,32.33,32.34,32.27,32.34,117556,3799197,-0.01,,,40,
2021-04-07_00692,2021-04-07,00692,富邦公司治理,twse,34.50,34.54,34.33,34.54,1994096,68712261,0.05,,,1294,
2021-04-07_00693U,2021-04-07,00693U,期街口S&P黃豆,twse,21.70,21.72,21.66,21.66,635298,13781199,0.07,,,157,
2021-04-07_00694B,2021-04-07,00694B,富邦美債1-3,tpex,38.21,38.21,38.16,38.19,363000,13863250,-0.05,,180076000,20,
2021-04-07_00695B,2021-04-07,00695B,富邦美債7-10,tpex,37.32,37.35,37.30,37.33,168000,6270960,0.05,,14186000,15,
2021-04-07_00696B,2021-04-07,00696B,富邦美債20年,tpex,41.77,41.77,41.69,41.70,262000,10926580,-0.07,,519181000,27,
2021-04-07_00697B,2021-04-07,00697B,元大美債7-10,tpex,39.60,39.61,39.59,39.61,193000,7644370,0.05,,7212000,13,
2021-04-07_00700,2021-04-07,00700,富邦恒生國企,twse,20.13,20.13,19.97,19.97,115339,2305521,-0.51,,,42,
2021-04-07_00701,2021-04-07,00701,國泰股利精選30,twse,22.86,22.86,22.77,22.85,2084114,47541055,-0.01,,,710,
2021-04-07_00702,2021-04-07,00702,國泰標普低波高息,twse,20.33,20.33,20.30,20.30,138577,2814157,-0.03,,,41,
2021-04-07_00703,2021-04-07,00703,台新MSCI中國,twse,26.17,26.17,25.86,25.90,160357,4159128,-0.15,,,57,
2021-04-07_00706L,2021-04-07,00706L,期元大S&P日圓正2,twse,16.15,16.18,16.13,16.13,20000,323180,0.12,,,12,
2021-04-07_00708L,2021-04-07,00708L,期元大S&P黃金正2,twse,25.13,25.17,25.02,25.10,2236240,56093088,0.09,,,551,
2021-04-07_00709,2021-04-07,00709,富邦歐洲,twse,23.05,23.05,22.92,22.94,131085,3006368,0.0,,,26,
2021-04-07_00710B,2021-04-07,00710B,復華彭博非投等債,twse,18.70,18.70,18.66,18.66,518321,9684785,-0.04,,,164,
2021-04-07_00711B,2021-04-07,00711B,復華彭博新興債,twse,20.23,20.23,20.18,20.21,107339,2168979,0.06,,,35,
2021-04-07_00712,2021-04-07,00712,復華富時不動產,twse,14.25,14.27,14.20,14.22,1134824,16140312,-0.03,,,639,
2021-04-07_00713,2021-04-07,00713,元大台灣高息低波,twse,40.75,40.96,40.63,40.95,287039,11721189,0.25,,,164,
2021-04-07_00714,2021-04-07,00714,群益道瓊美國地產,twse,20.68,20.68,20.63,20.64,234871,4849852,0.07,,,42,
2021-04-07_00715L,2021-04-07,00715L,期街口布蘭特正2,twse,6.44,6.52,6.43,6.49,28876175,186973345,0.07,,,2438,
2021-04-07_00717,2021-04-07,00717,富邦美國特別股,twse,17.32,17.32,17.22,17.26,634121,10942148,0.01,,,178,
2021-04-07_00718B,2021-04-07,00718B,富邦中國政策債,tpex,19.61,19.62,19.61,19.62,219000,4294650,0.00,,1156501000,17,
2021-04-07_00719B,2021-04-07,00719B,元大美債1-3,tpex,30.63,30.64,30.63,30.64,233000,7137500,-0.03,,543014000,14,
2021-04-07_00720B,2021-04-07,00720B,元大投資級公司債,tpex,43.30,43.36,43.30,43.30,313000,13559830,0.00,,691609000,52,
2021-04-07_00721B,2021-04-07,00721B,元大中國債3-5,tpex,44.82,44.86,44.80,44.86,166000,7446470,-0.03,,406622000,8,
2021-04-07_00722B,2021-04-07,00722B,群益15年IG電信債,tpex,45.78,45.85,45.78,45.80,122000,5590110,0.06,,901239000,19,
2021-04-07_00723B,2021-04-07,00723B,群益15年IG科技債,tpex,41.72,41.88,41.72,41.85,116000,4854140,0.17,,793583000,15,
2021-04-07_00724B,2021-04-07,00724B,群益10年IG金融債,tpex,41.63,41.67,41.63,41.67,105000,4375280,0.17,,1511275000,9,
2021-04-07_00725B,2021-04-07,00725B,國泰投資級公司債,tpex,43.59,43.59,43.48,43.53,139000,6047310,-0.06,,919206000,15,
2021-04-07_00726B,2021-04-07,00726B,國泰5Y+新興債,tpex,42.05,42.05,42.00,42.00,104000,4371100,-0.05,,1075489000,6,
2021-04-07_00727B,2021-04-07,00727B,國泰1-5Y高收債,tpex,39.32,39.36,39.32,39.36,118000,4644280,0.02,,88189000,15,
2021-04-07_00728,2021-04-07,00728,第一金工業30,twse,28.08,28.10,27.90,28.05,739338,20687233,-0.03,,,518,
2021-04-07_00730,2021-04-07,00730,富邦臺灣優質高息,twse,21.38,21.46,21.33,21.45,644936,13808714,0.11,,,289,
2021-04-07_00731,2021-04-07,00731,復華富時高息低波,twse,55.05,55.05,54.80,54.85,270597,14856176,-0.2,,,42,
2021-04-07_00732,2021-04-07,00732,國泰RMB短期報酬,twse,39.65,39.65,39.65,39.65,100975,4002590,-0.1,down,,22,
2021-04-07_00733,2021-04-07,00733,富邦臺灣中小,twse,37.04,38.04,36.58,37.56,822649,30751081,0.76,,,535,
2021-04-07_00734B,2021-04-07,00734B,台新JPM新興債,tpex,19.78,19.88,19.78,19.83,1010000,20045700,0.05,,22479000,24,
2021-04-07_00735,2021-04-07,00735,國泰臺韓科技,twse,35.00,35.11,34.91,34.98,112385,3928147,0.15,,,37,
2021-04-07_00736,2021-04-07,00736,國泰新興市場,twse,23.87,23.87,23.65,23.74,111002,2630526,-0.02,,,14,
2021-04-07_00737,2021-04-07,00737,國泰AI機器人,twse,33.40,33.40,33.26,33.28,119685,3985410,-0.12,,,107,
2021-04-07_00738U,2021-04-07,00738U,期元大道瓊白銀,twse,26.20,26.21,26.09,26.16,1335548,34929933,0.11,,,383,
2021-04-07_00739,2021-04-07,00739,元大MSCI A股,twse,27.85,27.90,27.51,27.64,426657,11776819,-0.21,,,76,
2021-04-07_00740B,2021-04-07,00740B,富邦全球投等債,tpex,46.93,46.93,46.89,46.92,373000,17504730,0.02,,575971000,9,
2021-04-07_00741B,2021-04-07,00741B,富邦全球高收債,tpex,38.37,38.45,38.37,38.38,105000,4035920,-0.06,,8128000,9,
2021-04-07_00742,2021-04-07,00742,新光內需收益,twse,21.73,21.81,21.72,21.81,98425,2139900,0.1,,,46,
2021-04-07_00743,2021-04-07,00743,國泰中國A150,twse,28.70,28.80,28.61,28.80,33508,961307,-0.05,,,33,
2021-04-07_00744B,2021-04-07,00744B,國泰中國政金債5+,tpex,41.33,41.37,41.33,41.35,103000,4261030,0.05,,753228000,5,
2021-04-07_00745B,2021-04-07,00745B,富邦中政債0-1,tpex,40.47,40.47,40.45,40.45,100000,4046000,0.01,,4016000,4,
2021-04-07_00746B,2021-04-07,00746B,富邦A級公司債,tpex,44.08,44.08,44.00,44.00,102000,4492080,-0.10,,895464000,6,
2021-04-07_00747B,2021-04-07,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.15,up,684000000,2,
2021-04-07_00748B,2021-04-07,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.07,up,618500000,2,
2021-04-07_00749B,2021-04-07,00749B,凱基新興債10+,tpex,42.67,42.67,42.65,42.65,101000,4309650,0.05,,901500000,3,
2021-04-07_00750B,2021-04-07,00750B,凱基科技債10+,tpex,42.77,42.82,42.77,42.82,103000,4410310,-0.08,,112000000,3,
2021-04-07_00751B,2021-04-07,00751B,元大AAA至A公司債,tpex,43.66,43.77,43.66,43.75,261000,11412260,0.10,,1176103000,47,
2021-04-07_00752,2021-04-07,00752,中信中國50,twse,31.18,31.20,30.70,30.80,2952675,91150455,-0.18,,,1930,
2021-04-07_00753L,2021-04-07,00753L,中信中國50正2,twse,39.55,39.98,38.63,39.05,776632,30514552,-0.13,,,395,
2021-04-07_00754B,2021-04-07,00754B,群益AAA-AA公司債,tpex,45.10,45.10,45.01,45.01,101000,4555010,0.11,,181900000,5,
2021-04-07_00755B,2021-04-07,00755B,群益15年IG公用債,tpex,43.11,43.34,43.11,43.26,119000,5153160,0.19,,123730000,22,
2021-04-07_00756B,2021-04-07,00756B,群益15年EM主權債,tpex,44.16,44.16,44.16,44.16,102000,4504320,0.21,up,1113300000,6,
2021-04-07_00757,2021-04-07,00757,統一FANG+,twse,47.42,47.42,47.28,47.34,1256603,59487746,-0.03,,,574,
2021-04-07_00758B,2021-04-07,00758B,FH能源債,tpex,61.05,61.15,61.05,61.15,101000,6166150,0.05,,5525000,3,
2021-04-07_00759B,2021-04-07,00759B,FH製藥債,tpex,69.45,69.50,69.45,69.50,101000,7014500,0.00,,54025000,3,
2021-04-07_00760B,2021-04-07,00760B,FH新興企業債,tpex,64.50,64.95,64.50,64.95,105000,6803400,-0.10,,281520000,5,
2021-04-07_00761B,2021-04-07,00761B,國泰A級公司債,tpex,45.33,45.37,45.30,45.30,121000,5484370,-0.01,,1134589000,5,
2021-04-07_00762,2021-04-07,00762,元大全球AI,twse,39.08,39.11,38.95,38.98,381880,14911998,0.1,,,154,
2021-04-07_00763U,2021-04-07,00763U,期街口道瓊銅,twse,27.00,27.00,26.80,26.85,122001,3278957,0.01,,,57,
2021-04-07_00764B,2021-04-07,00764B,群益25年美債,tpex,41.49,41.53,41.46,41.49,111000,4604380,0.00,,378500000,10,
2021-04-07_00765B,2021-04-07,00765B,群益中國政金債,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.07,up,3000000,2,
2021-04-07_00768B,2021-04-07,00768B,FH20年美債,tpex,66.20,66.20,66.20,66.20,100000,6620000,-0.05,down,176600000,2,
2021-04-07_00770,2021-04-07,00770,國泰北美科技,twse,34.99,35.02,34.99,35.00,110068,3854224,-0.13,,,38,
2021-04-07_00771,2021-04-07,00771,元大US高息特別股,twse,19.46,19.46,19.40,19.41,120134,2333215,-0.02,,,68,
2021-04-07_00772B,2021-04-07,00772B,中信高評級公司債,tpex,43.67,43.85,43.64,43.81,675000,29558340,0.16,,1262290000,44,
2021-04-07_00773B,2021-04-07,00773B,中信優先金融債,tpex,44.20,44.33,44.20,44.33,262000,11605440,0.06,,851290000,21,
2021-04-07_00774B,2021-04-07,00774B,新光中國政金綠債,twse,39.32,39.32,39.32,39.32,2925,114246,-0.15,down,,28,
2021-04-07_00775B,2021-04-07,00775B,台新投等債15+,twse,41.62,41.62,41.62,41.62,2079,86479,-0.29,down,,22,
2021-04-07_00777B,2021-04-07,00777B,凱基AAA至A公司債,tpex,42.66,42.66,42.66,42.66,100000,4266000,-0.09,down,603650000,4,
2021-04-07_00778B,2021-04-07,00778B,凱基金融債20+,tpex,44.00,44.05,44.00,44.05,101000,4444050,0.00,,502650000,3,
2021-04-07_00779B,2021-04-07,00779B,凱基美債25+,tpex,41.60,41.60,41.55,41.55,101000,4201550,-0.17,,298150000,3,
2021-04-07_00780B,2021-04-07,00780B,國泰A級金融債,tpex,40.71,40.75,40.71,40.75,110000,4482100,0.11,,207602000,6,
2021-04-07_00781B,2021-04-07,00781B,國泰A級科技債,tpex,41.92,41.92,41.86,41.86,101000,4227920,-0.22,,2836000,3,
2021-04-07_00782B,2021-04-07,00782B,國泰A級公用債,tpex,41.61,41.98,41.61,41.98,114000,4773960,0.13,,7967000,5,
2021-04-07_00783,2021-04-07,00783,富邦中証500,twse,21.49,21.55,21.46,21.54,412226,8877829,-0.11,,,37,
2021-04-07_00784B,2021-04-07,00784B,富邦中國投等債,tpex,38.10,38.10,38.10,38.10,100000,3810000,-0.10,down,2993000,4,
2021-04-07_00785B,2021-04-07,00785B,富邦金融投等債,tpex,42.55,42.55,42.50,42.50,100000,4252500,-0.09,,332466000,4,
2021-04-07_00786B,2021-04-07,00786B,元大10年IG銀行債,tpex,40.98,41.00,40.98,41.00,2000,81980,0.20,,8066000,2,
2021-04-07_00787B,2021-04-07,00787B,元大10年IG醫療債,tpex,42.19,42.19,42.15,42.15,55000,2318370,0.17,,5306000,6,
2021-04-07_00788B,2021-04-07,00788B,元大10年IG電能債,tpex,40.22,40.32,40.22,40.32,47000,1893600,0.30,,9706000,8,
2021-04-07_00789B,2021-04-07,00789B,FH公司債A3,tpex,64.30,64.30,64.30,64.30,100000,6430000,-0.20,down,42600000,2,
2021-04-07_00790B,2021-04-07,00790B,FH次順位IG金融債,tpex,63.35,63.35,63.35,63.35,100000,6335000,0.00,down,2100000,4,
2021-04-07_00791B,2021-04-07,00791B,FH美元信用債1-5Y,tpex,57.20,57.20,57.20,57.20,100000,5720000,-0.20,down,355100000,4,
2021-04-07_00792B,2021-04-07,00792B,群益A級公司債,tpex,41.72,41.85,41.72,41.80,104000,4350090,0.10,,398115000,9,
2021-04-07_00793B,2021-04-07,00793B,群益AAA-A醫療債,tpex,41.35,41.35,41.30,41.31,102000,4213650,-0.16,,2526000,4,
2021-04-07_00794B,2021-04-07,00794B,群益7+中國政金債,tpex,39.49,39.49,39.49,39.49,100000,3949000,0.12,up,185687000,2,
2021-04-07_00795B,2021-04-07,00795B,中信美國公債20年,tpex,40.08,40.24,40.08,40.20,373000,14988710,0.05,,205098000,42,
2021-04-07_00796B,2021-04-07,00796B,中信中國債7-10,tpex,39.14,39.14,39.13,39.13,100000,3913500,0.08,,81970000,4,
2021-04-07_00799B,2021-04-07,00799B,國泰A級醫療債,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.00,down,4536000,2,
2021-04-07_00830,2021-04-07,00830,國泰費城半導體,twse,29.15,29.20,29.10,29.20,874078,25471035,-0.22,,,517,
2021-04-07_00831B,2021-04-07,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,-0.08,down,139100000,2,
2021-04-07_00832B,2021-04-07,00832B,新光美債20+,tpex,40.89,40.89,40.89,40.89,50000,2044500,-0.06,down,2800000,2,
2021-04-07_00834B,2021-04-07,00834B,第一金金融債10+,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.13,down,17198000,2,
2021-04-07_00836B,2021-04-07,00836B,永豐10年A公司債,tpex,39.15,39.19,39.15,39.19,101000,3958150,0.04,,228041000,3,
2021-04-07_00838B,2021-04-07,00838B,永豐7-10年中國債,tpex,38.77,38.77,38.77,38.77,100000,3877000,0.05,up,5691000,2,
2021-04-07_00839B,2021-04-07,00839B,凱基醫療保健債,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.12,down,13441000,2,
2021-04-07_00840B,2021-04-07,00840B,凱基IG精選15+,tpex,39.12,39.12,39.12,39.12,100000,3912000,-0.04,down,30431000,2,
2021-04-07_00841B,2021-04-07,00841B,凱基AAA-AA公司債,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.05,up,21440000,2,
2021-04-07_00842B,2021-04-07,00842B,台新美元銀行債,tpex,40.32,40.32,40.27,40.27,101000,4067320,-0.03,,18767000,3,
2021-04-07_00843B,2021-04-07,00843B,台新中國政策債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.01,up,5521000,2,
2021-04-07_00844B,2021-04-07,00844B,新光15年IG金融債,tpex,39.44,39.44,39.44,39.44,2000,78880,-0.07,down,54175000,2,
2021-04-07_00845B,2021-04-07,00845B,富邦新興投等債,tpex,37.23,37.24,37.23,37.24,102000,3797480,0.01,,46551000,4,
2021-04-07_00846B,2021-04-07,00846B,富邦歐洲銀行債,tpex,37.78,37.78,37.78,37.78,100000,3778000,0.03,up,96850000,2,
2021-04-07_00847B,2021-04-07,00847B,中信美國市政債,tpex,34.70,34.70,34.60,34.60,220000,7619980,-0.03,,14305000,17,
2021-04-07_00848B,2021-04-07,00848B,中信新興亞洲債,tpex,37.72,37.74,37.70,37.70,151000,5694740,0.03,,154566000,5,
2021-04-07_00849B,2021-04-07,00849B,中信EM主權債0-5,tpex,37.52,37.54,37.45,37.45,103000,3862940,-0.07,,746606000,6,
2021-04-07_00850,2021-04-07,00850,元大臺灣ESG永續,twse,33.73,33.78,33.55,33.72,1304743,43939926,0.01,,,922,
2021-04-07_00851,2021-04-07,00851,台新全球AI,twse,30.46,30.50,30.37,30.40,72172,2197998,-0.06,,,47,
2021-04-07_00852L,2021-04-07,00852L,國泰美國道瓊正2,twse,19.87,19.87,19.77,19.81,346010,6852728,0.01,,,86,
2021-04-07_00853B,2021-04-07,00853B,統一美債10年Aa-A,tpex,34.66,35.27,34.66,35.27,141000,4914250,0.88,,4634000,20,
2021-04-07_00856B,2021-04-07,00856B,永豐1-3年美公債,tpex,37.16,37.16,37.16,37.16,100000,3716000,-0.07,down,34792000,2,
2021-04-07_00857B,2021-04-07,00857B,永豐20年美公債,tpex,35.66,35.66,35.66,35.66,101000,3601660,-0.05,down,120268000,5,
2021-04-07_00858,2021-04-07,00858,永豐美國500大,tpex,26.62,26.62,26.57,26.57,107000,2843180,0.00,,13874000,9,
2021-04-07_00859B,2021-04-07,00859B,群益0-1年美債,tpex,36.78,36.78,36.78,36.78,100000,3678000,-0.05,down,6511000,2,
2021-04-07_00860B,2021-04-07,00860B,群益1-5年IG債,tpex,37.95,37.95,37.95,37.95,100000,3795000,-0.03,down,26171000,2,
2021-04-07_00861,2021-04-07,00861,元大全球未來通訊,twse,29.37,29.37,29.25,29.28,899283,26341777,-0.1,,,466,
2021-04-07_00862B,2021-04-07,00862B,中信投資級公司債,tpex,38.68,38.70,38.64,38.66,235000,9084280,-0.08,,78881000,14,
2021-04-07_00863B,2021-04-07,00863B,中信全球電信債,tpex,38.69,38.69,38.67,38.68,101000,3906190,-0.18,,264464000,5,
2021-04-07_00864B,2021-04-07,00864B,中信美國公債0-1,tpex,37.40,37.40,37.39,37.39,100000,3739500,-0.04,,10722000,4,
2021-04-07_00865B,2021-04-07,00865B,國泰US短期公債,twse,37.35,37.35,37.35,37.35,100313,3746348,-0.06,down,,22,
2021-04-07_00867B,2021-04-07,00867B,新光A-BBB電信債,tpex,38.90,38.90,38.90,38.90,2000,77800,-0.25,down,188650000,2,
2021-04-07_00868B,2021-04-07,00868B,FT1-3年美公債,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.00,down,1824000,10,
2021-04-07_00869B,2021-04-07,00869B,FT10-25年公司債,tpex,37.50,37.52,37.50,37.52,101000,3787520,-0.12,,5782000,3,
