key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-22_00639,2018-10-22,00639,富邦深100,twse,8.04,8.40,8.01,8.38,7016024,57852903,0.47,,,1106,
2018-10-22_00640L,2018-10-22,00640L,富邦日本正2,twse,22.02,22.63,22.01,22.53,1280000,28558620,0.18,,,353,
2018-10-22_00641R,2018-10-22,00641R,富邦日本反1,twse,14.85,14.85,14.62,14.65,559000,8240990,-0.06,,,118,
2018-10-22_00642U,2018-10-22,00642U,期元大S&P石油,twse,22.47,22.56,22.42,22.56,2128299,47898355,0.23,,,684,
2018-10-22_00643,2018-10-22,00643,群益深証中小,twse,10.27,10.81,10.23,10.78,3099385,32759334,0.7,,,570,
2018-10-22_00645,2018-10-22,00645,富邦日本,twse,21.84,22.08,21.83,22.08,101482,2226309,0.13,,,16,
2018-10-22_00646,2018-10-22,00646,元大S&P500,twse,25.81,25.91,25.77,25.90,436000,11268320,-0.06,,,56,
2018-10-22_00647L,2018-10-22,00647L,元大S&P500正2,twse,32.18,32.59,32.18,32.59,45000,1457380,-0.21,,,41,
2018-10-22_00648R,2018-10-22,00648R,元大S&P500反1,twse,13.37,13.38,13.28,13.28,700000,9329030,0.02,,,117,
2018-10-22_00649,2018-10-22,00649,FH香港,twse,19.34,19.81,19.34,19.76,69000,1354960,0.42,,,18,
2018-10-22_00650L,2018-10-22,00650L,復華香港正2,twse,26.12,27.46,26.12,27.36,215000,5792300,1.24,,,89,
2018-10-22_00651R,2018-10-22,00651R,復華香港反1,twse,9.55,9.55,9.23,9.25,762000,7088580,-0.2,,,108,
2018-10-22_00652,2018-10-22,00652,富邦印度,twse,20.94,21.10,20.94,21.00,148100,3113114,0.06,,,40,
2018-10-22_00653L,2018-10-22,00653L,富邦印度正2,twse,26.00,26.68,25.85,26.29,493000,12978090,0.13,,,190,
2018-10-22_00654R,2018-10-22,00654R,富邦印度反1,twse,15.44,15.44,15.22,15.31,314000,4813620,-0.04,,,67,
2018-10-22_00655L,2018-10-22,00655L,國泰中國A50正2,twse,24.13,26.58,24.13,26.51,37587062,957606087,2.86,,,8543,
2018-10-22_00656R,2018-10-22,00656R,國泰中國A50反1,twse,14.65,14.65,13.89,13.92,1178000,16606480,-0.87,,,289,
2018-10-22_00657,2018-10-22,00657,國泰日經225,twse,27.65,27.92,27.65,27.92,14000,389640,0.22,,,5,
2018-10-22_00657K,2018-10-22,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,0.04,up,,1,
2018-10-22_00658L,2018-10-22,00658L,國泰日本正2,twse,35.72,36.70,35.70,36.69,313000,11369260,0.47,,,39,
2018-10-22_00659R,2018-10-22,00659R,國泰日本反1,twse,12.44,12.49,12.30,12.34,513000,6370330,-0.06,,,35,
2018-10-22_00660,2018-10-22,00660,元大歐洲50,twse,22.92,22.92,22.92,22.92,2000,45840,-0.15,down,,2,
2018-10-22_00661,2018-10-22,00661,元大日經225,twse,28.28,28.28,28.28,28.28,10000,282800,0.0,down,,1,
2018-10-22_00662,2018-10-22,00662,富邦NASDAQ,twse,29.80,29.98,29.80,29.98,167116,5004022,-0.23,,,17,
2018-10-22_00663L,2018-10-22,00663L,國泰臺灣加權正2,twse,29.77,30.74,29.52,30.47,1178000,35436640,0.15,,,223,
2018-10-22_00664R,2018-10-22,00664R,國泰臺灣加權反1,twse,15.00,15.07,14.77,14.83,6024002,89982248,-0.04,,,627,
2018-10-22_00665L,2018-10-22,00665L,富邦恒生國企正2,twse,24.75,26.43,24.75,26.34,1300000,33793890,1.53,,,278,
2018-10-22_00666R,2018-10-22,00666R,富邦恒生國企反1,twse,14.93,14.93,14.25,14.28,225000,3238120,-0.45,,,37,
2018-10-22_00667,2018-10-22,00667,元大韓國,twse,20.73,21.00,20.73,21.00,5000,104230,0.16,,,4,
2018-10-22_00668,2018-10-22,00668,國泰美國道瓊,twse,27.28,27.40,27.28,27.33,37000,1011440,-0.12,,,12,
2018-10-22_00668K,2018-10-22,00668K,國泰美國道瓊+U,twse,8.87,8.87,8.87,8.87,100,887,-0.01,down,,1,
2018-10-22_00669R,2018-10-22,00669R,國泰美國道瓊反1,twse,13.40,13.42,13.32,13.33,890000,11899710,-0.02,,,129,
2018-10-22_00670L,2018-10-22,00670L,富邦NASDAQ正2,twse,31.93,32.50,31.85,32.50,655000,21137100,-0.4,,,202,
2018-10-22_00671R,2018-10-22,00671R,富邦NASDAQ反1,twse,14.19,14.19,14.03,14.03,2335000,32875420,0.04,,,201,
2018-10-22_00672L,2018-10-22,00672L,元大S&P原油正2,twse,27.59,27.93,27.58,27.90,6407000,177988610,0.54,,,1476,
2018-10-22_00673R,2018-10-22,00673R,期元大S&P原油反1,twse,13.31,13.32,13.25,13.26,3184000,42336000,-0.11,,,251,
2018-10-22_00674R,2018-10-22,00674R,期元大S&P黃金反1,twse,20.42,20.42,20.40,20.40,7000,142820,-0.06,,,4,
2018-10-22_00675L,2018-10-22,00675L,富邦臺灣加權正2,twse,12.90,13.30,12.78,13.19,1433000,18662660,0.04,,,337,
2018-10-22_00676R,2018-10-22,00676R,富邦臺灣加權反1,twse,8.11,8.15,8.00,8.04,3215200,25951834,-0.01,,,276,
2018-10-22_00677U,2018-10-22,00677U,期富邦VIX,twse,6.78,6.79,6.59,6.62,84354385,563213326,0.1,,,5288,
2018-10-22_00678,2018-10-22,00678,群益那斯達克生技,twse,23.10,23.10,22.72,22.83,383000,8727050,-0.4,,,58,
2018-10-22_00679B,2018-10-22,00679B,元大美債20年,tpex,36.38,36.39,36.26,36.30,454000,16474000,-0.08,,934692000,42,
2018-10-22_00681R,2018-10-22,00681R,元大美債20反1,twse,19.98,19.99,19.98,19.99,7000,139900,0.07,,,5,
2018-10-22_00682U,2018-10-22,00682U,期元大美元指數,twse,19.02,19.02,18.93,19.00,21000,398100,-0.03,,,10,
2018-10-22_00683L,2018-10-22,00683L,期元大美元指正2,twse,18.30,18.33,18.24,18.25,344000,6285820,-0.12,,,75,
2018-10-22_00684R,2018-10-22,00684R,期元大美元指反1,twse,19.92,19.92,19.92,19.92,15000,298800,0.06,up,,3,
2018-10-22_00685L,2018-10-22,00685L,群益臺灣加權正2,twse,11.32,11.66,11.31,11.59,247000,2841750,0.08,,,38,
2018-10-22_00686R,2018-10-22,00686R,群益臺灣加權反1,twse,8.87,8.91,8.76,8.77,1105000,9717140,-0.04,,,42,
2018-10-22_00687B,2018-10-22,00687B,國泰20年美債,tpex,37.65,37.65,37.48,37.48,249000,9335260,-0.22,,499787000,11,
2018-10-22_00688L,2018-10-22,00688L,國泰20年美債正2,twse,17.25,17.27,17.25,17.27,216000,3730020,-0.11,,,5,
2018-10-22_00689R,2018-10-22,00689R,國泰20年美債反1,twse,20.37,20.40,20.37,20.40,201000,4100370,0.07,,,3,
2018-10-22_00690,2018-10-22,00690,兆豐藍籌30,twse,20.93,21.01,20.78,20.93,279000,5817570,0.0,,,31,
2018-10-22_00691R,2018-10-22,00691R,兆豐藍籌30反1,twse,17.58,17.58,17.36,17.36,3000,52330,-0.22,,,3,
2018-10-22_00692,2018-10-22,00692,富邦公司治理,twse,20.90,21.00,20.78,20.98,723438,15089550,0.02,,,277,
2018-10-22_00693U,2018-10-22,00693U,期街口S&P黃豆,twse,16.24,16.28,16.20,16.25,1676000,27227050,-0.1,,,300,
2018-10-22_00694B,2018-10-22,00694B,富邦美債1-3,tpex,40.72,40.76,40.72,40.72,402000,16381450,-0.13,,91576000,6,
2018-10-22_00695B,2018-10-22,00695B,富邦美債7-10,tpex,39.01,39.01,38.86,38.88,457000,17807770,-0.13,,118686000,12,
2018-10-22_00696B,2018-10-22,00696B,富邦美債20年,tpex,38.35,38.35,38.30,38.30,409000,15678780,-0.18,,499681000,11,
2018-10-22_00697B,2018-10-22,00697B,元大美債7-10,tpex,38.42,38.42,38.41,38.41,450000,17286800,-0.07,,55212000,4,
2018-10-22_00700,2018-10-22,00700,富邦恒生國企,twse,19.50,19.94,19.50,19.94,108536,2146946,0.74,,,12,
2018-10-22_00701,2018-10-22,00701,國泰股利精選30,twse,21.26,21.37,21.19,21.33,58000,1230600,0.02,,,14,
2018-10-22_00702,2018-10-22,00702,國泰標普低波高息,twse,20.60,20.68,20.60,20.68,21000,433350,0.1,,,6,
2018-10-22_00703,2018-10-22,00703,台新MSCI中國,twse,17.99,18.80,17.99,18.78,705000,13111520,0.81,,,234,
2018-10-22_00704L,2018-10-22,00704L,台新MSCI台灣正2,twse,18.52,18.93,18.52,18.82,87000,1636960,0.04,,,11,
2018-10-22_00705R,2018-10-22,00705R,台新MSCI台灣反1,twse,19.20,19.20,19.20,19.20,1000,19200,0.09,up,,1,
2018-10-22_00706L,2018-10-22,00706L,期元大S&P日圓正2,twse,17.87,17.87,17.85,17.85,19000,339320,-0.03,,,4,
2018-10-22_00708L,2018-10-22,00708L,期元大S&P黃金正2,twse,16.31,16.32,16.25,16.27,2119000,34474360,-0.05,,,305,
2018-10-22_00709,2018-10-22,00709,富邦歐洲,twse,19.38,19.45,19.38,19.45,103000,1998210,-0.02,,,5,
2018-10-22_00711B,2018-10-22,00711B,復華彭博新興債,twse,18.82,18.82,18.82,18.82,11000,207020,0.0,down,,2,
2018-10-22_00712,2018-10-22,00712,復華富時不動產,twse,18.18,18.18,18.14,18.14,16000,290560,0.0,,,5,
2018-10-22_00713,2018-10-22,00713,元大台灣高息低波,twse,29.08,29.32,29.06,29.32,3000,87460,0.24,,,3,
2018-10-22_00714,2018-10-22,00714,群益道瓊美國地產,twse,19.20,19.20,19.20,19.20,101000,1939200,0.05,up,,4,
2018-10-22_00715L,2018-10-22,00715L,期街口布蘭特正2,twse,33.77,33.90,33.77,33.89,4000,135450,0.31,,,4,
2018-10-22_00716R,2018-10-22,00716R,華頓S&P布蘭特反1,twse,13.99,14.12,13.99,14.12,2000,28110,-0.06,,,2,
2018-10-22_00717,2018-10-22,00717,富邦美國特別股,twse,19.62,19.64,19.62,19.64,177525,3484388,0.08,,,44,
2018-10-22_00718B,2018-10-22,00718B,富邦中國政策債,tpex,20.26,20.26,20.22,20.22,514000,10393640,-0.01,,965001000,10,
2018-10-22_00719B,2018-10-22,00719B,元大美債1-3,tpex,31.75,31.76,31.74,31.76,451000,14317060,-0.04,,4014000,5,
2018-10-22_00720B,2018-10-22,00720B,元大投資級公司債,tpex,38.29,38.29,38.25,38.25,457000,17483100,-0.10,,229609000,15,
2018-10-22_00721B,2018-10-22,00721B,元大中國債3-5,tpex,45.46,45.54,45.45,45.54,451000,20500340,0.14,,324622000,5,
2018-10-22_00722B,2018-10-22,00722B,群益15年IG電信債,tpex,38.96,38.96,38.77,38.88,202000,7853730,-0.21,,210239000,11,
2018-10-22_00723B,2018-10-22,00723B,群益15年IG科技債,tpex,37.57,37.57,37.49,37.49,202000,7573060,-0.19,,642583000,7,
2018-10-22_00724B,2018-10-22,00724B,群益10年IG金融債,tpex,36.85,36.85,36.77,36.77,202000,7427620,-0.14,,679275000,7,
2018-10-22_00725B,2018-10-22,00725B,國泰投資級公司債,tpex,39.00,39.00,38.85,38.90,5000,194500,-0.20,,179706000,5,
2018-10-22_00726B,2018-10-22,00726B,國泰5Y+新興債,tpex,40.57,40.60,40.32,40.49,13000,524860,-0.16,,164489000,4,
2018-10-22_00727B,2018-10-22,00727B,國泰1-5Y高收債,tpex,43.17,43.19,43.01,43.12,8000,344640,-0.05,,17189000,7,
2018-10-22_00728,2018-10-22,00728,第一金工業30,twse,18.54,18.78,18.47,18.69,767379,14289604,0.09,,,35,
2018-10-22_00729R,2018-10-22,00729R,第一金工業30反1,twse,20.72,20.72,20.44,20.45,656000,13482440,-0.16,,,30,
2018-10-22_00730,2018-10-22,00730,富邦臺灣優質高息,twse,18.79,18.96,18.68,18.94,142000,2684590,0.13,,,31,
2018-10-22_00731,2018-10-22,00731,復華富時高息低波,twse,49.91,50.35,49.91,50.35,3000,150310,0.35,,,3,
2018-10-22_00732,2018-10-22,00732,國泰RMB短期報酬,twse,38.77,38.77,38.68,38.68,5000,193490,-0.07,,,5,
2018-10-22_00733,2018-10-22,00733,富邦臺灣中小,twse,15.26,15.35,15.26,15.31,326100,4992150,0.07,,,23,
2018-10-22_00734B,2018-10-22,00734B,台新JPM新興債,tpex,20.41,20.46,20.41,20.45,74000,1513810,,,28979000,10,
2018-10-22_00735,2018-10-22,00735,國泰臺韓科技,twse,17.71,17.92,17.65,17.89,163000,2888210,0.11,,,21,
2018-10-22_00736,2018-10-22,00736,國泰新興市場,twse,18.33,18.50,18.33,18.50,207000,3821090,0.3,,,10,
2018-10-22_00737,2018-10-22,00737,國泰AI機器人,twse,19.66,19.77,19.55,19.74,977000,19190500,-0.11,,,394,
2018-10-22_00738U,2018-10-22,00738U,期元大道瓊白銀,twse,17.45,17.51,17.45,17.48,66000,1153910,0.05,,,21,
2018-10-22_00739,2018-10-22,00739,元大MSCI A股,twse,16.92,17.68,16.92,17.63,5564000,96999290,0.88,,,1276,
2018-10-22_00740B,2018-10-22,00740B,富邦全球投等債,tpex,40.10,40.10,40.08,40.08,320000,12828800,-0.24,,5971000,9,
2018-10-22_00741B,2018-10-22,00741B,富邦全球高收債,tpex,41.30,41.30,41.30,41.30,240000,9912000,-0.02,down,5628000,8,
2018-10-22_00742,2018-10-22,00742,新光內需收益,twse,19.63,19.69,19.63,19.69,37000,726420,-0.03,,,3,
2018-10-22_00743,2018-10-22,00743,國泰中國A150,twse,16.94,17.74,16.88,17.64,903200,15682988,1.01,,,310,
2018-10-22_00744B,2018-10-22,00744B,國泰中國政金債5+,tpex,40.23,40.23,40.23,40.23,1000,40230,0.02,up,218228000,1,
2018-10-22_00745B,2018-10-22,00745B,富邦中政債0-1,tpex,39.50,39.83,39.50,39.83,112000,4442330,0.15,,7016000,7,
2018-10-22_00746B,2018-10-22,00746B,富邦A級公司債,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.19,down,5464000,6,
2018-10-22_00747B,2018-10-22,00747B,FH中國政策債,tpex,50.15,50.15,50.15,50.15,1000,50150,0.05,up,221500000,1,
2018-10-22_00748B,2018-10-22,00748B,凱基中國債3-10,tpex,40.24,40.24,40.24,40.24,200000,8048000,-0.04,down,60500000,6,
2018-10-22_00749B,2018-10-22,00749B,凱基新興債10+,tpex,39.21,39.21,39.21,39.21,200000,7842000,-0.05,down,13000000,8,
2018-10-22_00750B,2018-10-22,00750B,凱基科技債10+,tpex,38.86,38.86,38.86,38.86,200000,7772000,-0.04,down,182000000,24,
2018-10-22_00751B,2018-10-22,00751B,元大AAA至A公司債,tpex,39.34,39.34,39.20,39.28,410000,16072420,-0.22,,10603000,12,
2018-10-22_00754B,2018-10-22,00754B,群益AAA-AA公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.22,down,75400000,4,
2018-10-22_00755B,2018-10-22,00755B,群益15年IG公用債,tpex,39.80,39.80,39.75,39.75,101000,4014800,-0.08,,5230000,6,
2018-10-22_00756B,2018-10-22,00756B,群益15年EM主權債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.05,down,37800000,4,
2018-10-22_008201,2018-10-22,008201,BP上證50,twse,91.05,95.35,91.00,95.25,17000,1582135,5.25,,,57,
2018-10-22_01001T,2018-10-22,01001T,土銀富邦R1,twse,14.74,14.75,14.74,14.75,16000,235890,0.0,,,4,
2018-10-22_01002T,2018-10-22,01002T,土銀國泰R1,twse,14.79,14.86,14.79,14.86,288000,4272910,0.06,,,26,
2018-10-22_01003T,2018-10-22,01003T,兆豐新光R1,twse,14.88,14.89,14.88,14.88,130000,1934500,0.0,,,11,
2018-10-22_01007T,2018-10-22,01007T,兆豐國泰R2,twse,15.15,15.17,15.15,15.17,84000,1273580,0.07,,,11,
2018-10-22_01009T,2018-10-22,01009T,王道圓滿R1,twse,8.40,8.41,8.40,8.41,101000,848900,0.01,,,4,
2018-10-22_1101,2018-10-22,1101,台泥,twse,37.20,37.85,37.20,37.55,14359439,539320092,0.3,,,2582,
2018-10-22_1102,2018-10-22,1102,亞泥,twse,36.10,36.85,36.00,36.35,7596715,275858365,0.1,,,3003,
2018-10-22_1103,2018-10-22,1103,嘉泥,twse,12.00,12.25,11.95,12.15,285387,3459400,0.15,,,123,
2018-10-22_1104,2018-10-22,1104,環泥,twse,19.20,19.40,19.20,19.25,79271,1526162,0.05,,,60,
2018-10-22_1108,2018-10-22,1108,幸福,twse,7.35,7.35,7.27,7.35,99479,730775,0.0,,,24,
2018-10-22_1109,2018-10-22,1109,信大,twse,14.20,14.60,14.10,14.35,423817,6054660,0.0,,,179,
2018-10-22_1110,2018-10-22,1110,東泥,twse,13.85,13.85,13.70,13.75,64670,890778,-0.2,,,37,
2018-10-22_1201,2018-10-22,1201,味全,twse,19.20,19.35,19.15,19.25,339858,6553113,-0.05,,,169,
2018-10-22_1203,2018-10-22,1203,味王,twse,24.70,24.70,24.70,24.70,25164,621538,0.1,up,,12,
2018-10-22_1210,2018-10-22,1210,大成,twse,31.15,31.50,30.60,31.40,2092105,65073663,0.0,,,1198,
2018-10-22_1213,2018-10-22,1213,大飲,twse,10.60,10.60,10.50,10.60,19006,200812,0.0,,,15,
2018-10-22_1215,2018-10-22,1215,卜蜂,twse,47.50,47.50,47.00,47.00,235426,11084243,-0.5,,,206,
2018-10-22_1216,2018-10-22,1216,統一,twse,74.30,74.90,73.50,74.10,6280002,464507537,-0.8,,,3089,
2018-10-22_1217,2018-10-22,1217,愛之味,twse,6.94,7.02,6.91,7.00,261195,1824144,0.06,,,124,
2018-10-22_1218,2018-10-22,1218,泰山,twse,15.85,15.90,15.65,15.80,835386,13209405,0.0,,,437,
2018-10-22_1219,2018-10-22,1219,福壽,twse,18.25,18.45,18.25,18.45,4834,88559,0.2,,,11,
2018-10-22_1220,2018-10-22,1220,台榮,twse,11.85,11.95,11.75,11.95,74005,879965,0.1,,,33,
2018-10-22_1225,2018-10-22,1225,福懋油,twse,70.70,72.50,70.70,72.30,305011,21632696,0.4,,,11,
2018-10-22_1227,2018-10-22,1227,佳格,twse,45.20,46.15,45.05,46.00,359027,16440669,0.8,,,315,
2018-10-22_1229,2018-10-22,1229,聯華,twse,30.35,31.30,30.20,31.00,1240664,38029301,0.65,,,818,
2018-10-22_1231,2018-10-22,1231,聯華食,twse,33.70,34.00,33.70,33.90,63247,2142718,0.05,,,68,
2018-10-22_1232,2018-10-22,1232,大統益,twse,97.00,97.00,96.10,97.00,25460,2460653,0.0,,,39,
2018-10-22_1233,2018-10-22,1233,天仁,twse,37.00,37.30,37.00,37.30,19450,721285,0.2,,,16,
2018-10-22_1234,2018-10-22,1234,黑松,twse,28.55,28.85,28.25,28.55,192761,5490115,0.0,,,82,
2018-10-22_1235,2018-10-22,1235,興泰,twse,41.10,42.00,41.10,41.70,860730,36096021,0.6,,,67,
2018-10-22_1236,2018-10-22,1236,宏亞,twse,14.20,14.20,14.05,14.15,20103,283722,-0.1,,,21,
2018-10-22_1240,2018-10-22,1240,茂生農經,tpex,34.60,34.75,34.50,34.50,28000,969100,0.20,,33000000,13,
2018-10-22_1256,2018-10-22,1256,鮮活果汁-KY,twse,138.00,142.00,138.00,140.00,41000,5759500,2.0,,,36,
2018-10-22_1258,2018-10-22,1258,其祥-KY,tpex,20.75,21.15,20.75,21.00,5000,104800,0.50,,36816458,5,
2018-10-22_1259,2018-10-22,1259,安心,tpex,66.80,66.80,66.60,66.60,3000,200000,0.00,,32389500,3,
2018-10-22_1262,2018-10-22,1262,綠悅-KY,twse,36.10,37.20,35.80,36.05,2172760,79229156,0.35,,,1489,
2018-10-22_1264,2018-10-22,1264,德麥,tpex,197.00,197.50,196.50,197.00,18000,3544500,-2.00,,33695970,18,
2018-10-22_1268,2018-10-22,1268,漢來美食,tpex,126.50,126.50,125.50,126.50,5000,630500,0.00,,39296730,5,
2018-10-22_1301,2018-10-22,1301,台塑,twse,102.00,103.50,101.50,103.00,3786548,388488208,0.0,,,1625,
2018-10-22_1303,2018-10-22,1303,南亞,twse,76.00,76.50,75.70,76.40,4492835,341679429,-0.1,,,1918,
2018-10-22_1304,2018-10-22,1304,台聚,twse,12.05,12.30,12.05,12.20,725751,8836293,0.1,,,318,
2018-10-22_1305,2018-10-22,1305,華夏,twse,18.35,19.10,18.05,18.90,5491304,102328713,0.75,,,2827,
2018-10-22_1307,2018-10-22,1307,三芳,twse,23.15,25.00,23.10,23.90,71188,1693138,0.7,,,62,
2018-10-22_1308,2018-10-22,1308,亞聚,twse,14.10,14.40,14.05,14.35,193499,2752728,0.25,,,131,
2018-10-22_1309,2018-10-22,1309,台達化,twse,10.80,11.35,10.80,11.25,1712487,19150569,0.35,,,717,
2018-10-22_1310,2018-10-22,1310,台苯,twse,22.75,23.55,22.75,23.55,4687204,109299473,0.8,,,1827,
2018-10-22_1312,2018-10-22,1312,國喬,twse,22.65,23.65,22.50,23.35,6351961,147556440,0.9,,,3066,
2018-10-22_1312A,2018-10-22,1312A,國喬特,twse,34.85,34.85,34.80,34.80,5000,174150,-0.1,,,4,
2018-10-22_1313,2018-10-22,1313,聯成,twse,12.90,13.20,12.80,13.05,1017338,13263390,0.15,,,413,
2018-10-22_1314,2018-10-22,1314,中石化,twse,11.90,12.20,11.90,12.15,9458054,114322550,0.15,,,2182,
2018-10-22_1315,2018-10-22,1315,達新,twse,25.80,25.90,25.80,25.80,14201,366485,0.05,,,8,
2018-10-22_1316,2018-10-22,1316,上曜,twse,17.30,17.50,17.10,17.40,206288,3578418,0.1,,,121,
2018-10-22_1319,2018-10-22,1319,東陽,twse,35.65,36.15,35.50,35.90,743660,26742273,0.15,,,496,
2018-10-22_1321,2018-10-22,1321,大洋,twse,25.40,25.70,25.40,25.60,28010,716008,0.25,,,16,
2018-10-22_1323,2018-10-22,1323,永裕,twse,32.60,33.20,32.55,33.20,15100,496980,0.0,,,17,
2018-10-22_1324,2018-10-22,1324,地球,twse,11.05,11.15,11.05,11.15,16000,177600,0.1,,,11,
2018-10-22_1325,2018-10-22,1325,恆大,twse,17.05,17.20,17.05,17.20,20010,342971,0.0,,,16,
2018-10-22_1326,2018-10-22,1326,台化,twse,113.00,115.50,113.00,114.50,3131908,358835420,1.0,,,1323,
2018-10-22_1336,2018-10-22,1336,台翰,tpex,14.80,14.80,14.75,14.80,29000,429150,0.10,,83193419,12,
2018-10-22_1337,2018-10-22,1337,再生-KY,twse,6.68,6.78,6.66,6.76,122400,823122,0.06,,,69,
2018-10-22_1338,2018-10-22,1338,廣華-KY,twse,70.00,73.70,70.00,73.30,312042,22640908,3.1,,,200,
2018-10-22_1339,2018-10-22,1339,昭輝,twse,35.95,36.20,35.95,36.15,46008,1659504,0.2,,,29,
2018-10-22_1340,2018-10-22,1340,勝悅-KY,twse,22.70,23.00,22.70,22.90,67259,1539128,0.2,,,70,
2018-10-22_1402,2018-10-22,1402,遠東新,twse,31.30,32.30,31.20,32.20,12103453,385896450,0.95,,,4675,
2018-10-22_1409,2018-10-22,1409,新纖,twse,10.95,11.20,10.90,11.00,1823311,20129971,0.1,,,636,
2018-10-22_1410,2018-10-22,1410,南染,twse,23.00,23.15,23.00,23.10,19048,440136,0.1,,,10,
2018-10-22_1413,2018-10-22,1413,宏洲,twse,12.50,12.65,12.30,12.45,58500,730024,0.05,,,37,
2018-10-22_1414,2018-10-22,1414,東和,twse,7.03,7.07,7.03,7.07,53060,373893,0.04,,,22,
2018-10-22_1416,2018-10-22,1416,廣豐,twse,14.20,14.45,14.10,14.40,21010,301394,0.2,,,15,
2018-10-22_1417,2018-10-22,1417,嘉裕,twse,4.52,4.62,4.52,4.60,205385,940416,0.0,,,60,
2018-10-22_1419,2018-10-22,1419,新紡,twse,40.85,40.85,40.85,40.85,7000,285950,0.95,up,,4,
2018-10-22_1432,2018-10-22,1432,大魯閣,twse,7.54,7.54,7.30,7.50,34536,256161,0.1,,,23,
2018-10-22_1434,2018-10-22,1434,福懋,twse,33.70,33.80,33.45,33.65,901794,30354830,0.15,,,584,
2018-10-22_1435,2018-10-22,1435,中福,twse,5.38,5.39,5.33,5.38,28002,150080,0.0,,,18,
