key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-23_0050,2019-04-23,0050,元大台灣50,twse,82.70,83.20,82.55,83.05,6012031,498598254,0.35,,,2105,
2019-04-23_0051,2019-04-23,0051,元大中型100,twse,32.86,32.86,32.60,32.72,20138,659410,-0.13,,,8,
2019-04-23_0052,2019-04-23,0052,富邦科技,twse,57.35,57.55,57.10,57.55,104628,6020288,0.15,,,13,
2019-04-23_0053,2019-04-23,0053,元大電子,twse,36.17,36.30,36.09,36.18,13000,469550,0.03,,,5,
2019-04-23_0054,2019-04-23,0054,元大台商50,twse,23.00,23.00,22.78,22.88,6000,137440,-0.12,,,5,
2019-04-23_0055,2019-04-23,0055,元大MSCI金融,twse,17.44,17.44,17.35,17.36,14314,249375,0.01,,,13,
2019-04-23_0056,2019-04-23,0056,元大高股息,twse,27.41,27.42,27.25,27.36,2609526,71308902,-0.05,,,1465,
2019-04-23_0057,2019-04-23,0057,富邦摩台,twse,52.25,52.50,52.25,52.50,26000,1361750,0.2,,,7,
2019-04-23_0058,2019-04-23,0058,富邦發達,twse,46.93,47.09,46.93,47.09,22000,1035660,0.01,,,5,
2019-04-23_0059,2019-04-23,0059,富邦金融,twse,44.03,44.05,44.03,44.05,2000,88080,0.0,,,2,
2019-04-23_0061,2019-04-23,0061,元大寶滬深,twse,19.20,19.20,19.08,19.18,1477679,28282246,-0.04,,,733,
2019-04-23_006201,2019-04-23,006201,元大富櫃50,tpex,13.14,13.15,13.05,13.09,70000,918110,-0.05,,35446000,42,
2019-04-23_006203,2019-04-23,006203,元大MSCI台灣,twse,38.82,38.82,38.82,38.82,1000,38820,0.25,up,,1,
2019-04-23_006204,2019-04-23,006204,永豐臺灣加權,twse,54.60,54.60,54.60,54.60,1000,54600,-0.05,down,,1,
2019-04-23_006205,2019-04-23,006205,富邦上証,twse,33.37,33.42,33.16,33.35,3940837,131182709,-0.02,,,952,
2019-04-23_006206,2019-04-23,006206,元大上證50,twse,34.29,34.36,34.10,34.36,629385,21579728,0.07,,,180,
2019-04-23_006207,2019-04-23,006207,復華滬深,twse,24.91,25.07,24.90,24.98,471000,11756070,-0.03,,,108,
2019-04-23_006208,2019-04-23,006208,富邦台50,twse,47.43,47.54,47.33,47.54,56654,2691180,0.11,,,37,
2019-04-23_00625K,2019-04-23,00625K,富邦上証+R,twse,7.29,7.29,7.29,7.29,50000,364500,-0.01,down,,2,
2019-04-23_00631L,2019-04-23,00631L,元大台灣50正2,twse,40.46,40.74,40.17,40.72,625000,25340610,0.27,,,244,
2019-04-23_00632R,2019-04-23,00632R,元大台灣50反1,twse,11.61,11.69,11.59,11.59,42684951,496801868,-0.06,,,3451,
2019-04-23_00633L,2019-04-23,00633L,富邦上証正2,twse,47.90,48.21,47.40,48.17,22195301,1062788752,0.56,,,3965,
2019-04-23_00634R,2019-04-23,00634R,富邦上証反1,twse,6.13,6.16,6.10,6.10,2135000,13089460,-0.03,,,236,
2019-04-23_00635U,2019-04-23,00635U,期元大S&P黃金,twse,18.88,18.88,18.85,18.85,267001,5035998,-0.06,,,120,
2019-04-23_00636,2019-04-23,00636,國泰中國A50,twse,22.31,22.49,22.25,22.48,5466574,122336302,0.06,,,1982,
2019-04-23_00636K,2019-04-23,00636K,國泰中國A50+U,twse,7.20,7.25,7.20,7.25,2300,16670,0.0,,,4,
2019-04-23_00637L,2019-04-23,00637L,元大滬深300正2,twse,18.21,18.39,18.06,18.36,137613364,2509411728,0.22,,,11463,
2019-04-23_00638R,2019-04-23,00638R,元大滬深300反1,twse,12.45,12.52,12.39,12.39,1964187,24459052,-0.05,,,381,
2019-04-23_00639,2019-04-23,00639,富邦深100,twse,11.14,11.16,11.05,11.13,3601741,39945683,-0.03,,,1790,
2019-04-23_00640L,2019-04-23,00640L,富邦日本正2,twse,20.04,20.13,19.93,20.12,478000,9603900,0.1,,,38,
2019-04-23_00641R,2019-04-23,00641R,富邦日本反1,twse,14.88,14.90,14.81,14.82,171000,2537540,-0.07,,,34,
2019-04-23_00642U,2019-04-23,00642U,期元大S&P石油,twse,19.51,19.55,19.49,19.55,1452012,28344172,0.11,,,479,
2019-04-23_00643,2019-04-23,00643,群益深証中小,twse,13.35,13.38,13.21,13.23,2085784,27659468,-0.15,,,1504,
2019-04-23_00645,2019-04-23,00645,富邦日本,twse,20.80,20.86,20.80,20.86,69006,1439284,0.05,,,12,
2019-04-23_00646,2019-04-23,00646,元大S&P500,twse,27.10,27.15,27.09,27.15,55254,1497648,0.07,,,31,
2019-04-23_00647L,2019-04-23,00647L,元大S&P500正2,twse,35.09,35.25,35.09,35.25,5000,175790,0.16,,,4,
2019-04-23_00648R,2019-04-23,00648R,元大S&P500反1,twse,12.49,12.49,12.45,12.46,88000,1096510,-0.03,,,33,
2019-04-23_00649,2019-04-23,00649,FH香港,twse,22.20,22.29,22.20,22.29,19000,423200,0.11,,,6,
2019-04-23_00650L,2019-04-23,00650L,復華香港正2,twse,34.35,34.75,34.35,34.75,52000,1802200,0.15,,,14,
2019-04-23_00651R,2019-04-23,00651R,復華香港反1,twse,7.87,7.87,7.76,7.76,117000,910670,-0.03,,,21,
2019-04-23_00652,2019-04-23,00652,富邦印度,twse,24.00,24.14,23.98,24.05,166995,4011847,-0.24,,,63,
2019-04-23_00653L,2019-04-23,00653L,富邦印度正2,twse,30.89,30.90,30.78,30.84,103000,3178540,-0.21,,,67,
2019-04-23_00654R,2019-04-23,00654R,富邦印度反1,twse,13.68,13.68,13.60,13.67,36000,491050,0.05,,,15,
2019-04-23_00655L,2019-04-23,00655L,國泰中國A50正2,twse,34.21,34.65,34.05,34.62,9181200,315585589,0.43,,,1978,
2019-04-23_00656R,2019-04-23,00656R,國泰中國A50反1,twse,11.40,11.42,11.34,11.36,1127000,12811180,-0.06,,,109,
2019-04-23_00657,2019-04-23,00657,國泰日經225,twse,27.39,27.43,27.35,27.43,3000,82170,-0.08,,,3,
2019-04-23_00657K,2019-04-23,00657K,國泰日經225+U,twse,8.85,8.85,8.85,8.85,100,885,0.0,down,,1,
2019-04-23_00658L,2019-04-23,00658L,國泰日本正2,twse,34.59,34.77,34.58,34.77,40000,1383540,0.01,,,7,
2019-04-23_00659R,2019-04-23,00659R,國泰日本反1,twse,12.12,12.12,12.10,12.10,15000,181680,-0.02,,,6,
2019-04-23_00660,2019-04-23,00660,元大歐洲50,twse,25.02,25.03,25.02,25.02,70000,1751850,0.01,,,16,
2019-04-23_00662,2019-04-23,00662,富邦NASDAQ,twse,32.64,32.68,32.64,32.64,193774,6324948,0.11,,,25,
