key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-22_1595,2015-10-22,1595,川寶,tpex,56.90,56.90,50.90,51.00,529000,27553000,,,38687448,330,
2015-10-22_1597,2015-10-22,1597,直得,tpex,27.70,28.00,27.70,27.70,70000,1950200,0.20,,59233799,48,
2015-10-22_1599,2015-10-22,1599,宏佳騰,tpex,62.00,62.10,59.50,60.00,1615000,97944100,,,44980521,1084,
2015-10-22_1742,2015-10-22,1742,台蠟,tpex,13.45,13.45,13.20,13.45,95000,1268750,,,64690524,52,
2015-10-22_1752,2015-10-22,1752,南光,tpex,43.90,45.40,43.70,44.75,3585000,160334250,1.50,,91235059,2341,
2015-10-22_1777,2015-10-22,1777,生泰,tpex,76.50,76.80,75.70,76.60,62000,4730400,0.20,,30059550,49,
2015-10-22_1781,2015-10-22,1781,合世,tpex,26.30,26.40,26.05,26.15,261000,6829350,0.05,,47407605,160,
2015-10-22_1784,2015-10-22,1784,訊聯,tpex,31.55,32.50,31.55,31.85,295000,9478600,0.10,,49688924,205,
2015-10-22_1785,2015-10-22,1785,光洋科,tpex,20.75,21.45,20.75,21.10,373000,7863600,0.30,,408564346,216,
2015-10-22_1787,2015-10-22,1787,福盈科,tpex,21.40,21.50,21.30,21.45,145000,3104700,0.00,,72004504,87,
2015-10-22_1788,2015-10-22,1788,杏昌,tpex,89.60,90.00,89.30,90.00,17000,1522600,0.00,,35000000,12,
2015-10-22_1795,2015-10-22,1795,美時,tpex,73.20,73.70,72.30,72.90,876000,63833800,,,238491744,655,
2015-10-22_1799,2015-10-22,1799,易威,tpex,30.75,30.80,30.35,30.45,157000,4795050,,,65411393,127,
2015-10-22_1813,2015-10-22,1813,寶利徠,tpex,26.20,26.20,25.95,26.10,13000,339950,0.10,,46635510,9,
2015-10-22_1815,2015-10-22,1815,富喬,tpex,10.50,10.85,10.40,10.75,4548000,48590900,0.35,,417557308,1250,
2015-10-22_2035,2015-10-22,2035,唐榮,tpex,46.50,46.95,45.20,46.50,35000,1622050,0.00,,350000000,18,
2015-10-22_2061,2015-10-22,2061,風青,tpex,11.35,11.50,11.35,11.45,25000,286000,0.05,,62148076,12,
2015-10-22_2063,2015-10-22,2063,世鎧,tpex,24.80,25.50,24.80,24.80,348000,8648000,0.00,,43268967,30,
2015-10-22_2064,2015-10-22,2064,晉椿,tpex,17.10,17.10,16.90,16.90,14000,237100,,,70000000,4,
2015-10-22_2066,2015-10-22,2066,世德,tpex,97.60,98.00,97.20,97.50,46000,4485400,,,36040170,44,
2015-10-22_2067,2015-10-22,2067,嘉鋼,tpex,15.70,15.70,15.10,15.25,17000,263850,,,30366177,12,
2015-10-22_2221,2015-10-22,2221,大甲,tpex,18.95,20.35,18.90,19.50,948000,18725050,1.00,,42425000,505,
2015-10-22_2230,2015-10-22,2230,泰茂,tpex,14.80,14.80,14.65,14.65,20000,294200,,,39617338,10,
2015-10-22_2233,2015-10-22,2233,宇隆,tpex,60.60,61.40,60.20,60.90,418000,25480800,0.30,,49214766,307,
2015-10-22_2235,2015-10-22,2235,謚源,tpex,104.50,106.00,104.50,105.00,43000,4520500,0.50,,31878000,32,
2015-10-22_2596,2015-10-22,2596,綠意,tpex,12.90,12.90,12.75,12.75,6000,77250,,,82731524,6,
2015-10-22_2636,2015-10-22,2636,台驊,tpex,31.00,31.00,30.30,30.45,709000,21719600,,,115586669,408,
2015-10-22_2640,2015-10-22,2640,大車隊,tpex,74.30,74.30,73.30,73.90,71000,5243800,,,44224423,52,
2015-10-22_2641,2015-10-22,2641,正德,tpex,9.16,9.18,9.08,9.13,39000,356510,0.01,,119543821,14,
2015-10-22_2719,2015-10-22,2719,燦星旅,tpex,18.70,18.75,18.55,18.75,30000,559300,0.25,,36292000,24,
2015-10-22_2724,2015-10-22,2724,F-富驛,tpex,17.35,17.75,17.35,17.50,26000,453900,0.20,,38172290,20,
2015-10-22_2726,2015-10-22,2726,F-雅茗,tpex,47.50,47.80,46.80,47.70,233000,10926700,0.20,,27350280,25,
2015-10-22_2729,2015-10-22,2729,瓦城,tpex,235.50,235.50,233.50,235.00,23000,5402000,,,23266000,11,
2015-10-22_2732,2015-10-22,2732,六角,tpex,89.20,89.80,89.00,89.80,6000,536100,0.40,,27951525,6,
2015-10-22_2734,2015-10-22,2734,易飛網,tpex,27.50,27.95,27.20,27.95,8000,221400,0.35,,30259760,8,
2015-10-22_2916,2015-10-22,2916,滿心,tpex,17.60,17.70,17.50,17.70,38000,668550,0.00,,54626878,16,
2015-10-22_2924,2015-10-22,2924,F-東凌,tpex,64.30,64.30,64.30,64.30,1000,64300,0.80,up,35105174,1,
2015-10-22_2926,2015-10-22,2926,誠品生,tpex,152.00,153.00,152.00,153.00,6000,914000,1.00,,45133000,6,
2015-10-22_3064,2015-10-22,3064,泰偉,tpex,22.50,23.30,22.50,23.00,42000,966600,0.30,,72605141,34,
2015-10-22_3066,2015-10-22,3066,李洲,tpex,6.57,6.90,6.57,6.90,9000,60210,,,83070612,8,
2015-10-22_3067,2015-10-22,3067,全域,tpex,14.05,14.05,14.05,14.05,1000,14050,0.45,up,29025240,1,
2015-10-22_3068,2015-10-22,3068,美磊,tpex,32.00,32.40,32.00,32.00,17000,544900,,,85382004,12,
2015-10-22_3071,2015-10-22,3071,協禧,tpex,7.12,7.12,7.00,7.00,133000,935850,,,146067876,51,
2015-10-22_3073,2015-10-22,3073,普格,tpex,5.86,6.00,5.86,6.00,4000,23850,,,46663657,4,
2015-10-22_3078,2015-10-22,3078,僑威,tpex,18.10,18.15,17.85,17.90,1121000,20160400,0.00,,227391064,431,
2015-10-22_3081,2015-10-22,3081,聯亞,tpex,400.00,415.00,399.00,408.00,1088000,444313000,10.00,,69909752,929,
2015-10-22_3083,2015-10-22,3083,網龍,tpex,39.80,44.00,39.50,44.00,1949000,83262450,4.00,,85704358,1309,
2015-10-22_3085,2015-10-22,3085,久大,tpex,7.43,7.64,7.04,7.14,30000,217430,,,71226713,26,
2015-10-22_3086,2015-10-22,3086,華義,tpex,12.10,13.40,12.05,13.40,1089000,14213950,1.20,,59811742,471,
2015-10-22_3088,2015-10-22,3088,艾訊,tpex,67.90,68.50,67.30,68.40,463000,31526400,1.10,,78897034,345,
2015-10-22_3089,2015-10-22,3089,遠昇,tpex,22.40,22.40,22.00,22.00,523000,11586850,,,73890463,268,
2015-10-22_3092,2015-10-22,3092,鴻碩,tpex,15.05,15.05,14.85,14.90,46000,686950,0.10,,63824690,25,
2015-10-22_3093,2015-10-22,3093,港建,tpex,30.60,30.60,28.45,28.45,7000,209150,0.45,,36288894,7,
2015-10-22_3095,2015-10-22,3095,及成,tpex,7.57,7.91,7.56,7.60,930000,7133850,,,109276321,385,
2015-10-22_3105,2015-10-22,3105,穩懋,tpex,41.80,42.35,41.30,42.05,11084000,465543250,1.05,,595456662,5275,
2015-10-22_3114,2015-10-22,3114,好德,tpex,12.40,12.65,12.40,12.65,57000,713800,0.30,,50013691,28,
2015-10-22_3115,2015-10-22,3115,寶島極,tpex,9.70,9.99,9.70,9.99,10000,97370,0.29,,43697600,8,
2015-10-22_3118,2015-10-22,3118,進階,tpex,37.60,37.80,36.60,37.00,269000,9962300,,,32452860,185,
2015-10-22_3122,2015-10-22,3122,笙泉,tpex,17.40,17.40,16.65,16.80,518000,8793100,,,39530934,346,
2015-10-22_3128,2015-10-22,3128,昇銳,tpex,13.60,13.85,13.50,13.80,56000,766800,0.15,,42000000,27,
2015-10-22_3131,2015-10-22,3131,弘塑,tpex,179.00,181.50,175.00,176.00,165000,29108000,,,24683843,152,
2015-10-22_3141,2015-10-22,3141,晶宏,tpex,20.35,20.70,20.35,20.60,278000,5714750,,,103310134,145,
2015-10-22_3144,2015-10-22,3144,新揚科,tpex,17.35,17.45,17.10,17.20,74000,1284400,,,100637750,32,
2015-10-22_3152,2015-10-22,3152,璟德,tpex,209.00,213.00,208.50,210.50,439000,92583000,2.00,,69016200,393,
2015-10-22_3162,2015-10-22,3162,精確,tpex,6.10,6.17,6.07,6.17,8000,48850,,,56531342,6,
2015-10-22_3163,2015-10-22,3163,波若威,tpex,39.35,40.40,39.35,39.40,1331000,53025600,,,72926481,824,
2015-10-22_3169,2015-10-22,3169,亞信,tpex,31.30,31.30,30.55,31.00,539000,16669250,,,51758922,168,
2015-10-22_3171,2015-10-22,3171,新洲,tpex,18.05,18.20,17.85,18.00,38000,685000,0.00,,59203515,18,
2015-10-22_3176,2015-10-22,3176,基亞,tpex,94.00,95.20,93.30,93.70,401000,37665800,,,138685505,339,
2015-10-22_3188,2015-10-22,3188,安茂,tpex,9.91,9.91,9.91,9.91,1000,9910,0.06,up,46125620,1,
2015-10-22_3191,2015-10-22,3191,和進,tpex,17.05,17.25,16.90,17.20,464000,7935200,0.10,,54694761,110,
2015-10-22_3202,2015-10-22,3202,樺晟,tpex,6.44,6.79,6.44,6.76,464000,3104630,0.31,,96687192,197,
2015-10-22_3205,2015-10-22,3205,佰研,tpex,211.00,214.50,209.50,210.50,333000,70547000,,,25324384,285,
2015-10-22_3206,2015-10-22,3206,志豐,tpex,24.90,25.35,24.75,24.95,447000,11190850,0.05,,43616002,241,
2015-10-22_3207,2015-10-22,3207,耀勝,tpex,8.00,9.07,8.00,9.07,261000,2295650,0.82,,38259225,75,
2015-10-22_3211,2015-10-22,3211,順達,tpex,53.00,53.40,52.90,53.00,365000,19377100,0.00,,151968521,267,
2015-10-22_3213,2015-10-22,3213,茂訊,tpex,40.00,41.00,40.00,40.45,70000,2835600,0.45,,58685547,53,
2015-10-22_3217,2015-10-22,3217,優群,tpex,12.85,12.85,12.70,12.85,38000,484100,0.00,,84059203,19,
2015-10-22_3218,2015-10-22,3218,大學光,tpex,25.70,26.20,25.60,25.60,250000,6454650,,,66123000,163,
2015-10-22_3219,2015-10-22,3219,倚強,tpex,12.25,12.30,12.25,12.30,2000,24550,,,23300417,2,
2015-10-22_3221,2015-10-22,3221,台嘉碩,tpex,16.95,16.95,16.45,16.80,576000,9588000,,,86145960,287,
2015-10-22_3224,2015-10-22,3224,三顧,tpex,32.50,33.50,32.25,33.00,641000,21162850,0.50,,40000000,398,
2015-10-22_3226,2015-10-22,3226,至寶電,tpex,50.00,52.50,50.00,50.00,10000,505100,,,64430573,8,
2015-10-22_3227,2015-10-22,3227,原相,tpex,76.50,79.30,76.30,77.20,5032000,392353100,1.60,,131299381,3505,
2015-10-22_3228,2015-10-22,3228,金麗科,tpex,23.60,23.80,22.55,23.65,145000,3382150,,,62792705,88,
2015-10-22_3230,2015-10-22,3230,錦明,tpex,6.66,6.75,6.58,6.72,101000,671100,0.06,,109746524,45,
2015-10-22_3232,2015-10-22,3232,昱捷,tpex,24.55,26.45,24.10,26.45,527000,13559500,2.40,,31567865,305,
2015-10-22_3234,2015-10-22,3234,光環,tpex,97.50,100.50,97.30,98.60,5053000,501036700,0.60,,103826089,3255,
2015-10-22_3236,2015-10-22,3236,千如,tpex,12.00,12.05,11.90,11.95,84000,1003150,0.00,,60379413,52,
2015-10-22_3252,2015-10-22,3252,海灣,tpex,20.35,20.35,20.35,20.35,2000,40700,0.05,up,21708478,1,
2015-10-22_3259,2015-10-22,3259,鑫創,tpex,28.45,31.00,28.20,30.85,138000,4042400,2.40,,80859553,87,
2015-10-22_3260,2015-10-22,3260,威剛,tpex,34.10,34.50,34.00,34.10,514000,17556650,,,229973374,322,
2015-10-22_3264,2015-10-22,3264,欣銓,tpex,23.65,25.00,23.65,24.15,6937000,168459350,0.75,,480932442,3107,
2015-10-22_3265,2015-10-22,3265,台星科,tpex,28.25,28.25,27.70,27.80,212000,5897100,,,136261659,129,
2015-10-22_3268,2015-10-22,3268,海德威,tpex,15.20,15.50,15.10,15.30,80000,1222450,,,33426272,52,
2015-10-22_3272,2015-10-22,3272,東碩,tpex,69.70,74.80,69.10,70.10,2810000,202737100,2.10,,52264966,1990,
2015-10-22_3276,2015-10-22,3276,宇環,tpex,10.00,10.00,9.65,9.78,7000,68360,,,69712666,4,
2015-10-22_3284,2015-10-22,3284,太普高,tpex,9.50,9.50,9.33,9.41,69000,649130,,,60663790,16,
2015-10-22_3285,2015-10-22,3285,微端,tpex,32.80,33.35,32.50,32.75,242000,7957550,0.15,,44109324,156,
2015-10-22_3287,2015-10-22,3287,廣寰科,tpex,9.09,9.27,9.09,9.20,200000,1835350,0.06,,43970483,44,
2015-10-22_3288,2015-10-22,3288,點晶,tpex,8.49,8.79,8.35,8.63,95000,820880,0.16,,48475148,49,
2015-10-22_3289,2015-10-22,3289,宜特,tpex,94.40,94.40,92.10,92.90,896000,83257700,,,46470039,647,
2015-10-22_3290,2015-10-22,3290,東浦,tpex,16.60,16.65,16.40,16.55,147000,2423300,0.00,,99548926,84,
2015-10-22_3291,2015-10-22,3291,遠翔科,tpex,17.05,17.45,16.50,16.75,220000,3727500,,,35561400,150,
2015-10-22_3293,2015-10-22,3293,鈊象,tpex,90.30,93.00,90.30,91.10,627000,57482000,0.80,,69666890,494,
2015-10-22_3294,2015-10-22,3294,英濟,tpex,17.85,17.85,17.65,17.65,99000,1761400,,,130191419,51,
2015-10-22_3297,2015-10-22,3297,杭特,tpex,18.80,18.85,18.60,18.85,100000,1873250,,,36798745,31,
2015-10-22_3299,2015-10-22,3299,帛漢,tpex,50.60,51.30,50.30,50.80,578000,29411300,0.30,,55385385,343,
2015-10-22_3303,2015-10-22,3303,岱稜,tpex,18.70,18.85,18.50,18.60,230000,4280250,0.10,,99361607,92,
2015-10-22_3306,2015-10-22,3306,鼎天,tpex,26.80,26.80,26.35,26.65,88000,2341350,0.15,,50607702,55,
2015-10-22_3310,2015-10-22,3310,佳穎,tpex,13.35,13.40,13.00,13.40,41000,542700,0.10,,111691710,19,
2015-10-22_3313,2015-10-22,3313,斐成,tpex,8.29,8.29,8.12,8.12,36000,294160,,,83770776,25,
2015-10-22_3317,2015-10-22,3317,尼克森,tpex,12.90,12.90,12.55,12.55,281000,3560000,,,61251550,125,
2015-10-22_3322,2015-10-22,3322,建舜電,tpex,11.35,12.40,11.35,12.05,1066000,12778950,0.40,,86415616,442,
2015-10-22_3323,2015-10-22,3323,加百裕,tpex,19.55,19.60,19.50,19.55,80000,1562700,0.10,,94989914,44,
2015-10-22_3324,2015-10-22,3324,雙鴻,tpex,23.00,23.15,22.60,22.60,324000,7400500,,,71136245,156,
2015-10-22_3325,2015-10-22,3325,旭品,tpex,14.90,15.15,14.85,14.85,115000,1716050,,,77134579,58,
2015-10-22_3332,2015-10-22,3332,幸康,tpex,39.00,39.35,39.00,39.35,2000,78350,0.00,,48104246,2,
2015-10-22_3339,2015-10-22,3339,泰谷,tpex,4.95,4.95,4.78,4.79,97000,467670,,,275304842,41,
2015-10-22_3354,2015-10-22,3354,律勝,tpex,8.31,8.51,8.31,8.39,145000,1219000,0.09,,82485206,65,
2015-10-22_3360,2015-10-22,3360,尚立,tpex,13.35,13.45,13.30,13.30,114000,1521550,,,75456054,55,
2015-10-22_3362,2015-10-22,3362,先進光,tpex,15.85,16.40,15.85,16.40,135000,2175050,0.45,,93378000,41,
2015-10-22_3363,2015-10-22,3363,上詮,tpex,26.30,27.15,26.30,26.40,91000,2434050,,,76599145,37,
2015-10-22_3372,2015-10-22,3372,典範,tpex,7.36,7.47,7.36,7.46,240000,1783980,0.01,,409860000,53,
2015-10-22_3373,2015-10-22,3373,熱映,tpex,21.60,21.65,21.05,21.25,164000,3498500,,,43289801,100,
2015-10-22_3374,2015-10-22,3374,精材,tpex,41.40,41.95,40.95,41.30,1094000,45302250,,,268707931,788,
2015-10-22_3379,2015-10-22,3379,彬台,tpex,16.50,16.85,16.50,16.85,66000,1093950,0.15,,38041748,41,
2015-10-22_3388,2015-10-22,3388,崇越電,tpex,62.30,63.00,62.00,63.00,38000,2384000,0.70,,64375000,16,
2015-10-22_3390,2015-10-22,3390,旭軟,tpex,16.55,18.15,16.55,17.75,2690000,47885350,1.25,,65845059,1050,
2015-10-22_3402,2015-10-22,3402,漢科,tpex,15.30,15.30,14.90,15.15,713000,10714150,,,73047692,285,
2015-10-22_3428,2015-10-22,3428,光燿科,tpex,51.40,51.80,50.20,50.30,987000,50245000,,,95144000,620,
2015-10-22_3431,2015-10-22,3431,長天,tpex,10.00,10.05,9.91,9.97,166000,1657790,0.01,,35458704,83,
2015-10-22_3434,2015-10-22,3434,哲固,tpex,8.74,9.46,8.74,9.46,74000,687990,0.86,,32800000,46,
2015-10-22_3438,2015-10-22,3438,類比科,tpex,19.80,19.80,19.45,19.60,65000,1276250,0.00,,38930615,38,
2015-10-22_3441,2015-10-22,3441,聯一光,tpex,12.30,12.80,12.10,12.35,255000,3156500,0.15,,40039920,151,
2015-10-22_3444,2015-10-22,3444,利機,tpex,15.40,15.55,15.30,15.55,8000,123250,0.15,,39114586,5,
2015-10-22_3452,2015-10-22,3452,益通,tpex,12.45,12.75,12.25,12.55,1801000,22564300,0.10,,779449742,600,
2015-10-22_3455,2015-10-22,3455,由田,tpex,28.90,28.90,28.30,28.30,239000,6815600,,,61108750,148,
2015-10-22_3466,2015-10-22,3466,致振,tpex,27.50,27.75,26.60,27.10,21000,567050,0.75,,60887573,13,
2015-10-22_3479,2015-10-22,3479,安勤,tpex,48.00,48.15,47.25,47.30,286000,13605550,,,68333164,190,
2015-10-22_3483,2015-10-22,3483,力致,tpex,12.60,13.40,12.60,13.15,363000,4767900,0.55,,48960000,194,
2015-10-22_3484,2015-10-22,3484,崧騰,tpex,41.00,41.85,40.55,40.65,1656000,68037850,,,64560034,1090,
2015-10-22_3489,2015-10-22,3489,森寶,tpex,11.20,11.90,11.20,11.35,258000,2978900,0.25,,83100170,111,
2015-10-22_3490,2015-10-22,3490,單井,tpex,82.00,83.50,82.00,82.30,754000,62271300,0.30,,62341847,658,
2015-10-22_3491,2015-10-22,3491,昇達科,tpex,80.50,82.20,79.50,80.50,1627000,131778200,1.20,,51447241,1065,
2015-10-22_3492,2015-10-22,3492,長盛,tpex,29.10,30.20,28.70,29.50,637000,18686350,,,35531600,445,
2015-10-22_3498,2015-10-22,3498,陽程,tpex,71.50,72.60,71.20,71.90,1187000,85246300,1.20,,78111441,844,
2015-10-22_3499,2015-10-22,3499,環天科,tpex,22.30,22.75,22.05,22.05,1245000,27810000,0.00,,56433596,721,
2015-10-22_3508,2015-10-22,3508,位速,tpex,15.60,16.50,15.60,15.80,1663000,26806350,0.50,,92837737,956,
2015-10-22_3511,2015-10-22,3511,矽瑪,tpex,40.55,40.95,39.95,40.10,743000,29857300,,,38972945,532,
2015-10-22_3512,2015-10-22,3512,能緹,tpex,36.90,36.90,35.65,36.55,166000,6034600,0.05,,59000000,82,
2015-10-22_3516,2015-10-22,3516,亞帝歐,tpex,9.13,9.28,8.93,9.12,85000,773760,,,74314650,46,
2015-10-22_3520,2015-10-22,3520,振維,tpex,88.80,88.90,86.80,87.70,458000,40142500,0.00,,53394222,299,
2015-10-22_3521,2015-10-22,3521,鴻翊,tpex,14.45,14.45,14.00,14.00,59000,835850,,,46730575,28,
2015-10-22_3522,2015-10-22,3522,宏森,tpex,10.30,10.75,10.20,10.55,197000,2052000,0.25,,47292000,83,
2015-10-22_3523,2015-10-22,3523,迎輝,tpex,20.50,21.75,20.45,21.70,580000,12228150,1.20,,96099560,306,
2015-10-22_3526,2015-10-22,3526,凡甲,tpex,23.10,23.10,22.80,22.80,32000,735300,,,66224384,26,
2015-10-22_3527,2015-10-22,3527,聚積,tpex,42.00,42.00,41.30,41.45,109000,4517700,,,32656398,96,
2015-10-22_3528,2015-10-22,3528,安馳,tpex,30.70,31.20,30.65,31.20,241000,7437250,0.35,,56591102,169,
2015-10-22_3529,2015-10-22,3529,力旺,tpex,317.00,320.00,306.00,316.00,1115000,348629500,,,76832242,973,
2015-10-22_3531,2015-10-22,3531,先益,tpex,16.00,16.00,15.90,15.90,2000,31900,,,61175011,2,
2015-10-22_3537,2015-10-22,3537,堡達,tpex,17.45,17.45,17.25,17.35,44000,762300,0.00,,48695220,27,
2015-10-22_3540,2015-10-22,3540,曜越,tpex,14.30,14.30,13.90,14.20,68000,960450,0.05,,66613044,47,
2015-10-22_3541,2015-10-22,3541,西柏,tpex,92.00,95.00,92.00,93.00,938000,87845000,3.20,,44653170,724,
2015-10-22_3546,2015-10-22,3546,宇峻,tpex,34.00,37.20,34.00,35.80,1035000,37568700,0.80,,34520074,750,
2015-10-22_3548,2015-10-22,3548,兆利,tpex,31.00,32.95,31.00,32.60,1143000,36939350,1.60,,50551398,600,
2015-10-22_3551,2015-10-22,3551,世禾,tpex,35.30,35.70,34.70,34.70,241000,8460000,,,57500890,102,
2015-10-22_3552,2015-10-22,3552,同致,tpex,233.50,235.50,230.50,230.50,612000,142348000,,,84161144,538,
2015-10-22_3553,2015-10-22,3553,力積,tpex,15.50,15.55,15.10,15.20,293000,4463350,,,68152844,150,
2015-10-22_3555,2015-10-22,3555,擎泰,tpex,7.60,7.63,7.54,7.63,76000,577850,0.09,,20154721,23,
2015-10-22_3556,2015-10-22,3556,禾瑞亞,tpex,55.50,59.10,54.00,58.20,1988000,114111700,2.60,,54982133,1325,
2015-10-22_3558,2015-10-22,3558,神準,tpex,211.50,214.50,210.00,211.50,304000,64455000,,,49035881,247,
2015-10-22_3563,2015-10-22,3563,牧德,tpex,40.00,40.85,40.00,40.75,39000,1574700,0.25,,42608234,20,
2015-10-22_3564,2015-10-22,3564,其陽,tpex,71.10,71.30,69.50,70.20,261000,18293200,,,20400000,190,
2015-10-22_3567,2015-10-22,3567,逸昌,tpex,11.10,11.30,11.10,11.30,32000,358800,0.30,,35581000,15,
2015-10-22_3570,2015-10-22,3570,大塚,tpex,79.90,81.00,78.60,78.60,22000,1755600,,,17097000,20,
2015-10-22_3577,2015-10-22,3577,泓格,tpex,32.00,32.00,31.10,31.85,11000,349750,,,43689403,11,
2015-10-22_3580,2015-10-22,3580,友威科,tpex,5.72,5.92,5.70,5.92,283000,1650390,0.28,,55706657,89,
2015-10-22_3581,2015-10-22,3581,博磊,tpex,15.25,15.45,14.75,15.10,93000,1406000,,,51776000,43,
2015-10-22_3587,2015-10-22,3587,閎康,tpex,62.10,63.80,62.10,62.90,398000,25110000,0.80,,46313157,301,
2015-10-22_3594,2015-10-22,3594,磐儀,tpex,32.50,33.60,32.20,32.90,900000,29627300,0.05,,56144543,557,
2015-10-22_3609,2015-10-22,3609,東林,tpex,13.20,13.20,12.75,13.05,14000,182100,,,30385387,6,
2015-10-22_3611,2015-10-22,3611,鼎翰,tpex,247.50,253.00,247.50,250.50,140000,35059500,4.00,,38116900,117,
2015-10-22_3615,2015-10-22,3615,安可,tpex,17.75,17.80,17.30,17.30,405000,7083250,,,70584512,197,
2015-10-22_3623,2015-10-22,3623,富晶通,tpex,38.95,39.40,38.95,38.95,89000,3484500,0.00,,58707250,51,
2015-10-22_3624,2015-10-22,3624,光頡,tpex,23.25,23.85,23.25,23.30,491000,11525500,0.05,,117340842,252,
2015-10-22_3625,2015-10-22,3625,西勝,tpex,11.40,11.45,10.85,11.30,623000,6973200,,,56078000,281,
2015-10-22_3628,2015-10-22,3628,盈正,tpex,51.10,51.30,50.60,51.20,125000,6365100,,,45000000,93,
2015-10-22_3629,2015-10-22,3629,卓韋,tpex,9.30,9.30,9.20,9.20,8000,73900,,,31126380,5,
2015-10-22_3630,2015-10-22,3630,新鉅科,tpex,18.35,19.10,18.35,18.90,415000,7804900,0.25,,101644960,233,
2015-10-22_3631,2015-10-22,3631,晟楠,tpex,27.35,27.65,27.15,27.40,22000,602850,0.05,,79920909,17,
2015-10-22_3632,2015-10-22,3632,研勤,tpex,28.10,28.85,27.00,27.00,1808000,50393250,,,30807738,940,
2015-10-22_3642,2015-10-22,3642,駿熠電,tpex,18.15,18.35,17.95,18.00,153000,2770100,,,31769050,90,
2015-10-22_3646,2015-10-22,3646,艾恩特,tpex,12.60,12.80,12.60,12.60,14000,177500,,,38584371,9,
2015-10-22_3652,2015-10-22,3652,精聯,tpex,17.45,18.70,17.45,18.05,46000,832750,0.90,,46796000,36,
2015-10-22_3658,2015-10-22,3658,漢微科,tpex,1195.00,1240.00,1185.00,1240.00,680000,828935000,45.00,,71000000,650,
2015-10-22_3662,2015-10-22,3662,樂陞,tpex,92.50,94.70,92.50,92.80,1851000,173488400,0.30,,119573236,1216,
2015-10-22_3663,2015-10-22,3663,鑫科,tpex,18.15,18.40,17.85,18.35,52000,940550,0.00,,73498057,39,
2015-10-22_3664,2015-10-22,3664,F-安瑞,tpex,17.20,17.45,17.00,17.20,213000,3680950,0.10,,77743372,146,
2015-10-22_3666,2015-10-22,3666,光耀,tpex,18.25,19.05,18.20,18.55,252000,4687100,0.25,,49214600,158,
2015-10-22_3672,2015-10-22,3672,康聯訊,tpex,40.70,40.90,40.20,40.65,167000,6769650,0.05,,29407255,84,
2015-10-22_3675,2015-10-22,3675,德微,tpex,24.30,24.30,23.75,23.75,63000,1514150,,,44428250,51,
2015-10-22_3680,2015-10-22,3680,家登,tpex,33.65,33.80,33.00,33.55,42000,1397950,0.00,,62460582,39,
2015-10-22_3684,2015-10-22,3684,榮昌,tpex,60.00,60.20,59.50,59.60,47000,2809100,,,21090814,30,
2015-10-22_3685,2015-10-22,3685,政翔,tpex,49.30,49.50,48.80,49.35,37000,1813750,0.20,,80000000,34,
2015-10-22_3687,2015-10-22,3687,歐買尬,tpex,71.40,78.60,71.00,77.80,2706000,207357700,6.30,,30059572,1727,
2015-10-22_3689,2015-10-22,3689,湧德,tpex,41.10,42.65,41.10,42.35,405000,17027750,0.60,,69675807,279,
