key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-02_00654R,2020-09-02,00654R,富邦印度反1,twse,12.60,12.75,12.60,12.74,65500,828820,0.03,,,18,
2020-09-02_00655L,2020-09-02,00655L,國泰中國A50正2,twse,43.20,43.50,42.12,42.92,4994800,214021774,-0.07,,,1373,
2020-09-02_00656R,2020-09-02,00656R,國泰中國A50反1,twse,8.44,8.54,8.40,8.45,270000,2283710,0.01,,,39,
2020-09-02_00657,2020-09-02,00657,國泰日經225,twse,28.76,28.76,28.72,28.72,103000,2958200,0.0,,,4,
2020-09-02_00657K,2020-09-02,00657K,國泰日經225+U,twse,9.77,9.77,9.77,9.77,100,977,0.01,up,,1,
2020-09-02_00660,2020-09-02,00660,元大歐洲50,twse,23.65,23.68,23.62,23.65,6000,141930,-0.02,,,6,
2020-09-02_00661,2020-09-02,00661,元大日經225,twse,29.35,29.39,29.35,29.35,40000,1174800,0.28,,,6,
2020-09-02_00662,2020-09-02,00662,富邦NASDAQ,twse,46.89,46.91,46.74,46.83,631184,29556516,0.78,,,208,
2020-09-02_00663L,2020-09-02,00663L,國泰臺灣加權正2,twse,58.20,58.20,56.80,56.90,19000,1087450,-0.65,,,15,
2020-09-02_00664R,2020-09-02,00664R,國泰臺灣加權反1,twse,9.46,9.57,9.44,9.51,1331000,12674070,0.01,,,222,
2020-09-02_00665L,2020-09-02,00665L,富邦恒生國企正2,twse,22.20,22.20,21.62,21.89,403000,8782150,-0.29,,,128,
2020-09-02_00666R,2020-09-02,00666R,富邦恒生國企反1,twse,12.83,12.93,12.83,12.85,94000,1209430,0.02,,,7,
2020-09-02_00668,2020-09-02,00668,國泰美國道瓊,twse,30.69,30.71,30.64,30.71,280692,8607827,0.31,,,70,
2020-09-02_00668K,2020-09-02,00668K,國泰美國道瓊+U,twse,10.42,10.42,10.42,10.42,100,1042,0.09,up,,1,
2020-09-02_00669R,2020-09-02,00669R,國泰美國道瓊反1,twse,10.13,10.15,10.12,10.13,3068000,31088690,-0.07,,,368,
2020-09-02_00670L,2020-09-02,00670L,富邦NASDAQ正2,twse,78.15,78.20,77.80,78.10,1281038,99944271,2.65,,,307,
2020-09-02_00671R,2020-09-02,00671R,富邦NASDAQ反1,twse,6.94,6.95,6.92,6.94,8333000,57829150,-0.12,,,660,
2020-09-02_00672L,2020-09-02,00672L,元大S&P原油正2,twse,0.96,0.97,0.95,0.96,66310300,63565734,0.02,,,3462,
2020-09-02_00673R,2020-09-02,00673R,期元大S&P原油反1,twse,28.80,28.84,28.76,28.77,60000,1727640,-0.05,,,38,
2020-09-02_00674R,2020-09-02,00674R,期元大S&P黃金反1,twse,12.43,12.49,12.43,12.47,169000,2105860,0.15,,,53,
2020-09-02_00675L,2020-09-02,00675L,富邦臺灣加權正2,twse,25.03,25.09,24.45,24.78,461000,11434510,-0.01,,,245,
2020-09-02_00676R,2020-09-02,00676R,富邦臺灣加權反1,twse,5.13,5.19,5.12,5.15,1217000,6275530,0.01,,,162,
2020-09-02_00677U,2020-09-02,00677U,期富邦VIX,twse,4.99,5.05,4.98,5.04,122530500,615340019,0.1,,,8388,
2020-09-02_00678,2020-09-02,00678,群益那斯達克生技,twse,25.70,25.70,25.34,25.46,412070,10463247,-0.33,,,62,
2020-09-02_00679B,2020-09-02,00679B,元大美債20年,tpex,48.84,48.85,48.74,48.76,487000,23754470,0.50,,452692000,131,
2020-09-02_00680L,2020-09-02,00680L,元大美債20正2,twse,31.49,31.55,31.40,31.44,249000,7838030,0.55,,,51,
2020-09-02_00681R,2020-09-02,00681R,元大美債20反1,twse,12.53,12.53,12.53,12.53,12000,150360,-0.13,down,,1,
2020-09-02_00682U,2020-09-02,00682U,期元大美元指數,twse,18.42,18.46,18.41,18.46,25000,460880,0.13,,,18,
2020-09-02_00683L,2020-09-02,00683L,期元大美元指正2,twse,17.23,17.52,17.23,17.51,358000,6255340,0.25,,,113,
2020-09-02_00684R,2020-09-02,00684R,期元大美元指反1,twse,19.09,19.11,19.09,19.11,4000,76380,-0.06,,,4,
2020-09-02_00685L,2020-09-02,00685L,群益臺灣加權正2,twse,22.26,22.31,21.83,22.04,33000,727030,0.12,,,21,
2020-09-02_00686R,2020-09-02,00686R,群益臺灣加權反1,twse,5.60,5.66,5.60,5.66,105000,590760,0.03,,,17,
2020-09-02_00687B,2020-09-02,00687B,國泰20年美債,tpex,51.15,51.20,51.15,51.15,117000,5984850,0.50,,233287000,14,
2020-09-02_00688L,2020-09-02,00688L,國泰20年美債正2,twse,31.91,31.91,31.85,31.86,115000,3668810,0.6,,,7,
2020-09-02_00689R,2020-09-02,00689R,國泰20年美債反1,twse,12.88,12.88,12.88,12.88,120000,1545600,-0.12,down,,4,
2020-09-02_00690,2020-09-02,00690,兆豐藍籌30,twse,25.41,25.45,25.15,25.24,262036,6607699,0.04,,,38,
2020-09-02_00692,2020-09-02,00692,富邦公司治理,twse,26.59,26.60,26.22,26.39,2017500,53089209,-0.01,,,571,
2020-09-02_00693U,2020-09-02,00693U,期街口S&P黃豆,twse,14.98,14.98,14.88,14.90,9446501,140898099,-0.07,,,1858,
2020-09-02_00694B,2020-09-02,00694B,富邦美債1-3,tpex,39.64,39.68,39.64,39.67,544000,21580460,-0.01,,177576000,12,
2020-09-02_00695B,2020-09-02,00695B,富邦美債7-10,tpex,41.42,41.42,41.37,41.38,309000,12786470,0.06,,9686000,7,
2020-09-02_00696B,2020-09-02,00696B,富邦美債20年,tpex,51.25,51.25,51.10,51.10,463000,23683150,0.45,,747681000,13,
2020-09-02_00697B,2020-09-02,00697B,元大美債7-10,tpex,44.18,44.18,44.14,44.14,192000,8475190,0.13,,6212000,9,
2020-09-02_00700,2020-09-02,00700,富邦恒生國企,twse,18.88,18.88,18.85,18.88,106000,1998280,-0.12,,,4,
2020-09-02_00701,2020-09-02,00701,國泰股利精選30,twse,21.11,21.12,20.91,20.96,1448809,30393817,-0.06,,,592,
2020-09-02_00702,2020-09-02,00702,國泰標普低波高息,twse,16.53,16.53,16.53,16.53,1100,18170,0.03,up,,2,
2020-09-02_00703,2020-09-02,00703,台新MSCI中國,twse,24.70,24.86,24.65,24.80,211000,5221150,0.24,,,52,
2020-09-02_00706L,2020-09-02,00706L,期元大S&P日圓正2,twse,17.58,17.60,17.55,17.55,13000,228300,-0.15,,,11,
2020-09-02_00707R,2020-09-02,00707R,期元大S&P日圓反1,twse,19.22,19.22,19.22,19.22,1000,19220,0.04,up,,1,
2020-09-02_00708L,2020-09-02,00708L,期元大S&P黃金正2,twse,33.94,33.98,33.61,33.74,3795000,128092320,-0.91,,,1071,
2020-09-02_00709,2020-09-02,00709,富邦歐洲,twse,20.02,20.02,19.97,20.00,108030,2161567,-0.05,,,31,
2020-09-02_00710B,2020-09-02,00710B,復華彭博非投等債,twse,19.16,19.17,19.14,19.17,85000,1627770,0.02,,,42,
2020-09-02_00711B,2020-09-02,00711B,復華彭博新興債,twse,22.74,22.76,22.73,22.76,105000,2389670,0.08,,,6,
2020-09-02_00712,2020-09-02,00712,復華富時不動產,twse,11.32,11.32,11.24,11.25,1141825,12863737,-0.04,,,340,
2020-09-02_00713,2020-09-02,00713,元大台灣高息低波,twse,33.52,33.75,33.35,33.37,101001,3382500,-0.12,,,45,
2020-09-02_00714,2020-09-02,00714,群益道瓊美國地產,twse,18.92,18.93,18.86,18.88,22053,416823,-0.02,,,13,
2020-09-02_00715L,2020-09-02,00715L,期街口布蘭特正2,twse,4.28,4.29,4.25,4.26,13371000,57127980,0.0,,,1031,
2020-09-02_00717,2020-09-02,00717,富邦美國特別股,twse,17.02,17.02,16.98,16.99,699604,11887145,0.02,,,103,
2020-09-02_00718B,2020-09-02,00718B,富邦中國政策債,tpex,19.27,19.27,19.23,19.24,529000,10178620,-0.02,,1149501000,19,
2020-09-02_00719B,2020-09-02,00719B,元大美債1-3,tpex,31.76,31.76,31.76,31.76,100000,3176000,0.05,up,596514000,2,
2020-09-02_00720B,2020-09-02,00720B,元大投資級公司債,tpex,47.05,47.05,46.93,47.02,152000,7142970,0.50,,627609000,25,
2020-09-02_00721B,2020-09-02,00721B,元大中國債3-5,tpex,44.30,44.34,44.30,44.34,182000,8069800,-0.10,,457622000,5,
2020-09-02_00722B,2020-09-02,00722B,群益15年IG電信債,tpex,50.65,50.90,50.65,50.90,106000,5394150,0.55,,710739000,12,
2020-09-02_00723B,2020-09-02,00723B,群益15年IG科技債,tpex,46.99,47.06,46.97,47.06,104000,4893900,0.32,,856583000,10,
2020-09-02_00724B,2020-09-02,00724B,群益10年IG金融債,tpex,45.85,46.08,45.85,46.08,115000,5290970,0.51,,1688775000,15,
2020-09-02_00725B,2020-09-02,00725B,國泰投資級公司債,tpex,45.24,45.24,45.11,45.22,561000,25351410,0.49,,616206000,63,
2020-09-02_00726B,2020-09-02,00726B,國泰5Y+新興債,tpex,45.51,45.53,45.34,45.50,109000,4949050,0.25,,1151489000,10,
2020-09-02_00727B,2020-09-02,00727B,國泰1-5Y高收債,tpex,39.19,39.20,39.19,39.19,114000,4468660,0.00,,184189000,9,
2020-09-02_00728,2020-09-02,00728,第一金工業30,twse,22.00,22.05,21.96,21.98,237050,5213260,0.11,,,30,
2020-09-02_00730,2020-09-02,00730,富邦臺灣優質高息,twse,17.71,17.76,17.56,17.65,589970,10394182,0.06,,,165,
2020-09-02_00731,2020-09-02,00731,復華富時高息低波,twse,47.11,47.13,46.65,46.71,1022021,47793061,-0.34,,,32,
2020-09-02_00732,2020-09-02,00732,國泰RMB短期報酬,twse,38.75,38.75,38.75,38.75,100000,3875000,-0.05,down,,2,
2020-09-02_00733,2020-09-02,00733,富邦臺灣中小,twse,25.30,25.30,25.10,25.13,207825,5222683,0.06,,,18,
2020-09-02_00734B,2020-09-02,00734B,台新JPM新興債,tpex,21.85,21.85,21.76,21.80,1002000,21852480,0.10,,44979000,23,
2020-09-02_00735,2020-09-02,00735,國泰臺韓科技,twse,24.35,24.40,24.12,24.18,146000,3528740,-0.01,,,17,
2020-09-02_00736,2020-09-02,00736,國泰新興市場,twse,20.69,20.75,20.59,20.63,157000,3242450,0.11,,,15,
2020-09-02_00737,2020-09-02,00737,國泰AI機器人,twse,26.29,26.49,26.29,26.45,186003,4919336,0.41,,,75,
2020-09-02_00738U,2020-09-02,00738U,期元大道瓊白銀,twse,30.30,30.34,30.00,30.00,5041100,151849764,-0.95,,,1388,
2020-09-02_00739,2020-09-02,00739,元大MSCI A股,twse,26.65,26.70,26.34,26.62,635537,16835276,0.1,,,75,
2020-09-02_00740B,2020-09-02,00740B,富邦全球投等債,tpex,49.78,49.78,49.65,49.65,328000,16309330,0.39,,557971000,10,
2020-09-02_00741B,2020-09-02,00741B,富邦全球高收債,tpex,38.37,38.40,38.37,38.38,253000,9713640,0.06,,18628000,9,
2020-09-02_00742,2020-09-02,00742,新光內需收益,twse,21.00,21.00,20.94,20.94,604000,12668870,-0.12,,,7,
2020-09-02_00743,2020-09-02,00743,國泰中國A150,twse,26.82,26.88,26.79,26.88,25040,671753,0.08,,,12,
2020-09-02_00744B,2020-09-02,00744B,國泰中國政金債5+,tpex,40.87,40.87,40.80,40.80,103000,4202610,-0.05,,1027228000,3,
2020-09-02_00745B,2020-09-02,00745B,富邦中政債0-1,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.05,up,4016000,4,
2020-09-02_00746B,2020-09-02,00746B,富邦A級公司債,tpex,48.48,48.75,48.48,48.75,102000,4964460,0.45,,1126464000,6,
2020-09-02_00747B,2020-09-02,00747B,FH中國政策債,tpex,50.55,50.55,50.55,50.55,109000,5509950,-0.10,down,829500000,5,
2020-09-02_00748B,2020-09-02,00748B,凱基中國債3-10,tpex,40.79,40.79,40.79,40.79,110000,4486900,-0.10,down,624500000,4,
2020-09-02_00749B,2020-09-02,00749B,凱基新興債10+,tpex,48.32,48.41,48.32,48.41,101000,4889320,0.35,,1108500000,3,
2020-09-02_00750B,2020-09-02,00750B,凱基科技債10+,tpex,48.49,48.49,48.43,48.43,101000,4891490,0.48,,227500000,5,
2020-09-02_00751B,2020-09-02,00751B,元大AAA至A公司債,tpex,49.37,49.54,49.37,49.49,200000,9900350,0.45,,1204103000,64,
2020-09-02_00752,2020-09-02,00752,中信中國50,twse,29.47,29.85,29.47,29.65,1033859,30578443,0.49,,,312,
2020-09-02_00753L,2020-09-02,00753L,中信中國50正2,twse,36.05,36.14,35.70,36.05,902000,32364700,0.61,,,140,
2020-09-02_00754B,2020-09-02,00754B,群益AAA-AA公司債,tpex,50.30,50.30,50.30,50.30,102000,5130600,0.36,up,321900000,4,
2020-09-02_00755B,2020-09-02,00755B,群益15年IG公用債,tpex,48.24,48.32,48.24,48.32,103000,4971880,0.42,,204730000,7,
2020-09-02_00756B,2020-09-02,00756B,群益15年EM主權債,tpex,50.30,50.45,50.30,50.45,102000,5135750,0.55,,1108300000,6,
2020-09-02_00757,2020-09-02,00757,統一FANG+,twse,42.20,42.62,42.20,42.62,1687622,71728298,0.7,,,626,
2020-09-02_00758B,2020-09-02,00758B,FH能源債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.40,up,5525000,2,
2020-09-02_00759B,2020-09-02,00759B,FH製藥債,tpex,76.95,76.95,76.75,76.75,102000,7848600,0.25,,54025000,6,
2020-09-02_00760B,2020-09-02,00760B,FH新興企業債,tpex,69.15,69.25,69.10,69.25,111000,7671000,0.45,,424020000,12,
2020-09-02_00761B,2020-09-02,00761B,國泰A級公司債,tpex,50.45,50.70,50.45,50.70,103000,5201600,0.30,,1273589000,5,
2020-09-02_00762,2020-09-02,00762,元大全球AI,twse,32.91,32.93,32.87,32.90,275050,9047295,0.45,,,132,
2020-09-02_00763U,2020-09-02,00763U,期街口道瓊銅,twse,20.25,20.25,20.04,20.11,51000,1027360,-0.3,,,28,
2020-09-02_00764B,2020-09-02,00764B,群益25年美債,tpex,51.75,51.90,51.70,51.90,106000,5500250,0.60,,288500000,4,
2020-09-02_00765B,2020-09-02,00765B,群益中國政金債,tpex,39.34,39.34,39.34,39.34,100000,3934000,-0.21,down,3000000,2,
2020-09-02_00766L,2020-09-02,00766L,台新MSCI中國正2,twse,11.21,11.21,11.08,11.15,112000,1245540,-0.01,,,14,
2020-09-02_00768B,2020-09-02,00768B,FH20年美債,tpex,81.10,81.30,81.10,81.30,101000,8191300,0.80,,8100000,3,
2020-09-02_00770,2020-09-02,00770,國泰北美科技,twse,32.94,33.08,32.94,33.04,187000,6176510,0.61,,,36,
2020-09-02_00771,2020-09-02,00771,元大US高息特別股,twse,19.34,19.34,19.30,19.31,6000,115880,0.02,,,6,
2020-09-02_00772B,2020-09-02,00772B,中信高評級公司債,tpex,48.80,49.07,48.80,49.00,624000,30599770,0.49,,1510290000,24,
2020-09-02_00773B,2020-09-02,00773B,中信優先金融債,tpex,49.69,49.79,49.64,49.64,217000,10792580,0.42,,908290000,9,
2020-09-02_00774B,2020-09-02,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,-0.05,down,,2,
2020-09-02_00775B,2020-09-02,00775B,台新投等債15+,twse,45.90,45.90,45.90,45.90,2000,91800,0.6,up,,2,
2020-09-02_00777B,2020-09-02,00777B,凱基AAA至A公司債,tpex,48.31,48.35,48.31,48.35,101000,4879350,0.50,,580150000,5,
2020-09-02_00778B,2020-09-02,00778B,凱基金融債20+,tpex,49.67,49.68,49.67,49.68,102000,5067340,0.68,,470150000,8,
2020-09-02_00779B,2020-09-02,00779B,凱基美債25+,tpex,52.50,52.50,52.40,52.40,101000,5292500,0.50,,108150000,3,
2020-09-02_00780B,2020-09-02,00780B,國泰A級金融債,tpex,44.00,44.12,44.00,44.12,101000,4444120,0.22,,307602000,3,
2020-09-02_00781B,2020-09-02,00781B,國泰A級科技債,tpex,48.19,48.19,47.98,48.17,106000,5086930,0.52,,18836000,5,
2020-09-02_00782B,2020-09-02,00782B,國泰A級公用債,tpex,46.80,46.93,46.80,46.93,101000,4726930,0.45,,35467000,3,
2020-09-02_00783,2020-09-02,00783,富邦中証500,twse,22.80,22.80,22.44,22.67,925092,20897364,0.03,,,39,
2020-09-02_00784B,2020-09-02,00784B,富邦中國投等債,tpex,40.55,40.55,40.55,40.55,200000,8110000,0.03,up,2493000,4,
2020-09-02_00785B,2020-09-02,00785B,富邦金融投等債,tpex,47.10,47.15,47.10,47.15,200000,9425000,0.45,,389466000,4,
2020-09-02_00786B,2020-09-02,00786B,元大10年IG銀行債,tpex,45.79,45.86,45.79,45.86,15000,686960,0.42,,10566000,6,
2020-09-02_00787B,2020-09-02,00787B,元大10年IG醫療債,tpex,47.08,47.17,47.08,47.15,54000,2546110,0.33,,16806000,20,
2020-09-02_00788B,2020-09-02,00788B,元大10年IG電能債,tpex,45.40,45.50,45.40,45.50,20000,909200,0.32,,47206000,11,
2020-09-02_00789B,2020-09-02,00789B,FH公司債A3,tpex,72.10,72.10,72.10,72.10,100000,7210000,0.60,up,65100000,4,
2020-09-02_00790B,2020-09-02,00790B,FH次順位IG金融債,tpex,69.30,69.30,69.30,69.30,75000,5197500,0.40,up,2100000,3,
2020-09-02_00791B,2020-09-02,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,59.45,59.45,100000,5945000,0.05,up,355100000,2,
2020-09-02_00792B,2020-09-02,00792B,群益A級公司債,tpex,47.37,47.37,47.15,47.15,102000,4827520,0.29,,377115000,4,
2020-09-02_00793B,2020-09-02,00793B,群益AAA-A醫療債,tpex,47.20,47.20,47.17,47.17,102000,4811400,0.19,,5026000,3,
2020-09-02_00794B,2020-09-02,00794B,群益7+中國政金債,tpex,38.93,38.94,38.93,38.94,101000,3931940,-0.12,,381687000,5,
2020-09-02_00795B,2020-09-02,00795B,中信美國公債20年,tpex,49.18,49.28,49.18,49.24,217000,10685460,0.59,,338598000,10,
2020-09-02_00796B,2020-09-02,00796B,中信中國債7-10,tpex,38.62,38.62,38.62,38.62,210000,8110200,-0.05,down,108470000,6,
2020-09-02_00799B,2020-09-02,00799B,國泰A級醫療債,tpex,46.10,46.10,45.85,45.91,106000,4860490,0.35,,12036000,6,
2020-09-02_008201,2020-09-02,008201,BP上證50,twse,120.00,121.00,120.00,121.00,200,24100,0.0,,,2,
2020-09-02_00830,2020-09-02,00830,國泰費城半導體,twse,21.56,21.66,21.56,21.64,983629,21268914,0.37,,,227,
2020-09-02_00831B,2020-09-02,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,0.00,down,106600000,2,
2020-09-02_00832B,2020-09-02,00832B,新光美債20+,tpex,50.40,50.40,50.40,50.40,50000,2520000,0.50,up,5300000,2,
2020-09-02_00833B,2020-09-02,00833B,第一金美債20+,tpex,48.15,48.20,48.15,48.16,101000,4866150,0.39,,2581000,5,
2020-09-02_00834B,2020-09-02,00834B,第一金金融債10+,tpex,46.51,46.51,46.46,46.50,101000,4696960,0.49,,27198000,5,
2020-09-02_00836B,2020-09-02,00836B,永豐10年A公司債,tpex,44.62,44.62,44.58,44.58,101000,4506580,0.40,,316541000,4,
2020-09-02_00838B,2020-09-02,00838B,永豐7-10年中國債,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.19,down,6191000,2,
2020-09-02_00839B,2020-09-02,00839B,凱基醫療保健債,tpex,45.50,45.50,45.50,45.50,101000,4595500,0.35,up,31941000,3,
2020-09-02_00840B,2020-09-02,00840B,凱基IG精選15+,tpex,44.10,44.10,44.05,44.05,101000,4449100,0.45,,31931000,3,
2020-09-02_00841B,2020-09-02,00841B,凱基AAA-AA公司債,tpex,44.50,44.50,44.45,44.46,102000,4533960,0.44,,33940000,4,
2020-09-02_00842B,2020-09-02,00842B,台新美元銀行債,tpex,43.81,44.22,43.81,44.22,102000,4510010,0.64,,31267000,4,
2020-09-02_00843B,2020-09-02,00843B,台新中國政策債,tpex,38.40,38.40,38.40,38.40,100000,3840000,-0.05,down,6021000,2,
2020-09-02_00844B,2020-09-02,00844B,新光15年IG金融債,tpex,43.80,43.80,43.73,43.73,6000,262520,0.64,,72675000,3,
2020-09-02_00845B,2020-09-02,00845B,富邦新興投等債,tpex,39.23,39.23,39.22,39.22,202000,7922460,0.01,,52051000,5,
2020-09-02_00846B,2020-09-02,00846B,富邦歐洲銀行債,tpex,40.73,40.73,40.73,40.73,200000,8146000,0.09,up,111350000,2,
2020-09-02_00847B,2020-09-02,00847B,中信美國市政債,tpex,39.18,39.20,39.17,39.19,224000,8779160,0.38,,14305000,12,
2020-09-02_00848B,2020-09-02,00848B,中信新興亞洲債,tpex,40.49,40.52,40.44,40.52,245000,9922300,-0.06,,340566000,10,
2020-09-02_00849B,2020-09-02,00849B,中信EM主權債0-5,tpex,38.72,38.72,38.66,38.72,257000,9949750,-0.14,,732106000,13,
2020-09-02_00850,2020-09-02,00850,元大臺灣ESG永續,twse,25.84,25.84,25.47,25.63,1205210,30868832,0.0,,,719,
2020-09-02_00851,2020-09-02,00851,台新全球AI,twse,29.92,29.92,29.80,29.81,154100,4595990,0.37,,,43,
2020-09-02_00852L,2020-09-02,00852L,國泰美國道瓊正2,twse,15.00,15.05,14.95,15.04,3527000,52875540,0.25,,,525,
2020-09-02_00854B,2020-09-02,00854B,富邦全球保險債,tpex,42.60,42.60,42.54,42.54,102000,4339200,0.40,,454000,4,
2020-09-02_00855B,2020-09-02,00855B,富邦全球能源債,tpex,38.83,38.90,38.83,38.85,103000,4006530,0.39,,683000,4,
2020-09-02_00856B,2020-09-02,00856B,永豐1-3年美公債,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.00,down,43792000,2,
2020-09-02_00857B,2020-09-02,00857B,永豐20年美公債,tpex,43.56,43.56,43.56,43.56,100000,4356000,0.41,up,7268000,2,
2020-09-02_00858,2020-09-02,00858,永豐美國500大,tpex,23.87,23.89,23.87,23.89,115000,2747130,0.23,,74874000,11,
2020-09-02_00859B,2020-09-02,00859B,群益0-1年美債,tpex,38.17,38.17,38.17,38.17,100000,3817000,-0.01,down,8511000,2,
2020-09-02_00860B,2020-09-02,00860B,群益1-5年IG債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.00,down,29171000,2,
2020-09-02_00861,2020-09-02,00861,元大全球未來通訊,twse,24.15,24.36,24.15,24.33,3529267,85784708,0.26,,,1069,
2020-09-02_00862B,2020-09-02,00862B,中信投資級公司債,tpex,42.08,42.16,42.08,42.16,219000,9227900,0.44,,43881000,13,
2020-09-02_00863B,2020-09-02,00863B,中信全球電信債,tpex,43.07,43.07,42.96,43.00,219000,9423050,0.42,,230964000,8,
2020-09-02_00864B,2020-09-02,00864B,中信美國公債0-1,tpex,38.62,38.65,38.59,38.65,211000,8147420,0.00,,13722000,7,
2020-09-02_00865B,2020-09-02,00865B,國泰US短期公債,twse,38.74,38.75,38.73,38.75,106000,4106400,0.0,,,4,
