key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-26_00652,2016-08-26,00652,富邦印度,twse,21.20,21.22,21.12,21.15,876000,18571830,-0.27,,,82,
2016-08-26_00653L,2016-08-26,00653L,富邦印度正2,twse,23.52,23.56,23.31,23.43,1527000,35869760,-0.41,,,282,
2016-08-26_00654R,2016-08-26,00654R,富邦印度反1,twse,18.00,18.04,17.94,18.01,658000,11821090,0.19,,,77,
2016-08-26_00655L,2016-08-26,00655L,國泰中國A50正2,twse,22.82,23.00,22.80,22.88,3905000,89494630,0.13,,,249,
2016-08-26_00656R,2016-08-26,00656R,國泰中國A50反1,twse,17.93,17.93,17.85,17.85,324000,5803120,-0.11,,,8,
2016-08-26_00657,2016-08-26,00657,國泰日經225,twse,20.00,20.10,19.98,20.10,209000,4180860,-0.12,,,19,
2016-08-26_00658L,2016-08-26,00658L,國泰日本正2,twse,20.07,20.26,19.96,20.14,2634000,52917830,-0.34,,,316,
2016-08-26_00659R,2016-08-26,00659R,國泰日本反1,twse,19.16,19.20,19.12,19.15,717000,13737980,0.18,,,63,
2016-08-26_00660,2016-08-26,00660,元大歐洲50,twse,20.61,20.61,20.59,20.59,6000,123570,-0.07,,,5,
2016-08-26_00661,2016-08-26,00661,元大日經225,twse,20.66,20.75,20.61,20.70,175000,3611920,-0.16,,,19,
2016-08-26_00662,2016-08-26,00662,富邦NASDAQ,twse,20.95,20.95,20.78,20.87,1917000,39913230,-0.11,,,42,
2016-08-26_00663L,2016-08-26,00663L,國泰臺灣加權正2,twse,21.92,22.13,21.90,22.08,1303000,28745120,0.1,,,195,
2016-08-26_00664R,2016-08-26,00664R,國泰臺灣加權反1,twse,19.00,19.02,18.92,18.94,12584000,238581920,-0.06,,,5946,
2016-08-26_00665L,2016-08-26,00665L,富邦恒生國企正2,twse,22.22,22.54,22.19,22.33,2585000,57931650,0.03,,,163,
2016-08-26_00666R,2016-08-26,00666R,富邦恒生國企反1,twse,18.76,18.76,18.62,18.66,1352000,25206930,-0.08,,,32,
2016-08-26_008201,2016-08-26,008201,BP上證50,twse,84.50,85.00,84.50,84.90,1500,127335,0.4,,,11,
2016-08-26_01001T,2016-08-26,01001T,土銀富邦R1,twse,15.96,15.96,15.96,15.96,5000,79800,-0.04,down,,1,
2016-08-26_01002T,2016-08-26,01002T,土銀國泰R1,twse,16.97,16.99,16.97,16.98,111000,1884680,0.0,,,10,
2016-08-26_01004T,2016-08-26,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,1000,13800,-0.05,down,,1,
2016-08-26_1101,2016-08-26,1101,台泥,twse,37.80,37.80,37.45,37.60,3825844,143812526,-0.2,,,1934,
2016-08-26_1102,2016-08-26,1102,亞泥,twse,30.95,31.00,30.45,30.60,2333296,71489718,-0.35,,,1287,
2016-08-26_1103,2016-08-26,1103,嘉泥,twse,8.82,8.97,8.82,8.97,105405,943091,0.07,,,79,
2016-08-26_1104,2016-08-26,1104,環泥,twse,24.25,24.50,24.25,24.40,328721,8014228,0.15,,,289,
2016-08-26_1108,2016-08-26,1108,幸福,twse,9.40,9.40,9.38,9.40,119000,1117620,0.03,,,65,
2016-08-26_1109,2016-08-26,1109,信大,twse,11.50,11.50,11.10,11.15,1336932,15067842,0.1,,,568,
2016-08-26_1110,2016-08-26,1110,東泥,twse,15.55,15.55,15.35,15.40,26019,401140,-0.05,,,12,
2016-08-26_1201,2016-08-26,1201,味全,twse,19.50,19.55,19.35,19.50,361493,7039055,0.05,,,196,
2016-08-26_1203,2016-08-26,1203,味王,twse,22.10,22.20,21.95,22.20,110068,2424300,0.15,,,56,
2016-08-26_1210,2016-08-26,1210,大成,twse,27.45,27.75,27.40,27.40,2408776,66297392,0.0,,,966,
2016-08-26_1213,2016-08-26,1213,大飲,twse,16.20,16.25,16.10,16.25,21200,343249,0.0,,,17,
2016-08-26_1215,2016-08-26,1215,卜蜂,twse,38.95,39.00,38.65,38.95,923208,35827111,0.0,,,500,
2016-08-26_1216,2016-08-26,1216,統一,twse,61.10,61.70,61.10,61.60,5305986,326138813,0.4,,,2602,
2016-08-26_1217,2016-08-26,1217,愛之味,twse,7.92,7.99,7.92,7.99,769460,6114785,0.07,,,304,
2016-08-26_1218,2016-08-26,1218,泰山,twse,14.65,14.90,14.50,14.90,2752685,40365610,0.25,,,811,
2016-08-26_1219,2016-08-26,1219,福壽,twse,15.35,15.35,15.25,15.30,7974,122003,-0.05,,,13,
2016-08-26_1220,2016-08-26,1220,台榮,twse,11.35,11.40,11.25,11.30,283692,3205850,-0.1,,,64,
2016-08-26_1225,2016-08-26,1225,福懋油,twse,50.00,50.60,49.90,50.30,55784,2796909,0.3,,,49,
2016-08-26_1227,2016-08-26,1227,佳格,twse,77.40,78.10,76.70,77.00,886186,68334811,-0.4,,,676,
2016-08-26_1229,2016-08-26,1229,聯華,twse,22.10,22.20,22.05,22.20,3280622,72620333,0.1,,,1121,
2016-08-26_1231,2016-08-26,1231,聯華食,twse,32.05,32.50,32.00,32.50,975300,31440772,0.45,,,482,
2016-08-26_1232,2016-08-26,1232,大統益,twse,80.30,80.90,80.10,80.90,77845,6269654,0.6,,,81,
2016-08-26_1233,2016-08-26,1233,天仁,twse,37.20,37.25,37.20,37.25,7185,267437,0.05,,,8,
2016-08-26_1234,2016-08-26,1234,黑松,twse,32.95,32.95,32.50,32.70,83538,2733022,-0.25,,,87,
2016-08-26_1235,2016-08-26,1235,興泰,twse,24.55,24.55,24.20,24.20,19000,463150,-0.2,,,18,
2016-08-26_1236,2016-08-26,1236,宏亞,twse,19.30,19.30,19.25,19.25,14022,270418,0.05,,,28,
2016-08-26_1256,2016-08-26,1256,鮮活果汁-KY,twse,129.00,135.00,126.50,135.00,264966,34863910,12.0,,,232,
2016-08-26_1258,2016-08-26,1258,其祥-KY,tpex,39.90,40.20,39.90,40.15,81000,3243350,0.35,,35463884,51,
2016-08-26_1259,2016-08-26,1259,安心,tpex,85.00,85.20,84.50,84.50,20000,1698800,,,32389500,13,
2016-08-26_1262,2016-08-26,1262,綠悅-KY,twse,144.00,148.50,143.50,146.50,675511,99162650,2.5,,,482,
2016-08-26_1264,2016-08-26,1264,德麥,tpex,185.00,185.00,184.00,185.00,37000,6820000,0.00,,30632700,31,
2016-08-26_1301,2016-08-26,1301,台塑,twse,79.20,79.50,78.90,79.20,1356198,107386795,0.2,,,856,
2016-08-26_1303,2016-08-26,1303,南亞,twse,61.80,61.90,61.20,61.90,1779212,109907555,0.2,,,1042,
2016-08-26_1304,2016-08-26,1304,台聚,twse,13.75,13.75,13.55,13.65,1650763,22568058,-0.1,,,479,
2016-08-26_1305,2016-08-26,1305,華夏,twse,18.45,18.70,18.40,18.50,3780191,70051153,0.2,,,1338,
2016-08-26_1307,2016-08-26,1307,三芳,twse,36.65,36.85,36.50,36.65,122093,4468934,0.0,,,110,
2016-08-26_1308,2016-08-26,1308,亞聚,twse,17.70,17.75,17.60,17.70,356842,6301249,0.05,,,231,
2016-08-26_1309,2016-08-26,1309,台達化,twse,7.62,7.66,7.55,7.55,395035,3002233,-0.14,,,145,
2016-08-26_1310,2016-08-26,1310,台苯,twse,15.80,15.90,15.75,15.85,1571410,24872682,-0.05,,,724,
2016-08-26_1312,2016-08-26,1312,國喬,twse,15.60,15.75,15.55,15.60,1498789,23411013,-0.05,,,529,
2016-08-26_1312A,2016-08-26,1312A,國喬特,twse,23.10,23.15,23.10,23.15,3000,69400,0.0,,,3,
2016-08-26_1313,2016-08-26,1313,聯成,twse,9.69,9.69,9.55,9.57,880879,8458741,-0.13,,,364,
2016-08-26_1314,2016-08-26,1314,中石化,twse,7.66,7.69,7.60,7.61,3147277,24000437,-0.04,,,857,
2016-08-26_1315,2016-08-26,1315,達新,twse,24.60,24.60,24.40,24.45,18155,444464,0.05,,,18,
2016-08-26_1316,2016-08-26,1316,上曜,twse,11.15,11.20,11.10,11.20,43012,479332,0.05,,,26,
2016-08-26_1319,2016-08-26,1319,東陽,twse,60.30,60.80,60.00,60.60,1212086,73321192,0.3,,,908,
2016-08-26_1321,2016-08-26,1321,大洋,twse,26.20,26.20,26.00,26.05,57274,1494396,-0.15,,,39,
2016-08-26_1323,2016-08-26,1323,永裕,twse,33.75,33.75,33.65,33.70,102171,3442577,0.0,,,67,
2016-08-26_1324,2016-08-26,1324,地球,twse,11.95,12.25,11.90,12.25,45006,543322,0.3,,,31,
2016-08-26_1325,2016-08-26,1325,恆大,twse,19.70,19.70,19.65,19.65,42000,826700,-0.1,,,14,
2016-08-26_1326,2016-08-26,1326,台化,twse,83.10,83.20,82.60,83.10,2164162,179516592,0.0,,,1530,
2016-08-26_1333,2016-08-26,1333,恩得利,tpex,3.42,3.42,3.30,3.35,48000,161820,,,102525625,8,
2016-08-26_1336,2016-08-26,1336,台翰,tpex,10.00,10.10,10.00,10.10,97000,973650,0.05,,62753230,38,
2016-08-26_1337,2016-08-26,1337,再生-KY,twse,18.95,19.60,18.90,19.30,3594823,69396389,0.4,,,1318,
2016-08-26_1338,2016-08-26,1338,廣華-KY,twse,115.00,115.50,113.50,114.00,502005,57373600,0.0,,,380,
2016-08-26_1339,2016-08-26,1339,昭輝,twse,44.65,44.90,44.40,44.45,77002,3433339,-0.1,,,61,
2016-08-26_1340,2016-08-26,1340,勝悅-KY,twse,61.80,63.30,61.30,62.90,716293,45005599,1.5,,,538,
2016-08-26_1402,2016-08-26,1402,遠東新,twse,23.85,23.85,23.70,23.80,2115887,50278942,0.0,,,908,
2016-08-26_1409,2016-08-26,1409,新纖,twse,8.60,8.64,8.57,8.60,950615,8179186,0.03,,,380,
2016-08-26_1410,2016-08-26,1410,南染,twse,23.90,24.25,23.90,24.25,4532,108950,0.0,,,20,
2016-08-26_1413,2016-08-26,1413,宏洲,twse,6.32,6.32,6.31,6.31,2273,14322,-0.01,,,5,
2016-08-26_1414,2016-08-26,1414,東和,twse,6.05,6.10,6.00,6.02,151255,916534,0.02,,,61,
2016-08-26_1416,2016-08-26,1416,廣豐,twse,20.85,21.10,20.80,21.00,317937,6664767,0.1,,,194,
2016-08-26_1417,2016-08-26,1417,嘉裕,twse,5.16,5.19,5.09,5.11,159283,819210,-0.04,,,83,
2016-08-26_1418,2016-08-26,1418,東華,twse,4.49,4.57,4.49,4.55,55546,252534,0.39,,,30,
2016-08-26_1419,2016-08-26,1419,新紡,twse,40.00,41.35,40.00,40.60,26579,1075931,0.15,,,26,
2016-08-26_1423,2016-08-26,1423,利華,twse,6.63,6.63,6.59,6.59,56391,373252,-0.03,,,25,
2016-08-26_1432,2016-08-26,1432,大魯閣,twse,19.10,19.10,18.80,19.05,343183,6517036,-0.05,,,98,
2016-08-26_1434,2016-08-26,1434,福懋,twse,30.40,30.40,30.15,30.40,450597,13644326,0.0,,,317,
2016-08-26_1435,2016-08-26,1435,中福,twse,4.39,4.39,4.23,4.37,35363,151484,-0.03,,,37,
2016-08-26_1436,2016-08-26,1436,華友聯,twse,39.30,39.30,38.70,39.00,29125,1136599,-0.3,,,15,
2016-08-26_1437,2016-08-26,1437,勤益控,twse,15.20,15.65,15.20,15.40,259090,3996885,0.2,,,104,
2016-08-26_1438,2016-08-26,1438,三地開發,twse,4.05,4.05,4.05,4.05,19000,76950,0.0,down,,4,
2016-08-26_1439,2016-08-26,1439,雋揚,twse,14.70,14.80,14.55,14.70,70973,1038859,0.1,,,45,
2016-08-26_1440,2016-08-26,1440,南紡,twse,12.75,12.75,12.60,12.65,652976,8256283,0.0,,,336,
2016-08-26_1441,2016-08-26,1441,大東,twse,7.48,7.49,7.34,7.44,142040,1050340,0.11,,,38,
2016-08-26_1442,2016-08-26,1442,名軒,twse,21.80,22.15,21.70,21.90,598837,13164161,0.1,,,250,
2016-08-26_1443,2016-08-26,1443,立益物流,twse,4.70,4.71,4.70,4.71,29004,136487,0.01,,,45,
2016-08-26_1444,2016-08-26,1444,力麗,twse,8.53,8.57,8.50,8.51,527197,4493630,-0.03,,,176,
2016-08-26_1445,2016-08-26,1445,大宇,twse,9.71,9.85,9.70,9.85,75895,744554,0.06,,,33,
2016-08-26_1446,2016-08-26,1446,宏和,twse,18.60,18.60,18.40,18.60,28717,530885,-0.1,,,22,
2016-08-26_1447,2016-08-26,1447,力鵬,twse,7.77,7.81,7.71,7.73,1073837,8325854,-0.03,,,299,
2016-08-26_1449,2016-08-26,1449,佳和,twse,3.87,4.00,3.85,4.00,155009,615197,0.13,,,48,
2016-08-26_1451,2016-08-26,1451,年興,twse,24.10,24.10,23.90,24.00,139697,3352405,-0.1,,,87,
2016-08-26_1452,2016-08-26,1452,宏益,twse,24.25,24.25,23.60,23.65,2554366,60663435,-0.6,,,981,
2016-08-26_1453,2016-08-26,1453,大將,twse,7.85,7.99,7.80,7.85,37443,296374,0.04,,,24,
2016-08-26_1454,2016-08-26,1454,台富,twse,8.99,8.99,8.91,8.99,56009,500681,0.08,,,27,
2016-08-26_1455,2016-08-26,1455,集盛,twse,8.72,8.77,8.69,8.70,672726,5861619,-0.01,,,254,
2016-08-26_1456,2016-08-26,1456,怡華,twse,9.11,9.11,9.11,9.11,1599,14501,-0.25,down,,5,
2016-08-26_1457,2016-08-26,1457,宜進,twse,10.15,10.20,10.05,10.10,695697,7045270,0.0,,,300,
2016-08-26_1459,2016-08-26,1459,聯發,twse,8.41,8.43,8.38,8.40,163980,1378510,0.01,,,73,
2016-08-26_1460,2016-08-26,1460,宏遠,twse,15.30,15.40,15.25,15.30,455460,6984137,0.0,,,174,
2016-08-26_1463,2016-08-26,1463,強盛新,twse,17.90,17.90,17.70,17.80,214163,3809208,-0.05,,,71,
2016-08-26_1464,2016-08-26,1464,得力,twse,29.10,29.10,28.65,28.75,986856,28447332,-0.3,,,603,
2016-08-26_1465,2016-08-26,1465,偉全,twse,14.05,14.15,14.05,14.15,55000,775800,0.1,,,25,
2016-08-26_1466,2016-08-26,1466,聚隆,twse,13.40,13.40,13.15,13.30,92271,1223349,0.0,,,57,
2016-08-26_1467,2016-08-26,1467,南緯,twse,12.70,12.90,12.70,12.80,218400,2797968,0.0,,,102,
2016-08-26_1468,2016-08-26,1468,昶和,twse,9.86,9.94,9.75,9.94,27000,265730,0.0,,,10,
2016-08-26_1470,2016-08-26,1470,大統新創,twse,18.60,18.60,18.60,18.60,6000,111600,-0.1,down,,2,
2016-08-26_1471,2016-08-26,1471,首利,twse,5.83,5.83,5.60,5.62,678975,3836136,-0.15,,,309,
2016-08-26_1472,2016-08-26,1472,三洋實業,twse,14.70,14.90,14.40,14.40,131003,1918493,-0.1,,,86,
2016-08-26_1473,2016-08-26,1473,台南,twse,30.30,30.55,29.65,29.95,402000,12093000,-0.4,,,262,
2016-08-26_1474,2016-08-26,1474,弘裕,twse,10.30,10.35,10.25,10.35,70300,723238,0.05,,,33,
2016-08-26_1475,2016-08-26,1475,業旺,twse,12.30,12.30,11.45,11.55,303442,3577133,-1.15,,,176,
2016-08-26_1476,2016-08-26,1476,儒鴻,twse,387.00,390.00,384.50,389.00,490718,190602802,5.0,,,472,
2016-08-26_1477,2016-08-26,1477,聚陽,twse,150.50,150.50,148.00,149.00,427490,63743480,-1.0,,,344,
2016-08-26_1503,2016-08-26,1503,士電,twse,39.00,39.15,39.00,39.15,17735,693085,0.0,,,22,
2016-08-26_1504,2016-08-26,1504,東元,twse,27.40,27.65,27.30,27.50,1296143,35677308,0.05,,,649,
2016-08-26_1506,2016-08-26,1506,正道,twse,14.70,14.80,14.50,14.55,121961,1781384,-0.3,,,66,
2016-08-26_1507,2016-08-26,1507,永大,twse,44.45,45.30,44.20,45.10,829922,37055569,0.8,,,542,
2016-08-26_1512,2016-08-26,1512,瑞利,twse,5.01,5.15,4.99,5.03,400670,2035410,0.01,,,148,
2016-08-26_1513,2016-08-26,1513,中興電,twse,19.15,19.20,19.00,19.05,870170,16599430,-0.05,,,435,
2016-08-26_1514,2016-08-26,1514,亞力,twse,10.10,10.15,10.00,10.10,411014,4148590,0.1,,,142,
2016-08-26_1515,2016-08-26,1515,力山,twse,14.95,15.75,14.95,15.55,3182077,49165188,0.6,,,1139,
2016-08-26_1516,2016-08-26,1516,川飛,twse,24.45,24.50,24.25,24.50,26599,648554,-0.05,,,24,
2016-08-26_1517,2016-08-26,1517,利奇,twse,10.75,10.85,10.75,10.85,88501,956749,0.1,,,49,
2016-08-26_1519,2016-08-26,1519,華城,twse,16.10,16.65,16.10,16.60,2178136,35782756,0.65,,,817,
2016-08-26_1521,2016-08-26,1521,大億,twse,82.00,82.00,80.90,81.50,122150,9967495,0.3,,,98,
2016-08-26_1522,2016-08-26,1522,堤維西,twse,35.60,36.20,35.45,35.90,3305462,118560796,0.65,,,1622,
2016-08-26_1524,2016-08-26,1524,耿鼎,twse,10.95,11.15,10.90,11.00,1168823,12874753,0.1,,,351,
2016-08-26_1525,2016-08-26,1525,江申,twse,135.50,137.50,134.50,134.50,130050,17666650,-0.5,,,104,
2016-08-26_1526,2016-08-26,1526,日馳,twse,16.10,16.10,15.60,15.70,825005,12997225,-0.2,,,341,
2016-08-26_1527,2016-08-26,1527,鑽全,twse,111.00,114.00,110.00,112.50,3483303,389304633,4.5,,,2702,
2016-08-26_1528,2016-08-26,1528,恩德,twse,10.10,10.15,10.05,10.05,153638,1548109,-0.05,,,84,
2016-08-26_1529,2016-08-26,1529,樂事綠能,twse,4.50,4.50,4.30,4.30,68000,301000,-0.2,,,6,
2016-08-26_1530,2016-08-26,1530,亞崴,twse,27.70,27.80,27.45,27.60,87207,2405154,0.15,,,40,
2016-08-26_1531,2016-08-26,1531,高林股,twse,16.80,17.10,16.75,17.10,296130,4999365,0.3,,,96,
2016-08-26_1532,2016-08-26,1532,勤美,twse,30.30,30.35,30.05,30.05,1130710,34011055,-0.25,,,313,
2016-08-26_1533,2016-08-26,1533,車王電,twse,45.50,45.50,45.00,45.05,340240,15387120,0.05,,,261,
2016-08-26_1535,2016-08-26,1535,中宇,twse,45.20,45.65,45.10,45.60,91000,4121046,0.4,,,59,
2016-08-26_1536,2016-08-26,1536,和大,twse,163.50,168.00,162.50,167.00,5921837,984318839,4.0,,,3915,
2016-08-26_1537,2016-08-26,1537,廣隆,twse,151.00,151.00,148.50,150.00,270800,40463000,-0.5,,,279,
2016-08-26_1538,2016-08-26,1538,正峰,twse,5.11,5.61,5.11,5.61,1593698,8883783,0.51,,,392,
2016-08-26_1539,2016-08-26,1539,巨庭,twse,31.20,31.80,31.20,31.75,635000,20065050,0.65,,,432,
2016-08-26_1540,2016-08-26,1540,喬福,twse,14.70,14.70,14.55,14.65,93207,1365548,-0.05,,,46,
2016-08-26_1541,2016-08-26,1541,錩泰,twse,53.50,56.00,53.50,55.30,528203,29241265,2.0,,,417,
2016-08-26_1558,2016-08-26,1558,伸興,twse,160.00,160.00,158.50,159.50,164523,26186915,1.0,,,164,
2016-08-26_1560,2016-08-26,1560,中砂,twse,54.10,54.20,53.50,53.80,202042,10884171,-0.3,,,140,
2016-08-26_1565,2016-08-26,1565,精華,tpex,763.00,770.00,758.00,760.00,189000,144154000,,,50416516,185,
2016-08-26_1566,2016-08-26,1566,捷邦,tpex,19.55,19.65,19.55,19.65,45000,881400,0.15,,66467028,29,
2016-08-26_1568,2016-08-26,1568,倉佑,twse,35.00,35.40,34.15,34.30,2924304,101484017,-0.4,,,1491,
2016-08-26_1569,2016-08-26,1569,濱川,tpex,19.30,21.20,19.10,21.20,7352000,149432800,1.90,,93784745,3299,
2016-08-26_1570,2016-08-26,1570,力肯,tpex,14.70,15.00,14.60,14.85,55000,819650,0.00,,51500839,36,
2016-08-26_1580,2016-08-26,1580,新麥,tpex,146.00,146.00,142.50,142.50,430000,61855000,,,48531634,347,
2016-08-26_1582,2016-08-26,1582,信錦,twse,53.20,53.20,52.90,53.20,295045,15664212,0.1,,,195,
2016-08-26_1583,2016-08-26,1583,程泰,twse,60.30,61.40,60.30,60.50,32060,1956094,0.0,,,24,
2016-08-26_1584,2016-08-26,1584,精剛,tpex,14.75,15.00,14.70,15.00,2638000,38989850,0.25,,102470533,420,
2016-08-26_1586,2016-08-26,1586,和勤,tpex,33.00,33.00,32.55,32.55,257000,8386150,,,53392037,103,
2016-08-26_1589,2016-08-26,1589,永冠-KY,twse,173.00,174.00,170.00,170.00,547250,94211000,-1.0,,,450,
2016-08-26_1590,2016-08-26,1590,亞德客-KY,twse,235.50,240.50,234.50,238.00,858466,204394408,3.5,,,694,
2016-08-26_1591,2016-08-26,1591,駿吉-KY,tpex,34.00,34.00,32.60,33.80,86000,2856150,,,30149825,40,
2016-08-26_1592,2016-08-26,1592,英瑞-KY,twse,59.00,60.30,55.50,55.60,4494570,262269320,-2.8,,,3155,
2016-08-26_1593,2016-08-26,1593,祺驊,tpex,39.75,39.75,39.20,39.30,10000,392900,0.00,,30300560,7,
2016-08-26_1595,2016-08-26,1595,川寶,tpex,43.60,44.45,43.55,44.45,10000,437400,0.65,,40621820,9,
2016-08-26_1597,2016-08-26,1597,直得,tpex,29.10,29.30,28.85,29.00,39000,1134350,0.00,,62045489,32,
2016-08-26_1599,2016-08-26,1599,宏佳騰,tpex,53.80,55.60,53.80,54.60,1517000,82967800,,,51727599,1047,
2016-08-26_1603,2016-08-26,1603,華電,twse,13.30,13.35,13.25,13.30,367944,4894354,0.0,,,129,
2016-08-26_1604,2016-08-26,1604,聲寶,twse,17.00,17.20,16.95,17.05,982972,16783138,0.05,,,545,
2016-08-26_1605,2016-08-26,1605,華新,twse,10.20,10.20,10.05,10.10,4738712,48009787,-0.1,,,957,
2016-08-26_1608,2016-08-26,1608,華榮,twse,6.94,6.94,6.90,6.90,59671,412161,-0.04,,,21,
2016-08-26_1609,2016-08-26,1609,大亞,twse,4.60,4.65,4.60,4.63,375584,1737219,0.03,,,134,
2016-08-26_1611,2016-08-26,1611,中電,twse,7.90,8.04,7.90,8.02,243447,1940006,0.12,,,138,
2016-08-26_1612,2016-08-26,1612,宏泰,twse,8.41,8.41,8.38,8.40,65455,549628,-0.01,,,32,
2016-08-26_1613,2016-08-26,1613,台一,twse,3.27,3.36,3.23,3.29,372328,1217970,0.0,,,109,
2016-08-26_1614,2016-08-26,1614,三洋電,twse,24.20,24.45,24.20,24.40,118504,2886346,0.05,,,30,
2016-08-26_1615,2016-08-26,1615,大山,twse,9.95,10.20,9.95,10.20,22000,221400,0.0,,,9,
2016-08-26_1616,2016-08-26,1616,億泰,twse,4.70,4.81,4.65,4.81,255499,1207783,0.1,,,89,
2016-08-26_1617,2016-08-26,1617,榮星,twse,6.46,6.46,6.46,6.46,1000,6460,0.01,up,,1,
