key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-01_00635U,2021-04-01,00635U,期元大S&P黃金,twse,23.00,23.14,23.00,23.12,1510793,34857604,0.41,,,468,
2021-04-01_00636,2021-04-01,00636,國泰中國A50,twse,27.34,27.59,27.34,27.45,1151927,31644374,0.25,,,350,
2021-04-01_00636K,2021-04-01,00636K,國泰中國A50+U,twse,9.63,9.63,9.63,9.63,200,1926,0.1,up,,2,
2021-04-01_00637L,2021-04-01,00637L,元大滬深300正2,twse,26.74,27.15,26.69,26.82,58221433,1565604884,0.51,,,9370,
2021-04-01_00638R,2021-04-01,00638R,元大滬深300反1,twse,7.97,7.97,7.89,7.95,431000,3416930,-0.05,,,101,
2021-04-01_00639,2021-04-01,00639,富邦深100,twse,16.17,16.39,16.17,16.32,1378924,22505820,0.21,,,422,
2021-04-01_00640L,2021-04-01,00640L,富邦日本正2,twse,29.49,29.61,29.08,29.10,457000,13450810,-0.19,,,59,
2021-04-01_00641R,2021-04-01,00641R,富邦日本反1,twse,10.59,10.69,10.58,10.69,378000,4023610,0.05,,,48,
2021-04-01_00642U,2021-04-01,00642U,期元大S&P石油,twse,10.23,10.24,10.18,10.24,17132322,174953250,-0.2,,,3579,
2021-04-01_00643,2021-04-01,00643,群益深証中小,twse,17.24,17.48,17.24,17.47,1094580,19080136,0.2,,,203,
2021-04-01_00645,2021-04-01,00645,富邦日本,twse,25.76,25.77,25.61,25.61,128435,3306434,-0.1,,,20,
2021-04-01_00646,2021-04-01,00646,元大S&P500,twse,34.79,34.79,34.70,34.75,423887,14725156,0.16,,,183,
2021-04-01_00647L,2021-04-01,00647L,元大S&P500正2,twse,56.65,56.65,56.40,56.55,98000,5537050,0.7,,,32,
2021-04-01_00648R,2021-04-01,00648R,元大S&P500反1,twse,7.83,7.84,7.82,7.83,1886000,14779460,-0.05,,,60,
2021-04-01_00650L,2021-04-01,00650L,復華香港正2,twse,30.17,30.34,29.94,30.17,923000,27952170,0.32,,,72,
2021-04-01_00651R,2021-04-01,00651R,復華香港反1,twse,7.00,7.01,6.95,6.96,143000,996650,-0.08,,,26,
2021-04-01_00652,2021-04-01,00652,富邦印度,twse,25.45,25.58,25.45,25.48,46565,1188208,0.07,,,33,
2021-04-01_00653L,2021-04-01,00653L,富邦印度正2,twse,35.24,35.30,34.96,34.96,828600,29103490,0.01,,,255,
2021-04-01_00654R,2021-04-01,00654R,富邦印度反1,twse,9.79,9.79,9.73,9.79,152000,1483380,-0.05,,,28,
2021-04-01_00655L,2021-04-01,00655L,國泰中國A50正2,twse,50.50,51.25,50.35,50.60,2991450,151874180,0.94,,,1059,
2021-04-01_00656R,2021-04-01,00656R,國泰中國A50反1,twse,7.26,7.27,7.23,7.25,78000,566030,-0.07,,,12,
2021-04-01_00657,2021-04-01,00657,國泰日經225,twse,36.13,36.13,36.13,36.13,101000,3649130,0.3,up,,3,
2021-04-01_00657K,2021-04-01,00657K,國泰日經225+U,twse,12.61,12.61,12.61,12.61,200,2522,0.05,up,,2,
2021-04-01_00660,2021-04-01,00660,元大歐洲50,twse,27.89,27.90,27.89,27.90,2030,56626,-0.01,,,5,
2021-04-01_00661,2021-04-01,00661,元大日經225,twse,36.82,36.82,36.65,36.65,2000,73470,0.0,,,2,
2021-04-01_00662,2021-04-01,00662,富邦NASDAQ,twse,48.09,48.29,48.07,48.29,606823,29242816,0.97,,,388,
2021-04-01_00663L,2021-04-01,00663L,國泰臺灣加權正2,twse,103.60,103.80,102.40,103.65,190000,19629300,1.6,,,23,
2021-04-01_00664R,2021-04-01,00664R,國泰臺灣加權反1,twse,6.88,6.91,6.87,6.89,4368000,30080980,-0.05,,,420,
2021-04-01_00665L,2021-04-01,00665L,富邦恒生國企正2,twse,25.88,26.27,25.88,26.14,163000,4254240,0.59,,,50,
2021-04-01_00666R,2021-04-01,00666R,富邦恒生國企反1,twse,11.00,11.00,10.90,10.90,76000,828930,-0.13,,,4,
2021-04-01_00668,2021-04-01,00668,國泰美國道瓊,twse,34.13,34.13,34.04,34.09,38099,1297829,-0.04,,,19,
2021-04-01_00668K,2021-04-01,00668K,國泰美國道瓊+U,twse,11.90,11.90,11.90,11.90,200,2380,-0.06,down,,2,
2021-04-01_00669R,2021-04-01,00669R,國泰美國道瓊反1,twse,8.50,8.53,8.49,8.51,2161000,18389130,0.0,,,144,
2021-04-01_00670L,2021-04-01,00670L,富邦NASDAQ正2,twse,83.80,84.05,83.65,84.00,1217090,102051763,3.15,,,412,
2021-04-01_00671R,2021-04-01,00671R,富邦NASDAQ反1,twse,6.23,6.25,6.22,6.23,4091200,25498689,-0.14,,,380,
2021-04-01_00673R,2021-04-01,00673R,期元大S&P原油反1,twse,19.19,19.30,19.19,19.19,2040000,39239120,0.35,,,261,
2021-04-01_00674R,2021-04-01,00674R,期元大S&P黃金反1,twse,14.09,14.10,14.04,14.07,714000,10045600,-0.25,,,101,
2021-04-01_00675L,2021-04-01,00675L,富邦臺灣加權正2,twse,44.46,44.65,43.99,44.48,278141,12359234,0.67,,,161,
2021-04-01_00676R,2021-04-01,00676R,富邦臺灣加權反1,twse,3.74,3.77,3.74,3.75,3110000,11672780,-0.02,,,287,
2021-04-01_00677U,2021-04-01,00677U,期富邦VIX,twse,2.24,2.27,2.18,2.18,359210172,797361252,-0.19,,,18858,
2021-04-01_00678,2021-04-01,00678,群益那斯達克生技,twse,27.61,27.75,27.61,27.75,619410,17177087,0.75,,,55,
2021-04-01_00679B,2021-04-01,00679B,元大美債20年,tpex,39.43,39.65,39.35,39.65,1110000,43846720,0.06,,459192000,155,
2021-04-01_00680L,2021-04-01,00680L,元大美債20正2,twse,21.39,21.66,21.39,21.66,52000,1120360,0.12,,,16,
2021-04-01_00681R,2021-04-01,00681R,元大美債20反1,twse,14.68,14.68,14.60,14.60,55000,806460,-0.06,,,9,
2021-04-01_00682U,2021-04-01,00682U,期元大美元指數,twse,18.61,18.64,18.55,18.59,270010,5020255,-0.02,,,96,
2021-04-01_00683L,2021-04-01,00683L,期元大美元指正2,twse,17.68,17.74,17.65,17.74,2217000,39238490,-0.05,,,390,
2021-04-01_00684R,2021-04-01,00684R,期元大美元指反1,twse,18.81,18.81,18.81,18.81,1000,18810,0.0,down,,1,
2021-04-01_00685L,2021-04-01,00685L,群益臺灣加權正2,twse,39.00,39.03,38.76,38.95,23000,893870,0.56,,,12,
2021-04-01_00686R,2021-04-01,00686R,群益臺灣加權反1,twse,4.09,4.11,4.08,4.08,196000,800840,-0.04,,,27,
2021-04-01_00687B,2021-04-01,00687B,國泰20年美債,tpex,41.32,41.45,41.11,41.45,200000,8255110,0.13,,101787000,30,
2021-04-01_00688L,2021-04-01,00688L,國泰20年美債正2,twse,21.54,21.63,21.54,21.63,203000,4386750,0.12,,,7,
2021-04-01_00689R,2021-04-01,00689R,國泰20年美債反1,twse,15.48,15.48,15.39,15.40,224000,3448060,-0.01,,,10,
2021-04-01_00690,2021-04-01,00690,兆豐藍籌30,twse,31.94,32.00,31.94,31.97,27639,883311,0.16,,,19,
2021-04-01_00692,2021-04-01,00692,富邦公司治理,twse,34.00,34.10,33.88,34.00,2361326,80298973,0.22,,,1136,
2021-04-01_00693U,2021-04-01,00693U,期街口S&P黃豆,twse,22.00,22.09,21.83,21.88,2974279,65285038,1.0,,,797,
2021-04-01_00694B,2021-04-01,00694B,富邦美債1-3,tpex,38.32,38.37,38.32,38.37,150000,5753000,0.07,,180076000,3,
2021-04-01_00695B,2021-04-01,00695B,富邦美債7-10,tpex,37.21,37.27,37.16,37.27,112000,4173700,0.06,,14186000,14,
2021-04-01_00696B,2021-04-01,00696B,富邦美債20年,tpex,41.25,41.42,41.12,41.41,534000,22045320,0.05,,519181000,37,
2021-04-01_00697B,2021-04-01,00697B,元大美債7-10,tpex,39.42,39.57,39.42,39.57,178000,7037220,0.06,,7212000,7,
2021-04-01_00700,2021-04-01,00700,富邦恒生國企,twse,20.00,20.05,20.00,20.05,116000,2323530,0.24,,,11,
2021-04-01_00701,2021-04-01,00701,國泰股利精選30,twse,22.86,22.90,22.74,22.80,2640184,60197348,-0.02,,,777,
2021-04-01_00702,2021-04-01,00702,國泰標普低波高息,twse,20.15,20.15,20.13,20.15,122301,2464082,-0.01,,,22,
2021-04-01_00703,2021-04-01,00703,台新MSCI中國,twse,25.75,25.88,25.74,25.81,126000,3251590,0.36,,,24,
2021-04-01_00706L,2021-04-01,00706L,期元大S&P日圓正2,twse,15.91,15.91,15.88,15.88,42000,667530,0.02,,,13,
2021-04-01_00708L,2021-04-01,00708L,期元大S&P黃金正2,twse,24.20,24.39,24.17,24.35,3713066,90096324,0.87,,,977,
2021-04-01_00709,2021-04-01,00709,富邦歐洲,twse,22.52,22.55,22.52,22.53,128044,2885851,0.03,,,9,
2021-04-01_00710B,2021-04-01,00710B,復華彭博非投等債,twse,18.63,18.68,18.63,18.67,292909,5465725,0.04,,,63,
2021-04-01_00711B,2021-04-01,00711B,復華彭博新興債,twse,20.03,20.09,20.03,20.09,286044,5735101,0.05,,,22,
2021-04-01_00712,2021-04-01,00712,復華富時不動產,twse,14.25,14.26,14.20,14.21,1132361,16101440,-0.04,,,570,
2021-04-01_00713,2021-04-01,00713,元大台灣高息低波,twse,40.25,40.47,40.10,40.17,97152,3909249,0.02,,,79,
2021-04-01_00714,2021-04-01,00714,群益道瓊美國地產,twse,20.20,20.23,20.15,20.23,28438,574876,-0.07,,,24,
2021-04-01_00715L,2021-04-01,00715L,期街口布蘭特正2,twse,6.52,6.56,6.48,6.56,75200898,490125037,-0.23,,,7356,
2021-04-01_00717,2021-04-01,00717,富邦美國特別股,twse,17.06,17.12,17.06,17.12,592398,10137748,0.04,,,126,
2021-04-01_00718B,2021-04-01,00718B,富邦中國政策債,tpex,19.60,19.60,19.57,19.58,277000,5423860,0.03,,1156501000,26,
2021-04-01_00719B,2021-04-01,00719B,元大美債1-3,tpex,30.70,30.74,30.70,30.74,102000,3135430,0.02,,543014000,4,
2021-04-01_00720B,2021-04-01,00720B,元大投資級公司債,tpex,42.67,43.03,42.67,43.00,309000,13243680,0.37,,691609000,55,
2021-04-01_00721B,2021-04-01,00721B,元大中國債3-5,tpex,44.84,44.89,44.84,44.89,171000,7671190,0.09,,406622000,4,
2021-04-01_00722B,2021-04-01,00722B,群益15年IG電信債,tpex,45.41,45.69,45.41,45.69,134000,6114100,0.42,,901239000,16,
2021-04-01_00723B,2021-04-01,00723B,群益15年IG科技債,tpex,41.40,41.48,41.40,41.48,101000,4181480,0.33,,793583000,5,
2021-04-01_00724B,2021-04-01,00724B,群益10年IG金融債,tpex,41.05,41.33,41.05,41.29,112000,4620940,0.32,,1511275000,16,
2021-04-01_00725B,2021-04-01,00725B,國泰投資級公司債,tpex,43.30,43.35,43.30,43.35,177000,7669520,0.54,,919206000,17,
2021-04-01_00726B,2021-04-01,00726B,國泰5Y+新興債,tpex,41.95,41.95,41.87,41.87,105000,4404350,0.04,,1075489000,4,
2021-04-01_00727B,2021-04-01,00727B,國泰1-5Y高收債,tpex,39.20,39.31,39.20,39.25,131000,5147700,0.08,,87689000,12,
2021-04-01_00728,2021-04-01,00728,第一金工業30,twse,27.59,27.76,27.56,27.66,666615,18433326,0.15,,,304,
2021-04-01_00730,2021-04-01,00730,富邦臺灣優質高息,twse,21.14,21.23,21.06,21.10,581548,12292119,0.0,,,257,
2021-04-01_00731,2021-04-01,00731,復華富時高息低波,twse,54.90,54.95,54.65,54.80,264542,14496806,0.0,,,22,
2021-04-01_00732,2021-04-01,00732,國泰RMB短期報酬,twse,39.66,39.66,39.66,39.66,100000,3966000,0.01,up,,2,
2021-04-01_00733,2021-04-01,00733,富邦臺灣中小,twse,35.00,35.11,34.70,35.10,323410,11286579,0.42,,,107,
2021-04-01_00734B,2021-04-01,00734B,台新JPM新興債,tpex,19.72,19.78,19.70,19.78,1006000,19884570,0.06,,22479000,22,
2021-04-01_00735,2021-04-01,00735,國泰臺韓科技,twse,34.23,34.23,34.04,34.14,117872,4020994,0.24,,,21,
2021-04-01_00736,2021-04-01,00736,國泰新興市場,twse,23.47,23.63,23.47,23.61,118002,2784157,0.19,,,14,
2021-04-01_00737,2021-04-01,00737,國泰AI機器人,twse,32.50,32.60,32.50,32.56,755674,24597604,0.51,,,175,
2021-04-01_00738U,2021-04-01,00738U,期元大道瓊白銀,twse,25.44,25.47,25.29,25.32,2041450,51807008,0.4,,,534,
2021-04-01_00739,2021-04-01,00739,元大MSCI A股,twse,27.50,27.70,27.50,27.63,261420,7220707,0.25,,,66,
2021-04-01_00740B,2021-04-01,00740B,富邦全球投等債,tpex,46.64,46.75,46.64,46.75,74000,3457270,0.45,,575471000,17,
2021-04-01_00741B,2021-04-01,00741B,富邦全球高收債,tpex,38.41,38.43,38.41,38.42,105000,4033130,0.12,,8128000,8,
2021-04-01_00742,2021-04-01,00742,新光內需收益,twse,21.55,21.67,21.55,21.60,76608,1654177,-0.08,,,29,
2021-04-01_00743,2021-04-01,00743,國泰中國A150,twse,28.60,28.60,28.52,28.52,102636,2927010,0.22,,,13,
2021-04-01_00744B,2021-04-01,00744B,國泰中國政金債5+,tpex,41.40,41.40,41.40,41.40,101000,4181400,0.13,up,753228000,3,
2021-04-01_00745B,2021-04-01,00745B,富邦中政債0-1,tpex,40.40,40.40,40.37,40.37,100000,4038500,-0.01,,4016000,4,
2021-04-01_00746B,2021-04-01,00746B,富邦A級公司債,tpex,43.45,43.75,43.45,43.75,121000,5276800,0.56,,895464000,9,
2021-04-01_00747B,2021-04-01,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,100000,5125000,0.10,up,684000000,2,
2021-04-01_00748B,2021-04-01,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.08,up,618500000,2,
2021-04-01_00749B,2021-04-01,00749B,凱基新興債10+,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.31,up,901500000,2,
2021-04-01_00750B,2021-04-01,00750B,凱基科技債10+,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.33,up,124000000,2,
2021-04-01_00751B,2021-04-01,00751B,元大AAA至A公司債,tpex,42.90,43.26,42.90,43.22,481000,20725860,0.43,,1176103000,71,
2021-04-01_00752,2021-04-01,00752,中信中國50,twse,30.18,30.54,30.18,30.52,1313782,39927181,0.42,,,825,
2021-04-01_00753L,2021-04-01,00753L,中信中國50正2,twse,37.63,38.53,37.54,38.29,1366022,52197900,1.23,,,629,
2021-04-01_00754B,2021-04-01,00754B,群益AAA-AA公司債,tpex,44.59,44.59,44.59,44.59,100000,4459000,0.37,up,181900000,4,
2021-04-01_00755B,2021-04-01,00755B,群益15年IG公用債,tpex,42.35,42.61,42.35,42.61,118000,5025860,0.24,,123730000,18,
2021-04-01_00756B,2021-04-01,00756B,群益15年EM主權債,tpex,43.78,43.88,43.78,43.88,101000,4431780,0.38,,1113300000,5,
2021-04-01_00757,2021-04-01,00757,統一FANG+,twse,45.71,45.92,45.67,45.91,1318231,60332777,1.03,,,499,
2021-04-01_00758B,2021-04-01,00758B,FH能源債,tpex,60.35,60.45,60.35,60.45,102000,6155900,0.70,,5525000,3,
2021-04-01_00759B,2021-04-01,00759B,FH製藥債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.85,up,54025000,2,
2021-04-01_00760B,2021-04-01,00760B,FH新興企業債,tpex,64.40,64.45,64.40,64.45,101000,6509400,0.20,,281520000,3,
2021-04-01_00761B,2021-04-01,00761B,國泰A級公司債,tpex,44.96,45.05,44.96,45.05,113000,5087610,0.49,,1134589000,7,
2021-04-01_00762,2021-04-01,00762,元大全球AI,twse,37.50,37.60,37.49,37.59,649233,24385979,0.92,,,178,
2021-04-01_00763U,2021-04-01,00763U,期街口道瓊銅,twse,26.14,26.30,26.03,26.04,863000,22616850,-0.1,,,170,
2021-04-01_00764B,2021-04-01,00764B,群益25年美債,tpex,40.84,41.14,40.84,41.14,101000,4154840,0.18,,378500000,3,
2021-04-01_00765B,2021-04-01,00765B,群益中國政金債,tpex,39.76,39.76,39.76,39.76,100000,3976000,0.08,up,3000000,2,
2021-04-01_00768B,2021-04-01,00768B,FH20年美債,tpex,65.40,65.60,65.40,65.60,119000,7803500,0.25,,176600000,4,
2021-04-01_00770,2021-04-01,00770,國泰北美科技,twse,33.78,33.87,33.76,33.87,123001,4162836,0.65,,,20,
2021-04-01_00771,2021-04-01,00771,元大US高息特別股,twse,19.35,19.35,19.33,19.33,76649,1483111,0.07,,,29,
2021-04-01_00772B,2021-04-01,00772B,中信高評級公司債,tpex,43.25,43.45,43.25,43.40,670000,29051280,0.24,,1262290000,50,
2021-04-01_00773B,2021-04-01,00773B,中信優先金融債,tpex,43.86,43.89,43.86,43.89,232000,10178690,0.29,,851290000,15,
2021-04-01_00774B,2021-04-01,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,2000,78600,0.05,up,,2,
2021-04-01_00775B,2021-04-01,00775B,台新投等債15+,twse,41.32,41.32,41.32,41.32,2000,82640,0.42,up,,2,
2021-04-01_00777B,2021-04-01,00777B,凱基AAA至A公司債,tpex,42.36,42.36,42.36,42.36,100000,4236000,0.34,up,603650000,4,
2021-04-01_00778B,2021-04-01,00778B,凱基金融債20+,tpex,43.56,43.56,43.56,43.56,100000,4356000,0.34,up,502650000,2,
2021-04-01_00779B,2021-04-01,00779B,凱基美債25+,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.15,up,298150000,2,
2021-04-01_00780B,2021-04-01,00780B,國泰A級金融債,tpex,40.55,40.60,40.55,40.57,112000,4546800,0.02,,207602000,5,
2021-04-01_00781B,2021-04-01,00781B,國泰A級科技債,tpex,41.68,41.76,41.68,41.76,111000,4634500,0.60,,2836000,4,
2021-04-01_00782B,2021-04-01,00782B,國泰A級公用債,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.20,up,7967000,2,
2021-04-01_00783,2021-04-01,00783,富邦中証500,twse,21.35,21.41,21.35,21.38,427000,9127930,0.11,,,12,
2021-04-01_00784B,2021-04-01,00784B,富邦中國投等債,tpex,38.13,38.20,38.13,38.20,101000,3855250,0.15,,2993000,7,
2021-04-01_00785B,2021-04-01,00785B,富邦金融投等債,tpex,42.15,42.15,42.14,42.14,100000,4214500,0.24,,332466000,4,
2021-04-01_00786B,2021-04-01,00786B,元大10年IG銀行債,tpex,40.22,40.39,40.22,40.39,83000,3347720,0.19,,8066000,12,
2021-04-01_00787B,2021-04-01,00787B,元大10年IG醫療債,tpex,41.60,41.70,41.60,41.70,69000,2876250,0.27,,5306000,10,
2021-04-01_00788B,2021-04-01,00788B,元大10年IG電能債,tpex,39.50,39.63,39.50,39.63,3000,118750,0.13,,9706000,3,
2021-04-01_00789B,2021-04-01,00789B,FH公司債A3,tpex,63.55,63.55,63.55,63.55,100000,6355000,0.30,up,42600000,2,
2021-04-01_00790B,2021-04-01,00790B,FH次順位IG金融債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.30,up,2100000,2,
2021-04-01_00791B,2021-04-01,00791B,FH美元信用債1-5Y,tpex,57.60,57.70,57.60,57.70,101000,5817700,0.30,,355100000,3,
2021-04-01_00792B,2021-04-01,00792B,群益A級公司債,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.34,up,398115000,4,
2021-04-01_00793B,2021-04-01,00793B,群益AAA-A醫療債,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.01,up,2526000,2,
2021-04-01_00794B,2021-04-01,00794B,群益7+中國政金債,tpex,39.47,39.59,39.47,39.59,101000,3986590,0.20,,185687000,3,
2021-04-01_00795B,2021-04-01,00795B,中信美國公債20年,tpex,39.65,39.92,39.65,39.89,339000,13483730,0.20,,205098000,20,
2021-04-01_00796B,2021-04-01,00796B,中信中國債7-10,tpex,39.25,39.25,39.14,39.14,102000,3998890,0.01,,81970000,6,
2021-04-01_00799B,2021-04-01,00799B,國泰A級醫療債,tpex,41.45,41.45,41.30,41.30,103000,4268900,0.20,,4536000,3,
2021-04-01_00830,2021-04-01,00830,國泰費城半導體,twse,27.95,28.12,27.95,28.12,2648909,74305107,0.83,,,960,
2021-04-01_00831B,2021-04-01,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,0.00,down,139100000,2,
2021-04-01_00832B,2021-04-01,00832B,新光美債20+,tpex,40.56,40.56,40.56,40.56,50000,2028000,0.16,up,2800000,2,
2021-04-01_00834B,2021-04-01,00834B,第一金金融債10+,tpex,41.47,41.47,41.47,41.47,100000,4147000,0.41,up,17198000,2,
2021-04-01_00836B,2021-04-01,00836B,永豐10年A公司債,tpex,38.83,38.86,38.83,38.85,110000,4271530,0.32,,228041000,6,
2021-04-01_00838B,2021-04-01,00838B,永豐7-10年中國債,tpex,38.73,38.73,38.73,38.73,100000,3873000,0.03,up,5691000,2,
2021-04-01_00839B,2021-04-01,00839B,凱基醫療保健債,tpex,40.93,40.93,40.93,40.93,100000,4093000,0.33,up,13441000,2,
2021-04-01_00840B,2021-04-01,00840B,凱基IG精選15+,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.33,up,30431000,2,
2021-04-01_00841B,2021-04-01,00841B,凱基AAA-AA公司債,tpex,38.62,38.62,38.62,38.62,100000,3862000,0.20,up,21440000,2,
2021-04-01_00842B,2021-04-01,00842B,台新美元銀行債,tpex,39.97,40.08,39.97,40.08,105000,4207850,0.38,,18767000,3,
2021-04-01_00843B,2021-04-01,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,100000,3897000,0.09,up,5521000,2,
2021-04-01_00844B,2021-04-01,00844B,新光15年IG金融債,tpex,39.11,39.11,39.11,39.11,2000,78220,0.36,up,54175000,2,
2021-04-01_00845B,2021-04-01,00845B,富邦新興投等債,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.04,up,46551000,2,
2021-04-01_00846B,2021-04-01,00846B,富邦歐洲銀行債,tpex,37.62,37.62,37.62,37.62,100000,3762000,0.06,up,96850000,2,
2021-04-01_00847B,2021-04-01,00847B,中信美國市政債,tpex,34.29,34.45,34.29,34.45,204000,7022480,0.20,,14305000,7,
2021-04-01_00848B,2021-04-01,00848B,中信新興亞洲債,tpex,37.62,37.66,37.62,37.65,106000,3991270,0.05,,154566000,7,
2021-04-01_00849B,2021-04-01,00849B,中信EM主權債0-5,tpex,37.58,37.64,37.56,37.64,105000,3950840,0.06,,746606000,6,
2021-04-01_00850,2021-04-01,00850,元大臺灣ESG永續,twse,33.32,33.40,33.18,33.30,1281027,42675037,0.15,,,854,
2021-04-01_00851,2021-04-01,00851,台新全球AI,twse,29.27,29.36,29.26,29.35,68088,1996227,0.61,,,44,
2021-04-01_00852L,2021-04-01,00852L,國泰美國道瓊正2,twse,19.39,19.39,19.28,19.32,549000,10610070,-0.02,,,72,
2021-04-01_00856B,2021-04-01,00856B,永豐1-3年美公債,tpex,37.24,37.24,37.24,37.24,100000,3724000,0.01,up,34792000,2,
2021-04-01_00857B,2021-04-01,00857B,永豐20年美公債,tpex,35.32,35.35,35.32,35.35,125000,4415750,0.15,,120768000,5,
2021-04-01_00858,2021-04-01,00858,永豐美國500大,tpex,25.89,25.93,25.89,25.91,129000,3342370,0.21,,10874000,17,
2021-04-01_00859B,2021-04-01,00859B,群益0-1年美債,tpex,36.92,36.92,36.92,36.92,100000,3692000,0.07,up,6511000,2,
2021-04-01_00860B,2021-04-01,00860B,群益1-5年IG債,tpex,38.07,38.07,38.07,38.07,100000,3807000,0.08,up,26171000,2,
2021-04-01_00861,2021-04-01,00861,元大全球未來通訊,twse,28.40,28.46,28.40,28.44,1805434,51331528,0.32,,,644,
2021-04-01_00862B,2021-04-01,00862B,中信投資級公司債,tpex,38.30,38.41,38.30,38.41,209000,8022020,0.33,,78881000,7,
2021-04-01_00863B,2021-04-01,00863B,中信全球電信債,tpex,38.44,38.60,38.44,38.56,106000,4088400,0.40,,264464000,7,
2021-04-01_00864B,2021-04-01,00864B,中信美國公債0-1,tpex,37.54,37.54,37.53,37.53,100000,3753500,0.02,,10722000,4,
2021-04-01_00865B,2021-04-01,00865B,國泰US短期公債,twse,37.38,37.40,37.38,37.40,105000,3926960,0.0,,,4,
2021-04-01_00867B,2021-04-01,00867B,新光A-BBB電信債,tpex,38.77,38.77,38.77,38.77,2000,77540,0.47,up,188650000,2,
2021-04-01_00868B,2021-04-01,00868B,FT1-3年美公債,tpex,36.99,37.12,36.99,37.12,101000,3748990,0.05,,1824000,11,
2021-04-01_00869B,2021-04-01,00869B,FT10-25年公司債,tpex,37.04,37.30,37.04,37.30,101000,3767040,0.30,,5782000,3,
2021-04-01_00870B,2021-04-01,00870B,元大15年EM主權債,tpex,37.50,37.54,37.50,37.54,200000,7504000,0.24,,445651000,6,
2021-04-01_00872B,2021-04-01,00872B,凱基美債1-3,tpex,38.29,38.40,38.29,38.40,101000,3878290,0.13,,4110000,3,
2021-04-01_00875,2021-04-01,00875,國泰網路資安,twse,30.00,30.09,29.96,30.09,411496,12360233,0.41,,,244,
2021-04-01_00876,2021-04-01,00876,元大全球5G,twse,28.79,29.05,28.79,29.01,8570185,248266778,0.63,,,2344,
2021-04-01_00877,2021-04-01,00877,FH中國5G,tpex,11.36,11.53,11.35,11.50,4188000,48126830,0.18,,608288000,964,
