key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-14_00635U,2020-07-14,00635U,期元大S&P黃金,twse,25.25,25.25,25.17,25.20,1110120,27975410,-0.11,,,338,
2020-07-14_00636,2020-07-14,00636,國泰中國A50,twse,24.37,24.44,24.00,24.01,2498770,60482002,-0.46,,,584,
2020-07-14_00636K,2020-07-14,00636K,國泰中國A50+U,twse,8.15,8.15,8.15,8.15,100,815,-0.12,down,,1,
2020-07-14_00637L,2020-07-14,00637L,元大滬深300正2,twse,23.40,23.67,22.86,22.91,118418857,2751682046,-0.89,,,11418,
2020-07-14_00638R,2020-07-14,00638R,元大滬深300反1,twse,9.34,9.44,9.30,9.44,3995890,37522388,0.17,,,491,
2020-07-14_00639,2020-07-14,00639,富邦深100,twse,14.72,14.75,14.43,14.44,3234208,47043418,-0.3,,,624,
2020-07-14_00640L,2020-07-14,00640L,富邦日本正2,twse,18.45,18.45,18.23,18.37,1064000,19521610,-0.18,,,129,
2020-07-14_00641R,2020-07-14,00641R,富邦日本反1,twse,13.91,14.00,13.91,13.96,299000,4174290,0.06,,,45,
2020-07-14_00642U,2020-07-14,00642U,期元大S&P石油,twse,8.45,8.45,8.36,8.37,15397852,129275653,-0.13,,,4583,
2020-07-14_00643,2020-07-14,00643,群益深証中小,twse,18.02,18.03,17.51,17.59,2329700,41449080,-0.36,,,538,
2020-07-14_00645,2020-07-14,00645,富邦日本,twse,20.37,20.57,20.27,20.30,320791,6541423,-0.1,,,43,
2020-07-14_00646,2020-07-14,00646,元大S&P500,twse,28.49,28.49,28.37,28.44,644990,18333331,-0.34,,,374,
2020-07-14_00647L,2020-07-14,00647L,元大S&P500正2,twse,36.69,36.71,36.45,36.60,461000,16859970,-1.05,,,175,
2020-07-14_00648R,2020-07-14,00648R,元大S&P500反1,twse,10.24,10.28,10.24,10.25,2322000,23830710,0.13,,,178,
2020-07-14_00650L,2020-07-14,00650L,復華香港正2,twse,25.23,25.56,24.19,24.46,3430250,84320495,-1.25,,,1011,
2020-07-14_00651R,2020-07-14,00651R,復華香港反1,twse,8.13,8.29,8.12,8.22,1133000,9329060,0.17,,,148,
2020-07-14_00652,2020-07-14,00652,富邦印度,twse,19.65,19.65,19.25,19.25,504906,9815218,-0.39,,,242,
2020-07-14_00653L,2020-07-14,00653L,富邦印度正2,twse,20.62,20.65,20.06,20.08,13353503,271862349,-0.83,,,2448,
2020-07-14_00654R,2020-07-14,00654R,富邦印度反1,twse,13.68,13.81,13.65,13.78,157000,2152570,0.24,,,55,
2020-07-14_00655L,2020-07-14,00655L,國泰中國A50正2,twse,44.15,44.57,43.00,43.16,5684207,248009523,-1.71,,,1597,
2020-07-14_00656R,2020-07-14,00656R,國泰中國A50反1,twse,8.50,8.59,8.46,8.59,828000,7079390,0.16,,,105,
2020-07-14_00657,2020-07-14,00657,國泰日經225,twse,28.00,28.06,27.90,27.90,253000,7085630,-0.21,,,19,
2020-07-14_00657K,2020-07-14,00657K,國泰日經225+U,twse,9.47,9.47,9.47,9.47,100,947,-0.04,down,,1,
2020-07-14_00660,2020-07-14,00660,元大歐洲50,twse,23.63,23.63,23.50,23.55,42000,988080,-0.27,,,15,
2020-07-14_00661,2020-07-14,00661,元大日經225,twse,28.60,28.60,28.60,28.60,15000,429000,0.0,down,,1,
2020-07-14_00662,2020-07-14,00662,富邦NASDAQ,twse,40.48,40.53,40.35,40.36,1295141,52314726,-1.0,,,367,
2020-07-14_00663L,2020-07-14,00663L,國泰臺灣加權正2,twse,51.15,51.75,50.90,51.50,116011,5942315,0.0,,,22,
2020-07-14_00664R,2020-07-14,00664R,國泰臺灣加權反1,twse,10.18,10.20,10.12,10.15,2832000,28777350,0.0,,,394,
2020-07-14_00665L,2020-07-14,00665L,富邦恒生國企正2,twse,24.58,24.84,23.64,23.87,522000,12564280,-1.25,,,142,
2020-07-14_00666R,2020-07-14,00666R,富邦恒生國企反1,twse,12.39,12.55,12.39,12.52,98000,1226600,0.36,,,13,
2020-07-14_00668,2020-07-14,00668,國泰美國道瓊,twse,27.95,27.95,27.84,27.89,184577,5146781,-0.17,,,82,
2020-07-14_00668K,2020-07-14,00668K,國泰美國道瓊+U,twse,9.45,9.45,9.45,9.45,100,945,-0.05,down,,1,
2020-07-14_00669R,2020-07-14,00669R,國泰美國道瓊反1,twse,11.23,11.26,11.22,11.25,5257000,59107180,0.07,,,483,
2020-07-14_00670L,2020-07-14,00670L,富邦NASDAQ正2,twse,58.25,58.35,57.85,58.15,2061090,119731006,-2.75,,,561,
2020-07-14_00671R,2020-07-14,00671R,富邦NASDAQ反1,twse,8.12,8.16,8.11,8.13,5601000,45561050,0.19,,,490,
2020-07-14_00672L,2020-07-14,00672L,元大S&P原油正2,twse,1.70,1.70,1.61,1.63,26180000,42741620,-0.1,,,1747,
2020-07-14_00673R,2020-07-14,00673R,期元大S&P原油反1,twse,31.34,31.60,31.32,31.41,637009,20038462,0.64,,,172,
2020-07-14_00674R,2020-07-14,00674R,期元大S&P黃金反1,twse,13.56,13.59,13.56,13.57,250000,3392640,0.04,,,44,
2020-07-14_00675L,2020-07-14,00675L,富邦臺灣加權正2,twse,22.30,22.42,22.09,22.33,340000,7552130,-0.07,,,124,
2020-07-14_00676R,2020-07-14,00676R,富邦臺灣加權反1,twse,5.52,5.54,5.49,5.50,2471000,13635400,0.01,,,368,
2020-07-14_00677U,2020-07-14,00677U,期富邦VIX,twse,6.21,6.25,6.16,6.22,519827500,3227967858,0.35,,,30418,
2020-07-14_00678,2020-07-14,00678,群益那斯達克生技,twse,26.67,26.67,26.27,26.30,57613,1518639,-0.4,,,33,
2020-07-14_00679B,2020-07-14,00679B,元大美債20年,tpex,50.05,50.25,50.00,50.00,358000,17933450,0.03,,363692000,124,
2020-07-14_00680L,2020-07-14,00680L,元大美債20正2,twse,33.10,33.11,32.90,32.91,37005,1222863,0.12,,,20,
2020-07-14_00681R,2020-07-14,00681R,元大美債20反1,twse,12.38,12.41,12.38,12.41,160000,1984400,-0.02,,,7,
2020-07-14_00682U,2020-07-14,00682U,期元大美元指數,twse,19.26,19.39,19.26,19.31,277000,5347760,-0.01,,,25,
2020-07-14_00683L,2020-07-14,00683L,期元大美元指正2,twse,19.10,19.10,19.02,19.02,28000,533120,0.01,,,19,
2020-07-14_00685L,2020-07-14,00685L,群益臺灣加權正2,twse,19.17,19.45,19.16,19.45,68000,1315120,-0.02,,,16,
2020-07-14_00686R,2020-07-14,00686R,群益臺灣加權反1,twse,6.03,6.03,5.99,5.99,121000,727460,0.0,,,29,
2020-07-14_00687B,2020-07-14,00687B,國泰20年美債,tpex,52.50,52.55,52.35,52.40,115000,6032250,0.15,,279287000,14,
2020-07-14_00688L,2020-07-14,00688L,國泰20年美債正2,twse,33.51,33.51,33.28,33.28,140000,4665350,0.1,,,26,
2020-07-14_00689R,2020-07-14,00689R,國泰20年美債反1,twse,12.74,12.74,12.74,12.74,100000,1274000,-0.02,down,,2,
2020-07-14_00690,2020-07-14,00690,兆豐藍籌30,twse,24.90,24.90,24.73,24.82,295682,7333276,-0.03,,,56,
2020-07-14_00692,2020-07-14,00692,富邦公司治理,twse,24.78,24.92,24.72,24.88,6073857,150646233,0.09,,,1224,
2020-07-14_00693U,2020-07-14,00693U,期街口S&P黃豆,twse,14.41,14.50,14.35,14.39,4645300,66882652,-0.15,,,1259,
2020-07-14_00694B,2020-07-14,00694B,富邦美債1-3,tpex,39.87,39.92,39.87,39.91,312000,12451890,0.04,,176576000,9,
2020-07-14_00695B,2020-07-14,00695B,富邦美債7-10,tpex,41.76,41.86,41.76,41.79,325000,13583060,0.06,,9186000,8,
2020-07-14_00696B,2020-07-14,00696B,富邦美債20年,tpex,52.50,52.65,52.50,52.50,421000,22103750,0.15,,755181000,13,
2020-07-14_00697B,2020-07-14,00697B,元大美債7-10,tpex,44.23,44.30,44.23,44.28,1249000,55279030,0.05,,6212000,56,
2020-07-14_00700,2020-07-14,00700,富邦恒生國企,twse,19.86,19.86,19.54,19.58,117371,2304432,-0.53,,,18,
2020-07-14_00701,2020-07-14,00701,國泰股利精選30,twse,21.20,21.20,21.12,21.15,1165417,24654286,-0.05,,,551,
2020-07-14_00702,2020-07-14,00702,國泰標普低波高息,twse,16.10,16.10,16.10,16.10,2000,32200,0.0,down,,2,
2020-07-14_00703,2020-07-14,00703,台新MSCI中國,twse,24.21,24.21,23.45,23.55,734576,17348089,-0.68,,,125,
2020-07-14_00706L,2020-07-14,00706L,期元大S&P日圓正2,twse,17.26,17.28,17.25,17.25,145000,2504120,-0.11,,,10,
2020-07-14_00707R,2020-07-14,00707R,期元大S&P日圓反1,twse,19.44,19.44,19.44,19.44,1000,19440,0.06,up,,1,
2020-07-14_00708L,2020-07-14,00708L,期元大S&P黃金正2,twse,29.49,29.53,29.42,29.44,3644000,107369430,-0.31,,,820,
2020-07-14_00709,2020-07-14,00709,富邦歐洲,twse,19.10,19.10,19.04,19.04,122000,2326050,-0.35,,,9,
2020-07-14_00710B,2020-07-14,00710B,復華彭博非投等債,twse,18.61,18.61,18.58,18.59,266000,4946000,0.03,,,48,
2020-07-14_00711B,2020-07-14,00711B,復華彭博新興債,twse,22.09,22.11,22.07,22.07,111000,2452010,0.02,,,7,
2020-07-14_00712,2020-07-14,00712,復華富時不動產,twse,10.14,10.14,10.04,10.05,1369587,13772991,-0.1,,,509,
2020-07-14_00713,2020-07-14,00713,元大台灣高息低波,twse,32.58,32.80,32.51,32.61,94317,3079095,-0.04,,,50,
2020-07-14_00714,2020-07-14,00714,群益道瓊美國地產,twse,17.93,17.99,17.93,17.97,19260,345871,-0.28,,,20,
2020-07-14_00715L,2020-07-14,00715L,期街口布蘭特正2,twse,4.85,4.85,4.57,4.64,22368200,104750130,-0.3,,,4140,
2020-07-14_00717,2020-07-14,00717,富邦美國特別股,twse,16.38,16.38,16.33,16.34,792306,12948233,-0.06,,,197,
2020-07-14_00718B,2020-07-14,00718B,富邦中國政策債,tpex,19.18,19.18,19.14,19.16,453000,8679680,-0.02,,1148501000,34,
2020-07-14_00719B,2020-07-14,00719B,元大美債1-3,tpex,31.89,31.92,31.89,31.92,101000,3223890,0.03,,596014000,3,
2020-07-14_00720B,2020-07-14,00720B,元大投資級公司債,tpex,47.72,47.72,47.50,47.51,361000,17164200,0.10,,588109000,225,
2020-07-14_00721B,2020-07-14,00721B,元大中國債3-5,tpex,44.11,44.11,43.99,44.02,1399000,61565110,-0.21,,458122000,26,
2020-07-14_00722B,2020-07-14,00722B,群益15年IG電信債,tpex,51.75,52.00,51.75,51.80,110000,5709000,0.10,,628239000,10,
2020-07-14_00723B,2020-07-14,00723B,群益15年IG科技債,tpex,48.23,48.30,48.23,48.30,103000,4974790,0.04,,765083000,23,
2020-07-14_00724B,2020-07-14,00724B,群益10年IG金融債,tpex,46.39,46.43,46.39,46.40,112000,5197910,0.03,,1421275000,10,
2020-07-14_00725B,2020-07-14,00725B,國泰投資級公司債,tpex,45.70,45.74,45.70,45.71,117000,5348220,0.13,,632206000,14,
2020-07-14_00726B,2020-07-14,00726B,國泰5Y+新興債,tpex,44.27,44.37,44.27,44.30,109000,4833830,0.10,,1131489000,11,
2020-07-14_00727B,2020-07-14,00727B,國泰1-5Y高收債,tpex,38.98,39.00,38.97,39.00,108000,4208970,0.20,,184189000,8,
2020-07-14_00728,2020-07-14,00728,第一金工業30,twse,21.52,21.53,21.40,21.47,410016,8801763,-0.11,,,81,
2020-07-14_00730,2020-07-14,00730,富邦臺灣優質高息,twse,17.87,17.87,17.75,17.76,378377,6736348,-0.1,,,152,
2020-07-14_00731,2020-07-14,00731,復華富時高息低波,twse,47.12,47.18,47.08,47.13,1035041,48801531,-0.14,,,29,
2020-07-14_00732,2020-07-14,00732,國泰RMB短期報酬,twse,37.89,37.89,37.89,37.89,100000,3789000,-0.02,down,,2,
2020-07-14_00733,2020-07-14,00733,富邦臺灣中小,twse,24.53,24.53,24.11,24.30,257800,6256270,-0.24,,,39,
2020-07-14_00734B,2020-07-14,00734B,台新JPM新興債,tpex,21.43,21.44,21.41,21.43,1007000,21589520,0.04,,44979000,17,
2020-07-14_00735,2020-07-14,00735,國泰臺韓科技,twse,22.78,22.78,22.51,22.67,192000,4339460,-0.11,,,40,
2020-07-14_00736,2020-07-14,00736,國泰新興市場,twse,19.79,19.86,19.55,19.59,162000,3190900,-0.49,,,30,
2020-07-14_00737,2020-07-14,00737,國泰AI機器人,twse,23.73,23.73,23.55,23.57,625632,14770121,-0.42,,,152,
2020-07-14_00738U,2020-07-14,00738U,期元大道瓊白銀,twse,20.96,20.99,20.84,20.94,3216000,67250820,0.13,,,567,
2020-07-14_00739,2020-07-14,00739,元大MSCI A股,twse,25.90,26.05,25.51,25.55,1639754,42344550,-0.48,,,195,
2020-07-14_00740B,2020-07-14,00740B,富邦全球投等債,tpex,50.20,50.25,50.20,50.25,321000,16114250,0.15,,479971000,11,
2020-07-14_00741B,2020-07-14,00741B,富邦全球高收債,tpex,38.03,38.03,38.03,38.03,240000,9127200,0.11,up,18628000,4,
2020-07-14_00742,2020-07-14,00742,新光內需收益,twse,21.65,21.65,21.60,21.64,642000,13885850,-0.08,,,20,
2020-07-14_00743,2020-07-14,00743,國泰中國A150,twse,26.18,26.25,25.81,25.87,89386,2329006,-0.33,,,29,
2020-07-14_00744B,2020-07-14,00744B,國泰中國政金債5+,tpex,40.44,40.44,40.44,40.44,114000,4610160,0.09,up,1027228000,3,
2020-07-14_00745B,2020-07-14,00745B,富邦中政債0-1,tpex,38.87,38.87,38.87,38.87,100000,3887000,-0.05,down,4016000,4,
2020-07-14_00746B,2020-07-14,00746B,富邦A級公司債,tpex,49.69,49.69,49.68,49.68,101000,5018180,0.09,,1049464000,5,
2020-07-14_00747B,2020-07-14,00747B,FH中國政策債,tpex,49.14,49.14,48.90,48.92,162000,7929240,-0.28,,824500000,20,
2020-07-14_00748B,2020-07-14,00748B,凱基中國債3-10,tpex,40.41,40.41,40.40,40.40,125000,5050250,-0.10,,623000000,6,
2020-07-14_00749B,2020-07-14,00749B,凱基新興債10+,tpex,46.87,46.87,46.87,46.87,100000,4687000,0.00,down,1081000000,2,
2020-07-14_00750B,2020-07-14,00750B,凱基科技債10+,tpex,49.46,49.46,49.46,49.46,100000,4946000,0.12,up,169000000,8,
2020-07-14_00751B,2020-07-14,00751B,元大AAA至A公司債,tpex,50.50,50.80,50.40,50.75,438000,22192550,0.25,,1139603000,124,
2020-07-14_00752,2020-07-14,00752,中信中國50,twse,27.93,27.95,27.35,27.43,1521275,41917325,-0.76,,,796,
2020-07-14_00753L,2020-07-14,00753L,中信中國50正2,twse,34.06,34.40,31.96,32.27,1281000,41833910,-2.43,,,453,
2020-07-14_00754B,2020-07-14,00754B,群益AAA-AA公司債,tpex,51.80,52.10,51.80,52.10,102000,5303900,0.25,,342400000,6,
2020-07-14_00755B,2020-07-14,00755B,群益15年IG公用債,tpex,49.12,49.14,49.12,49.14,130000,6388150,0.02,,196730000,10,
2020-07-14_00756B,2020-07-14,00756B,群益15年EM主權債,tpex,49.06,49.18,49.06,49.18,131000,6440060,0.12,,1166300000,30,
2020-07-14_00757,2020-07-14,00757,統一FANG+,twse,34.16,34.45,34.12,34.43,719090,24670710,-0.76,,,245,
2020-07-14_00758B,2020-07-14,00758B,FH能源債,tpex,63.10,63.10,63.10,63.10,110000,6941000,0.20,up,5525000,3,
2020-07-14_00759B,2020-07-14,00759B,FH製藥債,tpex,78.95,79.00,78.95,79.00,110000,8689500,0.20,,55025000,3,
2020-07-14_00760B,2020-07-14,00760B,FH新興企業債,tpex,67.45,67.60,67.45,67.45,151000,10185100,0.25,,435020000,6,
2020-07-14_00761B,2020-07-14,00761B,國泰A級公司債,tpex,52.00,52.00,52.00,52.00,107000,5564000,0.15,up,1177589000,7,
2020-07-14_00762,2020-07-14,00762,元大全球AI,twse,29.29,29.29,29.15,29.22,477421,13951492,-0.77,,,234,
2020-07-14_00763U,2020-07-14,00763U,期街口道瓊銅,twse,19.90,19.90,19.51,19.60,97000,1905320,-0.48,,,50,
2020-07-14_00764B,2020-07-14,00764B,群益25年美債,tpex,53.15,53.15,52.95,52.95,103000,5454350,0.00,,311000000,4,
2020-07-14_00765B,2020-07-14,00765B,群益中國政金債,tpex,38.42,38.42,38.40,38.40,101000,3878420,-0.10,,3000000,3,
2020-07-14_00766L,2020-07-14,00766L,台新MSCI中國正2,twse,11.50,11.52,10.90,10.96,1159000,12833650,-0.62,,,170,
2020-07-14_00768B,2020-07-14,00768B,FH20年美債,tpex,83.15,83.15,82.75,82.75,507000,42081850,0.15,,8100000,7,
2020-07-14_00770,2020-07-14,00770,國泰北美科技,twse,28.60,28.60,28.36,28.40,312560,8883698,-0.72,,,88,
2020-07-14_00771,2020-07-14,00771,元大US高息特別股,twse,18.40,18.40,18.38,18.39,17272,317569,-0.02,,,20,
2020-07-14_00772B,2020-07-14,00772B,中信高評級公司債,tpex,50.00,50.00,49.89,49.93,669000,33425690,0.04,,1512790000,40,
2020-07-14_00773B,2020-07-14,00773B,中信優先金融債,tpex,50.15,50.15,49.95,49.98,294000,14698710,0.03,,768290000,24,
2020-07-14_00774B,2020-07-14,00774B,新光中國政金綠債,twse,38.16,38.16,38.00,38.00,9000,343280,-0.3,,,2,
2020-07-14_00774C,2020-07-14,00774C,新光中政金綠債+R,twse,9.12,9.12,9.10,9.11,500000,4554670,-0.01,,,90,
2020-07-14_00775B,2020-07-14,00775B,台新投等債15+,twse,47.30,47.30,47.10,47.10,102000,4824200,0.3,,,3,
2020-07-14_00777B,2020-07-14,00777B,凱基AAA至A公司債,tpex,49.25,49.25,49.25,49.25,100000,4925000,0.13,up,434150000,4,
2020-07-14_00778B,2020-07-14,00778B,凱基金融債20+,tpex,49.85,49.85,49.85,49.85,100000,4985000,0.13,up,395150000,8,
2020-07-14_00779B,2020-07-14,00779B,凱基美債25+,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.25,up,108650000,2,
2020-07-14_00780B,2020-07-14,00780B,國泰A級金融債,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.10,up,310602000,2,
2020-07-14_00781B,2020-07-14,00781B,國泰A級科技債,tpex,49.45,49.45,49.45,49.45,100000,4945000,0.20,up,19336000,2,
2020-07-14_00782B,2020-07-14,00782B,國泰A級公用債,tpex,48.00,48.05,48.00,48.05,103000,4944050,0.22,,35467000,5,
2020-07-14_00783,2020-07-14,00783,富邦中証500,twse,22.66,22.83,22.30,22.30,1820594,40952155,-0.47,,,144,
2020-07-14_00784B,2020-07-14,00784B,富邦中國投等債,tpex,40.42,40.54,40.42,40.50,195000,7899900,0.10,,2493000,6,
2020-07-14_00785B,2020-07-14,00785B,富邦金融投等債,tpex,47.55,47.65,47.55,47.65,200000,9520000,0.15,,358966000,4,
2020-07-14_00786B,2020-07-14,00786B,元大10年IG銀行債,tpex,46.49,46.51,46.49,46.51,410000,19067200,0.18,,10066000,51,
2020-07-14_00787B,2020-07-14,00787B,元大10年IG醫療債,tpex,47.65,47.79,47.65,47.73,784000,37426670,0.08,,16806000,33,
2020-07-14_00788B,2020-07-14,00788B,元大10年IG電能債,tpex,46.46,46.46,46.38,46.40,9000,417680,0.03,,38706000,6,
2020-07-14_00789B,2020-07-14,00789B,FH公司債A3,tpex,74.00,74.25,74.00,74.25,200000,14825000,0.25,,58100000,5,
2020-07-14_00790B,2020-07-14,00790B,FH次順位IG金融債,tpex,69.50,69.70,69.50,69.70,644000,44844600,0.20,,2100000,9,
2020-07-14_00791B,2020-07-14,00791B,FH美元信用債1-5Y,tpex,59.60,59.60,59.60,59.60,200000,11920000,0.00,down,355100000,3,
2020-07-14_00792B,2020-07-14,00792B,群益A級公司債,tpex,48.10,48.13,48.09,48.13,125000,6013090,0.19,,318615000,12,
2020-07-14_00793B,2020-07-14,00793B,群益AAA-A醫療債,tpex,48.15,48.15,48.10,48.12,115000,5532080,0.17,,5026000,8,
2020-07-14_00794B,2020-07-14,00794B,群益7+中國政金債,tpex,38.28,38.28,38.13,38.13,104000,3965780,-0.27,,381687000,8,
2020-07-14_00795B,2020-07-14,00795B,中信美國公債20年,tpex,50.45,50.50,50.40,50.40,154000,7769650,0.15,,370098000,17,
2020-07-14_00796B,2020-07-14,00796B,中信中國債7-10,tpex,38.15,38.16,38.12,38.14,215000,8197970,-0.20,,108470000,9,
2020-07-14_00799B,2020-07-14,00799B,國泰A級醫療債,tpex,47.20,47.20,47.20,47.20,101000,4767200,0.10,up,12036000,3,
2020-07-14_008201,2020-07-14,008201,BP上證50,twse,115.95,116.90,115.95,116.90,2368,276263,-2.45,,,7,
2020-07-14_00830,2020-07-14,00830,國泰費城半導體,twse,19.22,19.28,19.16,19.20,1406408,27015644,-0.36,,,370,
2020-07-14_00831B,2020-07-14,00831B,新光美債1-3,tpex,39.06,39.07,39.06,39.07,172000,6718820,0.05,,106600000,17,
2020-07-14_00832B,2020-07-14,00832B,新光美債20+,tpex,51.60,51.60,51.60,51.60,190000,9804000,0.25,up,5300000,7,
2020-07-14_00833B,2020-07-14,00833B,第一金美債20+,tpex,49.64,49.64,49.40,49.40,128000,6327930,0.09,,3081000,18,
2020-07-14_00834B,2020-07-14,00834B,第一金金融債10+,tpex,46.80,46.90,46.80,46.90,101000,4731900,0.10,,27198000,5,
2020-07-14_00836B,2020-07-14,00836B,永豐10年A公司債,tpex,45.36,45.36,45.36,45.36,100000,4536000,0.28,up,235041000,2,
2020-07-14_00838B,2020-07-14,00838B,永豐7-10年中國債,tpex,37.15,37.15,37.15,37.15,101000,3752150,-0.19,down,6191000,3,
2020-07-14_00839B,2020-07-14,00839B,凱基醫療保健債,tpex,46.55,46.55,46.55,46.55,100000,4655000,0.13,up,32941000,2,
2020-07-14_00840B,2020-07-14,00840B,凱基IG精選15+,tpex,45.10,45.10,45.10,45.10,100000,4510000,0.10,up,32431000,2,
2020-07-14_00841B,2020-07-14,00841B,凱基AAA-AA公司債,tpex,45.71,45.71,45.71,45.71,100000,4571000,0.11,up,33940000,2,
2020-07-14_00842B,2020-07-14,00842B,台新美元銀行債,tpex,44.73,44.95,44.73,44.95,106000,4763530,0.56,,32767000,4,
2020-07-14_00843B,2020-07-14,00843B,台新中國政策債,tpex,38.07,38.07,38.07,38.07,100000,3807000,-0.23,down,6021000,2,
2020-07-14_00844B,2020-07-14,00844B,新光15年IG金融債,tpex,44.53,44.53,44.40,44.40,47000,2092650,0.20,,41175000,3,
2020-07-14_00845B,2020-07-14,00845B,富邦新興投等債,tpex,38.42,38.50,38.42,38.50,220000,8468540,0.12,,54551000,14,
2020-07-14_00846B,2020-07-14,00846B,富邦歐洲銀行債,tpex,40.37,40.37,40.37,40.37,200000,8074000,0.08,up,111350000,2,
2020-07-14_00847B,2020-07-14,00847B,中信美國市政債,tpex,39.41,39.42,39.38,39.39,213000,8390790,0.04,,14805000,9,
2020-07-14_00848B,2020-07-14,00848B,中信新興亞洲債,tpex,39.98,39.98,39.89,39.90,213000,8501650,0.06,,337066000,9,
2020-07-14_00849B,2020-07-14,00849B,中信EM主權債0-5,tpex,38.82,38.84,38.82,38.84,210000,8155000,0.05,,704606000,6,
2020-07-14_00850,2020-07-14,00850,元大臺灣ESG永續,twse,24.01,24.12,23.97,24.10,4223533,101545541,0.09,,,1787,
2020-07-14_00851,2020-07-14,00851,台新全球AI,twse,25.96,25.96,25.75,25.79,107238,2768863,-0.74,,,56,
2020-07-14_00852L,2020-07-14,00852L,國泰美國道瓊正2,twse,12.45,12.48,12.37,12.43,11814000,146772720,-0.15,,,1039,
2020-07-14_00853B,2020-07-14,00853B,統一美債10年Aa-A,tpex,40.00,40.06,40.00,40.00,15000,600600,0.29,,4134000,4,
2020-07-14_00854B,2020-07-14,00854B,富邦全球保險債,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.27,up,454000,2,
2020-07-14_00855B,2020-07-14,00855B,富邦全球能源債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.24,up,683000,4,
2020-07-14_00856B,2020-07-14,00856B,永豐1-3年美公債,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.03,down,43792000,2,
2020-07-14_00857B,2020-07-14,00857B,永豐20年美公債,tpex,44.65,44.65,44.59,44.59,101000,4503650,0.25,,7768000,3,
2020-07-14_00858,2020-07-14,00858,永豐美國500大,tpex,21.31,21.31,21.19,21.20,109000,2311010,-0.28,,434874000,10,
2020-07-14_00859B,2020-07-14,00859B,群益0-1年美債,tpex,38.41,38.41,38.41,38.41,100000,3841000,0.10,up,8511000,2,
2020-07-14_00860B,2020-07-14,00860B,群益1-5年IG債,tpex,39.64,39.64,39.62,39.62,150000,5943510,0.08,,29171000,10,
2020-07-14_00861,2020-07-14,00861,元大全球未來通訊,twse,22.33,22.33,22.15,22.18,4353230,96700774,-0.32,,,1512,
2020-07-14_00862B,2020-07-14,00862B,中信投資級公司債,tpex,42.36,42.36,42.20,42.22,260000,10985740,0.24,,33881000,12,
