key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-17_0050,2018-05-17,0050,元大台灣50,twse,81.95,82.00,81.20,81.20,1940778,158110701,-0.55,,,1009,
2018-05-17_0051,2018-05-17,0051,元大中型100,twse,33.06,33.18,33.06,33.14,28050,928048,0.11,,,10,
2018-05-17_0052,2018-05-17,0052,富邦科技,twse,52.40,52.50,52.00,52.00,11010,574967,-0.2,,,12,
2018-05-17_0053,2018-05-17,0053,元大電子,twse,35.60,35.60,35.20,35.20,10000,353800,-0.35,,,8,
2018-05-17_0054,2018-05-17,0054,元大台商50,twse,24.00,24.00,23.90,23.90,9000,215200,-0.12,,,3,
2018-05-17_0055,2018-05-17,0055,元大MSCI金融,twse,17.51,17.54,17.46,17.50,81301,1423157,0.05,,,28,
2018-05-17_0056,2018-05-17,0056,元大高股息,twse,25.93,26.20,25.93,26.06,7233863,188823719,0.13,,,1937,
2018-05-17_0057,2018-05-17,0057,富邦摩台,twse,50.45,50.45,50.30,50.30,6000,302550,-0.15,,,3,
2018-05-17_0058,2018-05-17,0058,富邦發達,twse,47.48,47.48,47.34,47.34,3000,142220,-0.18,,,3,
2018-05-17_0059,2018-05-17,0059,富邦金融,twse,42.65,42.65,42.64,42.64,8000,341150,-0.09,,,5,
2018-05-17_0061,2018-05-17,0061,元大寶滬深,twse,19.06,19.10,18.96,18.98,965125,18343456,-0.11,,,184,
2018-05-17_006201,2018-05-17,006201,元大富櫃50,tpex,14.30,14.34,14.22,14.22,24000,343100,-0.04,,15446000,17,
2018-05-17_006203,2018-05-17,006203,元大MSCI台灣,twse,38.14,38.14,38.06,38.06,3000,114300,-0.08,,,3,
2018-05-17_006204,2018-05-17,006204,永豐臺灣加權,twse,54.05,54.05,54.05,54.05,1000,54050,0.15,up,,1,
2018-05-17_006205,2018-05-17,006205,富邦上証,twse,32.19,32.19,31.87,31.92,2792599,89268818,-0.24,,,468,
