key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-27_00645,2021-07-27,00645,富邦日本,twse,25.27,25.37,25.27,25.33,144082,3653676,0.12,,,61,
2021-07-27_00646,2021-07-27,00646,元大S&P500,twse,37.98,38.02,37.96,37.96,347488,13201866,0.02,,,197,
2021-07-27_00647L,2021-07-27,00647L,元大S&P500正2,twse,68.80,68.90,68.70,68.70,113100,7780090,0.4,,,25,
2021-07-27_00648R,2021-07-27,00648R,元大S&P500反1,twse,6.98,6.98,6.96,6.97,938500,6535570,-0.03,,,91,
2021-07-27_00650L,2021-07-27,00650L,復華香港正2,twse,25.74,25.84,24.46,24.49,3026390,76114112,-1.47,,,670,
2021-07-27_00651R,2021-07-27,00651R,復華香港反1,twse,7.39,7.64,7.35,7.64,3086000,23223300,0.25,,,317,
2021-07-27_00652,2021-07-27,00652,富邦印度,twse,26.39,26.39,26.32,26.32,104787,2762743,-0.06,,,84,
2021-07-27_00653L,2021-07-27,00653L,富邦印度正2,twse,38.76,38.80,38.60,38.71,209000,8091080,-0.09,,,66,
2021-07-27_00654R,2021-07-27,00654R,富邦印度反1,twse,9.13,9.15,9.10,9.11,82120,749526,-0.01,,,18,
2021-07-27_00655L,2021-07-27,00655L,國泰中國A50正2,twse,41.55,41.97,40.48,40.48,3704475,152261394,-0.55,,,983,
2021-07-27_00656R,2021-07-27,00656R,國泰中國A50反1,twse,7.74,7.85,7.72,7.84,707000,5497110,0.04,,,68,
2021-07-27_00657,2021-07-27,00657,國泰日經225,twse,34.06,34.14,34.06,34.14,104357,3562241,0.12,,,40,
2021-07-27_00657K,2021-07-27,00657K,國泰日經225+U,twse,12.18,12.18,12.18,12.18,200,2436,0.06,up,,2,
2021-07-27_00660,2021-07-27,00660,元大歐洲50,twse,29.43,29.43,29.41,29.41,2586,75540,0.06,,,36,
2021-07-27_00662,2021-07-27,00662,富邦NASDAQ,twse,54.60,54.60,54.45,54.45,174708,9515990,-0.1,,,113,
2021-07-27_00663L,2021-07-27,00663L,國泰臺灣加權正2,twse,117.50,117.50,115.75,115.75,219008,25565974,-0.95,,,12,
2021-07-27_00664R,2021-07-27,00664R,國泰臺灣加權反1,twse,6.30,6.34,6.28,6.34,6204000,39249410,0.03,,,430,
2021-07-27_00665L,2021-07-27,00665L,富邦恒生國企正2,twse,18.83,18.88,17.80,17.86,1068380,19581341,-1.26,,,423,
2021-07-27_00666R,2021-07-27,00666R,富邦恒生國企反1,twse,12.25,12.60,12.19,12.53,262000,3251180,0.42,,,39,
2021-07-27_00668,2021-07-27,00668,國泰美國道瓊,twse,35.63,35.63,35.55,35.57,11747,417559,0.08,,,47,
2021-07-27_00668K,2021-07-27,00668K,國泰美國道瓊+U,twse,12.68,12.68,12.68,12.68,200,2536,0.06,up,,2,
2021-07-27_00669R,2021-07-27,00669R,國泰美國道瓊反1,twse,7.92,7.93,7.91,7.93,5642180,44673977,-0.03,,,375,
2021-07-27_00670L,2021-07-27,00670L,富邦NASDAQ正2,twse,109.60,109.75,109.50,109.50,437044,47895196,0.3,,,98,
2021-07-27_00671R,2021-07-27,00671R,富邦NASDAQ反1,twse,5.36,5.36,5.35,5.36,2024020,10836427,-0.01,,,170,
2021-07-27_00673R,2021-07-27,00673R,期元大S&P原油反1,twse,15.26,15.26,15.17,15.20,776581,11813593,-0.17,,,205,
2021-07-27_00674R,2021-07-27,00674R,期元大S&P黃金反1,twse,13.22,13.24,13.20,13.24,379000,5006140,0.09,,,30,
2021-07-27_00675L,2021-07-27,00675L,富邦臺灣加權正2,twse,50.25,50.70,49.70,49.70,498871,24956664,-0.4,,,235,
2021-07-27_00676R,2021-07-27,00676R,富邦臺灣加權反1,twse,3.43,3.47,3.43,3.46,7388004,25480832,0.01,,,271,
2021-07-27_00678,2021-07-27,00678,群益那斯達克生技,twse,29.18,29.18,29.02,29.02,986597,28673365,-0.61,,,64,
2021-07-27_00679B,2021-07-27,00679B,元大美債20年,tpex,42.37,42.37,42.27,42.28,299000,12648280,-0.33,,437692000,177,
2021-07-27_00680L,2021-07-27,00680L,元大美債20正2,twse,25.59,25.59,25.50,25.58,112100,2864270,-0.28,,,34,
2021-07-27_00681R,2021-07-27,00681R,元大美債20反1,twse,13.23,13.24,13.22,13.23,55000,727360,0.06,,,8,
2021-07-27_00682U,2021-07-27,00682U,期元大美元指數,twse,18.35,18.35,18.29,18.34,112000,2050490,-0.02,,,45,
2021-07-27_00683L,2021-07-27,00683L,期元大美元指正2,twse,17.37,17.37,17.34,17.37,881010,15287364,-0.04,,,263,
2021-07-27_00684R,2021-07-27,00684R,期元大美元指反1,twse,18.63,18.63,18.63,18.63,1000,18630,0.09,up,,1,
2021-07-27_00685L,2021-07-27,00685L,群益臺灣加權正2,twse,44.08,44.08,43.64,43.65,30000,1320100,-0.57,,,11,
2021-07-27_00686R,2021-07-27,00686R,群益臺灣加權反1,twse,3.74,3.77,3.74,3.77,60000,226020,0.0,,,11,
2021-07-27_00687B,2021-07-27,00687B,國泰20年美債,tpex,43.94,43.96,43.85,43.90,59000,2590000,-0.35,,173287000,10,
2021-07-27_00688L,2021-07-27,00688L,國泰20年美債正2,twse,25.47,25.51,25.47,25.50,105000,2677390,-0.28,,,4,
2021-07-27_00689R,2021-07-27,00689R,國泰20年美債反1,twse,13.90,13.90,13.90,13.90,100000,1390000,0.08,up,,2,
2021-07-27_00690,2021-07-27,00690,兆豐藍籌30,twse,32.96,33.05,32.93,33.05,80966,2668383,0.21,,,61,
2021-07-27_00692,2021-07-27,00692,富邦公司治理,twse,35.15,35.22,34.94,34.98,3170084,111049119,-0.08,,,1466,
2021-07-27_00693U,2021-07-27,00693U,期街口S&P黃豆,twse,22.13,22.20,22.11,22.12,420035,9304824,0.48,,,148,
2021-07-27_00694B,2021-07-27,00694B,富邦美債1-3,tpex,37.39,37.40,37.34,37.39,105000,3926880,-0.10,,165076000,9,
2021-07-27_00695B,2021-07-27,00695B,富邦美債7-10,tpex,37.82,37.82,37.69,37.70,147000,5544840,-0.12,,12186000,16,
2021-07-27_00696B,2021-07-27,00696B,富邦美債20年,tpex,43.92,43.92,43.79,43.82,123000,5388760,-0.37,,518681000,22,
2021-07-27_00697B,2021-07-27,00697B,元大美債7-10,tpex,40.05,40.09,40.03,40.09,193000,7736710,-0.10,,7712000,6,
2021-07-27_00700,2021-07-27,00700,富邦恒生國企,twse,17.11,17.11,16.67,16.70,304705,5123231,-0.41,,,117,
2021-07-27_00701,2021-07-27,00701,國泰股利精選30,twse,24.98,24.98,24.80,24.82,548028,13621717,-0.16,,,341,
2021-07-27_00702,2021-07-27,00702,國泰標普低波高息,twse,20.09,20.10,20.09,20.10,102856,2067277,0.12,,,26,
2021-07-27_00703,2021-07-27,00703,台新MSCI中國,twse,21.81,21.81,21.18,21.18,433622,9273511,-0.86,,,164,
2021-07-27_00706L,2021-07-27,00706L,期元大S&P日圓正2,twse,15.84,15.84,15.83,15.83,9000,142530,0.04,,,5,
2021-07-27_00708L,2021-07-27,00708L,期元大S&P黃金正2,twse,26.38,26.43,26.28,26.34,898620,23691096,-0.32,,,256,
2021-07-27_00709,2021-07-27,00709,富邦歐洲,twse,23.90,23.91,23.84,23.84,119531,2855612,0.08,,,59,
2021-07-27_00710B,2021-07-27,00710B,復華彭博非投等債,twse,18.38,18.40,18.35,18.38,325669,5983784,0.0,,,117,
2021-07-27_00711B,2021-07-27,00711B,復華彭博新興債,twse,20.69,20.69,20.61,20.62,124762,2572228,-0.1,,,41,
2021-07-27_00712,2021-07-27,00712,復華富時不動產,twse,14.07,14.07,14.01,14.02,1123746,15775367,0.04,,,687,
2021-07-27_00713,2021-07-27,00713,元大台灣高息低波,twse,43.64,43.71,43.48,43.60,71669,3125487,-0.04,,,51,
2021-07-27_00714,2021-07-27,00714,群益道瓊美國地產,twse,22.40,22.40,22.38,22.38,201341,4509916,-0.06,,,35,
2021-07-27_00715L,2021-07-27,00715L,期街口布蘭特正2,twse,8.88,8.99,8.88,8.94,40015594,356996328,0.26,,,3761,
2021-07-27_00717,2021-07-27,00717,富邦美國特別股,twse,16.96,16.97,16.95,16.96,592533,10049438,-0.01,,,146,
2021-07-27_00718B,2021-07-27,00718B,富邦中國政策債,tpex,19.78,19.78,19.73,19.75,206000,4068540,0.03,,1159001000,13,
2021-07-27_00719B,2021-07-27,00719B,元大美債1-3,tpex,30.19,30.19,30.19,30.19,100000,3019000,-0.06,down,540014000,2,
2021-07-27_00720B,2021-07-27,00720B,元大投資級公司債,tpex,44.90,45.00,44.90,44.92,66000,2967150,-0.21,,738109000,9,
2021-07-27_00721B,2021-07-27,00721B,元大中國債3-5,tpex,45.45,45.48,45.45,45.45,181000,8229450,0.03,,405622000,4,
2021-07-27_00722B,2021-07-27,00722B,群益15年IG電信債,tpex,48.15,48.15,48.12,48.12,102000,4908300,-0.29,,898739000,6,
2021-07-27_00723B,2021-07-27,00723B,群益15年IG科技債,tpex,43.35,43.40,43.30,43.40,106000,4600250,-0.31,,816583000,9,
2021-07-27_00724B,2021-07-27,00724B,群益10年IG金融債,tpex,42.81,42.82,42.76,42.76,210000,8981940,-0.12,,1427775000,21,
2021-07-27_00725B,2021-07-27,00725B,國泰投資級公司債,tpex,44.98,44.99,44.92,44.98,107000,4812710,-0.16,,947706000,8,
2021-07-27_00726B,2021-07-27,00726B,國泰5Y+新興債,tpex,42.50,42.50,42.49,42.49,101000,4291500,-0.10,,1125989000,3,
2021-07-27_00727B,2021-07-27,00727B,國泰1-5Y高收債,tpex,38.42,38.42,38.35,38.40,150000,5758010,-0.02,,120689000,19,
2021-07-27_00728,2021-07-27,00728,第一金工業30,twse,28.75,28.85,28.63,28.63,185431,5322805,-0.1,,,118,
2021-07-27_00730,2021-07-27,00730,富邦臺灣優質高息,twse,21.94,21.95,21.81,21.84,276597,6048751,-0.03,,,134,
2021-07-27_00731,2021-07-27,00731,復華富時高息低波,twse,58.30,58.40,58.20,58.40,269560,15726843,-0.25,,,60,
2021-07-27_00732,2021-07-27,00732,國泰RMB短期報酬,twse,39.80,39.80,39.80,39.80,100000,3980000,0.01,up,,2,
2021-07-27_00733,2021-07-27,00733,富邦臺灣中小,twse,47.35,47.50,45.89,45.90,968915,44835838,-1.4,,,739,
2021-07-27_00734B,2021-07-27,00734B,台新JPM新興債,tpex,19.80,19.80,19.78,19.78,1000000,19780040,-0.07,,14979000,8,
2021-07-27_00735,2021-07-27,00735,國泰臺韓科技,twse,33.67,33.67,33.55,33.60,102710,3445907,0.11,,,32,
2021-07-27_00736,2021-07-27,00736,國泰新興市場,twse,22.48,22.48,22.22,22.22,109398,2436034,-0.26,,,34,
2021-07-27_00737,2021-07-27,00737,國泰AI機器人,twse,32.88,32.88,32.75,32.77,76691,2512284,-0.14,,,60,
2021-07-27_00738U,2021-07-27,00738U,期元大道瓊白銀,twse,25.94,25.98,25.89,25.92,605228,15698689,-0.16,,,144,
2021-07-27_00739,2021-07-27,00739,元大MSCI A股,twse,27.40,27.80,27.35,27.41,817604,22523907,0.16,,,155,
2021-07-27_00740B,2021-07-27,00740B,富邦全球投等債,tpex,48.70,48.70,48.40,48.40,107000,5179940,-0.34,,674971000,8,
2021-07-27_00741B,2021-07-27,00741B,富邦全球高收債,tpex,37.47,37.49,37.38,37.43,109000,4079740,-0.07,,8128000,16,
2021-07-27_00742,2021-07-27,00742,新光內需收益,twse,23.04,23.09,23.00,23.09,106470,2452070,0.03,,,31,
2021-07-27_00743,2021-07-27,00743,國泰中國A150,twse,29.83,29.87,29.55,29.83,113013,3366723,0.31,,,13,
2021-07-27_00744B,2021-07-27,00744B,國泰中國政金債5+,tpex,41.58,41.60,41.58,41.58,105000,4365940,0.06,,754228000,5,
2021-07-27_00745B,2021-07-27,00745B,富邦中政債0-1,tpex,40.75,40.75,40.75,40.75,50000,2037500,-0.02,down,4016000,2,
2021-07-27_00746B,2021-07-27,00746B,富邦A級公司債,tpex,44.89,44.89,44.89,44.89,100000,4489000,-0.29,down,862464000,4,
2021-07-27_00747B,2021-07-27,00747B,FH中國政策債,tpex,51.50,51.55,51.50,51.55,101000,5206500,0.15,,686000000,3,
2021-07-27_00748B,2021-07-27,00748B,凱基中國債3-10,tpex,42.07,42.07,42.07,42.07,100000,4207000,-0.03,down,621500000,4,
2021-07-27_00749B,2021-07-27,00749B,凱基新興債10+,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.30,down,1017500000,4,
2021-07-27_00750B,2021-07-27,00750B,凱基科技債10+,tpex,44.31,44.31,44.31,44.31,100000,4431000,-0.31,down,54500000,4,
2021-07-27_00751B,2021-07-27,00751B,元大AAA至A公司債,tpex,45.77,45.80,45.61,45.61,191000,8726970,-0.48,,1170603000,72,
2021-07-27_00752,2021-07-27,00752,中信中國50,twse,25.49,25.49,24.47,24.49,8100915,202298795,-1.58,,,4981,
2021-07-27_00753L,2021-07-27,00753L,中信中國50正2,twse,28.02,28.31,26.90,26.98,2430265,67382609,-2.3,,,1049,
2021-07-27_00754B,2021-07-27,00754B,群益AAA-AA公司債,tpex,47.13,47.19,47.08,47.08,151000,7119510,-0.39,,117400000,7,
2021-07-27_00755B,2021-07-27,00755B,群益15年IG公用債,tpex,45.13,45.21,45.12,45.12,112000,5053740,-0.27,,100730000,13,
2021-07-27_00756B,2021-07-27,00756B,群益15年EM主權債,tpex,45.36,45.36,45.15,45.15,107000,4832340,-0.22,,1128300000,6,
2021-07-27_00757,2021-07-27,00757,統一FANG+,twse,50.25,50.25,49.95,49.98,969929,48498770,-0.27,,,616,
2021-07-27_00758B,2021-07-27,00758B,FH能源債,tpex,63.55,63.55,63.55,63.55,100000,6355000,-0.20,down,5525000,2,
2021-07-27_00759B,2021-07-27,00759B,FH製藥債,tpex,72.45,72.45,71.75,71.75,101000,7247450,-0.30,,49025000,3,
2021-07-27_00760B,2021-07-27,00760B,FH新興企業債,tpex,65.80,65.85,65.80,65.80,102000,6711650,-0.20,,340520000,4,
2021-07-27_00761B,2021-07-27,00761B,國泰A級公司債,tpex,46.66,46.66,46.66,46.66,100000,4666000,-0.21,down,1131589000,2,
2021-07-27_00762,2021-07-27,00762,元大全球AI,twse,41.91,41.91,41.80,41.80,112010,4686607,-0.11,,,84,
2021-07-27_00763U,2021-07-27,00763U,期街口道瓊銅,twse,29.67,30.00,29.67,29.79,942881,28159197,0.9,,,334,
2021-07-27_00764B,2021-07-27,00764B,群益25年美債,tpex,44.24,44.25,44.15,44.25,105000,4641040,-0.29,,488000000,6,
2021-07-27_00765B,2021-07-27,00765B,群益中國政金債,tpex,39.98,39.98,39.98,39.98,100000,3998000,-0.04,down,3000000,2,
2021-07-27_00768B,2021-07-27,00768B,FH20年美債,tpex,70.20,70.35,70.20,70.35,101000,7105200,-0.65,,218100000,3,
2021-07-27_00770,2021-07-27,00770,國泰北美科技,twse,38.90,38.93,38.90,38.93,101620,3952753,-0.06,,,39,
2021-07-27_00771,2021-07-27,00771,元大US高息特別股,twse,19.37,19.37,19.31,19.35,42556,822394,-0.04,,,24,
2021-07-27_00772B,2021-07-27,00772B,中信高評級公司債,tpex,45.42,45.42,45.19,45.24,651000,29465580,-0.23,,1236290000,35,
2021-07-27_00773B,2021-07-27,00773B,中信優先金融債,tpex,45.90,45.90,45.72,45.87,250000,11465110,-0.05,,894790000,20,
2021-07-27_00774B,2021-07-27,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3154,124714,0.06,up,,31,
2021-07-27_00775B,2021-07-27,00775B,台新投等債15+,twse,43.10,43.10,43.10,43.10,2724,116820,-0.52,down,,41,
2021-07-27_00777B,2021-07-27,00777B,凱基AAA至A公司債,tpex,44.40,44.40,44.40,44.40,102000,4528800,-0.35,down,668150000,6,
2021-07-27_00778B,2021-07-27,00778B,凱基金融債20+,tpex,45.93,45.93,45.93,45.93,100000,4593000,-0.27,down,661150000,4,
2021-07-27_00779B,2021-07-27,00779B,凱基美債25+,tpex,44.24,44.30,44.24,44.30,110000,4872400,-0.45,,387650000,3,
2021-07-27_00780B,2021-07-27,00780B,國泰A級金融債,tpex,41.46,41.61,41.46,41.57,100000,4156940,0.00,,200602000,4,
2021-07-27_00781B,2021-07-27,00781B,國泰A級科技債,tpex,43.27,43.33,43.25,43.33,162000,7014790,-0.33,,2836000,11,
2021-07-27_00782B,2021-07-27,00782B,國泰A級公用債,tpex,43.06,43.09,43.05,43.09,101000,4350060,-0.27,,3467000,3,
2021-07-27_00783,2021-07-27,00783,富邦中証500,twse,22.90,23.23,22.90,23.16,659399,15278972,0.35,,,52,
2021-07-27_00784B,2021-07-27,00784B,富邦中國投等債,tpex,37.38,37.40,37.38,37.40,150000,5608000,-0.11,,2993000,4,
2021-07-27_00785B,2021-07-27,00785B,富邦金融投等債,tpex,43.53,43.55,43.53,43.55,150000,6530500,-0.16,,332466000,10,
2021-07-27_00786B,2021-07-27,00786B,元大10年IG銀行債,tpex,42.48,42.49,42.48,42.49,103000,4376440,-0.09,,8066000,5,
2021-07-27_00787B,2021-07-27,00787B,元大10年IG醫療債,tpex,43.97,43.97,43.93,43.93,141000,6194170,-0.14,,5306000,4,
2021-07-27_00788B,2021-07-27,00788B,元大10年IG電能債,tpex,41.63,41.69,41.63,41.67,124000,5167360,0.02,,5706000,5,
2021-07-27_00789B,2021-07-27,00789B,FH公司債A3,tpex,66.45,66.45,66.45,66.45,100000,6645000,-0.40,down,45600000,2,
2021-07-27_00790B,2021-07-27,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,100000,6460000,-0.35,down,2100000,2,
2021-07-27_00791B,2021-07-27,00791B,FH美元信用債1-5Y,tpex,55.85,55.85,55.80,55.80,105000,5859250,-0.15,,355100000,6,
2021-07-27_00792B,2021-07-27,00792B,群益A級公司債,tpex,43.44,43.44,43.44,43.44,100000,4344000,-0.33,down,386115000,2,
2021-07-27_00793B,2021-07-27,00793B,群益AAA-A醫療債,tpex,43.28,43.28,43.28,43.28,100000,4328000,-0.22,down,2526000,2,
2021-07-27_00794B,2021-07-27,00794B,群益7+中國政金債,tpex,39.98,39.98,39.87,39.87,101000,4026980,-0.07,,185687000,3,
2021-07-27_00795B,2021-07-27,00795B,中信美國公債20年,tpex,42.50,42.50,42.31,42.39,224000,9494530,-0.33,,212098000,16,
2021-07-27_00796B,2021-07-27,00796B,中信中國債7-10,tpex,40.00,40.02,40.00,40.01,103000,4120540,0.06,,81970000,6,
2021-07-27_00799B,2021-07-27,00799B,國泰A級醫療債,tpex,42.96,43.06,42.96,43.06,101000,4348960,-0.23,,4036000,3,
2021-07-27_008201,2021-07-27,008201,BP上證50,twse,119.50,119.60,119.50,119.60,300,35865,0.0,,,3,
2021-07-27_00830,2021-07-27,00830,國泰費城半導體,twse,28.95,28.96,28.90,28.90,689278,19943205,-0.15,,,181,
2021-07-27_00831B,2021-07-27,00831B,新光美債1-3,tpex,36.65,36.65,36.65,36.65,50000,1832500,0.00,down,133600000,2,
2021-07-27_00832B,2021-07-27,00832B,新光美債20+,tpex,42.91,42.92,42.91,42.92,3000,128750,-0.23,,300000,3,
2021-07-27_00834B,2021-07-27,00834B,第一金金融債10+,tpex,42.77,42.78,42.65,42.75,119000,5086750,-0.25,,17198000,20,
2021-07-27_00836B,2021-07-27,00836B,永豐10年A公司債,tpex,40.73,40.73,40.73,40.73,100000,4073000,-0.24,down,213541000,2,
2021-07-27_00838B,2021-07-27,00838B,永豐7-10年中國債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.02,up,5691000,2,
2021-07-27_00839B,2021-07-27,00839B,凱基醫療保健債,tpex,41.75,41.75,41.75,41.75,100000,4175000,-0.24,down,441000,2,
2021-07-27_00840B,2021-07-27,00840B,凱基IG精選15+,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.25,down,29931000,2,
2021-07-27_00841B,2021-07-27,00841B,凱基AAA-AA公司債,tpex,41.05,41.05,41.05,41.05,100000,4105000,-0.20,down,18940000,2,
2021-07-27_00842B,2021-07-27,00842B,台新美元銀行債,tpex,41.32,41.32,41.32,41.32,100000,4132000,-0.24,down,9767000,2,
2021-07-27_00843B,2021-07-27,00843B,台新中國政策債,tpex,39.33,39.35,39.33,39.35,122000,4800260,0.00,,5521000,4,
2021-07-27_00844B,2021-07-27,00844B,新光15年IG金融債,tpex,40.85,40.85,40.85,40.85,2000,81700,-0.25,down,38175000,2,
2021-07-27_00845B,2021-07-27,00845B,富邦新興投等債,tpex,37.38,37.48,37.38,37.48,101000,3785380,-0.11,,151551000,3,
2021-07-27_00846B,2021-07-27,00846B,富邦歐洲銀行債,tpex,38.14,38.14,38.01,38.01,106000,4032710,-0.13,,96850000,4,
2021-07-27_00847B,2021-07-27,00847B,中信美國市政債,tpex,35.96,36.00,35.92,35.97,208000,7484620,-0.21,,13805000,10,
2021-07-27_00848B,2021-07-27,00848B,中信新興亞洲債,tpex,37.93,37.93,37.91,37.91,100000,3792000,-0.12,,154566000,4,
2021-07-27_00849B,2021-07-27,00849B,中信EM主權債0-5,tpex,36.55,36.55,36.53,36.53,100000,3654000,-0.05,,758106000,4,
2021-07-27_00850,2021-07-27,00850,元大臺灣ESG永續,twse,34.63,34.78,34.53,34.56,1069693,37038188,-0.07,,,577,
2021-07-27_00851,2021-07-27,00851,台新全球AI,twse,33.76,33.76,33.76,33.76,3040,102600,0.06,up,,11,
2021-07-27_00852L,2021-07-27,00852L,國泰美國道瓊正2,twse,21.49,21.51,21.45,21.47,1008138,21665404,0.21,,,112,
2021-07-27_00853B,2021-07-27,00853B,統一美債10年Aa-A,tpex,36.57,36.57,36.57,36.57,2000,73140,-0.20,down,5134000,2,
2021-07-27_00856B,2021-07-27,00856B,永豐1-3年美公債,tpex,36.44,36.44,36.44,36.44,100000,3644000,-0.06,down,32292000,2,
2021-07-27_00857B,2021-07-27,00857B,永豐20年美公債,tpex,37.51,37.51,37.51,37.51,100000,3751000,-0.26,down,35768000,2,
2021-07-27_00858,2021-07-27,00858,永豐美國500大,tpex,28.57,28.66,28.57,28.66,107000,3066260,0.11,,8874000,6,
2021-07-27_00859B,2021-07-27,00859B,群益0-1年美債,tpex,36.17,36.17,36.17,36.17,100000,3617000,-0.02,down,4011000,2,
2021-07-27_00860B,2021-07-27,00860B,群益1-5年IG債,tpex,37.48,37.48,37.48,37.48,100000,3748000,-0.10,down,17171000,2,
2021-07-27_00861,2021-07-27,00861,元大全球未來通訊,twse,29.66,29.70,29.58,29.65,435267,12911067,-0.03,,,177,
2021-07-27_00862B,2021-07-27,00862B,中信投資級公司債,tpex,40.57,40.63,40.57,40.60,203000,8244820,-0.19,,112881000,7,
2021-07-27_00863B,2021-07-27,00863B,中信全球電信債,tpex,40.57,40.64,40.57,40.61,104000,4224520,-0.20,,264464000,9,
2021-07-27_00864B,2021-07-27,00864B,中信美國公債0-1,tpex,36.93,36.93,36.92,36.92,100000,3692500,-0.06,,5722000,4,
2021-07-27_00865B,2021-07-27,00865B,國泰US短期公債,twse,36.94,36.94,36.94,36.94,200757,7415134,-0.03,down,,42,
2021-07-27_00867B,2021-07-27,00867B,新光A-BBB電信債,tpex,41.18,41.18,41.18,41.18,2000,82360,-0.27,down,188650000,2,
2021-07-27_00870B,2021-07-27,00870B,元大15年EM主權債,tpex,38.49,38.49,38.49,38.49,100000,3849000,-0.02,down,478651000,4,
2021-07-27_00872B,2021-07-27,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.07,down,2110000,4,
2021-07-27_00875,2021-07-27,00875,國泰網路資安,twse,32.46,32.46,32.33,32.33,129696,4198668,-0.18,,,97,
2021-07-27_00876,2021-07-27,00876,元大全球5G,twse,29.35,29.43,29.33,29.37,1871370,54989704,0.02,,,427,
