key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-30_00640L,2017-11-30,00640L,富邦日本正2,twse,24.65,25.03,24.64,25.02,781000,19386140,0.29,,,105,
2017-11-30_00641R,2017-11-30,00641R,富邦日本反1,twse,14.68,14.70,14.60,14.60,357000,5229000,-0.06,,,59,
2017-11-30_00642U,2017-11-30,00642U,期元大S&P石油,twse,17.51,17.54,17.47,17.54,1634857,28611766,-0.03,,,424,
2017-11-30_00643,2017-11-30,00643,群益深証中小,twse,15.81,15.87,15.72,15.86,1777773,28121980,0.11,,,230,
2017-11-30_00645,2017-11-30,00645,富邦日本,twse,22.57,22.62,22.57,22.62,94730,2139704,0.05,,,25,
2017-11-30_00646,2017-11-30,00646,元大S&P500,twse,23.53,23.54,23.47,23.52,213000,5002430,0.01,,,32,
2017-11-30_00647L,2017-11-30,00647L,元大S&P500正2,twse,30.42,30.42,30.38,30.38,18000,547240,0.1,,,4,
2017-11-30_00648R,2017-11-30,00648R,元大S&P500反1,twse,14.35,14.37,14.34,14.36,1036000,14871020,0.02,,,135,
2017-11-30_00649,2017-11-30,00649,FH香港,twse,21.28,21.28,21.11,21.11,69000,1458540,-0.17,,,11,
2017-11-30_00650L,2017-11-30,00650L,復華香港正2,twse,35.13,35.13,34.31,34.41,126000,4339710,-0.72,,,54,
2017-11-30_00651R,2017-11-30,00651R,復華香港反1,twse,8.72,8.79,8.72,8.73,264000,2304730,0.06,,,45,
2017-11-30_00652,2017-11-30,00652,富邦印度,twse,23.17,23.17,23.00,23.02,35830,825705,-0.15,,,28,
2017-11-30_00653L,2017-11-30,00653L,富邦印度正2,twse,28.53,28.53,28.09,28.14,1020000,28783240,-0.64,,,194,
2017-11-30_00654R,2017-11-30,00654R,富邦印度反1,twse,15.24,15.31,15.24,15.30,31000,473870,0.15,,,17,
2017-11-30_00655L,2017-11-30,00655L,國泰中國A50正2,twse,37.40,37.80,37.00,37.44,10113450,378705734,0.35,,,2067,
2017-11-30_00656R,2017-11-30,00656R,國泰中國A50反1,twse,13.06,13.10,13.01,13.01,206000,2687050,-0.05,,,20,
2017-11-30_00657,2017-11-30,00657,國泰日經225,twse,27.22,27.33,27.20,27.33,82000,2235420,0.08,,,7,
2017-11-30_00657K,2017-11-30,00657K,國泰日經225+U,twse,9.07,9.12,9.07,9.12,80100,726512,0.02,,,3,
2017-11-30_00658L,2017-11-30,00658L,國泰日本正2,twse,37.14,37.55,37.14,37.54,198000,7405140,0.36,,,20,
2017-11-30_00659R,2017-11-30,00659R,國泰日本反1,twse,13.01,13.05,12.95,12.97,525000,6813240,-0.06,,,48,
2017-11-30_00660,2017-11-30,00660,元大歐洲50,twse,25.46,25.46,25.42,25.42,5000,127260,-0.08,,,2,
2017-11-30_00662,2017-11-30,00662,富邦NASDAQ,twse,26.13,26.13,25.95,25.96,59324,1542544,-0.44,,,19,
2017-11-30_00663L,2017-11-30,00663L,國泰臺灣加權正2,twse,32.77,32.79,32.40,32.40,719000,23446670,-0.84,,,121,
2017-11-30_00664R,2017-11-30,00664R,國泰臺灣加權反1,twse,14.95,15.03,14.95,15.03,4065000,60932540,0.2,,,552,
2017-11-30_00665L,2017-11-30,00665L,富邦恒生國企正2,twse,32.06,32.06,31.45,31.67,1598000,50663390,-0.55,,,368,
2017-11-30_00666R,2017-11-30,00666R,富邦恒生國企反1,twse,14.02,14.02,13.93,13.93,39000,544480,0.07,,,11,
2017-11-30_00667,2017-11-30,00667,元大韓國,twse,24.39,24.39,24.29,24.29,9000,219280,0.0,,,5,
2017-11-30_00668,2017-11-30,00668,國泰美國道瓊,twse,25.00,25.00,24.95,25.00,9000,224770,0.06,,,7,
2017-11-30_00668K,2017-11-30,00668K,國泰美國道瓊+U,twse,8.34,8.37,8.34,8.37,80200,669671,0.06,,,4,
2017-11-30_00669R,2017-11-30,00669R,國泰美國道瓊反1,twse,14.67,14.67,14.62,14.65,1702090,24938858,-0.07,,,297,
2017-11-30_00670L,2017-11-30,00670L,富邦NASDAQ正2,twse,27.14,27.16,27.00,27.06,51000,1382130,-0.99,,,24,
2017-11-30_00671R,2017-11-30,00671R,富邦NASDAQ反1,twse,16.40,16.43,16.39,16.43,503000,8254090,0.3,,,66,
2017-11-30_00672L,2017-11-30,00672L,元大S&P原油正2,twse,18.22,18.36,18.20,18.36,9174500,167682490,-0.1,,,1393,
2017-11-30_00673R,2017-11-30,00673R,期元大S&P原油反1,twse,17.83,17.84,17.75,17.75,3894000,69329230,0.01,,,427,
2017-11-30_00674R,2017-11-30,00674R,期元大S&P黃金反1,twse,19.43,19.45,19.42,19.45,94000,1826940,0.17,,,12,
2017-11-30_00675L,2017-11-30,00675L,富邦臺灣加權正2,twse,14.20,14.22,14.06,14.06,1830156,25917360,-0.39,,,262,
2017-11-30_00676R,2017-11-30,00676R,富邦臺灣加權反1,twse,8.11,8.14,8.10,8.14,4506000,36582050,0.09,,,439,
2017-11-30_00677U,2017-11-30,00677U,期富邦VIX,twse,6.10,6.12,6.07,6.10,10153000,61884180,0.1,,,922,
2017-11-30_00678,2017-11-30,00678,群益那斯達克生技,twse,20.80,20.85,20.78,20.80,348000,7238890,-0.1,,,35,
2017-11-30_00679B,2017-11-30,00679B,元大美債20年,tpex,38.80,38.82,38.72,38.74,2083000,80706650,-0.46,,650692000,146,
2017-11-30_00680L,2017-11-30,00680L,元大美債20正2,twse,20.67,20.67,20.56,20.56,22000,452540,-0.56,,,2,
2017-11-30_00681R,2017-11-30,00681R,元大美債20反1,twse,18.49,18.50,18.49,18.50,55000,1017000,0.0,,,4,
2017-11-30_00682U,2017-11-30,00682U,期元大美元指數,twse,18.35,18.35,18.31,18.32,17100,313356,-0.03,,,16,
2017-11-30_00683L,2017-11-30,00683L,期元大美元指正2,twse,17.00,17.02,16.92,16.97,246000,4173780,0.0,,,77,
2017-11-30_00685L,2017-11-30,00685L,群益臺灣加權正2,twse,12.46,12.46,12.28,12.28,89000,1102470,-0.35,,,18,
2017-11-30_00686R,2017-11-30,00686R,群益臺灣加權反1,twse,8.83,8.87,8.82,8.87,1571000,13905710,0.1,,,63,
2017-11-30_00687B,2017-11-30,00687B,國泰20年美債,tpex,40.36,40.39,40.34,40.39,1655000,66843850,-0.41,,121287000,13,
2017-11-30_00688L,2017-11-30,00688L,國泰20年美債正2,twse,21.07,21.07,20.95,20.95,221000,4632990,-0.53,,,13,
2017-11-30_00689R,2017-11-30,00689R,國泰20年美債反1,twse,18.92,18.92,18.90,18.90,202000,3817820,0.22,,,4,
2017-11-30_00690,2017-11-30,00690,兆豐藍籌30,twse,21.14,21.14,20.98,21.03,319442,6720941,-0.19,,,189,
2017-11-30_00691R,2017-11-30,00691R,兆豐藍籌30反1,twse,17.83,17.83,17.79,17.79,2000,35620,0.15,,,2,
2017-11-30_00692,2017-11-30,00692,富邦公司治理,twse,21.48,21.58,20.66,20.70,2638751,54763946,0.0,,,841,
2017-11-30_00693U,2017-11-30,00693U,期街口S&P黃豆,twse,19.94,19.95,19.94,19.95,55000,1097240,0.01,,,12,
2017-11-30_00694B,2017-11-30,00694B,富邦美債1-3,tpex,39.85,39.85,39.85,39.85,500000,19925000,-0.04,down,78576000,4,
2017-11-30_00695B,2017-11-30,00695B,富邦美債7-10,tpex,39.39,39.39,39.38,39.38,666000,26232080,-0.14,,10686000,8,
2017-11-30_00696B,2017-11-30,00696B,富邦美債20年,tpex,40.03,40.03,40.03,40.03,500000,20015000,-0.46,down,9181000,4,
2017-11-30_00697B,2017-11-30,00697B,元大美債7-10,tpex,38.94,38.94,38.86,38.86,1804000,70163600,-0.15,,10712000,14,
2017-11-30_00698L,2017-11-30,00698L,元大美債7-10正2,twse,19.08,19.08,19.08,19.08,1000,19080,0.0,down,,1,
2017-11-30_00700,2017-11-30,00700,富邦恒生國企,twse,20.68,20.70,20.67,20.68,30001,620490,-0.21,,,7,
2017-11-30_00701,2017-11-30,00701,國泰股利精選30,twse,20.04,20.04,19.95,19.95,251086,5016877,-0.18,,,105,
2017-11-30_00702,2017-11-30,00702,國泰標普低波高息,twse,20.90,20.97,20.90,20.97,104000,2175560,0.17,,,32,
2017-11-30_00703,2017-11-30,00703,台新MSCI中國,twse,21.59,21.73,21.54,21.63,162000,3502800,0.04,,,44,
2017-11-30_00704L,2017-11-30,00704L,台新MSCI台灣正2,twse,20.24,20.28,20.17,20.17,53000,1072730,0.0,,,3,
2017-11-30_00705R,2017-11-30,00705R,台新MSCI台灣反1,twse,19.29,19.29,19.29,19.29,2000,38580,0.27,up,,1,
2017-11-30_00706L,2017-11-30,00706L,期元大S&P日圓正2,twse,19.12,19.13,19.09,19.12,714000,13648750,-0.15,,,33,
2017-11-30_00707R,2017-11-30,00707R,期元大S&P日圓反1,twse,20.25,20.25,20.24,20.24,826000,16718480,0.11,,,8,
2017-11-30_00708L,2017-11-30,00708L,期元大S&P黃金正2,twse,18.93,18.95,18.90,18.93,1723000,32610450,-0.31,,,270,
2017-11-30_00709,2017-11-30,00709,富邦歐洲,twse,20.49,20.60,20.49,20.60,53480,1095967,0.14,,,5,
2017-11-30_00711B,2017-11-30,00711B,復華彭博新興債,twse,20.24,20.24,20.24,20.24,2000,40480,0.0,down,,1,
2017-11-30_00712,2017-11-30,00712,復華富時不動產,twse,19.38,19.38,19.38,19.38,2000,38760,-0.04,down,,1,
2017-11-30_00713,2017-11-30,00713,元大台灣高息低波,twse,30.39,30.42,30.35,30.36,250000,7593500,-0.22,,,32,
2017-11-30_00714,2017-11-30,00714,群益道瓊美國地產,twse,20.09,20.09,20.09,20.09,600000,12054000,0.11,up,,4,
2017-11-30_00715L,2017-11-30,00715L,期街口布蘭特正2,twse,20.08,20.12,20.07,20.12,675000,13566640,-0.06,,,14,
2017-11-30_00716R,2017-11-30,00716R,華頓S&P布蘭特反1,twse,19.57,19.61,19.54,19.54,1344000,26324450,0.06,,,32,
2017-11-30_00717,2017-11-30,00717,富邦美國特別股,twse,19.94,19.98,19.93,19.97,978000,19519640,0.0,,,212,
2017-11-30_008201,2017-11-30,008201,BP上證50,twse,102.60,102.60,102.60,102.60,400,41040,0.0,down,,4,
2017-11-30_01001T,2017-11-30,01001T,土銀富邦R1,twse,12.70,12.79,12.70,12.70,446000,5665780,0.0,,,51,
2017-11-30_01002T,2017-11-30,01002T,土銀國泰R1,twse,13.33,13.65,13.33,13.59,259000,3496540,0.26,,,147,
2017-11-30_01003T,2017-11-30,01003T,兆豐新光R1,twse,14.39,14.40,14.38,14.39,1050000,15111610,0.0,,,53,
2017-11-30_01004T,2017-11-30,01004T,土銀富邦R2,twse,11.59,11.59,11.51,11.59,12000,138280,0.09,,,5,
2017-11-30_01007T,2017-11-30,01007T,兆豐國泰R2,twse,13.12,13.17,13.12,13.17,138000,1813210,0.05,,,23,
2017-11-30_1101,2017-11-30,1101,台泥,twse,33.90,33.95,33.55,33.55,26474022,890683320,-0.35,,,3951,
2017-11-30_1102,2017-11-30,1102,亞泥,twse,26.50,27.85,26.35,27.85,8191079,225560320,1.35,,,1607,
2017-11-30_1103,2017-11-30,1103,嘉泥,twse,12.15,13.20,12.05,12.55,2576476,32258048,0.45,,,664,
2017-11-30_1104,2017-11-30,1104,環泥,twse,23.05,23.20,22.85,22.90,442794,10168289,-0.2,,,292,
2017-11-30_1108,2017-11-30,1108,幸福,twse,8.53,8.55,8.49,8.52,234229,1993586,-0.01,,,75,
2017-11-30_1109,2017-11-30,1109,信大,twse,12.00,12.15,12.00,12.10,26196,315052,0.15,,,15,
2017-11-30_1110,2017-11-30,1110,東泥,twse,14.05,14.05,14.00,14.05,83000,1165000,0.0,,,29,
2017-11-30_1201,2017-11-30,1201,味全,twse,19.80,19.80,19.40,19.40,1170750,22882446,-0.4,,,537,
2017-11-30_1203,2017-11-30,1203,味王,twse,25.30,25.30,24.90,25.00,22130,554450,-0.3,,,22,
2017-11-30_1210,2017-11-30,1210,大成,twse,34.00,34.05,33.40,33.60,2307376,77650493,-0.4,,,1080,
2017-11-30_1213,2017-11-30,1213,大飲,twse,16.00,16.20,15.85,16.05,47486,759126,0.0,,,37,
2017-11-30_1215,2017-11-30,1215,卜蜂,twse,60.40,60.40,59.50,59.80,1696638,101502162,-0.7,,,1061,
2017-11-30_1216,2017-11-30,1216,統一,twse,64.20,64.30,63.10,63.70,15700501,999312820,0.2,,,3475,
2017-11-30_1217,2017-11-30,1217,愛之味,twse,7.56,7.62,7.52,7.59,1000721,7598904,0.03,,,347,
2017-11-30_1218,2017-11-30,1218,泰山,twse,17.80,18.20,17.65,17.85,2907356,52378998,0.05,,,711,
2017-11-30_1219,2017-11-30,1219,福壽,twse,17.95,17.95,17.80,17.90,50500,903047,-0.05,,,27,
2017-11-30_1220,2017-11-30,1220,台榮,twse,10.35,10.35,10.30,10.35,168090,1735190,0.0,,,62,
2017-11-30_1225,2017-11-30,1225,福懋油,twse,65.50,66.30,65.50,66.30,385707,25520988,0.8,,,87,
2017-11-30_1227,2017-11-30,1227,佳格,twse,73.80,75.10,73.00,75.10,3521499,262626265,1.8,,,810,
2017-11-30_1229,2017-11-30,1229,聯華,twse,33.10,33.10,32.65,32.90,2622938,86363737,-0.2,,,1263,
2017-11-30_1231,2017-11-30,1231,聯華食,twse,33.30,33.30,33.15,33.20,80177,2661681,-0.1,,,74,
2017-11-30_1232,2017-11-30,1232,大統益,twse,91.80,91.80,90.90,91.10,64855,5918660,-0.7,,,63,
2017-11-30_1233,2017-11-30,1233,天仁,twse,34.60,34.60,34.30,34.30,31000,1065400,-0.3,,,18,
2017-11-30_1234,2017-11-30,1234,黑松,twse,31.05,31.45,31.05,31.15,143865,4487657,0.1,,,83,
2017-11-30_1235,2017-11-30,1235,興泰,twse,37.15,37.15,36.50,36.95,61163,2259040,-0.2,,,32,
2017-11-30_1236,2017-11-30,1236,宏亞,twse,16.75,16.90,16.75,16.90,16132,271953,0.15,,,13,
2017-11-30_1256,2017-11-30,1256,鮮活果汁-KY,twse,142.50,143.50,142.00,142.00,26553,3793450,-0.5,,,26,
2017-11-30_1258,2017-11-30,1258,其祥-KY,tpex,28.20,28.95,28.20,28.95,6000,171150,0.20,,36816458,6,
2017-11-30_1259,2017-11-30,1259,安心,tpex,89.10,89.10,88.30,88.30,8000,708000,-2.00,,32389500,8,
2017-11-30_1262,2017-11-30,1262,綠悅-KY,twse,54.00,54.90,52.60,52.60,1016871,54410597,-2.0,,,720,
2017-11-30_1264,2017-11-30,1264,德麥,tpex,235.00,235.00,233.00,233.00,11000,2569500,-3.00,,33695970,11,
2017-11-30_1268,2017-11-30,1268,漢來美食,tpex,153.00,153.50,151.00,151.00,54000,8192000,-2.00,,37991000,42,
2017-11-30_1301,2017-11-30,1301,台塑,twse,93.60,93.80,90.60,90.60,17032427,1554920957,-3.0,,,2811,
2017-11-30_1303,2017-11-30,1303,南亞,twse,75.10,75.60,75.00,75.60,11781200,889253835,-0.3,,,2027,
2017-11-30_1304,2017-11-30,1304,台聚,twse,15.30,15.55,15.30,15.55,3155942,48857640,0.2,,,1164,
2017-11-30_1305,2017-11-30,1305,華夏,twse,28.90,29.25,28.15,28.80,5243240,150350003,-0.3,,,3428,
2017-11-30_1307,2017-11-30,1307,三芳,twse,34.30,34.70,34.10,34.60,215149,7407625,0.2,,,171,
2017-11-30_1308,2017-11-30,1308,亞聚,twse,18.85,19.00,18.75,18.90,592264,11200480,0.05,,,268,
2017-11-30_1309,2017-11-30,1309,台達化,twse,12.20,12.65,12.15,12.60,11867734,148202221,0.4,,,2727,
2017-11-30_1310,2017-11-30,1310,台苯,twse,21.10,21.60,21.05,21.35,5690328,121585563,0.25,,,1750,
2017-11-30_1312,2017-11-30,1312,國喬,twse,26.80,27.45,26.80,27.00,8600299,233472085,0.2,,,3064,
2017-11-30_1312A,2017-11-30,1312A,國喬特,twse,30.25,31.00,30.25,31.00,23000,709400,0.0,,,8,
2017-11-30_1313,2017-11-30,1313,聯成,twse,17.55,17.80,17.50,17.65,6892987,121529200,0.2,,,2176,
2017-11-30_1314,2017-11-30,1314,中石化,twse,15.35,16.00,15.10,16.00,220945250,3463857850,1.0,,,37105,
2017-11-30_1315,2017-11-30,1315,達新,twse,25.35,25.45,25.15,25.40,68118,1728546,0.05,,,16,
2017-11-30_1316,2017-11-30,1316,上曜,twse,25.00,25.45,25.00,25.30,373074,9427489,0.2,,,186,
2017-11-30_1319,2017-11-30,1319,東陽,twse,58.30,58.60,58.10,58.50,962825,56212793,-0.3,,,614,
2017-11-30_1321,2017-11-30,1321,大洋,twse,28.65,28.65,28.35,28.35,183000,5212750,-0.3,,,102,
2017-11-30_1323,2017-11-30,1323,永裕,twse,34.65,34.65,33.90,34.10,949984,32507753,-1.0,,,399,
2017-11-30_1324,2017-11-30,1324,地球,twse,12.80,12.80,12.75,12.80,10353,132400,0.1,,,8,
2017-11-30_1325,2017-11-30,1325,恆大,twse,19.10,19.15,19.05,19.10,75700,1447080,0.05,,,38,
2017-11-30_1326,2017-11-30,1326,台化,twse,93.90,93.90,91.00,91.00,14468305,1326458152,-2.9,,,2900,
2017-11-30_1333,2017-11-30,1333,恩得利,tpex,3.65,3.70,3.65,3.70,17000,62560,0.01,,61515375,6,
2017-11-30_1336,2017-11-30,1336,台翰,tpex,18.40,18.40,18.00,18.00,427000,7749150,-0.30,,71981160,165,
2017-11-30_1337,2017-11-30,1337,再生-KY,twse,12.70,12.85,12.70,12.70,626660,7996876,0.0,,,267,
2017-11-30_1338,2017-11-30,1338,廣華-KY,twse,115.50,116.50,113.50,115.00,850759,97576905,-0.5,,,622,
2017-11-30_1339,2017-11-30,1339,昭輝,twse,43.90,43.95,43.20,43.40,109000,4758400,-0.55,,,76,
2017-11-30_1340,2017-11-30,1340,勝悅-KY,twse,48.15,48.80,48.05,48.50,1107708,53705306,0.4,,,501,
2017-11-30_1402,2017-11-30,1402,遠東新,twse,25.65,25.65,25.25,25.55,7955332,202673265,-0.2,,,1933,
2017-11-30_1409,2017-11-30,1409,新纖,twse,9.96,10.10,9.95,9.96,2811810,28105550,0.01,,,671,
2017-11-30_1410,2017-11-30,1410,南染,twse,23.50,23.55,23.50,23.50,20000,470348,0.0,,,15,
2017-11-30_1413,2017-11-30,1413,宏洲,twse,8.88,8.96,8.82,8.82,144360,1282850,-0.06,,,53,
2017-11-30_1414,2017-11-30,1414,東和,twse,7.15,7.17,7.10,7.10,537261,3829931,-0.03,,,176,
2017-11-30_1416,2017-11-30,1416,廣豐,twse,17.60,17.70,17.50,17.60,113760,1999197,0.0,,,73,
2017-11-30_1417,2017-11-30,1417,嘉裕,twse,4.79,4.83,4.75,4.80,591461,2829712,0.01,,,144,
2017-11-30_1418,2017-11-30,1418,東華,twse,9.26,9.26,9.08,9.08,17364,159076,-0.91,,,17,
2017-11-30_1419,2017-11-30,1419,新紡,twse,43.00,43.10,43.00,43.10,3001,129242,0.0,,,4,
2017-11-30_1423,2017-11-30,1423,利華,twse,7.80,7.86,7.77,7.80,292001,2280207,-0.03,,,82,
2017-11-30_1432,2017-11-30,1432,大魯閣,twse,14.00,14.00,13.80,13.85,100675,1399347,-0.15,,,56,
2017-11-30_1434,2017-11-30,1434,福懋,twse,30.20,30.20,29.60,30.05,13599157,408460122,0.0,,,1274,
2017-11-30_1435,2017-11-30,1435,中福,twse,5.45,5.49,5.41,5.47,37597,205008,0.06,,,24,
2017-11-30_1436,2017-11-30,1436,華友聯,twse,40.10,40.10,40.00,40.00,22000,880200,0.05,,,6,
2017-11-30_1437,2017-11-30,1437,勤益控,twse,17.70,17.75,17.50,17.55,189007,3332523,-0.2,,,85,
2017-11-30_1438,2017-11-30,1438,三地開發,twse,5.05,5.09,5.05,5.09,25000,126290,0.04,,,6,
2017-11-30_1439,2017-11-30,1439,雋揚,twse,19.30,19.40,19.05,19.40,32100,619030,0.1,,,19,
2017-11-30_1440,2017-11-30,1440,南紡,twse,13.40,13.50,13.35,13.35,946585,12694927,-0.05,,,497,
2017-11-30_1441,2017-11-30,1441,大東,twse,6.97,6.97,6.90,6.91,113332,786555,-0.07,,,26,
2017-11-30_1442,2017-11-30,1442,名軒,twse,18.30,18.50,18.15,18.15,220325,4041111,-0.2,,,139,
2017-11-30_1443,2017-11-30,1443,立益物流,twse,5.60,5.70,5.60,5.69,9200,52070,-0.01,,,8,
2017-11-30_1444,2017-11-30,1444,力麗,twse,11.30,11.35,11.15,11.15,9274259,104211271,-0.1,,,1966,
2017-11-30_1445,2017-11-30,1445,大宇,twse,8.47,8.49,8.40,8.40,528001,4447048,-0.07,,,89,
2017-11-30_1446,2017-11-30,1446,宏和,twse,22.35,22.35,22.05,22.05,94000,2085250,-0.3,,,41,
2017-11-30_1447,2017-11-30,1447,力鵬,twse,8.65,8.80,8.63,8.74,3489994,30568035,0.11,,,967,
2017-11-30_1449,2017-11-30,1449,佳和,twse,5.71,5.71,5.58,5.63,185159,1042782,-0.07,,,54,
2017-11-30_1451,2017-11-30,1451,年興,twse,26.40,26.80,26.25,26.80,1019545,27222536,0.4,,,269,
2017-11-30_1452,2017-11-30,1452,宏益,twse,21.85,22.10,21.85,21.85,693401,15222830,0.0,,,324,
2017-11-30_1453,2017-11-30,1453,大將,twse,8.98,8.98,8.90,8.92,165091,1475907,-0.02,,,47,
2017-11-30_1454,2017-11-30,1454,台富,twse,8.34,8.34,8.30,8.30,79001,657238,-0.05,,,26,
2017-11-30_1455,2017-11-30,1455,集盛,twse,12.15,12.45,12.05,12.45,7462048,91254737,0.35,,,2036,
2017-11-30_1456,2017-11-30,1456,怡華,twse,10.05,10.05,9.95,10.00,82536,826088,-0.05,,,20,
2017-11-30_1457,2017-11-30,1457,宜進,twse,13.90,13.90,13.60,13.65,3381987,46438269,-0.3,,,1085,
2017-11-30_1459,2017-11-30,1459,聯發,twse,8.92,9.05,8.90,8.96,561130,5046115,0.06,,,240,
2017-11-30_1460,2017-11-30,1460,宏遠,twse,14.00,14.30,14.00,14.20,995016,14140624,0.25,,,455,
2017-11-30_1463,2017-11-30,1463,強盛新,twse,26.60,26.95,26.60,26.80,889647,23822187,0.1,,,485,
2017-11-30_1464,2017-11-30,1464,得力,twse,24.95,25.00,24.65,24.70,802841,19958603,-0.3,,,343,
2017-11-30_1465,2017-11-30,1465,偉全,twse,15.80,15.80,15.70,15.75,61800,974360,-0.15,,,30,
2017-11-30_1466,2017-11-30,1466,聚隆,twse,11.90,11.90,11.80,11.80,35200,416209,-0.1,,,13,
2017-11-30_1467,2017-11-30,1467,南緯,twse,11.20,11.80,11.20,11.40,2682776,30863356,0.25,,,929,
2017-11-30_1468,2017-11-30,1468,昶和,twse,10.25,10.30,10.15,10.25,25001,255359,0.05,,,11,
2017-11-30_1469,2017-11-30,1469,理隆,twse,14.05,14.05,14.05,14.05,1000,14050,0.0,down,,1,
2017-11-30_1470,2017-11-30,1470,大統新創,twse,18.70,18.70,18.70,18.70,1000,18700,0.0,down,,1,
2017-11-30_1471,2017-11-30,1471,首利,twse,5.30,5.33,5.10,5.24,604507,3151814,-0.03,,,189,
2017-11-30_1472,2017-11-30,1472,三洋實業,twse,43.95,45.35,43.50,44.30,392284,17589207,-0.2,,,166,
2017-11-30_1473,2017-11-30,1473,台南,twse,23.40,23.75,23.40,23.55,84000,1979250,-0.2,,,66,
2017-11-30_1474,2017-11-30,1474,弘裕,twse,11.10,11.15,11.05,11.05,252001,2803561,0.0,,,50,
2017-11-30_1475,2017-11-30,1475,業旺,twse,122.50,126.00,115.00,119.00,106550,12776500,-7.5,,,105,
2017-11-30_1476,2017-11-30,1476,儒鴻,twse,271.50,282.00,268.50,268.50,4913981,1351036351,0.5,,,3293,
2017-11-30_1477,2017-11-30,1477,聚陽,twse,121.00,123.00,120.50,120.50,935139,113558884,-0.5,,,744,
2017-11-30_1503,2017-11-30,1503,士電,twse,41.55,41.85,41.55,41.60,48237,2014301,-0.1,,,64,
2017-11-30_1504,2017-11-30,1504,東元,twse,29.00,29.45,28.85,29.40,8905376,260853888,0.5,,,1971,
2017-11-30_1506,2017-11-30,1506,正道,twse,21.25,21.60,21.25,21.45,115009,2459183,-0.2,,,86,
2017-11-30_1507,2017-11-30,1507,永大,twse,52.90,52.90,51.30,51.70,1800125,93540369,-1.2,,,1380,
