key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-19_00642U,2025-05-19,00642U,期元大S&P石油,twse,15.04,15.07,14.97,14.98,1890391,28390223,0.07,,,408,
2025-05-19_00643,2025-05-19,00643,群益深証中小,twse,12.06,12.06,11.95,12.02,3377978,40514288,-0.06,,,182,
2025-05-19_00645,2025-05-19,00645,富邦日本,twse,37.91,37.98,37.85,37.87,253878,9625739,0.0,,,897,
2025-05-19_00646,2025-05-19,00646,元大S&P500,twse,55.70,55.80,55.65,55.70,2446189,136280913,0.05,,,1955,
2025-05-19_00647L,2025-05-19,00647L,元大S&P500正2,twse,88.65,88.75,88.10,88.20,420456,37188575,-0.6,,,203,
2025-05-19_00648R,2025-05-19,00648R,元大S&P500反1,twse,4.96,4.99,4.95,4.99,2887713,14355110,0.03,,,162,
2025-05-19_00650L,2025-05-19,00650L,復華香港正2,twse,14.12,14.22,13.93,14.18,16841604,236811282,-0.07,,,1272,
2025-05-19_00651R,2025-05-19,00651R,復華香港反1,twse,6.07,6.10,6.05,6.05,709553,4301611,0.02,,,77,
2025-05-19_00652,2025-05-19,00652,富邦印度,twse,36.65,36.70,36.58,36.69,228976,8390562,0.07,,,584,
2025-05-19_00653L,2025-05-19,00653L,富邦印度正2,twse,57.30,57.60,57.30,57.55,263964,15159412,0.2,,,105,
2025-05-19_00654R,2025-05-19,00654R,富邦印度反1,twse,6.30,6.30,6.29,6.29,451850,2843242,0.01,,,35,
2025-05-19_00655L,2025-05-19,00655L,國泰中國A50正2,twse,26.48,26.52,26.16,26.20,1456792,38248462,-0.26,,,283,
2025-05-19_00656R,2025-05-19,00656R,國泰中國A50反1,twse,6.93,6.97,6.93,6.96,246145,1713269,0.04,,,20,
2025-05-19_00657,2025-05-19,00657,國泰日經225,twse,44.16,44.24,44.00,44.04,88147,3892095,-0.21,,,80,
2025-05-19_00657K,2025-05-19,00657K,國泰日經225+U,twse,14.76,14.76,14.76,14.76,200,2952,-0.04,down,,2,
2025-05-19_00660,2025-05-19,00660,元大歐洲50,twse,39.15,39.31,39.13,39.26,30093,1179700,0.12,,,120,
2025-05-19_00661,2025-05-19,00661,元大日經225,twse,48.17,48.28,48.06,48.06,66254,3191380,-0.33,,,140,
2025-05-19_00662,2025-05-19,00662,富邦NASDAQ,twse,82.45,82.50,81.95,82.05,1506259,123706428,-0.6,,,1926,
2025-05-19_00663L,2025-05-19,00663L,國泰臺灣加權正2,twse,181.05,181.05,177.20,177.30,123079,21951636,-5.6,,,65,
2025-05-19_00664R,2025-05-19,00664R,國泰臺灣加權反1,twse,3.72,3.75,3.71,3.75,18765469,70009514,0.07,,,981,
2025-05-19_00665L,2025-05-19,00665L,富邦恒生國企正2,twse,9.73,9.73,9.51,9.71,29342481,282131218,-0.04,,,3201,
2025-05-19_00666R,2025-05-19,00666R,富邦恒生國企反1,twse,9.68,9.76,9.66,9.66,316704,3074773,0.03,,,42,
2025-05-19_00668,2025-05-19,00668,國泰美國道瓊,twse,46.69,46.69,46.57,46.61,445038,20763258,0.15,,,152,
2025-05-19_00668K,2025-05-19,00668K,國泰美國道瓊+U,twse,15.55,15.55,15.55,15.55,200,3110,0.12,up,,2,
2025-05-19_00669R,2025-05-19,00669R,國泰美國道瓊反1,twse,6.40,6.40,6.33,6.37,6499356,41313989,0.0,,,374,
2025-05-19_00670L,2025-05-19,00670L,富邦NASDAQ正2,twse,121.45,121.60,120.35,120.70,3096816,374590396,-1.95,,,1347,
2025-05-19_00671R,2025-05-19,00671R,富邦NASDAQ反1,twse,3.40,3.42,3.39,3.42,20827624,70910421,0.04,,,667,
2025-05-19_00673R,2025-05-19,00673R,期元大S&P原油反1,twse,7.45,7.50,7.44,7.50,10148870,75865844,-0.02,,,614,
2025-05-19_00674R,2025-05-19,00674R,期元大S&P黃金反1,twse,7.79,7.87,7.78,7.85,7950637,62254447,-0.04,,,462,
2025-05-19_00675L,2025-05-19,00675L,富邦臺灣加權正2,twse,78.60,78.95,77.10,77.15,5619785,437488630,-2.4,,,3971,
2025-05-19_00676R,2025-05-19,00676R,富邦臺灣加權反1,twse,12.61,12.71,12.57,12.70,1403597,17740660,0.18,,,307,
2025-05-19_00678,2025-05-19,00678,群益那斯達克生技,twse,23.91,24.05,23.91,24.04,573044,13739454,0.33,,,134,
2025-05-19_00679B,2025-05-19,00679B,元大美債20年,tpex,25.60,25.62,25.50,25.56,49931000,1276030740,-0.34,,9078192000,11785,
2025-05-19_00680L,2025-05-19,00680L,元大美債20正2,twse,6.85,6.89,6.79,6.83,78610762,537115543,-0.22,,,6991,
2025-05-19_00681R,2025-05-19,00681R,元大美債20反1,twse,21.44,21.57,21.40,21.51,111000,2382700,0.38,,,64,
2025-05-19_00682U,2025-05-19,00682U,期元大美元指數,twse,20.43,20.49,20.43,20.48,13336,272740,0.05,,,11,
2025-05-19_00683L,2025-05-19,00683L,期元大美元指正2,twse,21.27,21.39,21.27,21.38,34187,729946,0.07,,,14,
2025-05-19_00684R,2025-05-19,00684R,期元大美元指反1,twse,15.56,15.56,15.50,15.52,197569,3066690,-0.05,,,40,
2025-05-19_00685L,2025-05-19,00685L,群益臺灣加權正2,twse,70.55,70.90,69.30,69.40,1129806,79098505,-2.15,,,706,
2025-05-19_00686R,2025-05-19,00686R,群益臺灣加權反1,twse,2.25,2.28,2.25,2.28,4041638,9129592,0.04,,,194,
2025-05-19_00687B,2025-05-19,00687B,國泰20年美債,tpex,26.53,26.58,26.43,26.49,43434000,1150611870,-0.38,,7154650055,8981,
2025-05-19_00687C,2025-05-19,00687C,國泰20年美債+櫃U,tpex,8.91,8.91,8.88,8.88,50400,449061,-0.14,,263107,8,
2025-05-19_00688L,2025-05-19,00688L,國泰20年美債正2,twse,6.84,6.87,6.77,6.80,43136616,293763628,-0.23,,,4003,
2025-05-19_00689R,2025-05-19,00689R,國泰20年美債反1,twse,22.02,22.17,22.02,22.16,387180,8566902,0.42,,,60,
2025-05-19_00690,2025-05-19,00690,兆豐藍籌30,twse,32.88,32.88,32.38,32.39,895973,29168649,0.0,,,618,
2025-05-19_00692,2025-05-19,00692,富邦公司治理,twse,42.31,42.37,41.89,41.95,969503,40885678,-0.55,,,1702,
2025-05-19_00693U,2025-05-19,00693U,期街口S&P黃豆,twse,20.08,20.08,20.00,20.04,196643,3939363,-0.06,,,38,
2025-05-19_00694B,2025-05-19,00694B,富邦美債1-3,tpex,39.32,39.38,39.31,39.38,376000,14792690,0.06,,173576000,59,
2025-05-19_00695B,2025-05-19,00695B,富邦美債7-10,tpex,33.13,33.13,33.08,33.11,471000,15595950,-0.09,,39686000,126,
2025-05-19_00696B,2025-05-19,00696B,富邦美債20年,tpex,27.50,27.50,27.33,27.40,5422000,148379990,-0.36,,939181000,332,
2025-05-19_00697B,2025-05-19,00697B,元大美債7-10,tpex,33.76,33.76,33.66,33.67,337000,11357560,-0.14,,59712000,119,
2025-05-19_00700,2025-05-19,00700,富邦恒生國企,twse,16.45,16.45,16.27,16.43,683810,11191169,-0.06,,,445,
2025-05-19_00701,2025-05-19,00701,國泰股利精選30,twse,27.88,27.99,27.77,27.87,496825,13839306,0.02,,,830,
2025-05-19_00702,2025-05-19,00702,國泰標普低波高息,twse,22.50,22.50,22.40,22.49,24662,553653,0.17,,,119,
2025-05-19_00703,2025-05-19,00703,台新MSCI中國,twse,18.27,18.38,18.27,18.38,95723,1753573,-0.07,,,89,
2025-05-19_00706L,2025-05-19,00706L,期元大S&P日圓正2,twse,6.33,6.34,6.28,6.30,11355968,71603009,0.0,,,633,
2025-05-19_00707R,2025-05-19,00707R,期元大S&P日圓反1,twse,28.32,28.32,28.32,28.32,2199,62241,0.0,down,,3,
2025-05-19_00708L,2025-05-19,00708L,期元大S&P黃金正2,twse,55.05,55.05,53.90,54.20,5280128,287922367,0.1,,,1428,
2025-05-19_00709,2025-05-19,00709,富邦歐洲,twse,31.31,31.31,31.22,31.26,82445,2577260,0.02,,,596,
2025-05-19_00710B,2025-05-19,00710B,復華彭博非投等債,twse,18.36,18.39,18.36,18.38,172013,3159608,0.05,,,61,
2025-05-19_00711B,2025-05-19,00711B,復華彭博新興債,twse,14.70,14.70,14.65,14.65,178966,2622467,-0.08,,,79,
2025-05-19_00712,2025-05-19,00712,復華富時不動產,twse,8.73,8.73,8.68,8.69,14272843,124121841,-0.04,,,4160,
2025-05-19_00713,2025-05-19,00713,元大台灣高息低波,twse,52.45,52.55,52.15,52.20,12583693,658728571,-0.2,,,9994,
2025-05-19_00714,2025-05-19,00714,群益道瓊美國地產,twse,19.54,19.59,19.54,19.56,228247,4466501,0.18,,,93,
2025-05-19_00715L,2025-05-19,00715L,期街口布蘭特正2,twse,10.05,10.08,9.95,9.96,30478035,305086803,0.06,,,2697,
2025-05-19_00717,2025-05-19,00717,富邦美國特別股,twse,14.15,14.18,14.14,14.17,93913,1328751,0.02,,,433,
2025-05-19_00718B,2025-05-19,00718B,富邦中國政策債,tpex,19.65,19.73,19.57,19.58,221000,4334230,-0.12,,6001000,39,
2025-05-19_00719B,2025-05-19,00719B,元大美債1-3,tpex,29.59,29.61,29.53,29.60,2241000,66239410,0.01,,467014000,388,
2025-05-19_00720B,2025-05-19,00720B,元大投資級公司債,tpex,30.88,30.88,30.69,30.75,8907000,273953110,-0.27,,4099109000,1816,
2025-05-19_00722B,2025-05-19,00722B,群益投資級電信債,tpex,34.06,34.06,33.81,33.88,3383000,114486380,-0.33,,1487739000,363,
2025-05-19_00723B,2025-05-19,00723B,群益投資級科技債,tpex,29.60,29.60,29.48,29.54,345000,10186980,-0.28,,1507083000,25,
2025-05-19_00724B,2025-05-19,00724B,群益投資級金融債,tpex,31.50,31.50,31.26,31.31,2042000,63894090,-0.23,,2843275000,97,
2025-05-19_00725B,2025-05-19,00725B,國泰投資級公司債,tpex,32.80,32.83,32.69,32.77,9953000,325897830,-0.23,,3513206000,1606,
2025-05-19_00726B,2025-05-19,00726B,國泰新興投等債,tpex,30.65,30.70,30.64,30.66,305000,9347400,-0.08,,1183489000,37,
2025-05-19_00727B,2025-05-19,00727B,國泰優選非投等債,tpex,37.66,37.77,37.66,37.66,120000,4529070,-0.01,,88689000,14,
2025-05-19_00728,2025-05-19,00728,第一金工業30,twse,30.12,30.12,29.75,29.76,156818,4705612,-0.41,,,284,
2025-05-19_00730,2025-05-19,00730,富邦臺灣優質高息,twse,22.49,22.54,22.32,22.34,194478,4365368,0.0,,,683,
2025-05-19_00731,2025-05-19,00731,復華富時高息低波,twse,67.00,67.25,66.90,66.90,596773,40078871,-0.1,,,796,
2025-05-19_00733,2025-05-19,00733,富邦臺灣中小,twse,40.06,40.24,39.90,39.92,860596,34448501,-0.15,,,1491,
2025-05-19_00734B,2025-05-19,00734B,台新JPM新興債,tpex,14.21,14.28,14.21,14.28,501000,7153500,-0.02,,28979000,5,
2025-05-19_00735,2025-05-19,00735,國泰臺韓科技,twse,31.13,31.13,30.91,30.91,115400,3567920,-0.55,,,116,
2025-05-19_00736,2025-05-19,00736,國泰新興市場,twse,23.28,23.28,23.18,23.28,105893,2463654,-0.06,,,78,
2025-05-19_00737,2025-05-19,00737,國泰AI機器人,twse,30.15,30.15,29.67,29.71,257024,7643993,-0.16,,,155,
2025-05-19_00738U,2025-05-19,00738U,期元大道瓊白銀,twse,27.76,27.76,27.50,27.64,933969,25793318,0.03,,,245,
2025-05-19_00739,2025-05-19,00739,元大MSCI A股,twse,21.20,21.22,21.04,21.10,9308,196763,-0.1,,,123,
2025-05-19_00740B,2025-05-19,00740B,富邦全球投等債,tpex,35.94,35.94,35.74,35.81,4692000,167827000,,,1661971000,171,
2025-05-19_00741B,2025-05-19,00741B,富邦全球非投等債,tpex,35.86,35.96,35.86,35.90,452000,16251100,,,16628000,17,
2025-05-19_00746B,2025-05-19,00746B,富邦A級公司債,tpex,33.19,33.19,32.97,33.00,658000,21725560,-0.26,,2431464000,60,
2025-05-19_00749B,2025-05-19,00749B,凱基新興債10+,tpex,28.38,28.38,28.38,28.38,102000,2894760,-0.14,down,955000000,3,
2025-05-19_00750B,2025-05-19,00750B,凱基科技債10+,tpex,31.35,31.35,31.35,31.35,100000,3135000,-0.38,down,147500000,2,
2025-05-19_00751B,2025-05-19,00751B,元大AAA至A公司債,tpex,29.98,29.98,29.81,29.87,7084000,211708310,-0.33,,4496103000,2171,
2025-05-19_00752,2025-05-19,00752,中信中國50,twse,22.87,22.95,22.62,22.82,2988118,68063316,-0.13,,,1106,
2025-05-19_00753L,2025-05-19,00753L,中信中國50正2,twse,9.83,9.85,9.68,9.78,29345527,286687630,-0.13,,,3021,
2025-05-19_00754B,2025-05-19,00754B,群益AAA-AA公司債,tpex,32.10,32.10,31.85,31.88,179000,5711870,,,869400000,25,
2025-05-19_00755B,2025-05-19,00755B,群益投資級公用債,tpex,30.29,30.29,30.15,30.19,129000,3894180,,,213230000,16,
2025-05-19_00756B,2025-05-19,00756B,群益投等新興公債,tpex,28.78,28.78,28.59,28.64,254000,7272470,,,1272300000,68,
2025-05-19_00757,2025-05-19,00757,統一FANG+,twse,97.00,97.00,96.25,96.30,4590164,442844612,-1.4,,,4276,
2025-05-19_00758B,2025-05-19,00758B,復華能源債,tpex,46.97,47.05,46.95,47.05,102000,4791000,-0.35,,6025000,6,
2025-05-19_00759B,2025-05-19,00759B,復華製藥債,tpex,50.55,50.55,50.55,50.55,102000,5156100,-0.50,down,48025000,4,
2025-05-19_00760B,2025-05-19,00760B,復華新興企業債,tpex,50.15,50.20,50.10,50.10,126000,6318600,-0.35,,458520000,15,
2025-05-19_00761B,2025-05-19,00761B,國泰A級公司債,tpex,32.18,32.18,32.01,32.05,723000,23181810,,,2690589000,138,
2025-05-19_00762,2025-05-19,00762,元大全球AI,twse,63.15,63.15,62.50,62.55,292474,18360421,-0.8,,,802,
2025-05-19_00763U,2025-05-19,00763U,期街口道瓊銅,twse,26.31,26.31,26.03,26.15,546820,14281350,-0.48,,,245,
2025-05-19_00764B,2025-05-19,00764B,群益25年美債,tpex,26.69,26.73,26.54,26.61,1975000,52532920,-0.35,,1369500000,232,
2025-05-19_00768B,2025-05-19,00768B,復華20年美債,tpex,49.37,49.40,49.13,49.25,773000,38031390,-0.70,,458600000,48,
2025-05-19_00770,2025-05-19,00770,國泰北美科技,twse,43.18,43.18,42.93,42.95,327392,14081004,-0.39,,,729,
2025-05-19_00771,2025-05-19,00771,元大US高息特別股,twse,15.55,15.67,15.55,15.62,330747,5162162,0.07,,,93,
2025-05-19_00772B,2025-05-19,00772B,中信高評級公司債,tpex,31.44,31.44,31.29,31.36,3555000,111424950,,,3483790000,838,
2025-05-19_00773B,2025-05-19,00773B,中信優先金融債,tpex,33.25,33.25,33.08,33.13,3126000,103571940,,,2650790000,196,
2025-05-19_00775B,2025-05-19,00775B,台新投等債15+,twse,30.31,30.31,29.96,29.98,13890,416513,-0.31,,,83,
2025-05-19_00777B,2025-05-19,00777B,凱基AAA至A公司債,tpex,30.77,30.77,30.54,30.54,127000,3880120,,,1861650000,10,
2025-05-19_00778B,2025-05-19,00778B,凱基金融債20+,tpex,32.08,32.08,31.99,31.99,101000,3231080,,,1501150000,3,
2025-05-19_00779B,2025-05-19,00779B,凱基美債25+,tpex,26.95,26.95,26.78,26.81,828000,22215940,-0.39,,1168150000,39,
2025-05-19_00780B,2025-05-19,00780B,國泰A級金融債,tpex,35.06,35.08,35.05,35.06,30000,1051900,,,300602000,8,
2025-05-19_00781B,2025-05-19,00781B,國泰A級科技債,tpex,27.90,27.90,27.81,27.83,18000,501000,-0.24,,6836000,11,
2025-05-19_00782B,2025-05-19,00782B,國泰A級公用債,tpex,28.73,28.73,28.55,28.59,115000,3288640,-0.28,,17467000,16,
2025-05-19_00783,2025-05-19,00783,富邦中証500,twse,18.27,18.28,18.18,18.25,46132,842610,-0.1,,,41,
2025-05-19_00785B,2025-05-19,00785B,富邦金融投等債,tpex,32.40,32.40,32.35,32.35,151000,4887110,-0.28,,1023466000,9,
2025-05-19_00786B,2025-05-19,00786B,元大10年IG銀行債,tpex,30.39,30.40,30.38,30.39,40000,1215630,-0.22,,39566000,19,
2025-05-19_00787B,2025-05-19,00787B,元大10年IG醫療債,tpex,30.15,30.15,30.09,30.09,40000,1204760,-0.26,,18306000,18,
2025-05-19_00788B,2025-05-19,00788B,元大10年IG電能債,tpex,27.60,27.68,27.60,27.60,43000,1187370,-0.20,,38206000,28,
2025-05-19_00789B,2025-05-19,00789B,復華公司債A3,tpex,45.45,45.48,45.32,45.32,202000,9167540,-0.57,,416600000,22,
2025-05-19_00791B,2025-05-19,00791B,復華信用債1-5,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.10,up,254100000,4,
2025-05-19_00792B,2025-05-19,00792B,群益A級公司債,tpex,29.67,29.67,29.62,29.64,131000,3882900,-0.31,,1960615000,13,
2025-05-19_00793B,2025-05-19,00793B,群益AAA-A醫療債,tpex,28.63,28.63,28.58,28.58,63000,1801100,-0.25,,4526000,5,
2025-05-19_00794B,2025-05-19,00794B,群益7+中國政金債,tpex,39.42,39.42,39.42,39.42,50000,1971000,,flat,2687000,2,
2025-05-19_00795B,2025-05-19,00795B,中信美國公債20年,tpex,25.58,25.58,25.43,25.50,20419000,520487130,,,2090098000,3474,
2025-05-19_00799B,2025-05-19,00799B,國泰A級醫療債,tpex,27.50,28.02,27.50,27.88,163000,4543490,,,11536000,56,
2025-05-19_00830,2025-05-19,00830,國泰費城半導體,twse,37.76,37.77,37.50,37.54,7636435,287150928,-0.74,,,4704,
2025-05-19_00834B,2025-05-19,00834B,第一金金融債10+,tpex,31.47,31.47,31.46,31.46,102000,3208940,-0.21,,21698000,4,
2025-05-19_00836B,2025-05-19,00836B,永豐10年A公司債,tpex,26.90,26.91,26.84,26.84,160000,4296010,-0.31,,390041000,30,
2025-05-19_00840B,2025-05-19,00840B,凱基IG精選15+,tpex,27.94,27.94,27.94,27.94,100000,2794000,,flat,59431000,2,
2025-05-19_00841B,2025-05-19,00841B,凱基AAA-AA公司債,tpex,27.56,27.62,27.56,27.62,101000,2783620,,,70440000,3,
2025-05-19_00842B,2025-05-19,00842B,台新美元銀行債,tpex,29.35,29.35,29.33,29.33,125000,3668250,-0.21,,9767000,3,
2025-05-19_00844B,2025-05-19,00844B,新光15年IG金融債,tpex,29.47,29.47,29.42,29.44,8000,235480,-0.23,,231675000,4,
2025-05-19_00845B,2025-05-19,00845B,富邦新興投等債,tpex,30.61,30.63,30.61,30.63,102000,3122240,,,250551000,4,
2025-05-19_00846B,2025-05-19,00846B,富邦歐洲銀行債,tpex,33.52,33.52,33.48,33.48,104000,3485990,,,74350000,6,
2025-05-19_00847B,2025-05-19,00847B,中信美國市政債,tpex,24.06,24.07,24.03,24.03,506000,12168290,,,9305000,16,
2025-05-19_00848B,2025-05-19,00848B,中信新興亞洲債,tpex,32.08,32.08,32.00,32.08,501000,16071980,0.00,,136566000,12,
2025-05-19_00849B,2025-05-19,00849B,中信EM主權債0-5,tpex,35.42,35.42,35.39,35.40,523000,18515160,0.02,,484606000,13,
2025-05-19_00850,2025-05-19,00850,元大臺灣ESG永續,twse,42.79,42.79,42.26,42.30,1805125,76702152,-0.6,,,2198,
2025-05-19_00851,2025-05-19,00851,台新全球AI,twse,46.02,46.02,45.80,45.88,12497,572935,-0.32,,,83,
2025-05-19_00852L,2025-05-19,00852L,國泰美國道瓊正2,twse,23.96,24.01,23.86,23.88,1222812,29224593,-0.01,,,141,
2025-05-19_00853B,2025-05-19,00853B,統一美債10年Aa-A,tpex,25.97,25.97,25.84,25.89,1331000,34420620,-0.20,,108134000,42,
2025-05-19_00856B,2025-05-19,00856B,永豐1-3年美公債,tpex,36.19,36.24,36.19,36.24,5000,181050,0.05,,7792000,5,
2025-05-19_00857B,2025-05-19,00857B,永豐20年美公債,tpex,22.08,22.13,22.02,22.06,3548000,78262710,-0.27,,667768000,615,
2025-05-19_00858,2025-05-19,00858,永豐美國500大,tpex,29.47,29.47,29.39,29.42,511000,15033420,-0.04,,110874000,186,
2025-05-19_00859B,2025-05-19,00859B,群益0-1年美債,tpex,40.01,40.01,39.84,39.93,103000,4108190,0.17,,4511000,6,
2025-05-19_00860B,2025-05-19,00860B,群益1-5Y投資級債,tpex,36.08,36.25,36.08,36.25,104000,3766040,,,4171000,7,
2025-05-19_00861,2025-05-19,00861,元大全球未來通訊,twse,41.47,41.47,40.80,40.80,82412,3371632,-0.45,,,151,
2025-05-19_00862B,2025-05-19,00862B,中信投資級公司債,tpex,29.60,29.60,29.47,29.52,899000,26559210,-0.26,,797881000,47,
2025-05-19_00863B,2025-05-19,00863B,中信全球電信債,tpex,30.20,30.23,30.14,30.18,584000,17643310,-0.30,,565464000,21,
2025-05-19_00864B,2025-05-19,00864B,中信美國公債0-1,tpex,44.20,44.37,44.13,44.34,4648000,205690370,0.13,,158222000,348,
2025-05-19_00865B,2025-05-19,00865B,國泰US短期公債,twse,44.14,44.30,44.11,44.30,865515,38299447,0.1,,,159,
2025-05-19_00867B,2025-05-19,00867B,新光A-BBB電信債,tpex,29.62,29.62,29.51,29.51,203000,5990750,-0.28,,504650000,5,
2025-05-19_00870B,2025-05-19,00870B,元大15年EM主權債,tpex,26.12,26.12,26.12,26.12,2000,52240,-0.15,down,623651000,2,
2025-05-19_00875,2025-05-19,00875,國泰網路資安,twse,36.95,36.95,36.80,36.82,201669,7435483,-0.05,,,590,
2025-05-19_00876,2025-05-19,00876,元大全球5G,twse,34.99,34.99,34.57,34.57,49565,1725244,-0.43,,,229,
2025-05-19_00877,2025-05-19,00877,復華中國5G,tpex,11.15,11.15,10.99,11.02,1372000,15114760,-0.13,,219788000,146,
2025-05-19_00878,2025-05-19,00878,國泰永續高股息,twse,20.72,20.77,20.61,20.61,130129412,2692349854,0.0,,,82041,
2025-05-19_00881,2025-05-19,00881,國泰台灣科技龍頭,twse,22.45,22.45,22.10,22.12,6101611,135869109,-0.42,,,4194,
2025-05-19_00882,2025-05-19,00882,中信中國高股息,twse,12.57,12.60,12.50,12.56,6233568,78273309,0.0,,,1442,
2025-05-19_00883B,2025-05-19,00883B,中信ESG投資級債,tpex,28.69,28.69,28.57,28.57,531000,15189400,,,10758000,22,
2025-05-19_00884B,2025-05-19,00884B,中信低碳新興債,tpex,27.02,27.08,27.00,27.00,523000,14141250,-0.23,,75940000,15,
2025-05-19_00885,2025-05-19,00885,富邦越南,twse,11.60,11.68,11.54,11.67,2645090,30676024,0.05,,,1067,
2025-05-19_00886,2025-05-19,00886,永豐美國科技,tpex,32.76,32.76,32.74,32.74,2000,65500,-0.07,,6951000,2,
2025-05-19_00887,2025-05-19,00887,永豐中國科技50大,tpex,7.67,7.67,7.61,7.62,6597000,50334680,-0.06,,582851000,763,
2025-05-19_00888,2025-05-19,00888,永豐台灣ESG,tpex,15.31,15.34,15.19,15.19,470000,7180250,-0.21,,342478000,135,
2025-05-19_00890B,2025-05-19,00890B,凱基ESG BBB債15+,tpex,30.20,30.20,30.05,30.05,527000,15868510,,,21764000,21,
2025-05-19_00891,2025-05-19,00891,中信關鍵半導體,twse,16.38,16.40,16.12,16.12,10296110,167196879,0.0,,,5621,
2025-05-19_00892,2025-05-19,00892,富邦台灣半導體,twse,15.93,15.93,15.62,15.64,997458,15710976,-0.35,,,1017,
2025-05-19_00893,2025-05-19,00893,國泰智能電動車,twse,22.90,22.90,22.72,22.73,2229388,50847383,-0.17,,,997,
2025-05-19_00894,2025-05-19,00894,中信小資高價30,twse,18.60,18.60,18.05,18.05,2710894,49457767,0.0,,,1715,
2025-05-19_00895,2025-05-19,00895,富邦未來車,twse,29.14,29.14,28.98,29.03,1542979,44848658,-0.14,,,904,
2025-05-19_00896,2025-05-19,00896,中信綠能及電動車,twse,15.61,15.61,15.41,15.44,805946,12515603,-0.2,,,862,
2025-05-19_00897,2025-05-19,00897,富邦基因免疫生技,twse,6.26,6.30,6.26,6.30,634125,3986768,0.09,,,317,
2025-05-19_00898,2025-05-19,00898,國泰基因免疫革命,twse,5.81,5.86,5.81,5.82,393192,2289867,0.04,,,244,
2025-05-19_00899,2025-05-19,00899,FT潔淨能源,twse,13.85,13.85,13.71,13.71,33557,460681,-0.14,,,203,
