key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-03_0050,2024-07-03,0050,元大台灣50,twse,187.60,187.60,186.40,187.60,6787428,1270770925,2.25,,,8862,
2024-07-03_0051,2024-07-03,0051,元大中型100,twse,84.55,84.75,84.20,84.55,68099,5756212,0.9,,,248,
2024-07-03_0052,2024-07-03,0052,富邦科技,twse,184.80,185.15,184.15,184.90,411001,75948338,2.0,,,996,
2024-07-03_0053,2024-07-03,0053,元大電子,twse,101.60,102.15,101.50,102.15,11684,1189756,0.8,,,116,
2024-07-03_0055,2024-07-03,0055,元大MSCI金融,twse,27.74,28.51,27.74,28.50,729198,20564401,0.74,,,551,
2024-07-03_0056,2024-07-03,0056,元大高股息,twse,41.34,41.43,41.24,41.42,33512155,1385758812,0.32,,,13334,
2024-07-03_0057,2024-07-03,0057,富邦摩台,twse,137.30,138.45,137.30,138.20,56423,7780116,1.8,,,138,
2024-07-03_0061,2024-07-03,0061,元大寶滬深,twse,16.95,16.96,16.89,16.95,118280,2001132,0.02,,,107,
2024-07-03_006201,2024-07-03,006201,元大富櫃50,tpex,24.12,24.30,23.99,24.02,52000,1254990,0.04,,14446000,47,
2024-07-03_006203,2024-07-03,006203,元大MSCI台灣,twse,88.30,88.75,88.30,88.75,6345,560798,0.9,,,107,
2024-07-03_006204,2024-07-03,006204,永豐臺灣加權,twse,115.15,115.50,115.15,115.50,17638,2030888,1.35,,,109,
2024-07-03_006205,2024-07-03,006205,富邦上証,twse,29.58,29.58,29.32,29.47,264548,7788431,0.01,,,144,
2024-07-03_006206,2024-07-03,006206,元大上證50,twse,28.10,28.20,28.05,28.17,61249,1723129,-0.03,,,99,
2024-07-03_006207,2024-07-03,006207,復華滬深,twse,22.09,22.10,21.97,22.10,208595,4597335,0.01,,,44,
2024-07-03_006208,2024-07-03,006208,富邦台50,twse,110.00,110.00,109.20,109.85,5994086,657867789,1.25,,,7385,
2024-07-03_00631L,2024-07-03,00631L,元大台灣50正2,twse,252.60,254.25,250.40,253.90,3287194,831507424,6.8,,,3399,
2024-07-03_00632R,2024-07-03,00632R,元大台灣50反1,twse,3.39,3.41,3.37,3.38,109031495,369263798,-0.04,,,5144,
2024-07-03_00633L,2024-07-03,00633L,富邦上証正2,twse,33.82,33.92,33.43,33.70,2597122,87357679,-0.06,,,567,
2024-07-03_00634R,2024-07-03,00634R,富邦上証反1,twse,4.66,4.66,4.63,4.66,27150,126311,0.0,,,10,
2024-07-03_00635U,2024-07-03,00635U,期元大S&P黃金,twse,27.43,27.50,27.42,27.50,135308,3714546,0.07,,,125,
2024-07-03_00636,2024-07-03,00636,國泰中國A50,twse,20.60,20.67,20.50,20.63,502549,10353220,0.04,,,227,
2024-07-03_00636K,2024-07-03,00636K,國泰中國A50+U,twse,6.31,6.31,6.31,6.31,200,1262,-0.01,down,,2,
2024-07-03_00637L,2024-07-03,00637L,元大滬深300正2,twse,13.55,13.63,13.43,13.53,27078426,366239763,-0.02,,,2629,
2024-07-03_00638R,2024-07-03,00638R,元大滬深300反1,twse,9.77,9.80,9.73,9.76,44252,432583,0.02,,,25,
2024-07-03_00639,2024-07-03,00639,富邦深100,twse,10.15,10.15,10.05,10.15,821659,8293895,0.02,,,194,
2024-07-03_00640L,2024-07-03,00640L,富邦日本正2,twse,62.45,62.60,61.85,62.60,1675949,104185005,0.7,,,331,
