key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-07_0050,2016-12-07,0050,元大台灣50,twse,72.20,72.35,71.90,72.00,1467377,105807162,0.0,,,475,
2016-12-07_0051,2016-12-07,0051,元大中型100,twse,25.66,25.70,25.50,25.50,20000,512760,-0.16,,,8,
2016-12-07_0052,2016-12-07,0052,富邦科技,twse,42.74,42.74,42.74,42.74,2000,85480,-0.13,down,,2,
2016-12-07_0053,2016-12-07,0053,元大電子,twse,29.63,29.63,29.55,29.60,8000,236930,0.1,,,5,
2016-12-07_0054,2016-12-07,0054,元大台商50,twse,21.20,21.21,21.20,21.21,2000,42410,0.16,,,2,
2016-12-07_0055,2016-12-07,0055,元大MSCI金融,twse,14.50,14.59,14.43,14.48,83005,1204173,0.03,,,35,
2016-12-07_0056,2016-12-07,0056,元大高股息,twse,23.18,23.23,23.18,23.20,444547,10310846,0.06,,,268,
2016-12-07_0057,2016-12-07,0057,富邦摩台,twse,42.46,42.46,42.43,42.43,4000,169750,-0.03,,,4,
2016-12-07_0058,2016-12-07,0058,富邦發達,twse,40.20,40.25,40.20,40.24,3000,120690,0.0,,,3,
2016-12-07_0059,2016-12-07,0059,富邦金融,twse,35.19,35.19,34.81,34.81,4000,140370,-0.17,,,4,
2016-12-07_0061,2016-12-07,0061,元大寶滬深,twse,16.35,16.37,16.27,16.36,2996127,48913520,0.01,,,575,
2016-12-07_006201,2016-12-07,006201,元大富櫃50,tpex,10.70,10.72,10.70,10.72,5000,53560,0.02,,25946000,3,
2016-12-07_006203,2016-12-07,006203,元大MSCI台灣,twse,33.36,33.36,33.36,33.36,1000,33360,0.06,up,,1,
2016-12-07_006205,2016-12-07,006205,富邦上証,twse,28.18,28.20,28.04,28.10,6059085,170284627,-0.14,,,808,
2016-12-07_006206,2016-12-07,006206,元大上證50,twse,27.27,27.27,27.07,27.15,491180,13323381,-0.12,,,122,
2016-12-07_006207,2016-12-07,006207,復華滬深,twse,21.10,21.26,20.85,20.85,4406100,92259140,-0.25,,,589,
2016-12-07_00625K,2016-12-07,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,100000,614000,0.0,down,,2,
2016-12-07_00631L,2016-12-07,00631L,元大台灣50正2,twse,25.35,25.36,25.07,25.17,2573000,64889800,0.0,,,577,
2016-12-07_00632R,2016-12-07,00632R,元大台灣50反1,twse,16.07,16.15,16.06,16.12,27199193,437957074,-0.02,,,3633,
2016-12-07_00633L,2016-12-07,00633L,富邦上証正2,twse,35.75,35.83,35.40,35.50,33637200,1196624110,-0.16,,,5410,
2016-12-07_00634R,2016-12-07,00634R,富邦上証反1,twse,9.09,9.12,9.08,9.08,1265000,11515070,0.0,,,160,
2016-12-07_00635U,2016-12-07,00635U,期元大S&P黃金,twse,18.94,18.94,18.88,18.89,3223200,60951944,-0.08,,,904,
2016-12-07_00636,2016-12-07,00636,國泰中國A50,twse,16.97,16.97,16.87,16.91,1679000,28403030,-0.06,,,186,
2016-12-07_00637L,2016-12-07,00637L,元大滬深300正2,twse,13.35,13.39,13.22,13.30,59551339,791975345,-0.01,,,6493,
2016-12-07_00638R,2016-12-07,00638R,元大滬深300反1,twse,17.69,17.75,17.68,17.68,52000,921120,-0.01,,,17,
2016-12-07_00639,2016-12-07,00639,富邦深100,twse,10.22,10.23,10.13,10.17,5884000,59861300,-0.04,,,928,
2016-12-07_00640L,2016-12-07,00640L,富邦日本正2,twse,17.17,17.22,17.06,17.19,1999000,34310110,0.25,,,220,
2016-12-07_00641R,2016-12-07,00641R,富邦日本反1,twse,18.35,18.43,18.33,18.33,1287000,23619880,-0.16,,,233,
2016-12-07_00642U,2016-12-07,00642U,期元大S&P石油,twse,19.09,19.10,18.92,19.01,11942223,227029244,-0.18,,,1989,
2016-12-07_00643,2016-12-07,00643,群益深証中小,twse,14.83,14.85,14.75,14.79,2138000,31615860,-0.04,,,447,
2016-12-07_00643K,2016-12-07,00643K,群益深証中小+R,twse,3.22,3.22,3.22,3.22,100000,322000,0.01,up,,2,
2016-12-07_00645,2016-12-07,00645,富邦日本,twse,18.99,19.00,18.90,19.00,125000,2372940,0.16,,,18,
2016-12-07_00646,2016-12-07,00646,元大S&P500,twse,20.83,21.04,20.83,20.93,504000,10577560,0.1,,,124,
2016-12-07_00647L,2016-12-07,00647L,元大S&P500正2,twse,22.50,22.54,22.50,22.54,29000,653550,0.14,,,14,
2016-12-07_00648R,2016-12-07,00648R,元大S&P500反1,twse,17.73,17.74,17.72,17.73,1237000,21927140,-0.07,,,264,
2016-12-07_00649,2016-12-07,00649,FH香港,twse,17.30,17.32,17.21,17.25,204000,3522130,0.05,,,49,
2016-12-07_00650L,2016-12-07,00650L,復華香港正2,twse,20.98,20.98,20.81,20.89,1100000,22961980,0.21,,,179,
2016-12-07_00651R,2016-12-07,00651R,復華香港反1,twse,11.81,11.82,11.77,11.78,1016000,11992420,-0.07,,,53,
2016-12-07_00652,2016-12-07,00652,富邦印度,twse,19.56,19.56,19.53,19.55,218000,4261330,-0.02,,,53,
2016-12-07_00653L,2016-12-07,00653L,富邦印度正2,twse,20.10,20.15,20.02,20.08,1682000,33795730,-0.02,,,315,
2016-12-07_00654R,2016-12-07,00654R,富邦印度反1,twse,18.99,18.99,18.96,18.96,27000,512500,-0.04,,,7,
2016-12-07_00655L,2016-12-07,00655L,國泰中國A50正2,twse,25.11,25.15,24.84,25.04,3500000,87486230,-0.07,,,1447,
2016-12-07_00656R,2016-12-07,00656R,國泰中國A50反1,twse,16.87,16.94,16.87,16.87,246000,4161990,0.0,,,18,
2016-12-07_00657,2016-12-07,00657,國泰日經225,twse,22.35,22.37,22.29,22.30,956000,21335040,0.04,,,30,
