key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-18_0050,2019-02-18,0050,元大台灣50,twse,75.50,75.90,75.50,75.65,6596163,499575240,0.6,,,3143,
2019-02-18_0051,2019-02-18,0051,元大中型100,twse,30.27,30.27,30.22,30.22,8100,245105,0.16,,,8,
2019-02-18_0052,2019-02-18,0052,富邦科技,twse,50.55,50.70,50.55,50.55,101259,5119591,0.3,,,19,
2019-02-18_0053,2019-02-18,0053,元大電子,twse,32.36,32.36,32.30,32.30,3068,99176,0.31,,,4,
2019-02-18_0054,2019-02-18,0054,元大台商50,twse,20.72,20.72,20.69,20.69,4000,82790,0.06,,,3,
2019-02-18_0055,2019-02-18,0055,元大MSCI金融,twse,16.82,16.89,16.77,16.88,76492,1286732,0.06,,,33,
2019-02-18_0056,2019-02-18,0056,元大高股息,twse,25.55,25.61,25.48,25.52,6189785,158132508,0.13,,,2239,
2019-02-18_0057,2019-02-18,0057,富邦摩台,twse,47.71,47.79,47.64,47.64,21001,1000857,0.37,,,7,
2019-02-18_0058,2019-02-18,0058,富邦發達,twse,43.66,43.66,43.66,43.66,20000,873200,0.27,up,,4,
2019-02-18_0059,2019-02-18,0059,富邦金融,twse,42.71,42.71,42.71,42.71,3000,128130,0.0,down,,3,
2019-02-18_0061,2019-02-18,0061,元大寶滬深,twse,16.05,16.24,16.05,16.24,1495701,24207741,0.25,,,367,
2019-02-18_006201,2019-02-18,006201,元大富櫃50,tpex,11.98,11.99,11.85,11.88,146000,1740890,0.04,,37946000,52,
2019-02-18_006203,2019-02-18,006203,元大MSCI台灣,twse,35.17,35.17,35.08,35.08,11000,386060,-0.09,,,3,
2019-02-18_006204,2019-02-18,006204,永豐臺灣加權,twse,50.35,50.35,50.35,50.35,1000,50350,0.0,down,,1,
2019-02-18_006205,2019-02-18,006205,富邦上証,twse,28.08,28.53,28.08,28.52,5727807,162617582,0.59,,,778,
2019-02-18_006206,2019-02-18,006206,元大上證50,twse,29.04,29.40,28.93,29.40,1381066,40427977,0.57,,,370,
2019-02-18_006207,2019-02-18,006207,復華滬深,twse,20.66,21.08,20.66,21.08,676398,14171017,0.43,,,103,
2019-02-18_006208,2019-02-18,006208,富邦台50,twse,43.00,43.36,43.00,43.34,128316,5555763,0.38,,,51,
2019-02-18_00625K,2019-02-18,00625K,富邦上証+R,twse,6.36,6.36,6.36,6.36,50000,318000,0.18,up,,2,
2019-02-18_00631L,2019-02-18,00631L,元大台灣50正2,twse,33.92,34.42,33.92,34.30,2034070,69639640,0.7,,,546,
2019-02-18_00632R,2019-02-18,00632R,元大台灣50反1,twse,12.68,12.69,12.62,12.63,40184989,508395687,-0.13,,,4995,
2019-02-18_00633L,2019-02-18,00633L,富邦上証正2,twse,35.36,36.10,35.25,36.10,37392000,1336314070,1.19,,,6289,
2019-02-18_00634R,2019-02-18,00634R,富邦上証反1,twse,7.45,7.45,7.34,7.34,2431000,17951350,-0.12,,,289,
2019-02-18_00635U,2019-02-18,00635U,期元大S&P黃金,twse,19.58,19.65,19.58,19.64,778400,15279489,0.17,,,244,
2019-02-18_00636,2019-02-18,00636,國泰中國A50,twse,18.80,19.01,18.75,19.01,4933917,93441746,0.35,,,1048,
2019-02-18_00636K,2019-02-18,00636K,國泰中國A50+U,twse,6.08,6.08,6.08,6.08,100,608,-0.06,down,,1,
2019-02-18_00637L,2019-02-18,00637L,元大滬深300正2,twse,13.44,13.70,13.38,13.70,138819120,1882381745,0.48,,,12999,
2019-02-18_00638R,2019-02-18,00638R,元大滬深300反1,twse,14.91,14.93,14.77,14.79,920000,13653900,-0.2,,,237,
2019-02-18_00639,2019-02-18,00639,富邦深100,twse,8.90,9.10,8.90,9.09,4338653,39175884,0.22,,,565,
2019-02-18_00640L,2019-02-18,00640L,富邦日本正2,twse,19.21,19.39,19.19,19.30,1088000,21012370,0.6,,,180,
2019-02-18_00641R,2019-02-18,00641R,富邦日本反1,twse,15.37,15.38,15.29,15.29,341000,5219590,-0.29,,,121,
2019-02-18_00642U,2019-02-18,00642U,期元大S&P石油,twse,17.60,17.66,17.55,17.59,3954063,69570813,0.39,,,1155,
