key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-13_00640L,2023-06-13,00640L,富邦日本正2,twse,38.36,39.09,38.36,38.83,1483797,57443182,0.91,,,360,
2023-06-13_00641R,2023-06-13,00641R,富邦日本反1,twse,8.19,8.19,8.03,8.03,2578143,20939708,-0.2,,,299,
2023-06-13_00642U,2023-06-13,00642U,期元大S&P石油,twse,14.31,14.35,14.27,14.33,38321096,548236312,-0.37,,,8731,
2023-06-13_00643,2023-06-13,00643,群益深証中小,twse,13.87,13.91,13.76,13.88,648976,8980898,0.02,,,555,
2023-06-13_00645,2023-06-13,00645,富邦日本,twse,30.46,30.72,30.46,30.65,1461448,44722568,0.33,,,1132,
2023-06-13_00646,2023-06-13,00646,元大S&P500,twse,41.49,42.00,41.40,42.00,3065975,127783815,0.81,,,1623,
2023-06-13_00647L,2023-06-13,00647L,元大S&P500正2,twse,61.00,61.30,60.95,61.30,215770,13198586,1.05,,,102,
2023-06-13_00648R,2023-06-13,00648R,元大S&P500反1,twse,6.73,6.75,6.72,6.73,3488711,23491174,-0.06,,,251,
2023-06-13_00650L,2023-06-13,00650L,復華香港正2,twse,12.53,12.72,12.42,12.66,7063407,88971570,0.09,,,1026,
2023-06-13_00651R,2023-06-13,00651R,復華香港反1,twse,8.48,8.55,8.45,8.46,737000,6266990,-0.03,,,51,
2023-06-13_00652,2023-06-13,00652,富邦印度,twse,30.49,30.59,30.48,30.58,210018,6412047,0.09,,,193,
2023-06-13_00653L,2023-06-13,00653L,富邦印度正2,twse,45.46,45.79,45.46,45.68,198548,9066530,0.37,,,105,
2023-06-13_00654R,2023-06-13,00654R,富邦印度反1,twse,7.73,7.73,7.72,7.73,97030,749463,-0.04,,,30,
2023-06-13_00655L,2023-06-13,00655L,國泰中國A50正2,twse,25.01,25.16,24.66,24.99,2032934,50744705,-0.12,,,509,
2023-06-13_00656R,2023-06-13,00656R,國泰中國A50反1,twse,8.74,8.74,8.67,8.70,166000,1440310,0.05,,,11,
2023-06-13_00657,2023-06-13,00657,國泰日經225,twse,38.74,39.18,38.74,39.05,322282,12558411,0.63,,,585,
2023-06-13_00657K,2023-06-13,00657K,國泰日經225+U,twse,12.75,12.75,12.75,12.75,200,2550,0.3,up,,2,
2023-06-13_00660,2023-06-13,00660,元大歐洲50,twse,31.25,31.52,31.25,31.52,17440,547416,0.34,,,979,
2023-06-13_00661,2023-06-13,00661,元大日經225,twse,41.73,42.20,41.73,42.15,381789,16053123,0.82,,,106,
2023-06-13_00662,2023-06-13,00662,富邦NASDAQ,twse,58.50,58.90,58.40,58.85,1334436,78301466,1.15,,,846,
2023-06-13_00663L,2023-06-13,00663L,國泰臺灣加權正2,twse,129.20,129.20,128.50,128.50,4283,551815,3.9,,,12,
2023-06-13_00664R,2023-06-13,00664R,國泰臺灣加權反1,twse,5.41,5.42,5.35,5.38,11070643,59581905,-0.08,,,999,
2023-06-13_00665L,2023-06-13,00665L,富邦恒生國企正2,twse,7.76,7.83,7.63,7.77,28590043,221127462,0.04,,,2239,
2023-06-13_00666R,2023-06-13,00666R,富邦恒生國企反1,twse,14.87,14.93,14.74,14.82,156000,2307280,-0.03,,,21,
2023-06-13_00668,2023-06-13,00668,國泰美國道瓊,twse,38.07,38.11,38.05,38.08,499739,19032575,0.11,,,749,
2023-06-13_00668K,2023-06-13,00668K,國泰美國道瓊+U,twse,12.39,12.39,12.39,12.39,200,2478,0.06,up,,2,
2023-06-13_00669R,2023-06-13,00669R,國泰美國道瓊反1,twse,7.88,7.88,7.85,7.85,4479925,35201771,-0.06,,,396,
2023-06-13_00670L,2023-06-13,00670L,富邦NASDAQ正2,twse,83.50,84.20,83.45,84.15,2305130,193156259,2.95,,,1035,
2023-06-13_00671R,2023-06-13,00671R,富邦NASDAQ反1,twse,4.92,4.93,4.89,4.89,16054842,78832866,-0.11,,,1046,
2023-06-13_00673R,2023-06-13,00673R,期元大S&P原油反1,twse,9.73,9.75,9.70,9.72,37369802,363398561,0.26,,,2379,
2023-06-13_00674R,2023-06-13,00674R,期元大S&P黃金反1,twse,12.16,12.17,12.14,12.14,1054000,12809370,-0.03,,,114,
2023-06-13_00675L,2023-06-13,00675L,富邦臺灣加權正2,twse,55.35,56.45,55.20,56.10,1159651,64789120,1.8,,,872,
2023-06-13_00676R,2023-06-13,00676R,富邦臺灣加權反1,twse,2.98,2.99,2.95,2.96,13472366,39965699,-0.04,,,849,
2023-06-13_00678,2023-06-13,00678,群益那斯達克生技,twse,25.85,25.88,25.85,25.88,329020,8514315,0.15,,,300,
2023-06-13_00679B,2023-06-13,00679B,元大美債20年,tpex,31.33,31.35,31.29,31.32,26745000,837826150,0.09,,2958192000,5364,
2023-06-13_00680L,2023-06-13,00680L,元大美債20正2,twse,11.09,11.16,11.08,11.13,13229101,147269125,0.06,,,1679,
2023-06-13_00681R,2023-06-13,00681R,元大美債20反1,twse,18.46,18.46,18.43,18.46,73000,1346580,-0.08,,,15,
2023-06-13_00682U,2023-06-13,00682U,期元大美元指數,twse,20.64,20.64,20.60,20.60,168000,3463690,-0.04,,,25,
2023-06-13_00683L,2023-06-13,00683L,期元大美元指正2,twse,21.78,21.79,21.68,21.68,1128301,24512372,-0.11,,,156,
2023-06-13_00684R,2023-06-13,00684R,期元大美元指反1,twse,15.83,15.85,15.83,15.85,17000,269220,-0.02,,,6,
2023-06-13_00685L,2023-06-13,00685L,群益臺灣加權正2,twse,49.05,49.94,49.00,49.68,202345,10003629,1.63,,,76,
2023-06-13_00686R,2023-06-13,00686R,群益臺灣加權反1,twse,3.23,3.23,3.20,3.21,754100,2424057,-0.06,,,70,
2023-06-13_00687B,2023-06-13,00687B,國泰20年美債,tpex,32.71,32.76,32.70,32.73,21426000,701121400,0.08,,999787000,2093,
2023-06-13_00688L,2023-06-13,00688L,國泰20年美債正2,twse,11.00,11.05,10.98,11.03,4880311,53752350,0.07,,,581,
2023-06-13_00689R,2023-06-13,00689R,國泰20年美債反1,twse,19.16,19.18,19.13,19.18,701000,13426850,0.05,,,15,
2023-06-13_00690,2023-06-13,00690,兆豐藍籌30,twse,27.50,27.85,27.50,27.85,1910567,52912314,0.4,,,680,
2023-06-13_00692,2023-06-13,00692,富邦公司治理,twse,32.41,32.79,32.41,32.74,9755719,317787290,0.57,,,2834,
2023-06-13_00693U,2023-06-13,00693U,期街口S&P黃豆,twse,25.16,25.23,25.16,25.20,176481,4445858,-0.04,,,41,
2023-06-13_00694B,2023-06-13,00694B,富邦美債1-3,tpex,38.74,38.74,38.70,38.70,154000,5963360,0.01,,109576000,8,
2023-06-13_00695B,2023-06-13,00695B,富邦美債7-10,tpex,34.66,34.70,34.61,34.65,237000,8215540,0.07,,22686000,21,
2023-06-13_00696B,2023-06-13,00696B,富邦美債20年,tpex,33.20,33.25,33.16,33.18,4915000,163210460,0.07,,744681000,334,
2023-06-13_00697B,2023-06-13,00697B,元大美債7-10,tpex,35.85,35.85,35.76,35.81,181000,6478880,0.05,,14212000,61,
2023-06-13_00700,2023-06-13,00700,富邦恒生國企,twse,12.53,12.65,12.50,12.59,263871,3323618,-0.01,,,1007,
2023-06-13_00701,2023-06-13,00701,國泰股利精選30,twse,24.67,25.00,24.67,24.91,2205793,54888480,0.25,,,1174,
2023-06-13_00702,2023-06-13,00702,國泰標普低波高息,twse,20.50,20.50,20.42,20.46,108192,2212442,0.04,,,157,
2023-06-13_00703,2023-06-13,00703,台新MSCI中國,twse,15.23,15.40,15.23,15.36,74475,1138525,0.08,,,494,
2023-06-13_00706L,2023-06-13,00706L,期元大S&P日圓正2,twse,8.76,8.78,8.74,8.77,2801080,24528954,-0.01,,,377,
2023-06-13_00708L,2023-06-13,00708L,期元大S&P黃金正2,twse,26.94,27.04,26.88,26.99,236440,6370501,0.04,,,92,
2023-06-13_00709,2023-06-13,00709,富邦歐洲,twse,25.00,25.10,25.00,25.10,38063,952756,0.19,,,931,
2023-06-13_00710B,2023-06-13,00710B,復華彭博非投等債,twse,18.00,18.00,17.96,17.98,152185,2737219,-0.02,,,108,
2023-06-13_00711B,2023-06-13,00711B,復華彭博新興債,twse,16.08,16.08,16.05,16.07,278655,4477327,0.03,,,644,
2023-06-13_00712,2023-06-13,00712,復華富時不動產,twse,9.76,9.79,9.73,9.78,42240889,412666714,0.12,,,8820,
2023-06-13_00713,2023-06-13,00713,元大台灣高息低波,twse,45.65,45.93,45.60,45.77,10029196,458687408,0.36,,,6952,
2023-06-13_00714,2023-06-13,00714,群益道瓊美國地產,twse,18.26,18.28,18.24,18.26,200582,3662059,0.0,,,170,
2023-06-13_00715L,2023-06-13,00715L,期街口布蘭特正2,twse,11.13,11.20,11.10,11.15,285639658,3182549565,-0.48,,,29412,
2023-06-13_00717,2023-06-13,00717,富邦美國特別股,twse,14.49,14.49,14.46,14.46,193498,2800355,-0.04,,,946,
2023-06-13_00718B,2023-06-13,00718B,富邦中國政策債,tpex,19.73,19.73,19.68,19.70,164000,3232420,-0.05,,619501000,14,
2023-06-13_00719B,2023-06-13,00719B,元大美債1-3,tpex,30.53,30.58,30.51,30.54,184000,5620620,0.01,,142514000,53,
2023-06-13_00720B,2023-06-13,00720B,元大投資級公司債,tpex,33.97,34.01,33.93,34.00,10058000,341802490,0.11,,1999609000,1825,
2023-06-13_00721B,2023-06-13,00721B,元大中國債3-5,tpex,44.74,44.74,44.62,44.62,71000,3168140,-0.07,,4622000,3,
2023-06-13_00722B,2023-06-13,00722B,群益投資級電信債,tpex,36.70,36.88,36.70,36.82,820000,30177660,0.12,,1081739000,147,
2023-06-13_00723B,2023-06-13,00723B,群益投資級科技債,tpex,33.28,33.28,33.27,33.28,125000,4159800,0.16,,1253583000,10,
2023-06-13_00724B,2023-06-13,00724B,群益投資級金融債,tpex,32.75,32.84,32.71,32.78,1570000,51494360,0.03,,2532775000,226,
2023-06-13_00725B,2023-06-13,00725B,國泰投資級公司債,tpex,35.80,35.90,35.78,35.86,5549000,198987000,0.11,,2063206000,627,
2023-06-13_00726B,2023-06-13,00726B,國泰5Y+新興債,tpex,33.28,33.36,33.27,33.32,269000,8963870,0.03,,1128989000,57,
2023-06-13_00727B,2023-06-13,00727B,國泰1-5Y非投等債,tpex,37.27,37.34,37.27,37.31,119000,4440990,0.01,,97189000,13,
2023-06-13_00728,2023-06-13,00728,第一金工業30,twse,24.77,25.10,24.77,25.04,1041120,26029023,0.42,,,540,
2023-06-13_00730,2023-06-13,00730,富邦臺灣優質高息,twse,19.08,19.19,19.08,19.17,558616,10690395,0.19,,,352,
2023-06-13_00731,2023-06-13,00731,復華富時高息低波,twse,62.60,63.25,62.60,63.00,943457,59480827,0.5,,,341,
2023-06-13_00733,2023-06-13,00733,富邦臺灣中小,twse,45.50,46.62,45.50,46.50,593705,27484661,1.13,,,650,
2023-06-13_00734B,2023-06-13,00734B,台新JPM新興債,tpex,15.50,15.53,15.49,15.52,1004000,15590620,0.02,,30979000,19,
2023-06-13_00735,2023-06-13,00735,國泰臺韓科技,twse,29.83,30.26,29.83,30.26,139565,4192592,0.72,,,800,
2023-06-13_00736,2023-06-13,00736,國泰新興市場,twse,19.92,20.00,19.92,20.00,116460,2327503,0.1,,,952,
2023-06-13_00737,2023-06-13,00737,國泰AI機器人,twse,30.60,30.80,30.60,30.74,185655,5705207,0.53,,,396,
2023-06-13_00738U,2023-06-13,00738U,期元大道瓊白銀,twse,23.44,23.62,23.44,23.60,104201,2456983,-0.03,,,48,
2023-06-13_00739,2023-06-13,00739,元大MSCI A股,twse,21.88,21.88,21.66,21.72,99093,2153396,-0.1,,,690,
2023-06-13_00740B,2023-06-13,00740B,富邦全球投等債,tpex,38.32,38.41,38.32,38.39,6339000,243204430,0.08,,1030471000,188,
2023-06-13_00741B,2023-06-13,00741B,富邦全球非投等債,tpex,36.03,36.03,36.00,36.01,106000,3817550,0.01,,11128000,10,
2023-06-13_00744B,2023-06-13,00744B,國泰中國政金債5+,tpex,42.53,42.53,42.46,42.48,141000,5995400,-0.13,,25228000,7,
2023-06-13_00746B,2023-06-13,00746B,富邦A級公司債,tpex,35.95,36.04,35.95,36.04,59000,2125130,0.11,,1870464000,8,
2023-06-13_00749B,2023-06-13,00749B,凱基新興債10+,tpex,31.54,31.54,31.52,31.54,111000,3498760,0.07,,952500000,6,
2023-06-13_00750B,2023-06-13,00750B,凱基科技債10+,tpex,34.15,34.20,34.15,34.20,102000,3488300,0.07,,125500000,3,
2023-06-13_00751B,2023-06-13,00751B,元大AAA至A公司債,tpex,34.47,34.52,34.44,34.50,7208000,248600480,0.10,,2499603000,2072,
2023-06-13_00752,2023-06-13,00752,中信中國50,twse,18.04,18.19,17.97,18.12,2613432,47268723,0.1,,,834,
2023-06-13_00753L,2023-06-13,00753L,中信中國50正2,twse,9.52,9.65,9.42,9.58,12623404,120621388,0.08,,,1905,
2023-06-13_00754B,2023-06-13,00754B,群益AAA-AA公司債,tpex,36.34,36.40,36.34,36.40,106000,3858340,0.08,,420900000,10,
2023-06-13_00755B,2023-06-13,00755B,群益投資級公用債,tpex,33.60,33.76,33.60,33.73,324000,10922500,0.16,,167730000,175,
2023-06-13_00756B,2023-06-13,00756B,群益投等新興公債,tpex,32.47,32.47,32.40,32.45,244000,7918220,0.06,,1156300000,29,
2023-06-13_00757,2023-06-13,00757,統一FANG+,twse,56.50,56.85,56.50,56.75,1807915,102539468,1.25,,,1734,
2023-06-13_00758B,2023-06-13,00758B,復華能源債,tpex,50.40,50.40,50.40,50.40,100000,5040000,0.05,up,5525000,2,
2023-06-13_00759B,2023-06-13,00759B,復華製藥債,tpex,55.65,55.65,55.65,55.65,100000,5565000,0.15,up,47525000,2,
2023-06-13_00760B,2023-06-13,00760B,復華新興企業債,tpex,52.25,52.35,52.20,52.20,545000,28477600,0.00,,377020000,25,
2023-06-13_00761B,2023-06-13,00761B,國泰A級公司債,tpex,36.38,36.47,36.34,36.44,501000,18240260,0.11,,2237589000,71,
2023-06-13_00762,2023-06-13,00762,元大全球AI,twse,43.00,43.25,43.00,43.25,607605,26210319,1.05,,,567,
2023-06-13_00763U,2023-06-13,00763U,期街口道瓊銅,twse,23.87,23.94,23.81,23.94,52006,1243706,0.04,,,27,
2023-06-13_00764B,2023-06-13,00764B,群益25年美債,tpex,32.82,32.96,32.82,32.90,2364000,77784390,0.13,,781500000,189,
2023-06-13_00768B,2023-06-13,00768B,復華20年美債,tpex,55.65,55.75,55.60,55.65,157000,8736650,0.05,,300100000,16,
2023-06-13_00770,2023-06-13,00770,國泰北美科技,twse,33.52,33.73,33.52,33.71,179071,6030943,0.71,,,360,
2023-06-13_00771,2023-06-13,00771,元大US高息特別股,twse,15.91,15.91,15.85,15.87,50412,799078,-0.04,,,850,
2023-06-13_00772B,2023-06-13,00772B,中信高評級公司債,tpex,35.00,35.04,34.93,35.01,8395000,293820160,0.09,,2883290000,1704,
2023-06-13_00773B,2023-06-13,00773B,中信優先金融債,tpex,35.02,35.14,35.01,35.08,1993000,69937480,0.07,,2221790000,477,
2023-06-13_00775B,2023-06-13,00775B,台新投等債15+,twse,33.20,33.20,33.19,33.19,52076,1727804,-0.02,,,844,
2023-06-13_00777B,2023-06-13,00777B,凱基AAA至A公司債,tpex,34.85,34.85,34.82,34.82,102000,3551670,0.19,,1331150000,4,
2023-06-13_00778B,2023-06-13,00778B,凱基金融債20+,tpex,34.77,34.77,34.75,34.75,101000,3511750,0.10,,1288150000,3,
2023-06-13_00779B,2023-06-13,00779B,凱基美債25+,tpex,33.22,33.25,33.22,33.25,111000,3687750,0.14,,757650000,5,
2023-06-13_00780B,2023-06-13,00780B,國泰A級金融債,tpex,35.11,35.18,35.05,35.12,276000,9694910,0.01,,274102000,58,
2023-06-13_00781B,2023-06-13,00781B,國泰A級科技債,tpex,32.88,32.98,32.88,32.96,155000,5106370,0.18,,3836000,18,
2023-06-13_00782B,2023-06-13,00782B,國泰A級公用債,tpex,32.29,32.36,32.26,32.33,147000,4752270,0.04,,9467000,24,
2023-06-13_00783,2023-06-13,00783,富邦中証500,twse,19.88,19.90,19.84,19.89,158941,3157045,-0.08,,,949,
2023-06-13_00784B,2023-06-13,00784B,富邦中國投等債,tpex,36.00,36.00,35.99,36.00,101000,3635500,0.04,,2993000,5,
2023-06-13_00785B,2023-06-13,00785B,富邦金融投等債,tpex,33.95,33.95,33.95,33.95,100000,3395000,0.13,up,792966000,4,
2023-06-13_00786B,2023-06-13,00786B,元大10年IG銀行債,tpex,32.44,32.48,32.41,32.48,79000,2563610,-0.06,,13066000,19,
2023-06-13_00787B,2023-06-13,00787B,元大10年IG醫療債,tpex,34.33,34.39,34.31,34.37,130000,4465960,-0.10,,8806000,31,
2023-06-13_00788B,2023-06-13,00788B,元大10年IG電能債,tpex,31.43,31.43,31.38,31.40,125000,3925400,-0.09,,11206000,31,
2023-06-13_00789B,2023-06-13,00789B,復華公司債A3,tpex,51.45,51.60,51.45,51.60,666000,34342400,0.30,,112100000,10,
2023-06-13_00790B,2023-06-13,00790B,復華次順位金融債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.05,up,2100000,2,
2023-06-13_00791B,2023-06-13,00791B,復華信用債1-5,tpex,52.65,52.65,52.65,52.65,102000,5370300,-0.05,down,253600000,6,
2023-06-13_00792B,2023-06-13,00792B,群益A級公司債,tpex,33.15,33.24,33.15,33.22,157000,5216080,0.08,,1468115000,11,
2023-06-13_00793B,2023-06-13,00793B,群益AAA-A醫療債,tpex,33.02,33.14,33.02,33.11,107000,3543790,0.13,,3526000,9,
2023-06-13_00794B,2023-06-13,00794B,群益7+中國政金債,tpex,38.96,38.96,38.78,38.82,169000,6566690,-0.17,,34687000,38,
2023-06-13_00795B,2023-06-13,00795B,中信美國公債20年,tpex,31.75,31.85,31.75,31.81,5967000,189855540,0.09,,527598000,922,
2023-06-13_00799B,2023-06-13,00799B,國泰A級醫療債,tpex,32.74,32.80,32.71,32.79,165000,5407620,0.02,,5036000,16,
2023-06-13_00830,2023-06-13,00830,國泰費城半導體,twse,32.46,32.68,32.46,32.66,8971441,292283068,1.09,,,4368,
2023-06-13_00831B,2023-06-13,00831B,新光美債1-3,tpex,37.60,37.60,37.60,37.60,2000,75200,0.00,down,14100000,2,
2023-06-13_00834B,2023-06-13,00834B,第一金金融債10+,tpex,33.16,33.20,33.15,33.19,313000,10387820,0.10,,22198000,34,
2023-06-13_00836B,2023-06-13,00836B,永豐10年A公司債,tpex,30.41,30.47,30.39,30.46,321000,9773260,0.05,,432541000,15,
2023-06-13_00840B,2023-06-13,00840B,凱基IG精選15+,tpex,31.34,31.34,31.34,31.34,100000,3134000,0.11,up,59931000,2,
2023-06-13_00841B,2023-06-13,00841B,凱基AAA-AA公司債,tpex,31.47,31.47,31.41,31.41,103000,3235290,0.09,,70940000,7,
2023-06-13_00842B,2023-06-13,00842B,台新美元銀行債,tpex,31.64,31.73,31.64,31.71,110000,3489070,0.07,,9267000,12,
2023-06-13_00844B,2023-06-13,00844B,新光15年IG金融債,tpex,31.35,31.35,31.35,31.35,2000,62700,0.00,down,254675000,2,
2023-06-13_00845B,2023-06-13,00845B,富邦新興投等債,tpex,31.21,31.21,31.21,31.21,110000,3433100,0.11,up,201551000,3,
2023-06-13_00846B,2023-06-13,00846B,富邦歐洲銀行債,tpex,33.02,33.02,33.02,33.02,100000,3302000,0.03,up,87850000,4,
2023-06-13_00847B,2023-06-13,00847B,中信美國市政債,tpex,27.62,27.62,27.60,27.60,205000,5658060,0.07,,10305000,6,
2023-06-13_00848B,2023-06-13,00848B,中信新興亞洲債,tpex,33.71,33.71,33.66,33.66,101000,3400210,0.04,,146066000,5,
2023-06-13_00849B,2023-06-13,00849B,中信EM主權債0-5,tpex,35.60,35.63,35.58,35.59,103000,3665360,0.02,,525106000,6,
2023-06-13_00850,2023-06-13,00850,元大臺灣ESG永續,twse,33.88,34.21,33.88,34.13,2488340,84849654,0.54,,,1419,
2023-06-13_00851,2023-06-13,00851,台新全球AI,twse,31.75,32.09,31.75,32.09,78874,2523733,0.76,,,599,
2023-06-13_00852L,2023-06-13,00852L,國泰美國道瓊正2,twse,19.46,19.54,19.46,19.53,613275,11960979,0.21,,,154,
2023-06-13_00853B,2023-06-13,00853B,統一美債10年Aa-A,tpex,28.78,28.81,28.73,28.77,1042000,29992550,0.06,,99634000,105,
2023-06-13_00856B,2023-06-13,00856B,永豐1-3年美公債,tpex,37.33,37.34,37.31,37.32,166000,6197380,-0.01,,9292000,12,
2023-06-13_00857B,2023-06-13,00857B,永豐20年美公債,tpex,27.50,27.54,27.46,27.54,1934000,53214470,0.08,,66268000,318,
2023-06-13_00858,2023-06-13,00858,永豐美國500大,tpex,27.01,27.05,26.97,27.05,237000,6401700,0.27,,5874000,37,
2023-06-13_00859B,2023-06-13,00859B,群益0-1年美債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.03,down,30011000,2,
2023-06-13_00860B,2023-06-13,00860B,群益1-5Y投資級債,tpex,36.64,36.71,36.64,36.68,142000,5208350,0.03,,3171000,8,
2023-06-13_00861,2023-06-13,00861,元大全球未來通訊,twse,30.43,30.90,30.43,30.89,749348,23070279,0.67,,,476,
2023-06-13_00862B,2023-06-13,00862B,中信投資級公司債,tpex,31.37,31.55,31.37,31.50,2311000,72843740,0.15,,508381000,99,
2023-06-13_00863B,2023-06-13,00863B,中信全球電信債,tpex,32.16,32.21,32.16,32.17,141000,4536020,0.07,,480964000,17,
2023-06-13_00864B,2023-06-13,00864B,中信美國公債0-1,tpex,41.27,41.30,41.23,41.23,106000,4372960,-0.04,,41222000,8,
2023-06-13_00865B,2023-06-13,00865B,國泰US短期公債,twse,40.93,40.94,40.93,40.94,106986,4378032,-0.05,,,988,
2023-06-13_00867B,2023-06-13,00867B,新光A-BBB電信債,tpex,31.31,31.32,31.31,31.32,202000,6326620,0.12,,487650000,4,
2023-06-13_00870B,2023-06-13,00870B,元大15年EM主權債,tpex,29.44,29.44,29.44,29.44,2000,58880,0.08,up,456151000,1,
2023-06-13_00875,2023-06-13,00875,國泰網路資安,twse,27.01,27.15,27.00,27.15,638528,17315071,0.36,,,193,
2023-06-13_00876,2023-06-13,00876,元大全球5G,twse,29.40,29.88,29.40,29.84,2070635,61662585,0.67,,,1326,
2023-06-13_00877,2023-06-13,00877,復華中國5G,tpex,10.90,11.04,10.82,10.99,1223000,13396590,0.09,,341288000,220,
2023-06-13_00878,2023-06-13,00878,國泰永續高股息,twse,18.99,19.23,18.99,19.15,106008858,2026753442,0.19,,,34281,
2023-06-13_00881,2023-06-13,00881,國泰台灣科技龍頭,twse,16.65,16.96,16.65,16.92,49949010,842357997,0.41,,,12487,
2023-06-13_00882,2023-06-13,00882,中信中國高股息,twse,11.76,11.76,11.65,11.71,21877864,256046058,-0.05,,,6842,
2023-06-13_00883B,2023-06-13,00883B,中信ESG投資級債,tpex,31.00,31.10,31.00,31.09,217000,6744860,0.10,,8258000,12,
2023-06-13_00884B,2023-06-13,00884B,中信低碳新興債,tpex,30.35,30.35,30.31,30.32,201000,6092850,0.18,,26440000,5,
2023-06-13_00885,2023-06-13,00885,富邦越南,twse,11.90,11.99,11.90,11.97,21104625,252500602,0.2,,,4795,
2023-06-13_00886,2023-06-13,00886,永豐美國科技,tpex,23.30,23.38,23.30,23.38,135000,3149990,0.42,,13951000,67,
2023-06-13_00887,2023-06-13,00887,永豐中國科技50大,tpex,13.63,13.63,13.53,13.55,78000,1057230,0.04,,19351000,31,
2023-06-13_00888,2023-06-13,00888,永豐台灣ESG,tpex,14.29,14.41,14.28,14.37,7103000,101867460,0.20,,637978000,2063,
2023-06-13_00890B,2023-06-13,00890B,凱基ESG BBB債15+,tpex,32.31,32.39,32.31,32.36,57000,1843710,0.11,,21764000,23,
2023-06-13_00891,2023-06-13,00891,中信關鍵半導體,twse,13.92,14.16,13.92,14.13,21550209,303491148,0.32,,,6123,
2023-06-13_00892,2023-06-13,00892,富邦台灣半導體,twse,12.86,13.04,12.86,13.04,6626570,86017978,0.35,,,2124,
2023-06-13_00893,2023-06-13,00893,國泰智能電動車,twse,16.95,17.06,16.95,17.05,34255932,582622409,0.38,,,12390,
2023-06-13_00894,2023-06-13,00894,中信小資高價30,twse,14.57,14.78,14.56,14.72,5128067,75359869,0.32,,,1399,
2023-06-13_00895,2023-06-13,00895,富邦未來車,twse,18.34,18.57,18.34,18.54,8349258,154491164,0.41,,,3353,
