key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-12_00636,2023-12-12,00636,國泰中國A50,twse,18.83,18.92,18.77,18.86,1520302,28669153,0.23,,,895,
2023-12-12_00636K,2023-12-12,00636K,國泰中國A50+U,twse,6.01,6.01,6.01,6.01,200,1202,0.11,up,,2,
2023-12-12_00637L,2023-12-12,00637L,元大滬深300正2,twse,11.63,11.68,11.50,11.59,57402989,666183413,0.28,,,5716,
2023-12-12_00638R,2023-12-12,00638R,元大滬深300反1,twse,10.58,10.62,10.56,10.61,1390500,14734025,-0.11,,,59,
2023-12-12_00639,2023-12-12,00639,富邦深100,twse,10.26,10.32,10.26,10.30,178982,1844066,0.09,,,590,
2023-12-12_00640L,2023-12-12,00640L,富邦日本正2,twse,42.40,42.50,41.93,41.96,747977,31611964,-0.04,,,178,
2023-12-12_00641R,2023-12-12,00641R,富邦日本反1,twse,7.61,7.67,7.61,7.67,399404,3050531,0.01,,,75,
2023-12-12_00642U,2023-12-12,00642U,期元大S&P石油,twse,15.73,15.82,15.69,15.81,2436273,38383072,0.03,,,835,
2023-12-12_00643,2023-12-12,00643,群益深証中小,twse,11.95,11.95,11.86,11.90,110918,1319704,0.1,,,797,
2023-12-12_00645,2023-12-12,00645,富邦日本,twse,32.23,32.27,32.05,32.10,609187,19622300,0.0,,,630,
2023-12-12_00646,2023-12-12,00646,元大S&P500,twse,45.10,45.37,45.10,45.35,2094038,94900236,0.23,,,930,
2023-12-12_00647L,2023-12-12,00647L,元大S&P500正2,twse,66.45,66.55,66.40,66.55,92561,6154384,0.6,,,47,
2023-12-12_00648R,2023-12-12,00648R,元大S&P500反1,twse,6.40,6.41,6.39,6.41,690000,4416560,-0.02,,,76,
2023-12-12_00650L,2023-12-12,00650L,復華香港正2,twse,8.71,8.78,8.58,8.74,13092530,113872921,0.28,,,1367,
2023-12-12_00651R,2023-12-12,00651R,復華香港反1,twse,9.90,9.93,9.81,9.86,422018,4155157,-0.15,,,74,
2023-12-12_00652,2023-12-12,00652,富邦印度,twse,34.35,34.53,34.35,34.48,210555,7264662,0.13,,,545,
2023-12-12_00653L,2023-12-12,00653L,富邦印度正2,twse,54.00,54.15,53.85,53.95,70080,3788064,0.3,,,62,
2023-12-12_00654R,2023-12-12,00654R,富邦印度反1,twse,7.08,7.10,7.07,7.10,32005,226775,0.0,,,20,
2023-12-12_00655L,2023-12-12,00655L,國泰中國A50正2,twse,20.36,20.50,20.13,20.32,2376530,48355885,0.52,,,554,
2023-12-12_00656R,2023-12-12,00656R,國泰中國A50反1,twse,9.42,9.46,9.42,9.46,447000,4221140,-0.12,,,19,
2023-12-12_00657,2023-12-12,00657,國泰日經225,twse,38.93,38.96,38.75,38.75,282123,10975297,0.05,,,715,
2023-12-12_00657K,2023-12-12,00657K,國泰日經225+U,twse,12.35,12.35,12.35,12.35,200,2470,0.06,up,,2,
2023-12-12_00660,2023-12-12,00660,元大歐洲50,twse,32.90,33.06,32.87,32.87,29318,963448,0.0,,,963,
2023-12-12_00661,2023-12-12,00661,元大日經225,twse,42.03,42.10,41.81,41.81,1106877,46408475,-0.04,,,1099,
2023-12-12_00662,2023-12-12,00662,富邦NASDAQ,twse,65.55,65.75,65.55,65.65,1097784,72095219,0.8,,,995,
2023-12-12_00663L,2023-12-12,00663L,國泰臺灣加權正2,twse,134.65,134.65,133.50,133.60,13005,1743017,0.85,,,11,
2023-12-12_00664R,2023-12-12,00664R,國泰臺灣加權反1,twse,5.16,5.19,5.15,5.19,3538779,18303248,-0.01,,,276,
2023-12-12_00665L,2023-12-12,00665L,富邦恒生國企正2,twse,5.38,5.49,5.32,5.48,46402344,251502025,0.28,,,3340,
2023-12-12_00666R,2023-12-12,00666R,富邦恒生國企反1,twse,17.10,17.18,16.93,17.00,309002,5272714,-0.38,,,28,
2023-12-12_00668,2023-12-12,00668,國泰美國道瓊,twse,41.64,41.72,41.64,41.71,60877,2539143,0.15,,,110,
2023-12-12_00668K,2023-12-12,00668K,國泰美國道瓊+U,twse,13.23,13.23,13.23,13.23,200,2646,0.05,up,,2,
2023-12-12_00669R,2023-12-12,00669R,國泰美國道瓊反1,twse,7.50,7.51,7.49,7.51,1962260,14713847,-0.03,,,247,
2023-12-12_00670L,2023-12-12,00670L,富邦NASDAQ正2,twse,93.30,93.45,93.25,93.45,1585678,148024367,2.45,,,795,
2023-12-12_00671R,2023-12-12,00671R,富邦NASDAQ反1,twse,4.51,4.52,4.50,4.51,10198757,45955488,-0.06,,,590,
2023-12-12_00673R,2023-12-12,00673R,期元大S&P原油反1,twse,8.49,8.52,8.44,8.46,6878342,58369694,-0.01,,,498,
2023-12-12_00674R,2023-12-12,00674R,期元大S&P黃金反1,twse,12.29,12.31,12.27,12.27,1095264,13456889,0.03,,,198,
2023-12-12_00675L,2023-12-12,00675L,富邦臺灣加權正2,twse,58.85,58.95,58.30,58.45,1049145,61538624,0.3,,,700,
2023-12-12_00676R,2023-12-12,00676R,富邦臺灣加權反1,twse,2.86,2.88,2.85,2.87,5246634,15028276,0.0,,,191,
2023-12-12_00678,2023-12-12,00678,群益那斯達克生技,twse,25.03,25.09,25.01,25.09,333796,8358288,0.18,,,293,
2023-12-12_00679B,2023-12-12,00679B,元大美債20年,tpex,29.89,29.93,29.80,29.90,36661000,1094259230,0.00,,4499692000,8049,
2023-12-12_00680L,2023-12-12,00680L,元大美債20正2,twse,9.28,9.36,9.24,9.36,48651205,452167503,0.09,,,4512,
2023-12-12_00681R,2023-12-12,00681R,元大美債20反1,twse,19.99,20.01,19.92,19.92,258203,5150391,-0.06,,,55,
2023-12-12_00683L,2023-12-12,00683L,期元大美元指正2,twse,22.26,22.26,22.21,22.21,181100,4025125,-0.04,,,24,
2023-12-12_00684R,2023-12-12,00684R,期元大美元指反1,twse,15.64,15.72,15.64,15.72,12000,187780,0.02,,,4,
2023-12-12_00685L,2023-12-12,00685L,群益臺灣加權正2,twse,52.30,52.35,51.80,51.90,101609,5298307,0.15,,,41,
2023-12-12_00686R,2023-12-12,00686R,群益臺灣加權反1,twse,3.08,3.09,3.08,3.09,90000,277360,-0.01,,,17,
2023-12-12_00687B,2023-12-12,00687B,國泰20年美債,tpex,31.15,31.18,31.05,31.18,75514000,2348995340,0.01,,2298787000,14235,
2023-12-12_00688L,2023-12-12,00688L,國泰20年美債正2,twse,9.08,9.15,9.05,9.15,35362219,321873184,0.04,,,2633,
2023-12-12_00689R,2023-12-12,00689R,國泰20年美債反1,twse,20.74,20.74,20.68,20.68,18000,372800,-0.06,,,5,
2023-12-12_00690,2023-12-12,00690,兆豐藍籌30,twse,28.47,28.59,28.34,28.35,500716,14241171,0.01,,,809,
2023-12-12_00692,2023-12-12,00692,富邦公司治理,twse,31.81,31.84,31.67,31.73,2556753,81214582,0.09,,,1828,
2023-12-12_00693U,2023-12-12,00693U,期街口S&P黃豆,twse,27.54,27.60,27.42,27.42,76102,2094090,0.34,,,35,
2023-12-12_00694B,2023-12-12,00694B,富邦美債1-3,tpex,39.92,39.94,39.90,39.93,193000,7704760,0.02,,91076000,12,
2023-12-12_00695B,2023-12-12,00695B,富邦美債7-10,tpex,34.45,34.52,34.42,34.51,178000,6133360,0.06,,30686000,18,
2023-12-12_00696B,2023-12-12,00696B,富邦美債20年,tpex,31.49,31.60,31.47,31.58,5978000,188450330,-0.01,,878181000,453,
2023-12-12_00697B,2023-12-12,00697B,元大美債7-10,tpex,35.26,35.36,35.26,35.35,117000,4133250,0.04,,25212000,29,
2023-12-12_00700,2023-12-12,00700,富邦恒生國企,twse,10.91,11.10,10.91,11.03,182488,2009882,0.21,,,573,
2023-12-12_00701,2023-12-12,00701,國泰股利精選30,twse,26.11,26.13,26.06,26.13,944465,24651577,0.06,,,537,
2023-12-12_00702,2023-12-12,00702,國泰標普低波高息,twse,21.10,21.14,21.10,21.13,149749,3164317,-0.04,,,807,
2023-12-12_00703,2023-12-12,00703,台新MSCI中國,twse,13.80,13.86,13.80,13.83,107547,1487139,0.28,,,416,
2023-12-12_00706L,2023-12-12,00706L,期元大S&P日圓正2,twse,7.53,7.59,7.53,7.58,23133358,174984749,0.0,,,1050,
2023-12-12_00707R,2023-12-12,00707R,期元大S&P日圓反1,twse,27.04,27.10,27.04,27.10,3000,81180,0.07,,,2,
2023-12-12_00708L,2023-12-12,00708L,期元大S&P黃金正2,twse,25.96,26.00,25.89,25.98,963028,24987476,-0.32,,,283,
2023-12-12_00709,2023-12-12,00709,富邦歐洲,twse,26.12,26.21,26.12,26.21,47764,1249182,0.17,,,916,
2023-12-12_00710B,2023-12-12,00710B,復華彭博非投等債,twse,18.80,18.87,18.80,18.84,321600,6064548,0.01,,,88,
2023-12-12_00711B,2023-12-12,00711B,復華彭博新興債,twse,16.00,16.03,16.00,16.03,160859,2575553,0.01,,,108,
2023-12-12_00712,2023-12-12,00712,復華富時不動產,twse,9.75,9.78,9.74,9.78,13964131,136261830,0.05,,,4222,
2023-12-12_00713,2023-12-12,00713,元大台灣高息低波,twse,50.30,50.45,50.30,50.40,4146896,208891646,0.25,,,4191,
2023-12-12_00714,2023-12-12,00714,群益道瓊美國地產,twse,18.89,18.92,18.89,18.92,369358,6982429,0.05,,,138,
2023-12-12_00715L,2023-12-12,00715L,期街口布蘭特正2,twse,13.00,13.07,12.86,13.07,17064000,221405649,0.04,,,2701,
2023-12-12_00717,2023-12-12,00717,富邦美國特別股,twse,14.82,14.84,14.82,14.84,141791,2102188,-0.02,,,1027,
2023-12-12_00718B,2023-12-12,00718B,富邦中國政策債,tpex,19.92,19.92,19.91,19.91,163000,3246430,0.02,,532001000,10,
2023-12-12_00719B,2023-12-12,00719B,元大美債1-3,tpex,31.07,31.08,31.03,31.07,986000,30626650,0.01,,170014000,185,
2023-12-12_00720B,2023-12-12,00720B,元大投資級公司債,tpex,34.97,35.03,34.92,35.03,16974000,593556400,0.05,,3291609000,3475,
2023-12-12_00721B,2023-12-12,00721B,元大中國債3-5,tpex,44.85,44.85,44.66,44.66,52000,2322510,-0.15,,4622000,3,
2023-12-12_00722B,2023-12-12,00722B,群益投資級電信債,tpex,37.90,37.96,37.82,37.96,4343000,164580850,0.06,,1338239000,764,
2023-12-12_00723B,2023-12-12,00723B,群益投資級科技債,tpex,33.92,34.03,33.89,34.03,179000,6080550,-0.05,,1256583000,10,
2023-12-12_00724B,2023-12-12,00724B,群益投資級金融債,tpex,33.78,33.82,33.68,33.81,3565000,120316640,0.08,,2840775000,177,
2023-12-12_00725B,2023-12-12,00725B,國泰投資級公司債,tpex,37.17,37.24,37.13,37.24,1637000,60872610,0.04,,2297706000,401,
2023-12-12_00726B,2023-12-12,00726B,國泰5Y+新興債,tpex,33.70,33.72,33.55,33.69,308000,10373390,-0.01,,1137989000,55,
2023-12-12_00727B,2023-12-12,00727B,國泰1-5Y非投等債,tpex,38.63,38.71,38.63,38.71,147000,5689880,-0.02,,91189000,7,
2023-12-12_00728,2023-12-12,00728,第一金工業30,twse,27.10,27.18,27.00,27.04,798413,21645824,0.05,,,212,
2023-12-12_00730,2023-12-12,00730,富邦臺灣優質高息,twse,19.66,19.74,19.63,19.74,938380,18479392,0.18,,,406,
2023-12-12_00731,2023-12-12,00731,復華富時高息低波,twse,66.25,66.55,66.25,66.45,529131,35147274,0.2,,,185,
2023-12-12_00733,2023-12-12,00733,富邦臺灣中小,twse,57.00,57.15,56.70,56.80,454498,25902450,-0.05,,,475,
2023-12-12_00734B,2023-12-12,00734B,台新JPM新興債,tpex,15.60,15.60,15.59,15.59,1016000,15839560,-0.01,,32479000,21,
2023-12-12_00735,2023-12-12,00735,國泰臺韓科技,twse,29.85,29.85,29.71,29.71,138290,4116250,0.07,,,911,
2023-12-12_00736,2023-12-12,00736,國泰新興市場,twse,19.85,19.85,19.85,19.85,103113,2046236,0.13,up,,520,
2023-12-12_00737,2023-12-12,00737,國泰AI機器人,twse,29.79,29.90,29.79,29.88,163317,4880189,0.23,,,362,
2023-12-12_00738U,2023-12-12,00738U,期元大道瓊白銀,twse,21.62,21.69,21.59,21.67,834087,18048981,-0.05,,,229,
2023-12-12_00739,2023-12-12,00739,元大MSCI A股,twse,20.05,20.07,20.04,20.06,19211,384955,0.21,,,407,
2023-12-12_00740B,2023-12-12,00740B,富邦全球投等債,tpex,39.80,39.85,39.73,39.84,3769000,149964730,0.04,,1113471000,230,
2023-12-12_00741B,2023-12-12,00741B,富邦全球非投等債,tpex,37.23,37.25,37.23,37.25,105000,3910250,-0.03,,11628000,8,
2023-12-12_00746B,2023-12-12,00746B,富邦A級公司債,tpex,36.46,36.62,36.46,36.59,3692000,134825830,0.01,,2259964000,69,
2023-12-12_00749B,2023-12-12,00749B,凱基新興債10+,tpex,31.60,31.60,31.60,31.60,100000,3160000,-0.02,down,952000000,2,
2023-12-12_00750B,2023-12-12,00750B,凱基科技債10+,tpex,35.34,35.34,35.34,35.34,100000,3534000,0.01,up,135000000,2,
2023-12-12_00751B,2023-12-12,00751B,元大AAA至A公司債,tpex,34.87,34.94,34.81,34.94,19121000,666518320,0.02,,3739603000,3873,
2023-12-12_00752,2023-12-12,00752,中信中國50,twse,16.27,16.45,16.23,16.38,2136420,34958655,0.31,,,710,
2023-12-12_00753L,2023-12-12,00753L,中信中國50正2,twse,7.00,7.13,6.98,7.11,15134668,106928340,0.33,,,2177,
2023-12-12_00754B,2023-12-12,00754B,群益AAA-AA公司債,tpex,36.52,36.57,36.52,36.57,101000,3691020,-0.01,,651900000,5,
2023-12-12_00755B,2023-12-12,00755B,群益投資級公用債,tpex,33.79,33.90,33.78,33.90,105000,3554110,0.06,,170230000,9,
2023-12-12_00756B,2023-12-12,00756B,群益投等新興公債,tpex,32.59,32.70,32.56,32.70,425000,13873820,0.10,,1174300000,94,
2023-12-12_00757,2023-12-12,00757,統一FANG+,twse,63.10,63.30,63.05,63.10,2122511,134050102,0.2,,,1162,
2023-12-12_00758B,2023-12-12,00758B,復華能源債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.20,up,5525000,2,
2023-12-12_00759B,2023-12-12,00759B,復華製藥債,tpex,56.85,56.85,56.85,56.85,100000,5685000,0.25,up,47525000,2,
2023-12-12_00760B,2023-12-12,00760B,復華新興企業債,tpex,52.50,52.75,52.45,52.75,191000,10064300,0.20,,415520000,79,
2023-12-12_00761B,2023-12-12,00761B,國泰A級公司債,tpex,36.80,36.91,36.79,36.89,939000,34592720,0.00,,2449589000,80,
2023-12-12_00762,2023-12-12,00762,元大全球AI,twse,48.40,48.40,48.25,48.38,174981,8452658,0.17,,,223,
2023-12-12_00763U,2023-12-12,00763U,期街口道瓊銅,twse,23.47,23.47,23.45,23.47,31000,727490,-0.09,,,12,
2023-12-12_00764B,2023-12-12,00764B,群益25年美債,tpex,31.04,31.06,30.93,31.06,3863000,119673700,0.00,,1031500000,438,
2023-12-12_00768B,2023-12-12,00768B,復華20年美債,tpex,53.80,53.80,53.80,53.80,117000,6294600,0.05,up,350100000,6,
2023-12-12_00770,2023-12-12,00770,國泰北美科技,twse,38.45,38.54,38.44,38.54,88284,3395904,0.36,,,595,
2023-12-12_00771,2023-12-12,00771,元大US高息特別股,twse,16.23,16.23,16.17,16.19,28604,463292,-0.07,,,62,
2023-12-12_00772B,2023-12-12,00772B,中信高評級公司債,tpex,35.62,35.69,35.57,35.69,8046000,286564900,0.04,,3542790000,1654,
2023-12-12_00773B,2023-12-12,00773B,中信優先金融債,tpex,36.22,36.29,36.16,36.29,3304000,119718200,0.06,,2455290000,432,
2023-12-12_00775B,2023-12-12,00775B,台新投等債15+,twse,33.86,33.89,33.86,33.89,7839,264922,0.0,,,786,
2023-12-12_00777B,2023-12-12,00777B,凱基AAA至A公司債,tpex,35.36,35.36,35.36,35.36,100000,3536000,0.00,down,1436650000,2,
2023-12-12_00778B,2023-12-12,00778B,凱基金融債20+,tpex,35.97,35.98,35.97,35.98,105000,3776900,0.10,,1404650000,5,
2023-12-12_00779B,2023-12-12,00779B,凱基美債25+,tpex,31.21,31.42,31.21,31.42,111000,3481130,0.11,,869150000,12,
2023-12-12_00780B,2023-12-12,00780B,國泰A級金融債,tpex,35.68,35.78,35.67,35.78,199000,7113270,-0.05,,255102000,18,
2023-12-12_00781B,2023-12-12,00781B,國泰A級科技債,tpex,33.25,33.38,33.25,33.38,163000,5433420,0.03,,4836000,7,
2023-12-12_00782B,2023-12-12,00782B,國泰A級公用債,tpex,32.20,32.29,32.14,32.28,225000,7253240,0.08,,25967000,48,
2023-12-12_00783,2023-12-12,00783,富邦中証500,twse,18.66,18.66,18.66,18.66,32654,608703,0.2,up,,872,
2023-12-12_00784B,2023-12-12,00784B,富邦中國投等債,tpex,36.73,36.75,36.73,36.75,100000,3674000,0.01,,2993000,4,
2023-12-12_00785B,2023-12-12,00785B,富邦金融投等債,tpex,34.90,35.00,34.90,35.00,101000,3529500,0.11,,897966000,5,
2023-12-12_00786B,2023-12-12,00786B,元大10年IG銀行債,tpex,33.49,33.49,33.40,33.48,653000,21842780,0.02,,23066000,41,
2023-12-12_00787B,2023-12-12,00787B,元大10年IG醫療債,tpex,34.92,35.01,34.91,34.97,782000,27337170,-0.02,,12806000,40,
2023-12-12_00788B,2023-12-12,00788B,元大10年IG電能債,tpex,31.47,31.55,31.46,31.55,661000,20836810,0.00,,27206000,53,
2023-12-12_00789B,2023-12-12,00789B,復華公司債A3,tpex,52.45,52.50,52.40,52.45,709000,37185450,-0.05,,201600000,35,
2023-12-12_00790B,2023-12-12,00790B,復華次順位金融債,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.10,up,2100000,2,
2023-12-12_00791B,2023-12-12,00791B,復華信用債1-5,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.35,up,253600000,4,
2023-12-12_00792B,2023-12-12,00792B,群益A級公司債,tpex,33.90,33.97,33.88,33.95,106000,3591990,-0.04,,1611615000,11,
2023-12-12_00793B,2023-12-12,00793B,群益AAA-A醫療債,tpex,33.09,33.10,33.07,33.10,110000,3637850,-0.03,,4026000,9,
2023-12-12_00794B,2023-12-12,00794B,群益7+中國政金債,tpex,39.13,39.14,39.11,39.11,212000,8294340,0.00,,31687000,11,
2023-12-12_00795B,2023-12-12,00795B,中信美國公債20年,tpex,30.15,30.21,30.07,30.19,9034000,272163850,0.00,,947598000,1408,
2023-12-12_00799B,2023-12-12,00799B,國泰A級醫療債,tpex,32.50,32.66,32.50,32.64,123000,4012670,-0.01,,8036000,20,
2023-12-12_00830,2023-12-12,00830,國泰費城半導體,twse,35.73,35.75,35.66,35.69,30732714,1097371396,1.19,,,5404,
2023-12-12_00831B,2023-12-12,00831B,新光美債1-3,tpex,38.75,38.75,38.75,38.75,2000,77500,-0.05,down,14100000,2,
2023-12-12_00834B,2023-12-12,00834B,第一金金融債10+,tpex,34.09,34.09,34.09,34.09,100000,3409000,0.07,up,19698000,2,
2023-12-12_00836B,2023-12-12,00836B,永豐10年A公司債,tpex,31.14,31.21,31.14,31.20,104000,3245730,0.02,,586541000,6,
2023-12-12_00840B,2023-12-12,00840B,凱基IG精選15+,tpex,31.83,31.83,31.83,31.83,100000,3183000,-0.01,down,59931000,2,
2023-12-12_00841B,2023-12-12,00841B,凱基AAA-AA公司債,tpex,31.61,31.61,31.61,31.61,100000,3161000,-0.01,down,54440000,2,
2023-12-12_00842B,2023-12-12,00842B,台新美元銀行債,tpex,32.41,32.52,32.41,32.50,119000,3867420,0.04,,9767000,9,
2023-12-12_00844B,2023-12-12,00844B,新光15年IG金融債,tpex,32.40,32.40,32.40,32.40,2000,64800,0.10,up,287175000,2,
2023-12-12_00845B,2023-12-12,00845B,富邦新興投等債,tpex,31.79,31.79,31.79,31.79,100000,3179000,-0.08,down,201551000,2,
2023-12-12_00846B,2023-12-12,00846B,富邦歐洲銀行債,tpex,33.71,33.80,33.71,33.80,102000,3447430,0.06,,73850000,4,
2023-12-12_00847B,2023-12-12,00847B,中信美國市政債,tpex,27.16,27.21,27.16,27.19,230000,6252100,-0.02,,11305000,12,
2023-12-12_00848B,2023-12-12,00848B,中信新興亞洲債,tpex,34.55,34.60,34.55,34.59,114000,3942240,-0.03,,146566000,7,
2023-12-12_00849B,2023-12-12,00849B,中信EM主權債0-5,tpex,36.16,36.23,36.16,36.23,111000,4020800,-0.01,,526106000,7,
2023-12-12_00850,2023-12-12,00850,元大臺灣ESG永續,twse,34.12,34.15,33.96,34.00,1924450,65543072,0.05,,,1217,
2023-12-12_00851,2023-12-12,00851,台新全球AI,twse,36.39,36.42,36.39,36.40,18205,662588,0.36,,,290,
2023-12-12_00852L,2023-12-12,00852L,國泰美國道瓊正2,twse,21.46,21.50,21.45,21.49,376020,8075088,0.21,,,59,
2023-12-12_00853B,2023-12-12,00853B,統一美債10年Aa-A,tpex,29.50,29.58,29.46,29.56,1000000,29528830,0.03,,59634000,80,
2023-12-12_00856B,2023-12-12,00856B,永豐1-3年美公債,tpex,38.04,38.09,38.04,38.08,107000,4075480,0.05,,8292000,8,
2023-12-12_00857B,2023-12-12,00857B,永豐20年美公債,tpex,25.91,25.96,25.85,25.95,5656000,146463470,-0.01,,196268000,1209,
2023-12-12_00858,2023-12-12,00858,永豐美國500大,tpex,28.14,28.20,28.12,28.18,255000,7181650,0.12,,13874000,60,
2023-12-12_00859B,2023-12-12,00859B,群益0-1年美債,tpex,41.05,41.09,41.05,41.08,126000,5175930,0.01,,4511000,7,
2023-12-12_00860B,2023-12-12,00860B,群益1-5Y投資級債,tpex,37.60,37.74,37.60,37.74,138000,5205530,-0.03,,3671000,10,
2023-12-12_00861,2023-12-12,00861,元大全球未來通訊,twse,33.64,33.84,33.64,33.74,1062023,35843116,0.43,,,389,
2023-12-12_00862B,2023-12-12,00862B,中信投資級公司債,tpex,32.73,32.81,32.70,32.80,1479000,48441620,0.04,,579381000,73,
2023-12-12_00863B,2023-12-12,00863B,中信全球電信債,tpex,33.28,33.32,33.27,33.32,104000,3460690,-0.01,,481464000,6,
2023-12-12_00864B,2023-12-12,00864B,中信美國公債0-1,tpex,43.31,43.34,43.31,43.32,790000,34228270,-0.06,,70722000,78,
2023-12-12_00865B,2023-12-12,00865B,國泰US短期公債,twse,43.18,43.22,43.11,43.17,440663,19028015,-0.11,,,410,
2023-12-12_00867B,2023-12-12,00867B,新光A-BBB電信債,tpex,32.33,32.33,32.32,32.32,209000,6756920,0.01,,488150000,5,
2023-12-12_00875,2023-12-12,00875,國泰網路資安,twse,30.08,30.16,30.08,30.16,715418,21564984,0.39,,,244,
2023-12-12_00876,2023-12-12,00876,元大全球5G,twse,31.88,31.90,31.78,31.82,1604127,51063341,0.39,,,532,
2023-12-12_00877,2023-12-12,00877,復華中國5G,tpex,10.30,10.33,10.19,10.19,1382000,14165610,0.02,,315288000,226,
2023-12-12_00878,2023-12-12,00878,國泰永續高股息,twse,20.69,20.70,20.61,20.63,51073278,1055024772,0.02,,,21610,
2023-12-12_00881,2023-12-12,00881,國泰台灣科技龍頭,twse,17.71,17.77,17.62,17.65,7775690,137592482,0.03,,,2232,
2023-12-12_00882,2023-12-12,00882,中信中國高股息,twse,10.10,10.21,10.09,10.21,21117672,214383116,0.18,,,4954,
2023-12-12_00883B,2023-12-12,00883B,中信ESG投資級債,tpex,32.27,32.39,32.26,32.39,271000,8757200,0.10,,10258000,14,
2023-12-12_00884B,2023-12-12,00884B,中信低碳新興債,tpex,30.27,30.32,30.27,30.32,213000,6450020,-0.07,,26440000,8,
2023-12-12_00885,2023-12-12,00885,富邦越南,twse,11.93,11.99,11.91,11.91,7114223,85017500,0.01,,,1949,
2023-12-12_00886,2023-12-12,00886,永豐美國科技,tpex,26.22,26.26,26.21,26.25,62000,1626460,0.37,,9951000,36,
2023-12-12_00887,2023-12-12,00887,永豐中國科技50大,tpex,11.50,11.74,11.50,11.50,75000,865470,0.02,,21351000,32,
2023-12-12_00888,2023-12-12,00888,永豐台灣ESG,tpex,13.97,13.98,13.92,13.94,3311000,46202990,0.05,,702978000,747,
2023-12-12_00890B,2023-12-12,00890B,凱基ESG BBB債15+,tpex,33.50,33.62,33.50,33.60,417000,14003120,0.07,,26264000,53,
2023-12-12_00891,2023-12-12,00891,中信關鍵半導體,twse,15.80,15.84,15.77,15.81,9378484,148240362,0.15,,,2806,
2023-12-12_00892,2023-12-12,00892,富邦台灣半導體,twse,13.80,13.83,13.77,13.79,3566958,49238180,0.11,,,1133,
2023-12-12_00893,2023-12-12,00893,國泰智能電動車,twse,17.23,17.25,17.20,17.20,18480907,318470812,0.12,,,3219,
2023-12-12_00894,2023-12-12,00894,中信小資高價30,twse,15.53,15.57,15.44,15.45,1149021,17811595,0.07,,,399,
2023-12-12_00895,2023-12-12,00895,富邦未來車,twse,19.30,19.33,19.29,19.30,2257245,43600603,0.02,,,620,
2023-12-12_00896,2023-12-12,00896,中信綠能及電動車,twse,15.90,15.90,15.81,15.84,3023503,47932728,0.01,,,1330,
2023-12-12_00897,2023-12-12,00897,富邦基因免疫生技,twse,6.95,6.97,6.94,6.95,1355223,9421727,0.0,,,207,
