key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-06_0050,2020-10-06,0050,元大台灣50,twse,104.00,104.35,103.85,104.25,6875260,716387698,1.2,,,4463,
2020-10-06_0051,2020-10-06,0051,元大中型100,twse,39.54,39.60,39.32,39.60,21427,846822,0.6,,,24,
2020-10-06_0052,2020-10-06,0052,富邦科技,twse,91.00,91.05,90.65,90.95,1027767,93468591,1.15,,,254,
2020-10-06_0053,2020-10-06,0053,元大電子,twse,49.50,49.98,49.50,49.65,25212,1254137,0.56,,,17,
2020-10-06_0054,2020-10-06,0054,元大台商50,twse,24.95,25.10,24.95,25.02,27000,675790,0.0,,,7,
2020-10-06_0055,2020-10-06,0055,元大MSCI金融,twse,17.54,17.63,17.50,17.50,44261,777381,0.1,,,27,
2020-10-06_0056,2020-10-06,0056,元大高股息,twse,29.61,29.72,29.57,29.68,10459079,310034107,0.23,,,5749,
2020-10-06_0057,2020-10-06,0057,富邦摩台,twse,68.15,68.50,68.15,68.40,35000,2391850,0.9,,,8,
2020-10-06_0061,2020-10-06,0061,元大寶滬深,twse,20.86,21.09,20.86,21.05,189610,3985701,0.24,,,87,
2020-10-06_006201,2020-10-06,006201,元大富櫃50,tpex,15.09,15.30,15.09,15.20,93000,1416470,0.16,,16446000,40,
2020-10-06_006203,2020-10-06,006203,元大MSCI台灣,twse,48.75,48.81,48.58,48.69,5041,245570,0.0,,,6,
2020-10-06_006204,2020-10-06,006204,永豐臺灣加權,twse,63.95,64.10,63.95,64.10,3062,196123,0.45,,,5,
2020-10-06_006205,2020-10-06,006205,富邦上証,twse,34.18,34.44,34.18,34.32,1710855,58661828,0.15,,,111,
2020-10-06_006206,2020-10-06,006206,元大上證50,twse,35.25,35.30,35.16,35.20,92469,3257325,0.17,,,80,
2020-10-06_006207,2020-10-06,006207,復華滬深,twse,27.33,27.41,27.30,27.40,118833,3251489,0.15,,,26,
2020-10-06_006208,2020-10-06,006208,富邦台50,twse,59.50,59.65,59.20,59.55,2176205,129572102,0.65,,,560,
2020-10-06_00625K,2020-10-06,00625K,富邦上証+R,twse,8.00,8.00,8.00,8.00,50000,400000,-0.1,down,,2,
2020-10-06_00631L,2020-10-06,00631L,元大台灣50正2,twse,64.75,65.30,64.55,65.10,6322757,410740260,1.4,,,1904,
2020-10-06_00632R,2020-10-06,00632R,元大台灣50反1,twse,8.34,8.35,8.30,8.31,149458685,1243412829,-0.09,,,9125,
2020-10-06_00633L,2020-10-06,00633L,富邦上証正2,twse,55.05,55.60,55.00,55.50,2488089,137798261,0.9,,,688,
2020-10-06_00634R,2020-10-06,00634R,富邦上証反1,twse,4.65,4.65,4.63,4.64,329000,1525720,-0.04,,,86,
2020-10-06_00635U,2020-10-06,00635U,期元大S&P黃金,twse,26.25,26.26,26.19,26.23,688500,18056204,0.23,,,240,
2020-10-06_00636,2020-10-06,00636,國泰中國A50,twse,23.71,23.89,23.68,23.86,766484,18258432,0.21,,,174,
2020-10-06_00636K,2020-10-06,00636K,國泰中國A50+U,twse,8.27,8.27,8.27,8.27,100,827,0.11,up,,1,
2020-10-06_00637L,2020-10-06,00637L,元大滬深300正2,twse,21.45,21.64,21.43,21.61,22909396,493997904,0.31,,,3174,
2020-10-06_00638R,2020-10-06,00638R,元大滬深300反1,twse,9.40,9.40,9.34,9.36,1263815,11839063,-0.1,,,133,
2020-10-06_00639,2020-10-06,00639,富邦深100,twse,14.20,14.20,14.10,14.19,1535051,21722518,0.11,,,160,
2020-10-06_00640L,2020-10-06,00640L,富邦日本正2,twse,20.35,20.54,20.35,20.49,199000,4067710,0.24,,,53,
2020-10-06_00641R,2020-10-06,00641R,富邦日本反1,twse,13.09,13.09,13.05,13.05,244000,3189850,-0.1,,,42,
2020-10-06_00642U,2020-10-06,00642U,期元大S&P石油,twse,7.53,7.58,7.50,7.56,7987557,60194472,0.11,,,1592,
2020-10-06_00643,2020-10-06,00643,群益深証中小,twse,16.85,16.94,16.85,16.94,563736,9529471,0.16,,,162,
2020-10-06_00645,2020-10-06,00645,富邦日本,twse,21.22,21.34,21.22,21.34,144750,3080993,0.12,,,24,
2020-10-06_00646,2020-10-06,00646,元大S&P500,twse,29.98,30.06,29.93,30.03,1153284,34623997,0.23,,,442,
2020-10-06_00647L,2020-10-06,00647L,元大S&P500正2,twse,41.70,41.91,41.70,41.82,252000,10532760,0.67,,,111,
2020-10-06_00648R,2020-10-06,00648R,元大S&P500反1,twse,9.42,9.42,9.38,9.38,3873000,36414930,-0.09,,,163,
2020-10-06_00650L,2020-10-06,00650L,復華香港正2,twse,21.49,21.65,21.36,21.52,944050,20326519,0.27,,,239,
2020-10-06_00651R,2020-10-06,00651R,復華香港反1,twse,8.62,8.67,8.60,8.62,534000,4595350,-0.08,,,35,
2020-10-06_00652,2020-10-06,00652,富邦印度,twse,20.80,20.85,20.79,20.84,209554,4362681,0.05,,,102,
2020-10-06_00653L,2020-10-06,00653L,富邦印度正2,twse,22.97,23.22,22.91,23.14,6305500,145684260,0.17,,,1050,
2020-10-06_00654R,2020-10-06,00654R,富邦印度反1,twse,12.54,12.56,12.51,12.51,169000,2118020,-0.09,,,60,
2020-10-06_00655L,2020-10-06,00655L,國泰中國A50正2,twse,40.61,41.20,40.60,41.10,2231000,91401430,0.75,,,580,
2020-10-06_00656R,2020-10-06,00656R,國泰中國A50反1,twse,8.52,8.56,8.51,8.52,51000,434640,-0.1,,,16,
2020-10-06_00657,2020-10-06,00657,國泰日經225,twse,29.09,29.09,29.08,29.08,101000,2937090,0.14,,,3,
2020-10-06_00657K,2020-10-06,00657K,國泰日經225+U,twse,10.09,10.09,10.09,10.09,100,1009,0.08,up,,1,
2020-10-06_00660,2020-10-06,00660,元大歐洲50,twse,23.05,23.09,23.04,23.08,10000,230600,0.12,,,9,
2020-10-06_00662,2020-10-06,00662,富邦NASDAQ,twse,42.80,42.80,42.49,42.59,470452,20042206,0.29,,,154,
2020-10-06_00663L,2020-10-06,00663L,國泰臺灣加權正2,twse,57.90,58.30,57.70,58.15,85000,4944000,1.35,,,21,
2020-10-06_00664R,2020-10-06,00664R,國泰臺灣加權反1,twse,9.45,9.48,9.42,9.44,3002000,28365840,-0.11,,,484,
2020-10-06_00665L,2020-10-06,00665L,富邦恒生國企正2,twse,19.83,19.92,19.61,19.82,60000,1187450,0.21,,,31,
2020-10-06_00666R,2020-10-06,00666R,富邦恒生國企反1,twse,13.37,13.37,13.24,13.34,116000,1541790,-0.11,,,7,
2020-10-06_00668,2020-10-06,00668,國泰美國道瓊,twse,29.16,29.30,29.08,29.29,712830,20845624,0.3,,,149,
2020-10-06_00668K,2020-10-06,00668K,國泰美國道瓊+U,twse,10.16,10.16,10.16,10.16,100,1016,0.17,up,,1,
