key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-02_00625K,2018-10-02,00625K,富邦上証+R,twse,6.44,6.44,6.44,6.44,50000,322000,-0.09,down,,2,
2018-10-02_00631L,2018-10-02,00631L,元大台灣50正2,twse,41.01,41.13,40.02,40.02,4345150,175513023,-1.09,,,1143,
2018-10-02_00632R,2018-10-02,00632R,元大台灣50反1,twse,11.95,12.09,11.95,12.08,42797957,515356648,0.14,,,3694,
2018-10-02_00633L,2018-10-02,00633L,富邦上証正2,twse,38.31,38.31,37.13,37.14,19563101,733708094,-1.08,,,4521,
2018-10-02_00634R,2018-10-02,00634R,富邦上証反1,twse,7.46,7.57,7.46,7.56,1176000,8847990,0.09,,,157,
2018-10-02_00635U,2018-10-02,00635U,期元大S&P黃金,twse,18.00,18.04,17.97,18.03,228500,4113454,0.03,,,89,
2018-10-02_00636,2018-10-02,00636,國泰中國A50,twse,18.68,18.70,18.39,18.39,2679400,49549582,-0.29,,,683,
2018-10-02_00636K,2018-10-02,00636K,國泰中國A50+U,twse,6.05,6.05,6.05,6.05,100,605,-0.1,down,,1,
2018-10-02_00637L,2018-10-02,00637L,元大滬深300正2,twse,14.56,14.56,14.10,14.11,64427428,920914070,-0.39,,,8621,
2018-10-02_00638R,2018-10-02,00638R,元大滬深300反1,twse,15.04,15.27,15.04,15.27,268000,4069700,0.23,,,95,
2018-10-02_00639,2018-10-02,00639,富邦深100,twse,8.89,8.89,8.82,8.82,1649366,14574318,-0.06,,,139,
2018-10-02_00640L,2018-10-02,00640L,富邦日本正2,twse,26.30,26.34,25.96,26.14,910000,23780130,0.27,,,148,
2018-10-02_00641R,2018-10-02,00641R,富邦日本反1,twse,13.64,13.75,13.64,13.72,598000,8187160,-0.05,,,118,
2018-10-02_00642U,2018-10-02,00642U,期元大S&P石油,twse,24.32,24.36,24.30,24.36,1883040,45810122,0.69,,,631,
2018-10-02_00643,2018-10-02,00643,群益深証中小,twse,11.67,11.67,11.58,11.58,126000,1465160,-0.09,,,39,
2018-10-02_00645,2018-10-02,00645,富邦日本,twse,23.80,23.80,23.63,23.70,124435,2946684,0.07,,,21,
2018-10-02_00646,2018-10-02,00646,元大S&P500,twse,26.96,27.01,26.94,27.00,108000,2913950,-0.01,,,34,
2018-10-02_00647L,2018-10-02,00647L,元大S&P500正2,twse,36.06,36.18,36.06,36.18,6000,216480,-0.12,,,4,
2018-10-02_00648R,2018-10-02,00648R,元大S&P500反1,twse,12.59,12.65,12.59,12.65,239000,3019670,0.05,,,48,
2018-10-02_00649,2018-10-02,00649,FH香港,twse,20.40,20.40,20.34,20.34,76000,1549050,-0.47,,,20,
2018-10-02_00650L,2018-10-02,00650L,復華香港正2,twse,30.80,30.80,29.75,29.75,257000,7726930,-1.39,,,101,
2018-10-02_00651R,2018-10-02,00651R,復華香港反1,twse,8.74,8.88,8.72,8.88,202000,1781760,0.16,,,72,
2018-10-02_00652,2018-10-02,00652,富邦印度,twse,22.44,22.48,22.41,22.42,87566,1964022,0.1,,,23,
2018-10-02_00653L,2018-10-02,00653L,富邦印度正2,twse,30.50,30.53,30.25,30.28,345000,10466260,0.11,,,142,
2018-10-02_00654R,2018-10-02,00654R,富邦印度反1,twse,14.28,14.29,14.20,14.29,139000,1981480,-0.08,,,32,
2018-10-02_00655L,2018-10-02,00655L,國泰中國A50正2,twse,27.81,27.81,26.91,26.91,9298399,253365965,-0.84,,,1855,
2018-10-02_00656R,2018-10-02,00656R,國泰中國A50反1,twse,13.80,13.94,13.80,13.93,208000,2886470,0.2,,,64,
2018-10-02_00657,2018-10-02,00657,國泰日經225,twse,29.93,30.00,29.85,29.91,137000,4103980,0.04,,,26,
2018-10-02_00657K,2018-10-02,00657K,國泰日經225+U,twse,9.82,9.82,9.82,9.82,100,982,-0.02,down,,1,
2018-10-02_00658L,2018-10-02,00658L,國泰日本正2,twse,42.37,42.37,41.83,42.00,185000,7781550,-0.05,,,38,
2018-10-02_00659R,2018-10-02,00659R,國泰日本反1,twse,11.50,11.55,11.49,11.55,534000,6154130,0.0,,,83,
2018-10-02_00660,2018-10-02,00660,元大歐洲50,twse,24.20,24.39,24.20,24.39,108000,2630700,-0.02,,,14,
2018-10-02_00661,2018-10-02,00661,元大日經225,twse,30.30,30.30,30.17,30.17,4000,121070,0.0,,,2,
2018-10-02_00662,2018-10-02,00662,富邦NASDAQ,twse,31.82,31.87,31.75,31.78,179781,5726482,-0.16,,,21,
2018-10-02_00663L,2018-10-02,00663L,國泰臺灣加權正2,twse,37.59,37.64,36.74,36.74,941000,34778050,-0.99,,,163,
2018-10-02_00664R,2018-10-02,00664R,國泰臺灣加權反1,twse,13.53,13.69,13.53,13.67,2448000,33408430,0.14,,,254,
2018-10-02_00665L,2018-10-02,00665L,富邦恒生國企正2,twse,28.69,28.75,27.62,27.66,647000,18016260,-1.31,,,147,
2018-10-02_00666R,2018-10-02,00666R,富邦恒生國企反1,twse,13.79,13.97,13.79,13.95,963000,13334290,0.29,,,66,
2018-10-02_00667,2018-10-02,00667,元大韓國,twse,22.51,22.51,22.41,22.41,12000,269580,-0.12,,,4,
2018-10-02_00668,2018-10-02,00668,國泰美國道瓊,twse,28.30,28.31,28.26,28.31,45040,1274284,0.07,,,12,
2018-10-02_00668K,2018-10-02,00668K,國泰美國道瓊+U,twse,9.27,9.27,9.27,9.27,100,927,-0.03,down,,1,
2018-10-02_00669R,2018-10-02,00669R,國泰美國道瓊反1,twse,12.79,12.83,12.79,12.83,630000,8071190,0.03,,,67,
2018-10-02_00670L,2018-10-02,00670L,富邦NASDAQ正2,twse,37.46,37.49,37.31,37.35,714000,26731930,-0.5,,,77,
2018-10-02_00671R,2018-10-02,00671R,富邦NASDAQ反1,twse,13.17,13.20,13.15,13.20,288000,3796390,0.09,,,31,
2018-10-02_00672L,2018-10-02,00672L,元大S&P原油正2,twse,32.50,32.64,32.48,32.64,10666442,347107485,1.79,,,2269,
2018-10-02_00673R,2018-10-02,00673R,期元大S&P原油反1,twse,12.35,12.36,12.33,12.33,6171000,76157000,-0.36,,,1039,
2018-10-02_00674R,2018-10-02,00674R,期元大S&P黃金反1,twse,21.01,21.01,21.01,21.01,11000,231110,-0.09,down,,2,
2018-10-02_00675L,2018-10-02,00675L,富邦臺灣加權正2,twse,16.18,16.18,15.80,15.83,1040000,16522440,-0.38,,,157,
2018-10-02_00676R,2018-10-02,00676R,富邦臺灣加權反1,twse,7.33,7.41,7.33,7.41,1448000,10695620,0.08,,,167,
2018-10-02_00677U,2018-10-02,00677U,期富邦VIX,twse,5.07,5.13,5.07,5.12,32740700,167235612,0.08,,,2162,
2018-10-02_00678,2018-10-02,00678,群益那斯達克生技,twse,24.79,24.79,24.48,24.58,418125,10284518,-0.3,,,54,
2018-10-02_00679B,2018-10-02,00679B,元大美債20年,tpex,36.82,36.82,36.75,36.77,2676000,98420900,-0.07,,893192000,110,
2018-10-02_00680L,2018-10-02,00680L,元大美債20正2,twse,17.88,17.90,17.88,17.90,3000,53660,-0.25,,,3,
2018-10-02_00681R,2018-10-02,00681R,元大美債20反1,twse,19.58,19.58,19.57,19.57,3000,58720,0.09,,,2,
2018-10-02_00682U,2018-10-02,00682U,期元大美元指數,twse,18.86,18.87,18.82,18.86,173100,3262256,0.0,,,74,
2018-10-02_00683L,2018-10-02,00683L,期元大美元指正2,twse,18.05,18.10,18.03,18.10,1654000,29863460,0.05,,,307,
2018-10-02_00685L,2018-10-02,00685L,群益臺灣加權正2,twse,14.01,14.01,13.90,13.90,66000,920740,-0.33,,,22,
2018-10-02_00686R,2018-10-02,00686R,群益臺灣加權反1,twse,8.08,8.10,8.08,8.10,26000,210400,0.08,,,9,
2018-10-02_00687B,2018-10-02,00687B,國泰20年美債,tpex,38.23,38.23,38.23,38.23,200000,7646000,-0.01,down,438787000,2,
2018-10-02_00688L,2018-10-02,00688L,國泰20年美債正2,twse,18.13,18.15,18.12,18.15,202000,3660280,-0.1,,,4,
2018-10-02_00689R,2018-10-02,00689R,國泰20年美債反1,twse,19.96,19.96,19.96,19.96,200000,3992000,0.03,up,,2,
2018-10-02_00690,2018-10-02,00690,兆豐藍籌30,twse,22.92,22.92,22.73,22.73,317067,7221151,-0.19,,,45,
2018-10-02_00691R,2018-10-02,00691R,兆豐藍籌30反1,twse,16.12,16.12,16.12,16.12,1000,16120,0.08,up,,1,
2018-10-02_00692,2018-10-02,00692,富邦公司治理,twse,23.08,23.08,22.88,22.88,578118,13252089,-0.2,,,249,
2018-10-02_00693U,2018-10-02,00693U,期街口S&P黃豆,twse,16.15,16.17,16.12,16.12,716000,11561110,0.14,,,186,
2018-10-02_00694B,2018-10-02,00694B,富邦美債1-3,tpex,40.28,40.28,40.28,40.28,300000,12084000,0.04,up,52576000,3,
2018-10-02_00695B,2018-10-02,00695B,富邦美債7-10,tpex,38.61,38.70,38.61,38.70,302000,11687240,0.03,,116686000,5,
2018-10-02_00696B,2018-10-02,00696B,富邦美債20年,tpex,38.74,38.85,38.74,38.85,301000,11660850,0.04,,308181000,4,
2018-10-02_00697B,2018-10-02,00697B,元大美債7-10,tpex,38.27,38.27,38.26,38.26,450000,17219300,0.07,,55712000,4,
2018-10-02_00700,2018-10-02,00700,富邦恒生國企,twse,20.32,20.32,20.21,20.21,104000,2112860,-0.4,,,8,
2018-10-02_00701,2018-10-02,00701,國泰股利精選30,twse,23.05,23.05,22.75,22.78,39000,890570,-0.25,,,32,
2018-10-02_00702,2018-10-02,00702,國泰標普低波高息,twse,20.80,20.80,20.80,20.80,5000,104000,-0.06,down,,1,
2018-10-02_00703,2018-10-02,00703,台新MSCI中國,twse,20.15,20.15,19.88,19.88,162000,3235470,-0.29,,,63,
2018-10-02_00704L,2018-10-02,00704L,台新MSCI台灣正2,twse,23.02,23.03,22.67,22.72,63000,1439320,-0.53,,,16,
2018-10-02_00705R,2018-10-02,00705R,台新MSCI台灣反1,twse,17.46,17.50,17.46,17.50,6000,104800,0.24,,,2,
2018-10-02_00706L,2018-10-02,00706L,期元大S&P日圓正2,twse,17.59,17.61,17.56,17.59,129000,2267330,-0.02,,,40,
2018-10-02_00707R,2018-10-02,00707R,期元大S&P日圓反1,twse,20.68,20.68,20.68,20.68,1000,20680,0.0,down,,1,
2018-10-02_00708L,2018-10-02,00708L,期元大S&P黃金正2,twse,15.34,15.41,15.32,15.40,393000,6035350,0.09,,,90,
2018-10-02_00709,2018-10-02,00709,富邦歐洲,twse,20.54,20.54,20.49,20.54,110000,2259350,-0.03,,,8,
2018-10-02_00710B,2018-10-02,00710B,復華彭博非投等債,twse,20.04,20.18,20.04,20.18,4505000,90910440,0.08,,,59,
2018-10-02_00712,2018-10-02,00712,復華富時不動產,twse,18.42,18.42,18.42,18.42,6000,110520,-0.06,down,,2,
2018-10-02_00713,2018-10-02,00713,元大台灣高息低波,twse,32.10,32.10,31.76,31.77,5000,159330,-0.33,,,5,
2018-10-02_00714,2018-10-02,00714,群益道瓊美國地產,twse,19.58,19.61,19.58,19.61,116000,2274670,-0.19,,,12,
2018-10-02_00715L,2018-10-02,00715L,期街口布蘭特正2,twse,37.14,38.13,37.14,37.90,41000,1548250,1.43,,,31,
2018-10-02_00716R,2018-10-02,00716R,華頓S&P布蘭特反1,twse,13.27,13.27,13.20,13.26,33000,437380,-0.29,,,10,
2018-10-02_00717,2018-10-02,00717,富邦美國特別股,twse,19.65,19.67,19.65,19.67,214234,4210622,-0.04,,,96,
2018-10-02_00718B,2018-10-02,00718B,富邦中國政策債,tpex,20.06,20.07,20.02,20.07,598000,11989120,0.02,,964501000,18,
2018-10-02_00719B,2018-10-02,00719B,元大美債1-3,tpex,31.48,31.48,31.43,31.43,452000,14210810,0.02,,3514000,6,
2018-10-02_00720B,2018-10-02,00720B,元大投資級公司債,tpex,39.03,39.03,39.00,39.02,450000,17554420,0.13,,186109000,6,
2018-10-02_00721B,2018-10-02,00721B,元大中國債3-5,tpex,45.14,45.16,45.14,45.16,451000,20362330,0.03,,324622000,9,
2018-10-02_00722B,2018-10-02,00722B,群益15年IG電信債,tpex,40.03,40.03,40.01,40.02,202000,8083060,0.01,,167739000,6,
2018-10-02_00723B,2018-10-02,00723B,群益15年IG科技債,tpex,38.33,38.34,38.33,38.34,200000,7667000,-0.05,,573583000,4,
2018-10-02_00724B,2018-10-02,00724B,群益10年IG金融債,tpex,37.40,37.61,37.40,37.61,3200000,119721000,-0.02,,617775000,30,
2018-10-02_00725B,2018-10-02,00725B,國泰投資級公司債,tpex,40.10,40.10,40.00,40.00,4000,160200,-0.02,,157206000,3,
2018-10-02_00726B,2018-10-02,00726B,國泰5Y+新興債,tpex,41.13,41.18,41.04,41.18,9000,369950,0.05,,3989000,9,
2018-10-02_00727B,2018-10-02,00727B,國泰1-5Y高收債,tpex,43.68,43.68,43.68,43.68,2000,87360,0.10,up,14189000,2,
2018-10-02_00728,2018-10-02,00728,第一金工業30,twse,20.58,20.58,20.38,20.48,710100,14527707,-0.1,,,36,
2018-10-02_00729R,2018-10-02,00729R,第一金工業30反1,twse,18.58,18.77,18.58,18.77,939000,17606550,0.13,,,24,
2018-10-02_00730,2018-10-02,00730,富邦臺灣優質高息,twse,20.96,20.96,20.74,20.74,511000,10670950,-0.2,,,24,
2018-10-02_00731,2018-10-02,00731,復華富時高息低波,twse,54.50,54.50,54.30,54.30,2000,108800,-0.6,,,2,
2018-10-02_00732,2018-10-02,00732,國泰RMB短期報酬,twse,38.56,38.59,38.56,38.59,2000,77150,0.19,,,2,
2018-10-02_00733,2018-10-02,00733,富邦臺灣中小,twse,18.10,18.15,17.95,17.98,324000,5836270,-0.1,,,22,
2018-10-02_00734B,2018-10-02,00734B,台新JPM新興債,tpex,20.71,20.77,20.71,20.75,1067000,22139640,-0.01,,33979000,32,
2018-10-02_00735,2018-10-02,00735,國泰臺韓科技,twse,19.42,19.49,19.22,19.28,114000,2204580,-0.24,,,17,
2018-10-02_00736,2018-10-02,00736,國泰新興市場,twse,19.22,19.22,18.85,18.85,208000,3932970,-0.29,,,19,
2018-10-02_00737,2018-10-02,00737,國泰AI機器人,twse,21.71,21.73,21.61,21.63,817000,17675620,-0.16,,,270,
2018-10-02_00738U,2018-10-02,00738U,期元大道瓊白銀,twse,17.37,17.37,17.32,17.36,132000,2288070,-0.06,,,19,
2018-10-02_00739,2018-10-02,00739,元大MSCI A股,twse,18.40,18.40,18.17,18.17,422364,7702596,-0.23,,,209,
2018-10-02_00740B,2018-10-02,00740B,富邦全球投等債,tpex,41.09,41.09,40.95,40.95,322000,13194170,0.10,,5971000,12,
2018-10-02_00741B,2018-10-02,00741B,富邦全球高收債,tpex,41.30,41.30,41.25,41.25,240000,9906000,0.30,,5628000,7,
2018-10-02_00742,2018-10-02,00742,新光內需收益,twse,21.05,21.05,20.94,20.94,23000,483890,-0.2,,,3,
2018-10-02_00743,2018-10-02,00743,國泰中國A150,twse,19.00,19.01,18.80,18.80,243000,4579970,-0.19,,,96,
2018-10-02_00744B,2018-10-02,00744B,國泰中國政金債5+,tpex,39.84,40.10,39.84,39.92,8000,320010,-0.06,,218228000,7,
2018-10-02_00745B,2018-10-02,00745B,富邦中政債0-1,tpex,39.54,39.56,39.54,39.55,102000,4034100,0.06,,8516000,9,
2018-10-02_00746B,2018-10-02,00746B,富邦A級公司債,tpex,39.55,39.55,39.50,39.50,103000,4068640,0.10,,5464000,10,
2018-10-02_00747B,2018-10-02,00747B,FH中國政策債,tpex,49.63,49.63,49.63,49.63,1000,49630,0.18,up,221000000,1,
2018-10-02_00748B,2018-10-02,00748B,凱基中國債3-10,tpex,39.79,39.79,39.79,39.79,200000,7958000,-0.04,down,60500000,7,
2018-10-02_00749B,2018-10-02,00749B,凱基新興債10+,tpex,39.84,39.84,39.84,39.84,200000,7968000,-0.03,down,5500000,9,
2018-10-02_00750B,2018-10-02,00750B,凱基科技債10+,tpex,39.02,39.02,39.02,39.02,200000,7804000,-0.07,down,26000000,10,
2018-10-02_008201,2018-10-02,008201,BP上證50,twse,97.00,97.00,93.95,96.50,500,47535,0.0,,,5,
2018-10-02_01001T,2018-10-02,01001T,土銀富邦R1,twse,14.98,14.98,14.81,14.96,34000,504710,-0.03,,,9,
2018-10-02_01002T,2018-10-02,01002T,土銀國泰R1,twse,14.85,14.98,14.84,14.85,91000,1352550,0.0,,,22,
2018-10-02_01003T,2018-10-02,01003T,兆豐新光R1,twse,14.85,14.87,14.85,14.86,259001,3848104,0.0,,,18,
2018-10-02_01004T,2018-10-02,01004T,土銀富邦R2,twse,12.85,12.90,12.85,12.85,24000,308500,-0.05,,,5,
2018-10-02_01007T,2018-10-02,01007T,兆豐國泰R2,twse,15.04,15.05,15.03,15.04,66000,992780,0.0,,,11,
2018-10-02_01009T,2018-10-02,01009T,王道圓滿R1,twse,8.44,8.45,8.41,8.44,164000,1381250,-0.02,,,25,
2018-10-02_1101,2018-10-02,1101,台泥,twse,41.15,41.20,40.10,40.30,15683130,632763015,-0.75,,,5835,
2018-10-02_1102,2018-10-02,1102,亞泥,twse,41.40,41.40,40.05,40.15,12159294,490585181,-1.25,,,5115,
2018-10-02_1103,2018-10-02,1103,嘉泥,twse,14.00,14.00,13.65,13.75,478217,6570982,-0.2,,,200,
2018-10-02_1104,2018-10-02,1104,環泥,twse,20.35,20.35,20.20,20.30,109454,2215542,-0.05,,,59,
2018-10-02_1108,2018-10-02,1108,幸福,twse,7.92,7.93,7.85,7.90,101000,797190,0.0,,,29,
2018-10-02_1109,2018-10-02,1109,信大,twse,15.80,15.80,15.35,15.35,344438,5341826,-0.2,,,124,
2018-10-02_1110,2018-10-02,1110,東泥,twse,13.85,13.90,13.85,13.90,3000,41650,-0.1,,,3,
2018-10-02_1201,2018-10-02,1201,味全,twse,22.30,22.30,22.05,22.10,1270546,28147963,-0.3,,,467,
2018-10-02_1203,2018-10-02,1203,味王,twse,25.40,25.60,25.40,25.55,16512,420899,-0.15,,,24,
2018-10-02_1210,2018-10-02,1210,大成,twse,37.75,37.75,37.30,37.35,593725,22237826,-0.4,,,448,
2018-10-02_1213,2018-10-02,1213,大飲,twse,12.55,12.55,12.50,12.50,23001,287562,0.0,,,12,
2018-10-02_1215,2018-10-02,1215,卜蜂,twse,51.70,51.70,51.10,51.30,271134,13906721,-0.4,,,215,
2018-10-02_1216,2018-10-02,1216,統一,twse,78.50,78.60,77.10,77.50,5540960,429963571,-1.4,,,3005,
2018-10-02_1217,2018-10-02,1217,愛之味,twse,7.64,7.64,7.57,7.58,335336,2546223,-0.02,,,128,
2018-10-02_1218,2018-10-02,1218,泰山,twse,18.55,18.80,18.35,18.35,6317430,117237848,-0.15,,,1710,
2018-10-02_1219,2018-10-02,1219,福壽,twse,18.60,18.60,18.50,18.50,15664,290233,-0.15,,,15,
2018-10-02_1220,2018-10-02,1220,台榮,twse,11.85,11.90,11.85,11.85,27000,320200,0.0,,,11,
2018-10-02_1225,2018-10-02,1225,福懋油,twse,85.20,86.70,84.80,85.80,25880,2210873,0.0,,,29,
2018-10-02_1227,2018-10-02,1227,佳格,twse,50.80,50.80,49.50,49.95,1936926,96753158,-0.85,,,1333,
2018-10-02_1229,2018-10-02,1229,聯華,twse,35.45,35.45,35.10,35.10,984574,34615030,-0.35,,,619,
2018-10-02_1231,2018-10-02,1231,聯華食,twse,36.20,36.20,36.05,36.15,69180,2496896,0.1,,,74,
2018-10-02_1232,2018-10-02,1232,大統益,twse,100.00,101.00,100.00,100.50,18490,1860490,0.0,,,25,
2018-10-02_1233,2018-10-02,1233,天仁,twse,39.00,39.00,38.75,38.85,35000,1360150,0.0,,,17,
2018-10-02_1234,2018-10-02,1234,黑松,twse,31.00,31.05,30.90,30.90,41002,1269162,0.0,,,36,
2018-10-02_1235,2018-10-02,1235,興泰,twse,42.00,42.00,41.30,41.55,696304,31178203,-0.45,,,20,
2018-10-02_1236,2018-10-02,1236,宏亞,twse,15.90,15.95,15.90,15.95,6000,95450,-0.05,,,6,
2018-10-02_1240,2018-10-02,1240,茂生農經,tpex,41.40,41.50,41.40,41.40,4000,165700,0.20,,33000000,4,
2018-10-02_1256,2018-10-02,1256,鮮活果汁-KY,twse,158.00,159.00,157.50,159.00,7200,1141300,0.0,,,9,
2018-10-02_1259,2018-10-02,1259,安心,tpex,70.50,70.50,69.90,70.10,13000,911600,-0.20,,32389500,13,
2018-10-02_1262,2018-10-02,1262,綠悅-KY,twse,37.80,38.65,36.65,36.80,2802910,105692756,-1.1,,,1308,
2018-10-02_1264,2018-10-02,1264,德麥,tpex,209.00,209.00,208.00,208.50,8000,1666500,-0.50,,33695970,8,
2018-10-02_1268,2018-10-02,1268,漢來美食,tpex,134.00,134.50,134.00,134.50,2000,268500,0.00,,39296730,2,
2018-10-02_1301,2018-10-02,1301,台塑,twse,117.50,118.00,115.00,115.00,9376060,1087715915,-2.5,,,5192,
2018-10-02_1303,2018-10-02,1303,南亞,twse,85.00,85.00,83.80,84.00,5334469,448212074,-1.0,,,2726,
2018-10-02_1304,2018-10-02,1304,台聚,twse,14.20,14.20,14.00,14.00,687039,9665542,-0.1,,,216,
2018-10-02_1305,2018-10-02,1305,華夏,twse,25.60,25.85,25.50,25.50,5504000,141285638,0.1,,,2249,
2018-10-02_1307,2018-10-02,1307,三芳,twse,27.35,27.35,26.90,27.00,71685,1943183,-0.35,,,62,
2018-10-02_1308,2018-10-02,1308,亞聚,twse,16.65,16.65,16.40,16.50,139902,2304970,0.0,,,76,
2018-10-02_1309,2018-10-02,1309,台達化,twse,14.70,14.85,14.60,14.70,1348747,19827388,0.1,,,487,
2018-10-02_1310,2018-10-02,1310,台苯,twse,24.35,24.85,24.15,24.30,11020051,269292624,0.1,,,4296,
2018-10-02_1312,2018-10-02,1312,國喬,twse,30.10,30.50,29.90,29.95,3295407,99570332,-0.2,,,1389,
2018-10-02_1312A,2018-10-02,1312A,國喬特,twse,36.10,36.45,36.10,36.45,11000,398150,-0.15,,,7,
2018-10-02_1313,2018-10-02,1313,聯成,twse,15.30,15.35,15.20,15.25,997130,15232922,0.0,,,419,
2018-10-02_1314,2018-10-02,1314,中石化,twse,14.05,14.15,13.95,14.10,13985031,196565684,0.1,,,2810,
2018-10-02_1315,2018-10-02,1315,達新,twse,26.50,26.50,26.50,26.50,3036,80454,-0.1,down,,2,
2018-10-02_1316,2018-10-02,1316,上曜,twse,18.25,18.25,17.95,18.05,671336,12125614,-0.15,,,247,
2018-10-02_1319,2018-10-02,1319,東陽,twse,42.50,42.55,42.20,42.20,353450,14963524,-0.3,,,262,
2018-10-02_1321,2018-10-02,1321,大洋,twse,27.90,27.90,27.60,27.75,13000,360900,0.2,,,9,
2018-10-02_1323,2018-10-02,1323,永裕,twse,35.35,35.80,35.20,35.35,106840,3774492,0.0,,,65,
2018-10-02_1324,2018-10-02,1324,地球,twse,12.30,12.65,12.30,12.40,231002,2886924,0.1,,,99,
2018-10-02_1325,2018-10-02,1325,恆大,twse,17.60,17.60,17.45,17.45,46620,816469,-0.3,,,31,
2018-10-02_1326,2018-10-02,1326,台化,twse,128.50,129.50,127.00,127.00,9040788,1153183463,-1.5,,,3063,
2018-10-02_1336,2018-10-02,1336,台翰,tpex,16.50,16.55,16.40,16.55,40000,658750,-0.05,,83193419,19,
2018-10-02_1337,2018-10-02,1337,再生-KY,twse,8.18,8.18,8.04,8.07,480026,3888533,-0.1,,,182,
2018-10-02_1338,2018-10-02,1338,廣華-KY,twse,86.50,87.40,86.20,86.80,508002,44098274,0.3,,,337,
2018-10-02_1339,2018-10-02,1339,昭輝,twse,40.40,40.45,40.00,40.05,94002,3772434,-0.35,,,55,
2018-10-02_1340,2018-10-02,1340,勝悅-KY,twse,28.90,28.90,28.30,28.30,210856,6014034,-0.2,,,207,
2018-10-02_1402,2018-10-02,1402,遠東新,twse,34.80,35.45,34.50,35.40,11118110,390115214,0.6,,,5577,
2018-10-02_1409,2018-10-02,1409,新纖,twse,12.70,12.75,12.45,12.50,1764892,22114299,-0.2,,,869,
2018-10-02_1410,2018-10-02,1410,南染,twse,24.55,24.75,24.35,24.50,88555,2172128,0.0,,,53,
2018-10-02_1413,2018-10-02,1413,宏洲,twse,13.15,13.25,12.95,12.95,214307,2804741,-0.25,,,81,
2018-10-02_1414,2018-10-02,1414,東和,twse,7.80,7.80,7.70,7.74,217670,1683561,0.03,,,92,
2018-10-02_1416,2018-10-02,1416,廣豐,twse,15.60,15.65,15.45,15.50,68708,1068424,-0.1,,,34,
2018-10-02_1417,2018-10-02,1417,嘉裕,twse,5.07,5.07,4.99,5.05,503402,2526900,-0.01,,,117,
2018-10-02_1419,2018-10-02,1419,新紡,twse,43.55,44.50,43.50,44.45,124464,5426108,0.95,,,19,
2018-10-02_1423,2018-10-02,1423,利華,twse,10.65,10.65,10.50,10.55,258302,2724942,0.05,,,116,
2018-10-02_1432,2018-10-02,1432,大魯閣,twse,8.83,8.85,8.83,8.85,3319,29336,-0.02,,,7,
2018-10-02_1434,2018-10-02,1434,福懋,twse,36.75,36.75,35.80,36.15,1798764,65100474,-0.65,,,1054,
2018-10-02_1435,2018-10-02,1435,中福,twse,5.55,5.59,5.43,5.50,62020,342209,0.0,,,23,
2018-10-02_1436,2018-10-02,1436,華友聯,twse,37.50,37.75,37.25,37.45,31028,1163588,0.05,,,19,
2018-10-02_1437,2018-10-02,1437,勤益控,twse,19.60,19.60,19.20,19.20,186438,3603310,-0.3,,,89,
2018-10-02_1438,2018-10-02,1438,三地開發,twse,7.50,7.65,7.50,7.50,29603,225682,-0.05,,,12,
