key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-09_0050,2022-02-09,0050,元大台灣50,twse,143.50,143.50,142.65,143.40,8470497,1211943126,0.5,,,10362,
2022-02-09_0051,2022-02-09,0051,元大中型100,twse,60.30,60.90,60.30,60.85,87478,5312997,0.55,,,102,
2022-02-09_0052,2022-02-09,0052,富邦科技,twse,134.20,134.50,133.50,134.50,410201,54973229,1.45,,,262,
2022-02-09_0053,2022-02-09,0053,元大電子,twse,69.35,69.35,69.20,69.30,6009,418458,0.4,,,24,
2022-02-09_0055,2022-02-09,0055,元大MSCI金融,twse,26.30,26.43,26.15,26.31,1338051,35184535,0.04,,,941,
2022-02-09_0056,2022-02-09,0056,元大高股息,twse,33.40,33.50,33.37,33.50,17732982,593104278,0.2,,,9007,
2022-02-09_0057,2022-02-09,0057,富邦摩台,twse,100.00,100.00,99.80,99.85,26038,2601147,0.1,,,10,
2022-02-09_0061,2022-02-09,0061,元大寶滬深,twse,21.56,21.76,21.54,21.76,191000,4131510,0.2,,,80,
2022-02-09_006201,2022-02-09,006201,元大富櫃50,tpex,21.75,21.89,21.63,21.89,236000,5135490,0.34,,15446000,101,
2022-02-09_006203,2022-02-09,006203,元大MSCI台灣,twse,68.30,68.30,68.15,68.15,8854,604092,-0.15,,,26,
2022-02-09_006204,2022-02-09,006204,永豐臺灣加權,twse,90.40,90.60,90.25,90.60,21892,1982831,0.5,,,20,
2022-02-09_006205,2022-02-09,006205,富邦上証,twse,35.62,36.07,35.62,36.02,1288539,46121146,0.62,,,180,
2022-02-09_006206,2022-02-09,006206,元大上證50,twse,34.26,34.67,34.26,34.67,96323,3308280,0.57,,,54,
2022-02-09_006207,2022-02-09,006207,復華滬深,twse,28.11,28.66,28.11,28.66,140000,3981670,0.6,,,27,
2022-02-09_006208,2022-02-09,006208,富邦台50,twse,82.50,82.60,82.15,82.55,1965685,161927144,0.35,,,2477,
2022-02-09_00631L,2022-02-09,00631L,元大台灣50正2,twse,144.25,145.75,143.90,145.60,1457779,211060115,2.7,,,794,
2022-02-09_00632R,2022-02-09,00632R,元大台灣50反1,twse,5.14,5.15,5.11,5.13,131922229,677168401,-0.03,,,5814,
2022-02-09_00633L,2022-02-09,00633L,富邦上証正2,twse,49.93,51.15,49.78,51.00,6463649,325405936,2.17,,,1733,
2022-02-09_00634R,2022-02-09,00634R,富邦上証反1,twse,4.13,4.13,4.05,4.07,434000,1771820,-0.08,,,60,
2022-02-09_00635U,2022-02-09,00635U,期元大S&P黃金,twse,24.20,24.21,24.17,24.21,316460,7658098,0.11,,,89,
2022-02-09_00636,2022-02-09,00636,國泰中國A50,twse,23.85,24.30,23.85,24.30,709636,17088976,0.51,,,210,
2022-02-09_00636K,2022-02-09,00636K,國泰中國A50+U,twse,8.68,8.68,8.68,8.68,200,1736,0.19,up,,2,
2022-02-09_00637L,2022-02-09,00637L,元大滬深300正2,twse,19.80,20.28,19.75,20.26,59238274,1181997659,0.88,,,10229,
2022-02-09_00638R,2022-02-09,00638R,元大滬深300反1,twse,8.51,8.51,8.39,8.39,1942200,16437176,-0.19,,,98,
2022-02-09_00639,2022-02-09,00639,富邦深100,twse,15.08,15.28,15.04,15.28,801394,12135887,0.33,,,149,
2022-02-09_00640L,2022-02-09,00640L,富邦日本正2,twse,28.22,28.63,28.22,28.51,615100,17511642,0.58,,,179,
2022-02-09_00641R,2022-02-09,00641R,富邦日本反1,twse,10.24,10.24,10.18,10.22,355000,3621160,-0.09,,,57,
2022-02-09_00642U,2022-02-09,00642U,期元大S&P石油,twse,15.95,15.98,15.90,15.97,7724729,123124417,-0.23,,,2524,
2022-02-09_00643,2022-02-09,00643,群益深証中小,twse,17.54,17.88,17.54,17.87,211582,3744130,0.33,,,98,
2022-02-09_00645,2022-02-09,00645,富邦日本,twse,25.74,25.91,25.74,25.91,155501,4023694,0.24,,,37,
2022-02-09_00646,2022-02-09,00646,元大S&P500,twse,38.75,38.93,38.75,38.92,356405,13842264,0.54,,,333,
2022-02-09_00647L,2022-02-09,00647L,元大S&P500正2,twse,71.50,72.15,71.50,72.15,157119,11292192,1.95,,,66,
2022-02-09_00648R,2022-02-09,00648R,元大S&P500反1,twse,6.66,6.67,6.64,6.64,1735000,11547660,-0.09,,,172,
2022-02-09_00650L,2022-02-09,00650L,復華香港正2,twse,22.21,22.77,22.21,22.71,2399787,54135293,1.19,,,418,
2022-02-09_00651R,2022-02-09,00651R,復華香港反1,twse,7.52,7.54,7.47,7.47,332006,2491694,-0.2,,,85,
2022-02-09_00652,2022-02-09,00652,富邦印度,twse,28.31,28.68,28.31,28.65,83173,2374648,0.43,,,37,
2022-02-09_00653L,2022-02-09,00653L,富邦印度正2,twse,43.56,44.25,43.45,44.21,500308,21981738,1.72,,,232,
2022-02-09_00654R,2022-02-09,00654R,富邦印度反1,twse,8.32,8.35,8.25,8.25,296050,2453242,-0.19,,,80,
2022-02-09_00655L,2022-02-09,00655L,國泰中國A50正2,twse,37.53,38.44,37.43,38.39,2866388,108644682,1.7,,,1117,
2022-02-09_00656R,2022-02-09,00656R,國泰中國A50反1,twse,7.76,7.76,7.68,7.68,640000,4958980,-0.22,,,22,
2022-02-09_00657,2022-02-09,00657,國泰日經225,twse,32.99,33.08,32.99,33.03,3000,99100,0.28,,,3,
2022-02-09_00657K,2022-02-09,00657K,國泰日經225+U,twse,11.88,11.88,11.88,11.88,200,2376,0.1,up,,2,
2022-02-09_00660,2022-02-09,00660,元大歐洲50,twse,29.74,29.75,29.74,29.75,3490,103694,0.24,,,6,
2022-02-09_00662,2022-02-09,00662,富邦NASDAQ,twse,52.90,53.25,52.85,53.20,489642,25989178,0.95,,,344,
2022-02-09_00663L,2022-02-09,00663L,國泰臺灣加權正2,twse,130.85,132.20,130.85,132.20,13000,1711600,2.55,,,8,
2022-02-09_00664R,2022-02-09,00664R,國泰臺灣加權反1,twse,5.83,5.84,5.80,5.81,5248360,30542562,-0.04,,,674,
2022-02-09_00665L,2022-02-09,00665L,富邦恒生國企正2,twse,15.30,15.88,15.30,15.85,1542000,24104950,1.03,,,333,
2022-02-09_00666R,2022-02-09,00666R,富邦恒生國企反1,twse,12.82,12.82,12.64,12.65,103000,1308120,-0.41,,,21,
2022-02-09_00668,2022-02-09,00668,國泰美國道瓊,twse,35.80,35.99,35.80,35.99,17397,624224,0.6,,,27,
2022-02-09_00668K,2022-02-09,00668K,國泰美國道瓊+U,twse,12.91,12.91,12.91,12.91,200,2582,0.17,up,,2,
2022-02-09_00669R,2022-02-09,00669R,國泰美國道瓊反1,twse,7.66,7.66,7.63,7.63,3378221,25831414,-0.12,,,542,
2022-02-09_00670L,2022-02-09,00670L,富邦NASDAQ正2,twse,102.25,103.00,102.05,102.95,1217618,124647886,3.4,,,542,
2022-02-09_00671R,2022-02-09,00671R,富邦NASDAQ反1,twse,5.37,5.47,5.36,5.37,23987650,129252114,-0.08,,,1474,
2022-02-09_00673R,2022-02-09,00673R,期元大S&P原油反1,twse,11.03,11.05,11.00,11.02,6394830,70516140,0.17,,,825,
2022-02-09_00674R,2022-02-09,00674R,期元大S&P黃金反1,twse,12.84,12.84,12.82,12.82,117000,1500110,-0.07,,,14,
2022-02-09_00675L,2022-02-09,00675L,富邦臺灣加權正2,twse,56.25,56.90,56.20,56.85,338983,19143118,1.05,,,185,
2022-02-09_00676R,2022-02-09,00676R,富邦臺灣加權反1,twse,3.19,3.20,3.17,3.18,3356999,10681748,-0.02,,,347,
2022-02-09_00678,2022-02-09,00678,群益那斯達克生技,twse,23.62,23.73,23.62,23.73,353153,8360221,0.14,,,57,
2022-02-09_00679B,2022-02-09,00679B,元大美債20年,tpex,39.25,39.30,39.22,39.28,1293000,50748490,0.03,,390192000,693,
2022-02-09_00680L,2022-02-09,00680L,元大美債20正2,twse,22.03,22.13,22.03,22.10,76000,1677540,0.0,,,25,
2022-02-09_00681R,2022-02-09,00681R,元大美債20反1,twse,13.87,13.87,13.83,13.85,47000,650870,0.01,,,21,
2022-02-09_00682U,2022-02-09,00682U,期元大美元指數,twse,18.85,18.85,18.81,18.83,81296,1531302,-0.02,,,25,
2022-02-09_00683L,2022-02-09,00683L,期元大美元指正2,twse,18.39,18.40,18.34,18.35,443100,8132394,-0.04,,,119,
2022-02-09_00686R,2022-02-09,00686R,群益臺灣加權反1,twse,3.47,3.47,3.45,3.45,508000,1754420,-0.03,,,23,
2022-02-09_00687B,2022-02-09,00687B,國泰20年美債,tpex,40.81,40.82,40.72,40.80,114000,4650020,-0.04,,171787000,28,
2022-02-09_00688L,2022-02-09,00688L,國泰20年美債正2,twse,22.06,22.06,22.01,22.03,33000,726620,0.0,,,12,
2022-02-09_00689R,2022-02-09,00689R,國泰20年美債反1,twse,14.60,14.60,14.60,14.60,5000,73000,0.03,up,,1,
2022-02-09_00690,2022-02-09,00690,兆豐藍籌30,twse,34.40,34.47,34.34,34.47,110690,3809768,0.03,,,28,
2022-02-09_00692,2022-02-09,00692,富邦公司治理,twse,36.12,36.25,36.05,36.23,1944952,70260309,0.23,,,1048,
2022-02-09_00693U,2022-02-09,00693U,期街口S&P黃豆,twse,24.75,24.88,24.72,24.85,686183,17023996,0.08,,,635,
2022-02-09_00694B,2022-02-09,00694B,富邦美債1-3,tpex,36.39,36.39,36.34,36.36,149000,5420770,-0.03,,336076000,12,
2022-02-09_00695B,2022-02-09,00695B,富邦美債7-10,tpex,35.40,35.42,35.38,35.38,133000,4708140,-0.04,,12186000,9,
2022-02-09_00696B,2022-02-09,00696B,富邦美債20年,tpex,40.75,40.80,40.68,40.80,165000,6726910,0.03,,616681000,34,
2022-02-09_00697B,2022-02-09,00697B,元大美債7-10,tpex,37.57,37.59,37.55,37.58,263000,9881890,0.01,,7712000,21,
2022-02-09_00700,2022-02-09,00700,富邦恒生國企,twse,15.25,15.58,15.25,15.58,199171,3085100,0.53,,,47,
2022-02-09_00701,2022-02-09,00701,國泰股利精選30,twse,26.67,26.72,26.54,26.71,4455592,118603161,0.09,,,1785,
2022-02-09_00702,2022-02-09,00702,國泰標普低波高息,twse,20.43,20.52,20.43,20.52,131006,2685760,0.14,,,20,
2022-02-09_00703,2022-02-09,00703,台新MSCI中國,twse,18.75,18.90,18.60,18.87,109000,2047970,0.4,,,24,
2022-02-09_00706L,2022-02-09,00706L,期元大S&P日圓正2,twse,14.26,14.26,14.26,14.26,6000,85560,-0.02,down,,3,
2022-02-09_00708L,2022-02-09,00708L,期元大S&P黃金正2,twse,26.44,26.54,26.44,26.54,626001,16589115,0.28,,,169,
2022-02-09_00709,2022-02-09,00709,富邦歐洲,twse,23.45,23.45,23.41,23.44,103556,2425953,0.1,,,16,
2022-02-09_00710B,2022-02-09,00710B,復華彭博非投等債,twse,17.54,17.55,17.52,17.55,280259,4916384,0.01,,,184,
2022-02-09_00711B,2022-02-09,00711B,復華彭博新興債,twse,18.84,18.84,18.82,18.82,227613,4283856,-0.07,,,34,
2022-02-09_00712,2022-02-09,00712,復華富時不動產,twse,12.86,12.91,12.86,12.91,2148324,27710614,0.08,,,2815,
2022-02-09_00713,2022-02-09,00713,元大台灣高息低波,twse,43.80,44.00,43.67,44.00,1455598,63780987,0.21,,,1359,
2022-02-09_00714,2022-02-09,00714,群益道瓊美國地產,twse,21.33,21.34,21.20,21.30,547990,11648479,0.0,,,415,
2022-02-09_00715L,2022-02-09,00715L,期街口布蘭特正2,twse,14.03,14.10,13.99,14.10,24840609,348966768,-0.38,,,2983,
2022-02-09_00717,2022-02-09,00717,富邦美國特別股,twse,15.73,15.73,15.65,15.65,970817,15227596,-0.11,,,555,
2022-02-09_00718B,2022-02-09,00718B,富邦中國政策債,tpex,20.29,20.32,20.28,20.31,153000,3105760,0.04,,1150001000,24,
2022-02-09_00719B,2022-02-09,00719B,元大美債1-3,tpex,29.38,29.38,29.37,29.38,112000,3289560,0.00,,797014000,5,
2022-02-09_00720B,2022-02-09,00720B,元大投資級公司債,tpex,40.14,40.14,40.08,40.10,87000,3489510,0.03,,819109000,28,
2022-02-09_00721B,2022-02-09,00721B,元大中國債3-5,tpex,46.41,46.42,46.38,46.38,172000,7980440,0.03,,405622000,4,
2022-02-09_00722B,2022-02-09,00722B,群益15年IG電信債,tpex,43.09,43.17,43.09,43.17,104000,4485540,0.11,,998739000,8,
2022-02-09_00723B,2022-02-09,00723B,群益15年IG科技債,tpex,38.18,38.20,38.18,38.20,104000,3970740,0.10,,1064583000,8,
2022-02-09_00724B,2022-02-09,00724B,群益10年IG金融債,tpex,38.42,38.51,38.42,38.51,114000,4388830,0.06,,1838775000,15,
2022-02-09_00725B,2022-02-09,00725B,國泰投資級公司債,tpex,40.56,40.56,40.45,40.49,260000,10528770,-0.07,,1248706000,22,
2022-02-09_00726B,2022-02-09,00726B,國泰5Y+新興債,tpex,38.96,38.96,38.87,38.87,102000,3964920,-0.21,,1136989000,3,
2022-02-09_00727B,2022-02-09,00727B,國泰1-5Y高收債,tpex,36.85,36.86,36.79,36.86,220000,8101660,0.01,,90689000,52,
2022-02-09_00728,2022-02-09,00728,第一金工業30,twse,28.48,28.70,28.44,28.68,795749,22696691,0.27,,,579,
2022-02-09_00730,2022-02-09,00730,富邦臺灣優質高息,twse,19.94,20.02,19.94,20.01,443581,8869947,0.08,,,279,
2022-02-09_00731,2022-02-09,00731,復華富時高息低波,twse,61.40,61.60,61.20,61.50,1330631,81770076,0.2,,,267,
2022-02-09_00732,2022-02-09,00732,國泰RMB短期報酬,twse,40.32,40.56,40.32,40.56,101003,4096440,-0.03,,,4,
2022-02-09_00733,2022-02-09,00733,富邦臺灣中小,twse,40.29,41.10,40.29,41.10,509993,20797728,1.02,,,340,
2022-02-09_00734B,2022-02-09,00734B,台新JPM新興債,tpex,17.96,17.96,17.94,17.94,21000,376960,-0.11,,28479000,15,
2022-02-09_00735,2022-02-09,00735,國泰臺韓科技,twse,30.85,30.99,30.85,30.99,100095,3097874,0.19,,,7,
2022-02-09_00736,2022-02-09,00736,國泰新興市場,twse,21.81,22.01,21.81,22.01,123006,2696759,0.43,,,8,
2022-02-09_00737,2022-02-09,00737,國泰AI機器人,twse,29.99,30.24,29.99,30.24,403962,12168420,0.46,,,57,
2022-02-09_00738U,2022-02-09,00738U,期元大道瓊白銀,twse,23.53,23.71,23.53,23.70,542357,12806514,0.46,,,159,
2022-02-09_00739,2022-02-09,00739,元大MSCI A股,twse,26.40,26.65,26.35,26.62,54500,1443057,0.44,,,37,
