key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-21_0050,2022-10-21,0050,元大台灣50,twse,99.30,99.85,98.70,98.90,12689251,1258389294,-0.3,,,13697,
2022-10-21_0051,2022-10-21,0051,元大中型100,twse,49.00,49.06,48.64,48.64,18819,920413,-0.37,,,180,
2022-10-21_0052,2022-10-21,0052,富邦科技,twse,83.25,83.70,82.35,82.35,739303,61337530,-0.7,,,399,
2022-10-21_0053,2022-10-21,0053,元大電子,twse,48.84,48.84,48.38,48.38,3926,190323,-0.63,,,899,
2022-10-21_0055,2022-10-21,0055,元大MSCI金融,twse,20.45,20.48,20.23,20.41,134603,2742967,0.05,,,275,
2022-10-21_0056,2022-10-21,0056,元大高股息,twse,23.71,23.81,23.58,23.58,44523766,1054798781,-0.07,,,26413,
2022-10-21_0057,2022-10-21,0057,富邦摩台,twse,71.30,71.30,71.30,71.30,1006,71725,0.0,down,,2,
2022-10-21_0061,2022-10-21,0061,元大寶滬深,twse,17.94,17.97,17.90,17.97,181634,3256953,-0.11,,,575,
2022-10-21_006201,2022-10-21,006201,元大富櫃50,tpex,14.35,14.35,13.98,13.98,330000,4660030,-0.34,,19946000,93,
2022-10-21_006203,2022-10-21,006203,元大MSCI台灣,twse,48.42,48.42,47.91,47.91,3974,190251,0.11,,,775,
2022-10-21_006204,2022-10-21,006204,永豐臺灣加權,twse,64.40,64.40,64.35,64.35,27448,1765906,-0.05,,,1000,
2022-10-21_006205,2022-10-21,006205,富邦上証,twse,30.06,30.06,29.93,30.03,280500,8420209,-0.21,,,108,
2022-10-21_006206,2022-10-21,006206,元大上證50,twse,28.78,28.78,28.50,28.51,32492,927680,-0.27,,,935,
2022-10-21_006207,2022-10-21,006207,復華滬深,twse,23.69,23.69,23.48,23.53,319128,7536370,-0.26,,,30,
2022-10-21_006208,2022-10-21,006208,富邦台50,twse,57.10,57.35,56.70,56.75,2330171,132769342,-0.35,,,4580,
2022-10-21_00631L,2022-10-21,00631L,元大台灣50正2,twse,76.85,77.25,75.55,75.60,7766203,593824476,-1.1,,,3156,
2022-10-21_00632R,2022-10-21,00632R,元大台灣50反1,twse,6.60,6.65,6.57,6.65,136701055,903374394,0.05,,,6196,
2022-10-21_00633L,2022-10-21,00633L,富邦上証正2,twse,37.55,37.55,37.01,37.16,5950932,221572454,-0.57,,,1361,
2022-10-21_00634R,2022-10-21,00634R,富邦上証反1,twse,4.86,4.89,4.85,4.88,389300,1898592,0.05,,,74,
2022-10-21_00635U,2022-10-21,00635U,期元大S&P黃金,twse,21.31,21.31,21.22,21.23,220572,4690150,-0.17,,,144,
2022-10-21_00636,2022-10-21,00636,國泰中國A50,twse,20.52,20.52,20.31,20.35,460280,9376340,-0.24,,,367,
2022-10-21_00636K,2022-10-21,00636K,國泰中國A50+U,twse,6.32,6.32,6.32,6.32,200,1264,-0.01,down,,2,
2022-10-21_00637L,2022-10-21,00637L,元大滬深300正2,twse,14.73,14.74,14.53,14.59,54864816,802629173,-0.24,,,5677,
2022-10-21_00638R,2022-10-21,00638R,元大滬深300反1,twse,10.39,10.50,10.39,10.49,367099,3839866,0.1,,,48,
2022-10-21_00639,2022-10-21,00639,富邦深100,twse,12.31,12.34,12.25,12.28,362439,4458363,-0.17,,,747,
2022-10-21_00640L,2022-10-21,00640L,富邦日本正2,twse,26.80,26.84,26.61,26.69,97000,2597830,-0.34,,,19,
2022-10-21_00641R,2022-10-21,00641R,富邦日本反1,twse,10.03,10.06,10.02,10.06,449000,4510700,0.08,,,78,
2022-10-21_00642U,2022-10-21,00642U,期元大S&P石油,twse,18.15,18.26,18.13,18.21,959493,17457798,-0.14,,,224,
2022-10-21_00643,2022-10-21,00643,群益深証中小,twse,14.72,14.78,14.61,14.68,275001,4040214,-0.18,,,39,
2022-10-21_00645,2022-10-21,00645,富邦日本,twse,25.15,25.18,25.10,25.10,64521,1621510,-0.18,,,931,
2022-10-21_00646,2022-10-21,00646,元大S&P500,twse,36.30,36.38,36.24,36.30,593223,21539834,-0.35,,,341,
2022-10-21_00647L,2022-10-21,00647L,元大S&P500正2,twse,46.72,46.84,46.53,46.53,323040,15074239,-1.26,,,141,
2022-10-21_00648R,2022-10-21,00648R,元大S&P500反1,twse,8.15,8.18,8.14,8.18,5648270,46070070,0.11,,,284,
2022-10-21_00650L,2022-10-21,00650L,復華香港正2,twse,10.05,10.06,9.86,9.91,7251515,72084919,-0.11,,,616,
2022-10-21_00651R,2022-10-21,00651R,復華香港反1,twse,10.72,10.83,10.71,10.81,1064000,11457970,0.1,,,63,
2022-10-21_00652,2022-10-21,00652,富邦印度,twse,29.80,30.14,29.80,30.06,395480,11864281,0.19,,,357,
2022-10-21_00653L,2022-10-21,00653L,富邦印度正2,twse,44.37,44.75,44.09,44.69,137123,6108287,0.67,,,91,
2022-10-21_00654R,2022-10-21,00654R,富邦印度反1,twse,8.20,8.21,8.15,8.17,979040,7999577,-0.07,,,166,
2022-10-21_00655L,2022-10-21,00655L,國泰中國A50正2,twse,26.23,26.23,25.82,25.94,2111330,54836638,-0.42,,,428,
2022-10-21_00656R,2022-10-21,00656R,國泰中國A50反1,twse,9.23,9.27,9.22,9.26,410030,3791009,0.1,,,28,
2022-10-21_00657,2022-10-21,00657,國泰日經225,twse,31.19,31.24,31.16,31.22,17000,530610,0.03,,,4,
2022-10-21_00657K,2022-10-21,00657K,國泰日經225+U,twse,9.68,9.68,9.68,9.68,200,1936,-0.01,down,,2,
