key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-22_00651R,2025-04-22,00651R,復華香港反1,twse,6.78,6.80,6.71,6.72,1151329,7761222,-0.06,,,112,
2025-04-22_00652,2025-04-22,00652,富邦印度,twse,37.52,37.65,37.47,37.64,758565,28501607,0.13,,,580,
2025-04-22_00653L,2025-04-22,00653L,富邦印度正2,twse,55.10,56.25,55.10,56.25,346231,19346989,0.55,,,272,
2025-04-22_00654R,2025-04-22,00654R,富邦印度反1,twse,6.67,6.67,6.62,6.62,518719,3441660,-0.02,,,62,
2025-04-22_00655L,2025-04-22,00655L,國泰中國A50正2,twse,25.16,25.53,24.96,25.53,2892646,72823635,0.35,,,347,
2025-04-22_00656R,2025-04-22,00656R,國泰中國A50反1,twse,7.47,7.47,7.40,7.40,96050,713132,-0.05,,,26,
2025-04-22_00657,2025-04-22,00657,國泰日經225,twse,40.80,40.93,40.72,40.83,21472,876579,-0.09,,,73,
2025-04-22_00657K,2025-04-22,00657K,國泰日經225+U,twse,12.67,12.67,12.67,12.67,200,2534,0.02,up,,2,
2025-04-22_00660,2025-04-22,00660,元大歐洲50,twse,36.01,36.08,35.96,36.04,45724,1647507,-0.01,,,120,
2025-04-22_00661,2025-04-22,00661,元大日經225,twse,44.50,44.56,44.38,44.48,65571,2914523,-0.07,,,167,
2025-04-22_00662,2025-04-22,00662,富邦NASDAQ,twse,74.70,74.95,74.60,74.65,2502410,187059409,-1.0,,,2402,
2025-04-22_00663L,2025-04-22,00663L,國泰臺灣加權正2,twse,139.20,139.20,136.05,136.10,24690,3377925,-3.6,,,25,
2025-04-22_00664R,2025-04-22,00664R,國泰臺灣加權反1,twse,4.29,4.31,4.25,4.31,23633230,101164535,0.06,,,1675,
2025-04-22_00665L,2025-04-22,00665L,富邦恒生國企正2,twse,9.01,9.20,8.91,9.19,41613417,378016020,0.13,,,3546,
2025-04-22_00666R,2025-04-22,00666R,富邦恒生國企反1,twse,10.78,10.83,10.70,10.70,238200,2560900,-0.09,,,35,
2025-04-22_00668,2025-04-22,00668,國泰美國道瓊,twse,45.11,45.31,45.11,45.20,252227,11413302,-0.6,,,256,
2025-04-22_00668K,2025-04-22,00668K,國泰美國道瓊+U,twse,13.90,13.90,13.90,13.90,200,2780,-0.34,down,,2,
2025-04-22_00669R,2025-04-22,00669R,國泰美國道瓊反1,twse,7.30,7.30,7.26,7.29,4878940,35526614,0.09,,,576,
2025-04-22_00670L,2025-04-22,00670L,富邦NASDAQ正2,twse,88.15,88.90,87.85,88.00,3072497,271434636,-2.3,,,1935,
2025-04-22_00671R,2025-04-22,00671R,富邦NASDAQ反1,twse,4.02,4.03,4.00,4.02,21738383,87219549,0.03,,,993,
2025-04-22_00673R,2025-04-22,00673R,期元大S&P原油反1,twse,7.59,7.61,7.55,7.60,6537600,49556310,0.01,,,457,
2025-04-22_00674R,2025-04-22,00674R,期元大S&P黃金反1,twse,7.49,7.49,7.32,7.35,11492089,84946911,-0.22,,,1477,
2025-04-22_00675L,2025-04-22,00675L,富邦臺灣加權正2,twse,59.70,60.70,59.15,59.20,6209658,371110630,-1.6,,,4994,
2025-04-22_00676R,2025-04-22,00676R,富邦臺灣加權反1,twse,14.55,14.62,14.42,14.59,5092815,73953027,0.19,,,688,
2025-04-22_00678,2025-04-22,00678,群益那斯達克生技,twse,25.26,25.30,25.25,25.28,440454,11134128,0.1,,,72,
2025-04-22_00679B,2025-04-22,00679B,元大美債20年,tpex,27.64,27.72,27.57,27.58,60876000,1683934900,-0.19,,9169192000,9345,
2025-04-22_00680L,2025-04-22,00680L,元大美債20正2,twse,7.15,7.18,7.09,7.11,56700524,405205203,-0.11,,,3691,
2025-04-22_00681R,2025-04-22,00681R,元大美債20反1,twse,21.57,21.72,21.57,21.72,301000,6506070,0.22,,,60,
2025-04-22_00682U,2025-04-22,00682U,期元大美元指數,twse,20.04,20.04,20.00,20.00,64129,1282847,-0.03,,,26,
2025-04-22_00683L,2025-04-22,00683L,期元大美元指正2,twse,20.51,20.64,20.46,20.46,131333,2697020,-0.06,,,92,
2025-04-22_00684R,2025-04-22,00684R,期元大美元指反1,twse,16.02,16.09,15.96,16.09,821091,13161576,0.02,,,187,
2025-04-22_00685L,2025-04-22,00685L,群益臺灣加權正2,twse,53.65,54.50,53.10,53.10,1779124,95317742,-1.5,,,849,
2025-04-22_00686R,2025-04-22,00686R,群益臺灣加權反1,twse,2.61,2.62,2.58,2.61,11833711,30828968,0.02,,,469,
2025-04-22_00687B,2025-04-22,00687B,國泰20年美債,tpex,28.70,28.76,28.60,28.61,57541000,1651367910,-0.23,,7330150055,8513,
2025-04-22_00687C,2025-04-22,00687C,國泰20年美債+櫃U,tpex,8.94,8.94,8.93,8.93,51000,455930,-0.07,,213687,5,
2025-04-22_00688L,2025-04-22,00688L,國泰20年美債正2,twse,7.11,7.13,7.04,7.05,19085466,135248994,-0.12,,,1917,
2025-04-22_00689R,2025-04-22,00689R,國泰20年美債反1,twse,22.38,22.48,22.34,22.48,128248,2871504,0.21,,,25,
2025-04-22_00690,2025-04-22,00690,兆豐藍籌30,twse,29.27,29.52,29.10,29.13,757335,22154969,-0.41,,,553,
2025-04-22_00692,2025-04-22,00692,富邦公司治理,twse,36.86,37.07,36.62,36.68,1789270,65824996,-0.55,,,2183,
2025-04-22_00693U,2025-04-22,00693U,期街口S&P黃豆,twse,20.25,20.25,20.23,20.24,152915,3094462,-0.09,,,58,
2025-04-22_00694B,2025-04-22,00694B,富邦美債1-3,tpex,42.64,42.70,42.62,42.68,187000,7974030,-0.02,,175076000,30,
2025-04-22_00695B,2025-04-22,00695B,富邦美債7-10,tpex,35.85,35.94,35.85,35.86,277000,9945550,-0.20,,41686000,29,
2025-04-22_00696B,2025-04-22,00696B,富邦美債20年,tpex,29.99,30.05,29.90,29.90,4630000,138862180,-0.27,,926181000,358,
2025-04-22_00697B,2025-04-22,00697B,元大美債7-10,tpex,36.33,36.33,36.23,36.25,551000,19992610,-0.16,,58712000,156,
2025-04-22_00700,2025-04-22,00700,富邦恒生國企,twse,16.23,16.47,16.13,16.47,723207,11810708,0.24,,,438,
2025-04-22_00701,2025-04-22,00701,國泰股利精選30,twse,26.20,26.20,26.08,26.13,493498,12887279,-0.16,,,389,
2025-04-22_00702,2025-04-22,00702,國泰標普低波高息,twse,23.30,23.30,23.28,23.29,33301,775326,-0.27,,,87,
2025-04-22_00703,2025-04-22,00703,台新MSCI中國,twse,18.28,18.49,18.20,18.45,291506,5359110,0.16,,,102,
2025-04-22_00706L,2025-04-22,00706L,期元大S&P日圓正2,twse,6.85,6.94,6.83,6.93,36616959,252488813,0.05,,,2800,
2025-04-22_00708L,2025-04-22,00708L,期元大S&P黃金正2,twse,62.90,65.40,62.70,64.75,17630724,1133135957,3.4,,,4992,
2025-04-22_00709,2025-04-22,00709,富邦歐洲,twse,31.44,31.51,31.37,31.50,106496,3347799,0.03,,,374,
2025-04-22_00710B,2025-04-22,00710B,復華彭博非投等債,twse,19.09,19.31,19.09,19.28,396343,7635155,0.0,,,57,
2025-04-22_00711B,2025-04-22,00711B,復華彭博新興債,twse,15.40,15.45,15.38,15.38,203965,3145687,-0.1,,,110,
2025-04-22_00712,2025-04-22,00712,復華富時不動產,twse,8.42,8.45,8.40,8.42,33161511,279472027,-0.06,,,6051,
2025-04-22_00713,2025-04-22,00713,元大台灣高息低波,twse,49.00,49.16,48.85,48.86,12888406,631476027,-0.4,,,17137,
2025-04-22_00714,2025-04-22,00714,群益道瓊美國地產,twse,20.06,20.06,19.99,19.99,739414,14787939,-0.18,,,108,
2025-04-22_00715L,2025-04-22,00715L,期街口布蘭特正2,twse,10.87,10.96,10.80,10.87,24940383,271133574,-0.03,,,3035,
2025-04-22_00717,2025-04-22,00717,富邦美國特別股,twse,14.88,14.88,14.86,14.86,90196,1340916,-0.02,,,96,
2025-04-22_00718B,2025-04-22,00718B,富邦中國政策債,tpex,21.00,21.00,20.94,20.94,126000,2640910,-0.09,,6501000,8,
2025-04-22_00719B,2025-04-22,00719B,元大美債1-3,tpex,32.22,32.28,32.19,32.26,2830000,91236230,0.04,,463514000,519,
2025-04-22_00720B,2025-04-22,00720B,元大投資級公司債,tpex,33.07,33.18,33.01,33.03,15712000,520155030,-0.33,,4152109000,2339,
2025-04-22_00722B,2025-04-22,00722B,群益投資級電信債,tpex,36.02,36.24,36.02,36.05,3950000,142674700,-0.35,,1493239000,331,
2025-04-22_00723B,2025-04-22,00723B,群益投資級科技債,tpex,31.25,31.34,31.25,31.29,176000,5510600,-0.27,,1504583000,15,
2025-04-22_00724B,2025-04-22,00724B,群益投資級金融債,tpex,33.08,33.08,32.94,32.94,7363000,243233540,-0.25,,2845275000,202,
2025-04-22_00725B,2025-04-22,00725B,國泰投資級公司債,tpex,34.72,34.73,34.56,34.57,13856000,480260490,-0.36,,3534706000,2613,
2025-04-22_00726B,2025-04-22,00726B,國泰新興投等債,tpex,32.55,32.55,32.30,32.43,160000,5191480,-0.14,,1168489000,69,
2025-04-22_00727B,2025-04-22,00727B,國泰優選非投等債,tpex,39.46,39.64,39.46,39.64,168000,6653010,0.00,,88689000,13,
2025-04-22_00728,2025-04-22,00728,第一金工業30,twse,25.93,26.14,25.81,25.81,256199,6650970,-0.27,,,127,
2025-04-22_00730,2025-04-22,00730,富邦臺灣優質高息,twse,20.40,20.61,20.34,20.41,146266,2989447,-0.21,,,346,
2025-04-22_00731,2025-04-22,00731,復華富時高息低波,twse,62.55,62.60,62.25,62.45,745067,46521144,-0.25,,,482,
2025-04-22_00733,2025-04-22,00733,富邦臺灣中小,twse,36.60,37.82,36.60,36.91,1795614,67034339,-0.64,,,1471,
2025-04-22_00734B,2025-04-22,00734B,台新JPM新興債,tpex,15.11,15.12,15.07,15.07,516000,7776630,-0.11,,28979000,13,
2025-04-22_00735,2025-04-22,00735,國泰臺韓科技,twse,28.66,28.66,28.64,28.65,102720,2941713,-0.29,,,91,
2025-04-22_00736,2025-04-22,00736,國泰新興市場,twse,22.73,22.75,22.69,22.75,145369,3303436,-0.05,,,119,
2025-04-22_00737,2025-04-22,00737,國泰AI機器人,twse,27.08,27.08,26.93,26.96,221050,5965315,-0.19,,,106,
2025-04-22_00738U,2025-04-22,00738U,期元大道瓊白銀,twse,28.37,28.50,28.22,28.50,5035789,142974096,0.02,,,1453,
2025-04-22_00739,2025-04-22,00739,元大MSCI A股,twse,21.79,21.85,21.69,21.85,21579,469742,0.06,,,83,
2025-04-22_00740B,2025-04-22,00740B,富邦全球投等債,tpex,38.45,38.45,38.15,38.15,4559000,174252640,-0.40,,1642971000,283,
2025-04-22_00741B,2025-04-22,00741B,富邦全球非投等債,tpex,37.93,38.14,37.93,38.14,488000,18591410,-0.06,,17128000,52,
2025-04-22_00746B,2025-04-22,00746B,富邦A級公司債,tpex,35.63,35.69,35.55,35.55,1006000,35822650,-0.31,,2431964000,57,
2025-04-22_00749B,2025-04-22,00749B,凱基新興債10+,tpex,29.80,29.80,29.73,29.78,122000,3633530,-0.13,,955000000,5,
2025-04-22_00750B,2025-04-22,00750B,凱基科技債10+,tpex,33.19,33.19,33.19,33.19,100000,3319000,-0.38,down,147500000,10,
2025-04-22_00751B,2025-04-22,00751B,元大AAA至A公司債,tpex,31.96,32.00,31.83,31.84,13212000,421788170,-0.34,,4624603000,1967,
2025-04-22_00752,2025-04-22,00752,中信中國50,twse,22.48,22.72,22.32,22.72,2530402,57192999,0.3,,,760,
2025-04-22_00753L,2025-04-22,00753L,中信中國50正2,twse,8.90,9.11,8.84,9.11,34647054,311823494,0.2,,,3753,
2025-04-22_00754B,2025-04-22,00754B,群益AAA-AA公司債,tpex,34.41,34.56,34.41,34.45,158000,5451080,-0.36,,869400000,11,
2025-04-22_00755B,2025-04-22,00755B,群益投資級公用債,tpex,32.72,32.81,32.71,32.74,168000,5504080,-0.23,,213230000,15,
2025-04-22_00756B,2025-04-22,00756B,群益投等新興公債,tpex,30.54,30.54,30.43,30.43,273000,8327480,-0.19,,1272300000,52,
2025-04-22_00757,2025-04-22,00757,統一FANG+,twse,84.35,84.85,84.30,84.35,2793542,236061036,-1.05,,,4278,
2025-04-22_00758B,2025-04-22,00758B,復華能源債,tpex,49.82,49.82,49.82,49.82,100000,4982000,-0.48,down,6025000,2,
2025-04-22_00759B,2025-04-22,00759B,復華製藥債,tpex,53.90,53.90,53.65,53.65,112000,6034050,-0.75,,48025000,5,
2025-04-22_00760B,2025-04-22,00760B,復華新興企業債,tpex,52.75,52.75,52.65,52.65,129000,6792850,-0.30,,458520000,16,
2025-04-22_00761B,2025-04-22,00761B,國泰A級公司債,tpex,34.91,34.91,34.71,34.71,476000,16552820,-0.36,,2687089000,109,
2025-04-22_00762,2025-04-22,00762,元大全球AI,twse,54.40,54.40,54.00,54.10,707376,38341785,-0.8,,,502,
2025-04-22_00763U,2025-04-22,00763U,期街口道瓊銅,twse,27.80,28.08,27.80,28.05,466390,13007039,0.2,,,102,
2025-04-22_00764B,2025-04-22,00764B,群益25年美債,tpex,28.80,28.92,28.75,28.76,7349000,212049290,-0.23,,1365000000,334,
2025-04-22_00768B,2025-04-22,00768B,復華20年美債,tpex,53.40,53.40,53.10,53.10,285000,15199500,-0.45,,457100000,15,
2025-04-22_00770,2025-04-22,00770,國泰北美科技,twse,37.71,37.95,37.71,37.76,1127551,42685532,-0.46,,,880,
2025-04-22_00771,2025-04-22,00771,元大US高息特別股,twse,16.39,16.41,16.39,16.40,25998,425999,0.03,,,70,
2025-04-22_00772B,2025-04-22,00772B,中信高評級公司債,tpex,33.68,33.69,33.53,33.54,3895000,130916830,-0.33,,3510290000,756,
2025-04-22_00773B,2025-04-22,00773B,中信優先金融債,tpex,35.25,35.25,35.03,35.04,1519000,53345340,-0.32,,2657290000,198,
2025-04-22_00775B,2025-04-22,00775B,台新投等債15+,twse,31.94,31.94,31.94,31.94,3970,126520,-0.34,down,,99,
2025-04-22_00777B,2025-04-22,00777B,凱基AAA至A公司債,tpex,32.75,32.84,32.75,32.84,106000,3480810,-0.30,,1861650000,5,
2025-04-22_00778B,2025-04-22,00778B,凱基金融債20+,tpex,33.79,33.89,33.79,33.87,113000,3828350,-0.30,,1501150000,5,
2025-04-22_00779B,2025-04-22,00779B,凱基美債25+,tpex,29.15,29.15,28.99,28.99,648000,18827750,-0.28,,1164150000,26,
2025-04-22_00780B,2025-04-22,00780B,國泰A級金融債,tpex,37.72,37.72,37.61,37.61,108000,4062180,-0.12,,300602000,8,
2025-04-22_00781B,2025-04-22,00781B,國泰A級科技債,tpex,29.64,29.91,29.63,29.74,202000,6004950,-0.27,,6836000,18,
2025-04-22_00782B,2025-04-22,00782B,國泰A級公用債,tpex,30.69,30.70,30.60,30.60,249000,7639460,-0.28,,18467000,21,
2025-04-22_00783,2025-04-22,00783,富邦中証500,twse,19.13,19.18,19.13,19.18,14002,268448,0.06,,,6,
2025-04-22_00784B,2025-04-22,00784B,富邦中國投等債,tpex,39.36,39.37,39.32,39.32,175000,6884500,-0.06,,2493000,5,
2025-04-22_00785B,2025-04-22,00785B,富邦金融投等債,tpex,34.52,34.62,34.52,34.62,220000,7611650,-0.27,,1023466000,10,
2025-04-22_00786B,2025-04-22,00786B,元大10年IG銀行債,tpex,32.00,32.10,31.98,32.00,228000,7305180,-0.28,,39566000,48,
2025-04-22_00787B,2025-04-22,00787B,元大10年IG醫療債,tpex,32.33,32.33,32.20,32.21,37000,1192400,-0.34,,18306000,18,
2025-04-22_00788B,2025-04-22,00788B,元大10年IG電能債,tpex,30.24,30.24,30.10,30.11,193000,5816770,-0.23,,38206000,76,
2025-04-22_00789B,2025-04-22,00789B,復華公司債A3,tpex,48.59,48.60,48.41,48.41,654000,31755790,,,416600000,50,
2025-04-22_00791B,2025-04-22,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,,flat,253600000,4,
2025-04-22_00792B,2025-04-22,00792B,群益A級公司債,tpex,31.67,31.68,31.61,31.61,103000,3260410,-0.32,,1947615000,7,
2025-04-22_00793B,2025-04-22,00793B,群益AAA-A醫療債,tpex,30.73,30.73,30.72,30.73,51000,1567220,-0.27,,4526000,4,
2025-04-22_00794B,2025-04-22,00794B,群益7+中國政金債,tpex,42.16,42.16,41.94,41.94,114000,4803380,-0.32,,2687000,7,
2025-04-22_00795B,2025-04-22,00795B,中信美國公債20年,tpex,28.07,28.08,27.94,27.95,12831000,359561890,-0.22,,2085598000,2595,
2025-04-22_00799B,2025-04-22,00799B,國泰A級醫療債,tpex,30.54,30.60,30.45,30.45,178000,5436650,-0.43,,10036000,36,
2025-04-22_00830,2025-04-22,00830,國泰費城半導體,twse,31.52,31.76,31.49,31.58,5887712,186217519,-0.18,,,3903,
2025-04-22_00834B,2025-04-22,00834B,第一金金融債10+,tpex,33.58,33.58,33.58,33.58,100000,3358000,-0.31,down,21698000,4,
2025-04-22_00836B,2025-04-22,00836B,永豐10年A公司債,tpex,28.77,28.77,28.66,28.66,104000,2988800,-0.30,,390041000,6,
2025-04-22_00840B,2025-04-22,00840B,凱基IG精選15+,tpex,29.98,29.98,29.98,29.98,100000,2998000,-0.32,down,59431000,4,
2025-04-22_00841B,2025-04-22,00841B,凱基AAA-AA公司債,tpex,29.81,29.81,29.81,29.81,100000,2981000,-0.27,down,70440000,4,
2025-04-22_00842B,2025-04-22,00842B,台新美元銀行債,tpex,31.13,31.13,31.00,31.00,151000,4689190,-0.15,,9767000,12,
2025-04-22_00844B,2025-04-22,00844B,新光15年IG金融債,tpex,30.98,31.04,30.96,30.96,65000,2015160,-0.29,,228675000,6,
2025-04-22_00845B,2025-04-22,00845B,富邦新興投等債,tpex,32.82,32.84,32.82,32.84,101000,3314840,-0.03,,250551000,3,
2025-04-22_00846B,2025-04-22,00846B,富邦歐洲銀行債,tpex,35.81,35.94,35.81,35.81,171000,6135550,-0.33,,74350000,23,
2025-04-22_00847B,2025-04-22,00847B,中信美國市政債,tpex,26.28,26.29,26.18,26.23,332000,8721830,-0.18,,9305000,11,
2025-04-22_00848B,2025-04-22,00848B,中信新興亞洲債,tpex,33.63,33.70,33.62,33.69,416000,14005380,-0.12,,136566000,12,
2025-04-22_00849B,2025-04-22,00849B,中信EM主權債0-5,tpex,37.83,37.96,37.83,37.95,338000,12823950,-0.12,,484606000,11,
2025-04-22_00850,2025-04-22,00850,元大臺灣ESG永續,twse,37.50,37.85,37.32,37.35,1103639,41435314,-0.64,,,1827,
2025-04-22_00851,2025-04-22,00851,台新全球AI,twse,40.50,40.50,40.40,40.40,50257,2035011,-0.5,,,113,
2025-04-22_00852L,2025-04-22,00852L,國泰美國道瓊正2,twse,20.45,20.58,20.42,20.44,1008907,20670861,-0.6,,,428,
2025-04-22_00853B,2025-04-22,00853B,統一美債10年Aa-A,tpex,27.72,27.72,27.55,27.56,623000,17198880,-0.25,,108134000,53,
2025-04-22_00856B,2025-04-22,00856B,永豐1-3年美公債,tpex,39.12,39.12,39.12,39.12,29000,1134480,0.00,down,7792000,3,
2025-04-22_00857B,2025-04-22,00857B,永豐20年美公債,tpex,23.85,23.93,23.80,23.80,3136000,74866130,-0.18,,689768000,681,
2025-04-22_00858,2025-04-22,00858,永豐美國500大,tpex,27.76,27.78,27.65,27.69,714000,19788310,-0.32,,107874000,352,
2025-04-22_00859B,2025-04-22,00859B,群益0-1年美債,tpex,42.76,42.81,42.74,42.75,141000,6032930,-0.01,,4511000,14,
2025-04-22_00860B,2025-04-22,00860B,群益1-5Y投資級債,tpex,39.13,39.29,39.13,39.29,120000,4709310,0.00,,4171000,11,
2025-04-22_00861,2025-04-22,00861,元大全球未來通訊,twse,38.89,38.89,38.52,38.52,145630,5635314,-0.59,,,98,
2025-04-22_00862B,2025-04-22,00862B,中信投資級公司債,tpex,31.12,31.25,31.12,31.15,501000,15641150,-0.31,,800381000,44,
2025-04-22_00863B,2025-04-22,00863B,中信全球電信債,tpex,32.27,32.30,32.20,32.20,334000,10787000,-0.37,,553964000,16,
2025-04-22_00864B,2025-04-22,00864B,中信美國公債0-1,tpex,47.44,47.56,47.35,47.49,3970000,188618830,0.05,,172222000,250,
2025-04-22_00865B,2025-04-22,00865B,國泰US短期公債,twse,47.35,47.35,47.30,47.30,129974,6152049,-0.06,,,86,
2025-04-22_00867B,2025-04-22,00867B,新光A-BBB電信債,tpex,31.52,31.56,31.52,31.56,230000,7257660,-0.28,,504650000,5,
2025-04-22_00870B,2025-04-22,00870B,元大15年EM主權債,tpex,28.05,28.07,27.86,27.86,127000,3553080,-0.21,,623651000,24,
2025-04-22_00875,2025-04-22,00875,國泰網路資安,twse,34.24,34.26,34.18,34.18,27385,937456,-0.44,,,137,
2025-04-22_00876,2025-04-22,00876,元大全球5G,twse,31.78,31.90,31.70,31.72,41886,1331792,-0.08,,,122,
2025-04-22_00877,2025-04-22,00877,復華中國5G,tpex,10.97,11.04,10.94,10.95,885000,9723740,-0.04,,216288000,143,
2025-04-22_00878,2025-04-22,00878,國泰永續高股息,twse,19.55,19.64,19.43,19.44,59963949,1169978078,-0.25,,,41639,
2025-04-22_00881,2025-04-22,00881,國泰台灣科技龍頭,twse,19.56,19.72,19.33,19.35,6661797,129897375,-0.37,,,3670,
2025-04-22_00882,2025-04-22,00882,中信中國高股息,twse,12.77,12.92,12.73,12.90,10450883,134491792,0.13,,,2445,
2025-04-22_00883B,2025-04-22,00883B,中信ESG投資級債,tpex,30.20,30.43,30.20,30.35,355000,10795340,-0.30,,10758000,19,
2025-04-22_00884B,2025-04-22,00884B,中信低碳新興債,tpex,28.41,28.43,28.30,28.30,386000,10954580,-0.70,,75940000,26,
2025-04-22_00885,2025-04-22,00885,富邦越南,twse,11.50,11.55,11.43,11.44,4143885,47623843,-0.07,,,969,
2025-04-22_00886,2025-04-22,00886,永豐美國科技,tpex,29.96,29.96,29.62,29.62,26000,772700,-0.35,,7451000,6,
2025-04-22_00887,2025-04-22,00887,永豐中國科技50大,tpex,8.01,8.06,7.99,8.03,8039000,64515030,0.03,,551851000,970,
2025-04-22_00888,2025-04-22,00888,永豐台灣ESG,tpex,13.76,13.88,13.73,13.73,875000,12070510,-0.16,,345978000,252,
2025-04-22_00890B,2025-04-22,00890B,凱基ESG BBB債15+,tpex,31.80,31.90,31.80,31.90,520000,16586190,-0.29,,21764000,18,
2025-04-22_00891,2025-04-22,00891,中信關鍵半導體,twse,15.03,15.26,14.97,14.97,4259468,64234954,-0.23,,,2107,
2025-04-22_00892,2025-04-22,00892,富邦台灣半導體,twse,13.78,14.00,13.66,13.66,1304302,18038614,-0.3,,,735,
2025-04-22_00893,2025-04-22,00893,國泰智能電動車,twse,19.26,19.40,19.25,19.40,2210744,42786702,-0.07,,,642,
2025-04-22_00894,2025-04-22,00894,中信小資高價30,twse,15.85,16.03,15.66,15.69,1564565,24747439,-0.35,,,1015,
2025-04-22_00895,2025-04-22,00895,富邦未來車,twse,24.78,24.97,24.78,24.87,2256162,56189878,-0.4,,,738,
2025-04-22_00896,2025-04-22,00896,中信綠能及電動車,twse,13.85,13.95,13.81,13.82,456360,6330057,-0.13,,,468,
2025-04-22_00897,2025-04-22,00897,富邦基因免疫生技,twse,6.62,6.71,6.62,6.70,1222517,8180599,0.09,,,360,
